generation	subpopulation	best estimate	genome	ground truth	entropy
25	0	0.78	01011011001110100000101111111100111011111111000110001001111111101110100110110011010011101101001110001000010101000010001111001101	0.59375	0.878885161812711
26	0	0.76	11100011100111110000001011110100111011100000010100101010010101010111011010000110001010100010111100100001111010110100101010000011	0.625	0.8729644456565755
27	0	0.8	11101000111011111011001101011100111011001000101010101000110101010111010010000110001010111100100100110100110111111011011101001100	0.65625	0.8637909306834559
28	0	0.8	11001011000110100000101111110001100110010010000111101001111101101100010000111010010011101110100101010111010001101011011111010110	0.59375	0.8473485765275616
29	0	0.84	01001100101011010000001011111100000110101111101111101011011111101110100110110010010011011101110110011110110001100011011111010100	0.609375	0.8407605085108119
30	0	0.76	01010100111011111011001111011100111011111010101010001011111011001111111010111110010101110010100001010011011001101011000110010110	0.59375	0.8299475021607753
31	0	0.84	10010111110011001100010100111110111011111010101010001011011001100110000010110001001010100011111101110111011001100111011111010001	0.65625	0.8284583560654833
32	0	0.78	11101011101010111111001111111100100100111010101010100001111100110110100110101100010001110110100101010111010101010110001111010110	0.609375	0.8297003893549011
33	0	0.74	01110111110011111011001101011100111011111010101010001010100101010111010010001100111001110010100001010011011001101011000110010110	0.609375	0.8326842628527295
34	0	0.76	11000011101110111111011111101100100100111011000111001001111101111110001110111001100100111101001110101110111010110100101110101001	0.65625	0.8121042939577957
35	0	0.78	11101111101010111111001111111100100110101111101111101011011011010101010010000110010000101101110001010011011001101011000110010110	0.609375	0.8093048727948032
36	0	0.88	11100010101010101111101111111100111011110110100111101011011001010101010111000110001010101010111101110111011001100111101111001100	0.65625	0.7913057381851871
37	0	0.78	10010110111010101111001110111101100110011011101010001001110111101110100110110011010011101100110001110100010001110111110111010101	0.65625	0.7876811270612766
38	0	0.82	01110111110011011100010100111101100111101011010111101001111101110111010001101011100111011100100110011010111100010111011110101110	0.640625	0.7734378816203753
39	0	0.78	11010100111011111100111111111101110011110110011111111001111100101100001001011010010011111101001111010011010001111111110111010111	0.671875	0.7859181493898636
40	0	0.8	11001111111010111111101111111100100111111010100000001010011001101100100100110011010011001101101100110101000001110111111110110001	0.671875	0.7792836748641914
41	0	0.76	01110111101010101110101110111100111111111011101111101111010111100100100001101011111100101101110100111100100001000111110111010111	0.640625	0.7852402056956681
42	0	0.82	11100100111111111011001001111110100100111011000110111001111100110111110010001110111011011101100100111101110101100111011111010110	0.6875	0.7853578595510533
43	0	0.8	11000011011010101011001111111101111101111011101111101011001111101110100110111011010100101101101101111111100011000111110110010111	0.640625	0.7703196395473184
44	0	0.78	10110101110011001110101110111100111011110011101111101111010111100100100001101011111100101101101100111110110011101110111010001010	0.671875	0.7571164481502494
45	0	0.86	10110100111011001111001111111100111011110010000111001010011001101100101100110011010011011101000101010111010001111100101111001100	0.6875	0.7576299570950437
46	0	0.82	11100000111010101111011111111100111011111100010111011011011100101100100100111101111111111101110111011011110001111111110110110001	0.6875	0.7444825788012066
47	0	0.86	10110100111011001111001111111100111011110010000111011010011001101100100100110010011011101001101100011101100001100110110111001010	0.71875	0.7351348261427205
48	0	0.82	11110100111111111111001001111110100100110010000111001001111100101100000110110010010011011101101100111101110001111100101110000011	0.671875	0.7323640572242311
49	0	0.78	11001111111010101110101110111100100111111011000111101000011001101100100100110011010001011101101100011110111011010111011111010111	0.65625	0.7317125596020637
50	0	0.74	01110111010011101011001001111100100110111010100000001010011011101100100100110110011001101001110100011101110101100111011111001100	0.640625	0.7332731944675692
51	0	0.86	10101111111011101110101111111100111001110010100000000010011001101100100100110011010011011101000101011111010001111000101110110001	0.6875	0.6918592000804411
52	0	0.82	11001101111011101111001111111000011001110010100100001010011001101100100100110011011001001001110100011101110101100111011011000110	0.640625	0.678797940055741
53	0	0.84	11011111111110101111101111111100111011110010000110001010011001101101100100101100010011001101000101010111011101111111111110100011	0.671875	0.6765243685609715
54	0	0.82	01000011111010101111001101111100100001110010000111101000011011101100100100110110010001101001101101111100100001100111011111011111	0.65625	0.6825641002776162
55	0	0.9	11011111111010101111001111111101111101011011111111101011001111101110100101101101010100111101110100111100100001100111011110110011	0.6875	0.6750561001784211
56	0	0.88	10110100011011001110101111111100101001110010000111001001011001101110100110110010011011011100001101110101110101100110111111010111	0.703125	0.6847539653364908
57	0	0.8	10110100011011001110101111111100101001110010000110001001011001101110100110110010011011011101101100011111110001100111111011110001	0.703125	0.6854044625474092
58	0	0.84	10110110111010110011001111011100111011110010000110001010010011101100101101110110010001011101100101010111011101111100101111110111	0.6875	0.670868744054554
59	0	0.82	11011111111010101111001111111100111011110010000111000010011011000100101100111011010011011101001101110110110011111111011110110011	0.703125	0.6657850338071294
60	0	0.9	11101101101011111111001111111101111011110011111111101011001111111110100100100110010011010101101100011011111011101111111110110111	0.71875	0.6562621105610227
61	0	0.84	10110111110011001110101111111100101001110010000110001010011001101100100100111100010011010101101100011011111011101111111110110111	0.71875	0.6554459056719251
62	0	0.82	11100111111010110011001111011100111011110010000111101000011100111100010100110011010011011111000100111110110011101111111110010111	0.71875	0.641153736356974
63	0	0.86	11111111111010110011001111111101111111011111111110001011101111101110100101101111010001101001101100111100110101100110011111010010	0.703125	0.6440024723900297
64	0	0.82	11101101101111111111111011111101111010110111011111101000011111101100100100111100010011011101111101111101110111111100101111010111	0.6875	0.6354233673556907
65	0	0.8	11011111111001111111011111111101111101011100000111000010011000100110101000110011000010010111111100111111111011101110011111110111	0.703125	0.6444770360860338
66	0	0.82	11011111111011110111001111111101111101110010001111001010011100111100010100110111010011011111000100111110110011101111111110010111	0.703125	0.6310422600523521
67	0	0.84	11001101101011111111001111111011111111011011111111001011001111101110101100111011010011011100001101110110110011111111011110110011	0.6875	0.6227380778255628
68	0	0.86	11111101100011111110001111111101111011110010000111101000011101111110100100111011011011010101111001111111110111111100101111010011	0.6875	0.6205231411778499
69	0	0.84	11101101101010111111101111111100110011110010000110001010110001101110100100111101010011011101001101111100110011111111011110110011	0.734375	0.6271662120847616
70	0	0.84	11011111111001111111011111111100111011110010000110001000011001101100101100110111110011111101001101110110100011111111001110111111	0.75	0.6314070679535314
71	0	0.88	10110101111011111111001111111101110001110011000111001011011111101100101100110011010011001111111100100100110111111110101110110111	0.703125	0.6164368919056624
72	0	0.82	10110101111011111111001111111100001111110010000111101000011111100100101010110011010011111101000101010110001101011110101111010011	0.703125	0.6024180520443151
73	0	0.9	10110101111011111111001111111100001111110010000111101000011111100100101010111101010011010101001101111110110011101111111110111111	0.71875	0.6054595890588221
74	0	0.86	11011111101001101111101111111100111011110011000111001010011111101110100100111010010011011101000101010110011011111111011110110011	0.671875	0.6086389989920128
75	0	0.84	11011111101001101111101111111100111011110011000111001010011111001110100100111010010011011101000101010110011011101111110111110111	0.6875	0.6046326262242244
76	0	0.82	11111111110011111111011111011001110011010010000110001010110001101110101100111011010011011100011001100110110010111100111110110110	0.640625	0.6081225921668546
77	0	0.84	11110011101001011111001111011101111001110011000111000010011100101100010100110111110011101111111100111111111011101101011110110111	0.6875	0.5988994785897622
78	0	0.84	11101111111000111111011111111001111101110011111111111111011111111111101100111011010011111101000101110110100010111111011110011111	0.703125	0.608811827437308
79	0	0.88	11011101111010110011001101111100111011000111111111111011010001101010100100111011110011111101001101111110110011101110011110111011	0.703125	0.6109107401435093
80	0	0.84	10111111111011111111001101110001101111110010011110001011011111101100111100110101000011011101001101111110100011110111011111110011	0.6875	0.6099652955170194
81	0	0.86	01001101111111110111000110111110011011111011111111111011010001101010100100111011110011111101001101111110110011101110011110111011	0.734375	0.5986430437327657
82	0	0.82	11111110111000111110001110111100011011111111101111101011011101101100010100110111110011001111111100111111111011101110011110111111	0.703125	0.603587645906903
83	0	0.86	11101101101011111111001111111100111011111011111011001011111001101110100100111001010011001111011100111101110111101110001110111111	0.75	0.5997327453512729
84	0	0.86	11011111001011110001000111111101011011111011011111101011111111101110101100101011111011001111111100011111111100101110011110111111	0.671875	0.5957368000017066
85	0	0.84	11101111111011111111011111111101110001100011100111001001100111101110101110111001010011101111011100111101110111110101001110010111	0.703125	0.5953490765466896
86	0	0.9	01011111001011110001000111111101111011111011011111001011111111101110001100111010010011001111111100111111111101100111111110111111	0.6875	0.6048171711376937
87	0	0.84	10111101111011010111100111011100010001010011111011001011111001101110100100111001010011001101001101101110110111101101011110110111	0.734375	0.5911042682299169
88	0	0.88	10111101111011011111100111011100010001010010100111011000011011101110100100011111010011001111111110111111011011101101011111110111	0.6875	0.5805466824980589
89	0	0.84	10101111111010111111001111111100111011111011111011001011101001101110100100111001010011001101001101111110110011101110011110011011	0.78125	0.5641372391050091
90	0	0.88	11101111111000111111011111111100111111100011111110011011100111101110101100111011010011011111111110111111111101100111111110110111	0.734375	0.5292982229521386
91	0	0.92	10101111111011111111011111111100111111100011111111101011011111101000111110111011111011001111111100111111110011110111111110110111	0.8125	0.5309200172002992
92	0	0.86	11101111111011111111011111111110011111100011111110011011101111100100101100111001010011001111011100111101111101101110011110111010	0.6875	0.5237471865670624
93	0	0.88	11101111111010111111001111111101111001110111001111101011011111101110100100111001111011001111111100111111010011110111111110010111	0.71875	0.5357171215550026
94	0	0.86	10111111111001111111001111111101111001111111001111101001001111101110101100111111110011001111111100111111111101100011111110010111	0.75	0.5538685000982077
95	0	0.88	11101111111010111101001111011100111111100011111111101011011111101000011110111011110011111111111110111111111001100111111110110111	0.75	0.5546713155726714
96	0	0.86	10111111111001111111011111110100010001010011111111100011011001101110110110111001010011001111011110111101111111101111111110110111	0.6875	0.56780225100435
97	0	0.9	11101111111010111111001111111101111111100011111110101011011111101000011110111011110011111111111110111111110001101111111111111111	0.765625	0.5798487303720354
98	0	0.9	10010101111011110111011111111100111011110011111111001011011111101110100100101011010011011111011100101101110111101100011110111010	0.703125	0.5578748566750883
99	0	0.88	00101111101000111111001111111100111111100011111110001111110001101010100100111011010111011111001101111110110011101101111110110111	0.75	0.5612013575528135
100	0	0.86	11101111111010111100001111011100111111100011111110011011110001001010100100111011110011001111111110101101111111101111111110110111	0.75	0.5669394807906531
101	0	0.92	11100111111010111111001111011101111111100011111111001011111011101111100110111101011111101111111110111111111001101111111110110111	0.78125	0.5677691411125961
102	0	0.92	00101111101000100111001111111100111111101011111110001011111001101110100110111001010011001111011100011101111101100111110011111111	0.75	0.5704336380741495
103	0	0.9	10111101111011111111001111111001111111100011011110011011111001101110100100110011110011001111111110111101111111101111111110110111	0.8125	0.557935242404931
104	0	0.9	00101111101010111111001111111100111111100011111110001111111001101110100100111001010011001111011100111101111111100111110011111111	0.8125	0.5313193287631698
105	0	0.9	11100111110010111111001111011101111111100111111110001111111001101110100100111001010011001111111100111110100011101110011110111111	0.78125	0.5289107693181317
106	0	0.88	11100111111011101011011111101111111111001101111111101011011111101111101110111111010111001111111110111100111111111111111111110111	0.75	0.5298972132991323
107	0	0.9	10111101111011110111001111111111111011110111011110001011110001101110011110111011010111001111111110111100111111111111111111110111	0.765625	0.5383757445541285
108	0	0.9	11111111111011111111000111011100101001100011111110001011011001101111100110111011010111001011111110111111111111111111111111111111	0.796875	0.5274993897490894
109	0	0.9	11101101111011111011000111111100111111110101111111101011111001101111101110010011110011001111011100111111111101110111110011111111	0.71875	0.5158719528954798
110	0	0.9	11111111111011111111000111011000110111100011111010001111101001101110000100111001000011001111011100111101111111100111011110011111	0.78125	0.5215733682736772
111	0	0.92	00101111101010111111001101111100111111100011111110011011110001101111100110111111011111101111111110111110111011101111111110111011	0.8125	0.5258050943337882
112	0	0.94	00111101110011111111001111111101111111110011111110001111111001101110100100111011010011001111011000111101111111100010111110110111	0.796875	0.5174327991258338
113	0	0.94	11101111111011111111001111111110101111100011111110011111111001101100100101111111010111001111111100111101111111100110111110111010	0.765625	0.5130306928349329
114	0	0.9	00101111110011111111111111111100011111100011101111001011111001101111100110111111011111101111111110111110110011101111111111111111	0.78125	0.5083672768545159
115	0	0.9	10101111110011111111011111111001111110101011111110011011101001101110100110111011010011001111011000111101111111110010111111111111	0.78125	0.5197764144373506
116	0	0.92	00101111010011111111001111111100011111100011111111001110101001101110000100111001000011000111011110111101111111100111011110001111	0.75	0.5330978648385571
117	0	0.94	00101111101010111111001111111101111011110011111110011001110001101111000110111111011111101111111100111101111111100111011010011111	0.765625	0.5259074632299247
118	0	0.9	10101110110011111111111111111001111110101011111110011011101001101111100100111001010011001111001110111000111001101111111110111111	0.75	0.5349022876935821
119	0	0.92	10101101111011111101001111111100101111100011111110011011111001101011100110111111011111101111111100111101111111100111011010010111	0.796875	0.5377987007813833
120	0	0.9	10111101110011111111001111110100110111100011111111001011011001101100000100111001010011001111111100111111111111110111011010001111	0.734375	0.5391867092590314
121	0	0.94	00101111111010111111001111111100111111100011111110001101111001101110100100111010011111101111111110011101111101110111110110111110	0.828125	0.5249495095168
122	0	0.9	10101111111010111111001111111100111111100011111110011111011000101111100010111011010011001111111100111111111111110111111010001111	0.8125	0.5303044805644584
123	0	0.9	11000111111010111111001111111100111110101011111110011111011101101011100111110111110111001110111110111101111111100111011110011111	0.734375	0.5299449420146133
124	0	0.9	00101111010011111101001111111100111111000011111110001111111001100110100110111111011111101111111110011111111101110101110011110111	0.8125	0.5395440843147813
125	0	0.9	10101111101111111101101111111101111111110111111110111011101001100111101111111111111111100111011000111101111011110100111111101111	0.734375	0.5390052998928085
126	0	0.9	00101111110011111101001111111101111111110111111010111011101001100111101111111111111111001111111101111011111111100111011010011111	0.796875	0.5446112583461574
127	0	0.9	10101101101010111111001101111100011111100011111111011111001101101111110110111110011111101111111100011111111101101111111110101111	0.75	0.5294473458813395
128	0	0.92	00101110110010111110001011111001111111100111111110011111011101101111100110111011011111101111111101011111111101101111111110111111	0.828125	0.5320150274897198
129	0	0.94	00101111110011111111001101111100111111101111111110011101111101101101100110111011111111001111111100111110111111100111111110011111	0.78125	0.5226317020794036
130	0	0.92	00011111110001111111001111111111111111110011111111011011111001101111100110111111111111001111111100111111111111100111111110011110	0.8125	0.49360867999489616
131	0	0.9	11101110111111111111001111111111110111110011111111011011111001101111100010111110011111101011111111111111111111100111111100111111	0.796875	0.501594377915281
132	0	0.92	00101111100001111111001110111101111111100011111110011111111001101111000100111110010111111111111110011111111101101111111110111110	0.796875	0.48946750059128663
133	0	0.9	10101111100011111111001111111100111010100111111110001111111001101110100110101011111111001111010100111101011111110011111110111010	0.75	0.48713298192307436
134	0	0.92	10101111100010111110001111011001111111100110111110001111111001101110100110111110011111111111111110011111111101101111111111111111	0.8125	0.4898751111921351
135	0	0.92	10111101110001111111001011111101111111110111111110011111011101111110000110110111111111001111111100110111111001001111111110111111	0.75	0.4960589013633788
136	0	0.9	10101110100010111110001111011001111111100011111110001111111001001110100110111011111111001111101110011111111111101111110010110111	0.765625	0.48531483953798604
137	0	0.92	10011101110001111111001011111101111111110111111111011011111101101111100110110111011111001111111110011111111101101011111111111111	0.8125	0.48495581128560544
138	0	0.9	10101111111001111011001111010100101111100111111010001111111001101111100110111110011111101111111110001111111111101011111110111110	0.734375	0.4660037270492466
139	0	0.88	00101111110011111111000111111100111011100111111110001011011001101110110110111110011111111111111111011111111101101111111110111111	0.8125	0.4668514066199613
140	0	0.94	00111111110011111111000111111100111011100111111110001111111001101110100110111110011111111111111110001111111101101111111110011111	0.796875	0.4602466415544624
141	0	0.96	10101110110001110111011101111101111111100011111110001111111001101110100110101011011111100111111110011111111011101111111100011111	0.765625	0.46925447302111617
142	0	0.92	00101101110011111111001111111101111111100111111110011111110001101110110110111011111111111111111110011111111101001111111110011111	0.8125	0.45692526116009036
143	0	0.88	01101111001110011111001101111101101111100011111110101111110001101110100110111001011111101111111110011111111101101111111110111111	0.75	0.4645125960281545
144	0	0.94	11101111111111111111001101111101101111100011111110101111110001101110100110111001011111101111111110011101111101101111111110111111	0.78125	0.4381484492549087
145	0	0.92	11101101111111111111001111111000101111100011111110011111011101101010100110111110011111111111111110011111111101101111111110111111	0.796875	0.44591114516205255
146	0	0.94	00101101110011111111001111111101111111100111111110011110111101101111100110111110011111111111111111011111111101101111111110101111	0.84375	0.4464663974146046
147	0	0.98	11101111111111111111001111111101111111110111111111011111111001101111101010111110011111111111111111011111111101101111111110101111	0.859375	0.4375583516270063
148	0	0.92	11101101110011111111001111111101111101110111111111011011111001011111100110111110011111111111111110011111111101101101111110111111	0.8125	0.42597899154596774
149	0	0.94	00101111110011111111001111111100110110100011111110001111111001101010100111111110011111111111111010011111111101101111111110111111	0.8125	0.4222592378305977
150	0	0.92	11101111111111111110101011111100111011100111111101011011111001101110100110111110011111111111111111011111111101101111111110101111	0.796875	0.4152737333654383
151	0	0.96	10111111110011111111001111111100111110100011111110001111111001101010100111111110011111111111111110011111111101101111111110111111	0.84375	0.4014839655214185
152	0	0.92	11101111111111111110011111011101111111101111110110011111111001101111100110111110111111111111111110011111111101101111111110101111	0.828125	0.4086316546254489
153	0	0.96	11101111111111111111001111111101111111100111110110011011111001101111100110111110111111111111111110011111111101101111111110101111	0.859375	0.4019992910572155
154	0	0.94	10111111110011111111001111111101111111101111110110011111111001101010100111111110011111111111111110111111111100101111111110111111	0.8125	0.391449557000462
155	0	0.94	11101101111111111111001111111101111011110111111111011111111000101111101010111110111111111111111111011111111101101111111110101111	0.84375	0.3922202365415417
156	0	0.96	11101111111110111110011111011101111111100111110110011011111001101111100110111111111111111101111110011111111101101111111110111111	0.84375	0.3917559674062009
157	0	0.94	11101101111111111111001111111101111011110111111111111111111000101010100110111110011011111111111111011111111101101111111110111111	0.8125	0.3860629368232281
158	0	0.92	10111111100011110111001100111101111111110111101110011111111001101110100110111110011111111111111111011111111101101111111110111111	0.8125	0.37934192453744736
159	0	0.92	11101111111111111111001111111101110111110111111110011111101111101111100110111110011111111011111111011111111101101111111110011111	0.828125	0.3890562873743252
160	0	0.9	10111111110011111101001111111101111111101011110111011111011101001111100111111110011111111011111111011111111101101111111010111111	0.84375	0.3849732439008788
161	0	0.94	11101111111110111111001111111101111111010111101110010111011001101111101010111110111111111111111111011111111101111111111110101111	0.8125	0.39554512430461214
162	0	0.94	11101111110011111111001011111100111111101101111110101111111001101011100110111110011111111111111111011111111101101111111110111111	0.828125	0.3958415652922161
163	0	0.92	11101111111111111111001111111101111111110111101110010111111001101111101010111110011111111111111111011111111101101111111111111111	0.828125	0.38731297590571495
164	0	0.92	01101111111111111111001111111100111111110111111110011101111000101111101110111110011111111011111011011111111101101111111110111111	0.828125	0.3844229849571778
165	0	0.92	00111111111011111101101111111100111111110111111111011111111001101111100110111110011011111111111101011111111101101011100110111111	0.84375	0.3893310277315424
166	0	0.9	11101111111111111111001111111100111101110111111111011111111001101111100110111110011111011111111101011111111101101111111110111111	0.875	0.38808711987848793
167	0	0.94	11101111111110111111001111111100111011110111111110011111110001101111100110111110011011111111111111011111111101111111111110101111	0.859375	0.3870941312294193
168	0	1.0	11101111111111111111001111111100111011110111111110111111110001101111100110111110011011111111111111011111111101101111111110111111	0.859375	0.3938091961236359
169	0	0.96	00110111111111111111101111111101111011110111101110111111111001101111100110111110011111111111101111011111111101111111111110111111	0.8125	0.3947321443587073
170	0	0.98	11101111111111101111001111111101111111110111111111011111111101101111100110111110111111111111111111011101111111101111010110101111	0.828125	0.40417745830495755
171	0	0.94	11101111111111111111001111111101111111110111111111011111111001101111100110111110011111111110111111011111111101111111111110111111	0.890625	0.39622652371764816
172	0	0.96	11101111111111111111011111011100111011100111111110011111111001101111100110111110011111111110111111010111111101111111111111111111	0.84375	0.3807049880379474
173	0	0.96	10111111111111011111001111111101111111110111111010011111111001101111100110111110011111111110111111011111111101111111111110111111	0.84375	0.37210624443783263
174	0	0.98	11101011111011111111101111111100111111110111111111011011111101101111100110111110011111111011111011011111111101101111111110111111	0.875	0.3585838369225942
175	0	0.96	11101111111111111111001111111101111111110111111111011111111001101111100110111110011111111111111101011111111101011111111110111111	0.875	0.3594405943309712
176	0	0.94	11111101110011111111001101111101111111110111111111011111111001101101100110111110111110111111111111011111111101101111011111111111	0.828125	0.3607418587269976
177	0	0.96	11101111111111111111001111111101111011110111111111011111111101101111100110111110011111111011111011011111111101101111111110111111	0.875	0.3599125226235228
178	0	0.94	11111111110011111111001101111101111111110111111111011111111001101111100110101110011111111011011111011111111101101111111110111111	0.859375	0.36088067980539024
179	0	0.96	10101111111111111111001111111101111111100111111011011111111011101111100010111110011111011111101111011111111100111111111111111111	0.796875	0.36361886580806746
180	0	0.94	11101111111011110111101111111101111111110111111111011111111001101111100110111110011111111111111111001111111101111111111110110111	0.859375	0.3689986849871029
181	0	0.96	10111111111011110111101111111100111111110111111111011111111001111111100110111110011111111111101111011111111101111111111110111101	0.859375	0.3589815131150747
182	0	0.96	10111111111111111111011111111101111011110111111111011111111101100111100110111110011001111110111111111011111101111111111110111111	0.84375	0.3721863461086056
183	0	0.96	11101111111111111110101111111100111111111111111111011111111101101111100110111110111111111011011111011101111101111111111110111111	0.875	0.36962091412870907
184	0	0.96	10111111110001111111001101111001111111100111111111011111111101101111100110111110111111111011011111011111111101101111111110111111	0.84375	0.3785285091627696
185	0	0.9	11101111111111111111001111111001111011110110111111111110111001101111100110111110011011111111111111011111111101101111111110111110	0.8125	0.39092523377936444
186	0	0.96	11111111110111111111001111111101111111110111111110011111101001101111100110111111011011111111111111011111111101101111111110111111	0.890625	0.3909966305136917
187	0	0.96	11111111111111111111001111011001111111100111111110011111111101101111100110111110011111111011010111011111111101101111111110111111	0.84375	0.3973146698073984
188	0	0.94	11101111111010111111101111111101111111111111111110011111111101001111100110111110111011111011111111011111110101111111010000111111	0.8125	0.4076464279973262
189	0	0.94	10101111110011111111101101111101111111110111111110011111111000001111100110011110111111111111110111000111111001101111111110111110	0.75	0.404857630667799
190	0	0.94	11101111111010111111101111111101111111110111111100011110111001011111100111111110111110111000011101011101111111101111111110111111	0.796875	0.41578130174269623
191	0	0.92	11011111111111011111011111111100111011100111111110011111111001101111100100111111011011101111111111011111011101111101111110111111	0.8125	0.41973555284905384
192	0	0.94	10111011111011110111111111111100110111110111111111011011111101101111100110111110011011111101011111011111111101111111111011011111	0.828125	0.4290182296692049
193	0	0.92	11101111110111111111011111111100111011100011101111011011111001101111100110111110011011111111111111011111111101101111101110111111	0.859375	0.44904907474095956
194	0	0.94	11101111110111111111011111111100111011100011101111011011111001101011100110111110111011111111111110101001111101100111111100111111	0.796875	0.4504630203159361
195	0	0.96	11101111110011111111011111111100111001100011101111011011111001101111100110111100011111010111111111011111111101101111111110111111	0.828125	0.46276690439784235
196	0	0.92	11101111011111111101111111111111110111101110111110011111101001101110101100111110011111111111111111011011111101101111111110000111	0.78125	0.46136168194954563
197	0	0.92	10111111111000111111101011111101111111111111111111011011111101101111100110110110011111100011111110011111111101101011111110111111	0.8125	0.48083317997282354
198	0	0.94	01101111110111111111011101111100111011100111111111011111111001101111100110111110011111100011111110111111111001111111111110111011	0.8125	0.47853252662382684
199	0	0.94	11011111011111111101111111111111110111101110111110011111101001101110101100111110011011111101011111111111111101011110111011011111	0.75	0.48759284816956894
200	0	0.92	11011111111111111111011101111100110011011111111111011011111001111110101100111110011111111110101111011111111101011111111011011111	0.765625	0.4831805137542416
201	0	0.92	11011111110111111111001111111101111110110111011111011111111001101111100110111110011111100111111110011111111101111111111110111111	0.84375	0.4924339719083182
202	0	0.92	11011111110111111111111111111101111111110111111110011111111101111111100110111110011111100111111110011111111101111111111110111111	0.859375	0.4867404423960881
203	0	0.92	11001111101111111111101111111100011111110101111111111111111101111111100110101110011011110111011111011011111101111101111100010111	0.765625	0.48208773468851784
204	0	0.92	11001111111111101111111111111101111111111111111111011111111001101110100110111110011011111111011111011101111101101111111110111111	0.84375	0.48576609888279004
205	0	0.98	11101111110111111111111111111101111111110111111110011111111101111111100110111111111011111111111111011110111101101011110110111111	0.875	0.49179528830657604
206	0	0.9	11101111011111111101101111111111110101111011111110111111111001101111110111111110111101111011111101011111111101101001111110111111	0.78125	0.49050463437896236
207	0	0.94	11101111001111111101101111111011110111101111111111111011111001001111100110111110011111100111011110011111111101111111111110111111	0.796875	0.5046665711074906
208	0	0.9	11101111111110111111111111111111110111111111111011011110101001101010100110111110011011111011001111011101011101111101101110111111	0.828125	0.4954081778738368
209	0	0.96	11101111001111111101101111111011111111111111111111011111111001101111100111111110111111101011111111011101111111111111101110111101	0.8125	0.4798549515707884
210	0	0.92	11101111110011111111011111111100111111110111111111011011111001101111100110111110011111111011111111011111111101101110111110111110	0.859375	0.4614213961583334
211	0	0.94	11101111111110111111111111111111111111101110111111011111111101111111100110111110011111111011111111011111111101101110111110111111	0.875	0.45044820205539093
