generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1000111011010100010110111000101110001101011110000111000001111010	0.65625	0.9949055701078338
1	0	0.85	1101101101000100101000011011111110100101000010010110010000011000	0.65625	0.9909793106351452
2	0	0.9	1000101110101001101010111001101111100111100111100111111010100010	0.6875	0.9863960776301179
3	0	0.9	0110001111010100111111111000011110000100111001001110101101000001	0.59375	0.9792105835079495
4	0	0.85	1000101100101011100010110000100011101111011100111001100000011000	0.6875	0.9727196887101778
5	0	0.9	0001100010001000011111101101101010111110111001010101010111000110	0.625	0.9712609825377283
6	0	0.85	1110110111110011100001111100101001000001000010010111001000011101	0.65625	0.9628537151911069
7	0	0.9	0010110011100110100110111101101010011011111110000010111000110110	0.6875	0.9621626858786311
8	0	0.9	0111000010111110111000001011111011111010011100110101000001100110	0.65625	0.9531652022400866
9	0	0.9	0110000110010110011100001101110111001101100011100010100100001111	0.625	0.950086089930161
10	0	0.85	1001100010010011101110011111011111000111001110001111001110000000	0.65625	0.95675193288149
11	0	0.95	0110000010001011101110001111101100111111001101010100000000011000	0.625	0.9519629617994086
12	0	0.9	0000001100101101010110101111001110000001000010010110101111110110	0.71875	0.9558544769274034
13	0	1.0	0001100111110000011111100001001111000001000010110101111100000000	0.6875	0.948565870004382
14	0	0.9	0000101111110010110011100111001111001011111110001011001111001111	0.6875	0.9469638031656055
15	0	0.95	0010110100110010110100001101110011110111011101101010100001100110	0.625	0.9466215651509351
16	0	0.85	0001100110101100011011100111001111001011111110011011001111001111	0.625	0.9434788577332587
17	0	0.95	1001001111010011110101001000110110101101000010010001001000011000	0.65625	0.9443069346615351
18	0	0.9	0110010100101110100111101101101010011011100011110111010000001000	0.625	0.9346143344531589
19	0	0.85	1001010001011011100000000100100010010101000010110100100001000001	0.75	0.9267071045976529
20	0	0.85	1000000010001000011011111111100110010101000010100110100011111111	0.6875	0.9163752304376075
21	0	0.9	1001010000100000011101011111110010011011100110100110101011111111	0.625	0.9113285524406689
22	0	0.9	0000011011110001000110001100100110010100000010111010000010100100	0.65625	0.9003276673486128
23	0	0.9	1111010000100000010100000001000011111111010110111110100011111111	0.71875	0.8948938926309272
24	0	0.9	0110000110011101000101000001001111001011111010001011100111111110	0.625	0.8789688803866275
25	0	0.9	0001011111111010110101100101101111011001110110100101001001100010	0.65625	0.8747084935257298
26	0	0.95	1110010010001101110011111111101111011111001111111010000001100000	0.65625	0.877988993566032
27	0	0.95	0010110111111101010111001011001111001101001101011101111100001110	0.6875	0.8713174407554475
28	0	0.95	0000000111010010110101100110001110001111100011001010000111001111	0.6875	0.8751108415835203
29	0	0.9	0010000000101101111111111100110001011110001111110111010000000000	0.6875	0.8686956961858208
30	0	0.95	0010000100101101011011111011100101011111001110101100011000001100	0.6875	0.8586622231349187
31	0	0.9	0111000100101100010101100110001110001111100111101010000001100010	0.65625	0.8690298288841612
32	0	0.9	0001000100101100011111111100101001010101000011001011100011001110	0.71875	0.8685402864065048
33	0	0.9	0111000100101110110100101101000011001111000010010100000000011000	0.625	0.8682108889627537
34	0	0.85	0000000100101101011011111011100111001111000110111101100110111010	0.625	0.8616892994604092
35	0	0.95	0000110110110000111111111000111111100111001110110101000000101110	0.625	0.8603505053363213
36	0	0.85	0000100110110010110100001011111110001111000010010100000000011000	0.625	0.8662296052623986
37	0	0.85	0000110111001010111100101101101110101111101011110000000000101100	0.59375	0.8645094544972055
38	0	0.9	0001000011101011011111101111101111111111000110110001111011100010	0.65625	0.8631228902342146
39	0	0.85	0100100110110000111111111010101111100100001111010010001101100010	0.625	0.8592296816084577
40	0	0.85	0000000100101101111111101100101111111111000110110101101011011111	0.6875	0.8731041810537895
41	0	0.9	0000000100101111011111111011111111011111101011010000000001100010	0.71875	0.8685546468546932
42	0	0.9	0010010000101111011111111011111110111111100100001101000101011000	0.65625	0.8747468723920145
43	0	0.9	0000000110111010110111101101001110001111011011110011001011100110	0.625	0.8724426370824523
44	0	0.9	0100100100110001011101001111101101011111010110110101100101111000	0.65625	0.8712281207871658
45	0	1.0	0000100100110001000101101101100001001011111110010010000010010110	0.6875	0.8673874669136049
46	0	0.85	0001101011101110110001111011000110100101011010001010000010000110	0.59375	0.8648070519637855
47	0	0.9	1000100010100001101011111111101111111101000100011000111011100010	0.65625	0.8572022643486735
48	0	0.9	0100100111111111111111110011111110111111100111111000100001100100	0.71875	0.8545870860605624
49	0	0.9	0110000110010101000101011011000101011111010110111100000101100000	0.625	0.8580923523065199
50	0	0.9	0010000111010000010000111011101111001111101011100101010111101100	0.65625	0.8547305827402831
51	0	0.9	0000100100101011010100000111101101011111010110110101101000001001	0.6875	0.8507575505052825
52	0	0.9	0000110000110001001111111001001010011111101110110100100101111000	0.625	0.8362836923509209
53	0	0.85	0000100011111011010100111011101111001101101011100101000101100000	0.625	0.8358208381403527
54	0	0.9	1010010000000001010101001111101101011100010110110101000111100010	0.625	0.8469485251108745
55	0	0.85	1000100100101011010100000111101101011111010111110101000111101010	0.65625	0.8576434386306152
56	0	0.85	1010000100101100001011111011001111000111010110000111000000001000	0.65625	0.8629400231030611
57	0	0.9	0000000111010111010110111111001111000101111110111000100111100010	0.625	0.8622670165219029
58	0	0.95	0110000001010110000110111111100111111111011100011101100000011000	0.65625	0.8611176883339622
59	0	0.9	1010010111101011010110001010111001010111010100110101000000000010	0.65625	0.8520820921209333
60	0	0.9	1010001111001001011000001100101010111111110100011100100000000010	0.65625	0.8529711580669818
61	0	0.85	0001100110010000011110111111001111010111010110110110000010000000	0.625	0.8574794189300294
62	0	0.95	0000000011000100011000000110100010100100000100010100000111100010	0.71875	0.8327491935250559
63	0	0.9	0000000110101100010111111111001111101111010110110110000010000000	0.65625	0.846833639448149
64	0	0.9	1110000110101011010101101110001111010010000001000101000100000010	0.65625	0.8555998208594576
65	0	0.85	0000000111010001000101111110101011111111011111000101000111100010	0.65625	0.8495765952654014
66	0	0.85	0000100111010001010101111110101011111111011111000101000111100010	0.6875	0.8327507235844289
67	0	0.9	1010000111100110010111111001011000111111110101110001001010011100	0.65625	0.8383316980151001
68	0	0.9	1010010010010000001110011001001011111111011111000101010011000000	0.59375	0.8196340145942803
69	0	0.9	0011101111111101100111111111001110111111000110010101000110011110	0.71875	0.8019772180106218
70	0	0.9	0000000110010000001110011001001000111111110101110001001010011101	0.65625	0.8005667401351976
71	0	0.9	0000000111000101010000000100011101110111011111110101000010001000	0.71875	0.8016594284538968
72	0	0.85	0000000111101001000101111110101011111111011111110101000011101001	0.6875	0.7991619797738707
73	0	0.85	0000001111101001101110111010111101110111110101110101000111010110	0.65625	0.808148363599376
74	0	0.85	0001100110010000000101111011101011110111010111101111101111011110	0.75	0.8062700851743198
75	0	0.85	0010000111101011110110111011001101001011011110000110000011001011	0.625	0.8125292971364041
76	0	0.9	0000110101101011010101111001001000111111011011100101011111011110	0.75	0.8156264992834708
77	0	0.95	0000110101101001010100000100011010001111011111011001001000000000	0.6875	0.8222043777568545
78	0	0.9	0001110101101101101111111100011010001111011111011001001000000000	0.65625	0.8225479001539914
79	0	0.95	0000001110010100000001111101101000111110110101111001000011001010	0.625	0.8172198937019317
80	0	0.9	0011100111010001000101111010010000011111010100010101001101010110	0.65625	0.8087302377813236
81	0	0.85	0001000111101100001101100011111111010110000101010100001000000000	0.625	0.8008725917080094
82	0	0.95	1100010111010001000101111010000000011111010100010101011110100010	0.75	0.798631105370727
83	0	0.95	0000000110101001010001100011010000110111010100110101101011101010	0.59375	0.7904449540682886
84	0	0.9	0011110101100001010111111110101010111111011111100101010111101000	0.71875	0.774766960327641
85	0	0.9	0010000111001001000111011110100010001110011111110101011111101010	0.71875	0.7583619727432347
86	0	0.9	0000000111101001000101100000100010011111010100101111100010011010	0.625	0.7498969553013626
87	0	0.9	0001100110111101010111111110111000010101011111110001001011101010	0.6875	0.7618147735402439
88	0	0.9	0000001011000011010011100011001101011110011111110101000010000110	0.625	0.7626908701604985
