generation	subpopulation	best estimate	genome	ground truth	entropy
49	0	0.9	01010100110011001011001110000110	0.75	0.4759406744258673
50	0	0.95	01100100110010011011101111100111	0.75	0.46897006148668013
51	0	0.95	01100100110011011001001110110010	0.8125	0.4339610942605107
52	0	1.0	01100100010010011011101111100110	0.75	0.40559966051511886
53	0	0.95	01100100110011011001101110100110	0.8125	0.41614657367468594
54	0	0.95	01100100110010011001001110110010	0.875	0.42585327250491467
55	0	1.0	01100100110010011001001110110110	0.875	0.4019458828444702
56	0	1.0	01100110100010011001101110100010	0.875	0.4213623440113325
57	0	1.0	01100100110010011001101110100110	0.8125	0.3984203859816511
58	0	1.0	01100110100010011001101100100010	0.875	0.4161909067212423
59	0	1.0	01100100110010011001001110100110	0.875	0.442574109845045
60	0	0.95	01100110110111011001101110110110	0.875	0.4434473087370259
61	0	1.0	01100100110011011000101110110110	0.8125	0.41234259627183806
62	0	1.0	01100110110010011001101110100111	0.8125	0.403674711251671
63	0	1.0	01100100110010011001101110110111	0.875	0.4093261795106491
64	0	0.95	01100110110011011001101110110010	0.875	0.4041537073850273
65	0	0.95	01101100110010011001101110110111	0.875	0.38823961527226875
66	0	1.0	01100100110011011001101110110011	0.875	0.39983445028853076
67	0	1.0	00100100110010011001101110110011	0.8125	0.3388066763820874
68	0	1.0	01100100110010011001101110110110	0.875	0.2932431203501854
69	0	1.0	01100110110011011001101110110011	0.9375	0.3234250331346624
70	0	1.0	01100110110011001001101110110110	0.8125	0.35423541242597134
71	0	1.0	01100100110011011001101100100011	0.8125	0.34313285650180914
72	0	1.0	01100110110011011001101110110010	0.875	0.3291225718645994
73	0	1.0	01100110110011011011101110110111	0.875	0.35284883655618055
74	0	1.0	01100110110011011001101110110011	0.9375	0.3444746201519291
75	0	1.0	01100110110011011001101110110111	0.9375	0.33253387739782087
76	0	1.0	01100110110011011001101110110111	0.9375	0.32666770584808136
77	0	1.0	01100110110011011101101110100011	0.875	0.2780315738612134
78	0	1.0	01100110110011011001101100110010	0.9375	0.2456337438745943
79	0	1.0	01100110110011011001101110110111	0.9375	0.2689900540008295
80	0	1.0	01100110110011011101101100110111	0.875	0.2603904887699815
81	0	1.0	01100110110011011001101110110011	0.9375	0.24443519658404192
82	0	1.0	01100110110011011001101110110011	0.9375	0.21758380513711748
83	0	1.0	01100110110011011001101110110011	0.9375	0.20831750692687767
84	0	1.0	01100110110011011101101110110011	0.9375	0.19218674279642783
85	0	1.0	01100110110011011101101110110011	0.9375	0.160308470188662
86	0	1.0	01100110110011011001101110110111	0.9375	0.14820145253416653
87	0	1.0	01100110110011011101101110110011	0.9375	0.16740435484461433
88	0	1.0	01100110110011011101101110110111	0.9375	0.1486874773974512
89	0	1.0	01100110110011011101101110110111	0.9375	0.1462775742743559
90	0	1.0	01100110110011011111101110110111	0.875	0.1645455705404186
91	0	1.0	01100100110011011101101110100011	0.8125	0.18759123172782632
92	0	1.0	01100110111011011001101110110111	0.875	0.1728224186766353
93	0	1.0	01100110110011011101101110110111	0.9375	0.17136066042501372
94	0	1.0	01100110110011011001101110110011	0.9375	0.1788045228581094
95	0	1.0	01100110110011011001101110110111	0.9375	0.19343487876508797
96	0	1.0	00100110110011011001101110110111	0.875	0.18502623024256404
97	0	1.0	01100110111011011101101110110111	0.9375	0.2037119172369759
98	0	1.0	01100110110011011101101110110111	0.9375	0.18264095400143573
99	0	1.0	01100110110011011101101110010011	0.875	0.2055976163213601
100	0	1.0	01100110110011011101101110110111	0.9375	0.20835097405784897
101	0	1.0	01100110111011011101101110110011	0.9375	0.21688420550996781
102	0	1.0	01100110111011011101101110110011	0.9375	0.25425817164168896
103	0	1.0	01100110110011011001101110110111	0.9375	0.24970100228085945
104	0	1.0	01000110110011011101101110110111	0.875	0.24788811553225723
105	0	1.0	01101110111011011111101110110011	0.875	0.24727076647540933
106	0	1.0	01000110110111011101101110110011	0.8125	0.2185322775305552
107	0	1.0	01100110110011011101101110110011	0.9375	0.23606713209912547
108	0	1.0	01100110111011011101101110110011	0.9375	0.23996745989865775
109	0	1.0	01100110110011011101101110110011	0.9375	0.2416114981851467
110	0	1.0	01100110111011011101101110110111	0.9375	0.23503029555941427
111	0	1.0	01100110111011011101101110110111	0.9375	0.21794107450517194
112	0	1.0	01100110110011011101100110110011	0.9375	0.2502547412005611
113	0	1.0	01100110110011011101101110110111	0.9375	0.2721442861619415
114	0	1.0	01100110111011011101101110110111	0.9375	0.2516229450632956
115	0	1.0	01100110110011011101101110110111	0.9375	0.24096936186489704
116	0	1.0	01100110111011011101101110110111	0.9375	0.26555896936584433
117	0	1.0	01100110111011011101101110110011	0.9375	0.21809877585671428
118	0	1.0	01100110110011011101101110110111	0.9375	0.20774832945933663
119	0	1.0	01100110110011011101101110110011	0.9375	0.15832009287315177
120	0	1.0	01100110110011011101101110110011	0.9375	0.174316776633525
121	0	1.0	01100110110011011101101110110011	0.9375	0.16746468963702066
122	0	1.0	01100100111011011101101110110111	0.875	0.16166052376646456
123	0	1.0	01100110110011011101101110110111	0.9375	0.14137743773618305
124	0	1.0	01100110111011011101101100110011	0.875	0.16087450482914634
125	0	1.0	01100110111011011101101110110011	0.9375	0.16359406040688979
126	0	1.0	01100110110011011101101110110111	0.9375	0.16518757757335514
127	0	1.0	01100010010011001101101110110111	0.8125	0.1739174038218305
128	0	1.0	01100110110011011101101110110011	0.9375	0.17935868213175957
129	0	1.0	01100110110011011101101110110111	0.9375	0.18892718380722456
130	0	1.0	01100110110011011101101110110111	0.9375	0.18434856333298458
131	0	1.0	01100110110011011101101110110011	0.9375	0.17536686971899526
132	0	1.0	01101110110011011101101110110111	0.9375	0.17712204070235701
133	0	1.0	01100110110011011101100110110111	0.875	0.1695801305361275
134	0	1.0	01100110110011011101101110110111	0.9375	0.16626576530681117
135	0	1.0	01100110110011011101101110110111	0.9375	0.15300136264178496
136	0	1.0	01100110110011011101101110110011	0.9375	0.13070167804144064
137	0	1.0	01100110110011011101101110110011	0.9375	0.1466453316683995
138	0	1.0	01100110110011011101101110110011	0.9375	0.16083801635133577
139	0	1.0	01100110110011011101101110110011	0.9375	0.15239050626394923
140	0	1.0	01100110110011011101101110110011	0.9375	0.153977789309611
141	0	1.0	01100110110011011101101110110011	0.9375	0.15575163337501777
142	0	1.0	01100110110011011101101110110011	0.9375	0.15095331312495328
143	0	1.0	01100110110011011101101110110111	0.9375	0.15478024446341077
144	0	1.0	01100110110011011101101110110011	0.9375	0.1578229394008887
145	0	1.0	01100110110011001101101110110011	0.875	0.14907488086791595
146	0	1.0	01100110110011011101101110110111	0.9375	0.15915923132090254
147	0	1.0	01100110110011011101101110110011	0.9375	0.1526481093749182
148	0	1.0	01100110110011011101101110110011	0.9375	0.14381903202760127
149	0	1.0	01100110010011011101101110110111	0.875	0.13737347336368738
150	0	1.0	01100110110011011101101110110111	0.9375	0.1414749776117978
151	0	1.0	01100110110011011101101110110101	0.875	0.14671582500172242
152	0	1.0	01100110010011011101101110110011	0.875	0.16833914264450847
153	0	1.0	01100110110011011101101110110011	0.9375	0.18328870540906905
154	0	1.0	01100110110011011101101110110011	0.9375	0.16632808213677638
155	0	1.0	01100110110001011101101110110011	0.875	0.20181115940390618
156	0	1.0	01100110110011011101101110110011	0.9375	0.19734618081005434
157	0	1.0	01100110110011011101101110110011	0.9375	0.17907423083946433
158	0	1.0	01100110111011011101101110110011	0.9375	0.17180270095256062
159	0	1.0	01100110111011011101101110110111	0.9375	0.23486598094802755
160	0	1.0	01100110111011011101101110110011	0.9375	0.2539064484936608
161	0	1.0	01100110110011011101101110110111	0.9375	0.22333690029716682
162	0	1.0	01100110110011011101101110110011	0.9375	0.20247671562765585
163	0	1.0	01100110110011011101101110110111	0.9375	0.19770053773002053
164	0	1.0	01100110110011011101101110110011	0.9375	0.2093875783307078
165	0	1.0	01100110111011011101101110110011	0.9375	0.21709322322218286
166	0	1.0	01100110111011011101101110110111	0.9375	0.22464290124442202
167	0	1.0	01100111110011111101101110110011	0.875	0.1922987182255463
168	0	1.0	01100110110011011101101110110111	0.9375	0.1942049716735591
169	0	1.0	01100110111011011101101110110111	0.9375	0.18500230641045443
170	0	1.0	01100110110011011101101110110011	0.9375	0.18813850842334146
171	0	1.0	01100110111011011101101110110011	0.9375	0.2032547598250434
172	0	1.0	01100110111011011101101110110011	0.9375	0.18420887534235053
173	0	1.0	01100110110011011101101110110011	0.9375	0.1745654695092156
174	0	1.0	01100111110011011101101110110011	0.875	0.1905093033489298
175	0	1.0	01100110111011011101101110110011	0.9375	0.18400038278020214
176	0	1.0	01100110111011011101101110110011	0.9375	0.19515617914591937
177	0	1.0	01100110110011011001101110110111	0.9375	0.21247469588150217
178	0	1.0	01100110110011011101100110110011	0.9375	0.23715669239544207
179	0	1.0	01100110111011011101101110110011	0.9375	0.23136425682025477
180	0	1.0	01100110111011011101101110110111	0.9375	0.25460815673108894
181	0	1.0	01100110111011011101101110110011	0.9375	0.2296144344854671
182	0	1.0	01100110111011011101100110110011	0.9375	0.2009214931289174
183	0	1.0	01100110111011011101101110110111	0.9375	0.2137750402848993
184	0	1.0	01100110110011011101101110110011	0.9375	0.23204946973752805
185	0	1.0	01100110110011011001101110110011	0.9375	0.2190483193240688
186	0	1.0	01110110111011011101101110110111	0.9375	0.25227168732822747
187	0	1.0	01100110110011011101101110110111	0.9375	0.21585132314945948
188	0	1.0	01100110111011011101101110110111	0.9375	0.2036338886440036
189	0	1.0	01100110111011011101101110110011	0.9375	0.20437690137089143
190	0	1.0	01100110111011011101101110110111	0.9375	0.178150392693339
191	0	1.0	01100110111011011101101110110111	0.9375	0.14075872071606937
192	0	1.0	01100110111011011101101110110111	0.9375	0.1597631771198095
193	0	1.0	01100110110011011101101110110011	0.9375	0.1813470803919508
194	0	1.0	01100110111011011101101110110011	0.9375	0.19572454089940078
195	0	1.0	01100110111011011101101110110111	0.9375	0.19434753658558768
196	0	1.0	01100111110011011101101110110011	0.875	0.19684649270462493
197	0	1.0	01100110111011011101101110110011	0.9375	0.20271591841758124
198	0	1.0	01100110110011011101101110110111	0.9375	0.1687146781449305
199	0	1.0	01100110110011011101101110110111	0.9375	0.16305012465506558
200	0	1.0	01100110111011011101101110110111	0.9375	0.13278645902516956
201	0	1.0	01100110111011011101101110110011	0.9375	0.14930696954039116
202	0	1.0	01100110111011011101101110110011	0.9375	0.1728354943106748
203	0	1.0	01100110111011011101101110110011	0.9375	0.19367806660400347
204	0	1.0	01100110111011011101101110110011	0.9375	0.2040033866599171
205	0	1.0	01100110110011011001101110110111	0.9375	0.19897000095840914
206	0	1.0	01100110111011011101101110110111	0.9375	0.2153416366714487
207	0	1.0	01110110111011011101101110110111	0.9375	0.17627260932813896
208	0	1.0	01100110111011011101101110110111	0.9375	0.17956463958047209
209	0	1.0	01110110111011011101101110110111	0.9375	0.15034289763416891
210	0	1.0	01110110111011011101101110110011	0.9375	0.14896438881946805
211	0	1.0	01110110111011011101101110110011	0.9375	0.16072630756050577
212	0	1.0	01110110111011011101101110110111	0.9375	0.13490221355044923
213	0	1.0	01100110111011011101101110110011	0.9375	0.14574867749309717
214	0	1.0	01100110111011011101101110110111	0.9375	0.14557260214056497
215	0	1.0	01110110111011011101101110110111	0.9375	0.1404830379931916
216	0	1.0	01110110111011011101101110110111	0.9375	0.18091371125431427
217	0	1.0	01100110111011011101101110110111	0.9375	0.18571498112385412
218	0	1.0	01110110111011011101101110110111	0.9375	0.1839796950387779
219	0	1.0	01110110111011011101101110110011	0.9375	0.17971525587932252
220	0	1.0	01100110111011011101101110110011	0.9375	0.1513988616397099
221	0	1.0	01110110111011011101101110110111	0.9375	0.170702213534299
222	0	1.0	01110110111011011101101110110111	0.9375	0.15859075427498087
223	0	1.0	01110110111011011101101110110111	0.9375	0.14194880884865843
224	0	1.0	01110110111011011101101110110111	0.9375	0.12572590184453494
225	0	1.0	01111110111010011101101110110111	0.875	0.15050389519898344
226	0	1.0	01110110111011011001101110110111	0.875	0.18062606601948866
227	0	1.0	01110110111011011101101110110110	0.875	0.1768533571613083
228	0	1.0	01111110111011011101001110110111	0.875	0.1824839774636134
229	0	1.0	01110110111011011101101110110111	0.9375	0.21354524386914653
230	0	1.0	01111110111011011101101110111111	0.9375	0.20203571667017667
231	0	1.0	01111110111011011101101110110111	0.9375	0.22593528136374716
232	0	1.0	01111110111011011101101110111111	0.9375	0.21871583890299084
233	0	1.0	01110110111011011101101110110011	0.9375	0.2619274833008767
234	0	1.0	01110110111011011101101110110011	0.9375	0.2660933673086286
235	0	1.0	01111110111011011101101110110111	0.9375	0.24991288792384464
236	0	1.0	01110110111011011101101110111111	0.9375	0.2512101674377506
237	0	1.0	01110110011011011101101110110111	0.875	0.22420904801653813
238	0	1.0	01110110111011011101101110110111	0.9375	0.17923762437140905
239	0	1.0	01110110111011011101101110110111	0.9375	0.18948017679314308
240	0	1.0	01110110111011011101101110110111	0.9375	0.1834364530178984
241	0	1.0	01110110111011011101101110111111	0.9375	0.20236766188026628
242	0	1.0	01110110111011011101101110110111	0.9375	0.16266141580890087
243	0	1.0	01110110111011011101101110110111	0.9375	0.16858593888485077
244	0	1.0	01110110111011011101101110110111	0.9375	0.13435706158024793
245	0	1.0	01110110111011011101101110110111	0.9375	0.12215048034899796
246	0	1.0	01110110111011011101101110110111	0.9375	0.13765521426284927
247	0	1.0	01110110111011011101101110111111	0.9375	0.13977626045119082
248	0	1.0	01110110111001011101101110110111	0.875	0.15836686440961165
249	0	1.0	01110110111011011101101110110111	0.9375	0.14999330434801636
250	0	1.0	01110110111011011101101110110111	0.9375	0.15712036339603927
251	0	1.0	01110110111011011101111110111111	0.9375	0.14185878372738367
252	0	1.0	01110110111011011101101111110111	0.875	0.1815159074916451
253	0	1.0	01110110111011011101101110111111	0.9375	0.17803487469760013
254	0	1.0	01110110111011011101101110110111	0.9375	0.19345617868098322
255	0	1.0	01110110111011011101101111110111	0.875	0.182091790772881
256	0	1.0	01110110111011011111101110110111	0.875	0.19468525827471925
257	0	1.0	01100110111011011101101110110111	0.9375	0.16739029480997455
258	0	1.0	01110110111011011101101110111111	0.9375	0.18827896798711014
259	0	1.0	01110110111011011101101110111111	0.9375	0.1911489310151846
260	0	1.0	01111110111011011101101110111111	0.9375	0.17908951427923453
261	0	1.0	01110110111011011101101110111111	0.9375	0.18828270741466946
262	0	1.0	01110110111011011101111110110111	0.875	0.17924909817665663
263	0	1.0	01110110101011011101101110110111	0.875	0.16999381044943748
264	0	1.0	01110110111011011101101110111111	0.9375	0.15816617601445815
265	0	1.0	01110110111011011101101110111111	0.9375	0.17673100980051842
266	0	1.0	01110110111011011101111110111111	0.9375	0.1280470845883062
267	0	1.0	01110110111011011101101110111111	0.9375	0.15399147699265048
268	0	1.0	01110110111011011101101110111111	0.9375	0.12317900662135721
269	0	1.0	01110110111011011101101110111111	0.9375	0.13351618332134746
270	0	1.0	11111110111011011101101110111111	0.875	0.13251577804529013
271	0	1.0	01110110111011011101101110111111	0.9375	0.1541000728394803
272	0	1.0	01110110111011011101101110111111	0.9375	0.15956377951696013
273	0	1.0	01110110111011011101101110111111	0.9375	0.18345911799617506
274	0	1.0	01110110111011011101101110111111	0.9375	0.17528551676211557
275	0	1.0	01110110111011011101101110111111	0.9375	0.14344264596594097
276	0	1.0	01110110111011011101101100111111	0.875	0.15637685194543577
277	0	1.0	01110110111011011101101110111111	0.9375	0.17339167782849504
278	0	1.0	01110110111011011101101110111111	0.9375	0.1581921663490668
279	0	1.0	01110110111011011101101110111111	0.9375	0.1613429396896284
280	0	1.0	01100110111011011101111110111111	0.875	0.18335277074516648
281	0	1.0	01111110111111011101101110111111	0.9375	0.20201646242382154
282	0	1.0	01110111111011011101101110111111	0.875	0.17311687806884693
283	0	1.0	01110110111011011101101110111111	0.9375	0.1919056987373131
284	0	1.0	01110110111011011101101111111111	0.875	0.19548040946621334
285	0	1.0	01110110111011011101101110111111	0.9375	0.1837485805521938
286	0	1.0	01110110111011011101101110111111	0.9375	0.19274931374224683
287	0	1.0	01111110111111011101101110111111	0.9375	0.207850735741218
288	0	1.0	01110110111011011101101110111111	0.9375	0.18323715521895467
289	0	1.0	01100110111011011101101110111111	0.875	0.1960897774085162
290	0	1.0	01110110111011011101101110111111	0.9375	0.21636439257541748
291	0	1.0	01100110111011011101101110111111	0.875	0.2163460405557886
292	0	1.0	01110110111011011101101110111111	0.9375	0.17269638160112757
293	0	1.0	01111110111111011101101110111111	0.9375	0.18023522071901502
294	0	1.0	01111110111011011101101110111111	0.9375	0.18431796353796823
295	0	1.0	01111110111011011101101110111111	0.9375	0.19381259157850184
296	0	1.0	01111110111011011101101110111111	0.9375	0.1960569044428282
297	0	1.0	01111110111011011001101110110111	0.875	0.2062096390223276
298	0	1.0	01110110111011011101101110111111	0.9375	0.20745293352444963
299	0	1.0	01111110111011011101101110111111	0.9375	0.2074841026440542
300	0	1.0	01111110111011011101101110111111	0.9375	0.21903482230209573
301	0	1.0	01111110111011011101101110111111	0.9375	0.1764096433425157
302	0	1.0	01111110111111011101101110111111	0.9375	0.19689223911547032
303	0	1.0	01111110111111011101101110111111	0.9375	0.1869786945038948
304	0	1.0	01110110111011011101101110111111	0.9375	0.1745163656445905
305	0	1.0	01111110111111011101101110111111	0.9375	0.16958740123290048
306	0	1.0	01110110111011011101101110111111	0.9375	0.12028667000964119
307	0	1.0	01111110111111011101101110111111	0.9375	0.10918832590817144
308	0	1.0	01111110111011011101111110101111	0.875	0.13433059646101528
309	0	1.0	01111110111111011101101110111111	0.9375	0.1270383507171943
310	0	1.0	01111110111111011101101110111111	0.9375	0.13600548206862492
311	0	1.0	01111110111111011101101110111111	0.9375	0.1501702226522714
312	0	1.0	01111110111011011101101110111111	0.9375	0.16775429379209814
313	0	1.0	01111110111111011101101110111111	0.9375	0.16120363624295186
314	0	1.0	01111110111111011111101110111111	0.9375	0.12923608814375404
315	0	1.0	01111110111011011101101110111111	0.9375	0.15248153300058528
316	0	1.0	01111110111111011101101110111111	0.9375	0.15542992474116205
317	0	1.0	01111110111011011111101110111111	0.875	0.17255488341603892
318	0	1.0	01111110111011011101101110111111	0.9375	0.16505387304074134
319	0	1.0	01111110111111011101101110111111	0.9375	0.18389457825334554
320	0	1.0	01111110111111011111101110111111	0.9375	0.19560910286974428
321	0	1.0	01111110111011011101101110111111	0.9375	0.21149684851978875
322	0	1.0	01111110111011011101101110111111	0.9375	0.23415483083056352
323	0	1.0	01111110111111011111101110111111	0.9375	0.19008331452174845
324	0	1.0	01111110111111011101101110111111	0.9375	0.21247960652633682
325	0	1.0	01111110111011011101101110111111	0.9375	0.19957513843450583
326	0	1.0	01111110111111011101111110111111	0.9375	0.18951833327569662
327	0	1.0	01111110111011011101101110111111	0.9375	0.18095289407635892
328	0	1.0	01111110111011011101101110111111	0.9375	0.18676349429077171
329	0	1.0	01110110111011011101101110111111	0.9375	0.196166883071639
330	0	1.0	01111110111011011101101111111111	0.875	0.18767725288731463
331	0	1.0	01110110111011011101101110110111	0.9375	0.20532959031364034
332	0	1.0	01111110111011011101101110111111	0.9375	0.17970491740740052
333	0	1.0	01111110111011011101101110111111	0.9375	0.2157007645583102
334	0	1.0	01111110111011011101101110111111	0.9375	0.19550505138079727
335	0	1.0	01111110111011111101101110111111	0.875	0.19293058991847406
336	0	1.0	01111110111011011101101110111111	0.9375	0.1639776931340289
337	0	1.0	01111110111111011101101110111111	0.9375	0.162318550324623
338	0	1.0	01110110111001011101101110111111	0.875	0.2145670694097525
339	0	1.0	01111110111111011101101110111111	0.9375	0.18848241357384043
340	0	1.0	01111110111011011101101110111111	0.9375	0.13915432915795878
341	0	1.0	01111110111011011101101110111111	0.9375	0.1396157857621525
342	0	1.0	01111110111011011101101110111111	0.9375	0.12773064862236477
343	0	1.0	01111110111111011101111110111111	0.9375	0.11614657549361407
344	0	1.0	01111110111011011101101110111111	0.9375	0.13754821275677281
345	0	1.0	01111110111011011101101110111111	0.9375	0.1763782779114122
346	0	1.0	01111110111011011101101110111111	0.9375	0.14469926179935283
347	0	1.0	01111110111011011101101110111111	0.9375	0.12989149997470845
348	0	1.0	01111110111011011101111110111111	0.9375	0.12926669573420316
349	0	1.0	01111110111011011101101110111111	0.9375	0.17276824073732885
350	0	1.0	01111110111011011001101110111111	0.875	0.18102568390439872
351	0	1.0	01111110111111011101101110111111	0.9375	0.193961057531784
352	0	1.0	01111110111011011101111110111111	0.9375	0.2086014393536107
353	0	1.0	01111110111011011101111110111111	0.9375	0.17176411757389493
354	0	1.0	01111110111011011101111110111111	0.9375	0.16667348960406475
355	0	1.0	01111010111011011101101110111111	0.875	0.14428197321599662
356	0	1.0	01111110111011011101101110111111	0.9375	0.1362877442730944
357	0	1.0	01111110111011011101101110111111	0.9375	0.1474118803810761
358	0	1.0	01111110111111011101111110111111	0.9375	0.13169484287422634
359	0	1.0	01111110111011011100101110011111	0.875	0.12410610843224322
360	0	1.0	01111110111011011101101110111111	0.9375	0.12283310539606218
361	0	1.0	00111110111011011101101110111111	0.875	0.14992245900483242
362	0	1.0	01111110111111011101101110111111	0.9375	0.15090341937722973
363	0	1.0	01111110111011011101101110110111	0.9375	0.1643682052917591
364	0	1.0	01111110111011011101101110111111	0.9375	0.1192747626745826
365	0	1.0	01111110111011011101111110111111	0.9375	0.14544476465701672
366	0	1.0	01111110111011011101101110111111	0.9375	0.1298500564372681
367	0	1.0	01111110111011011101101110111111	0.9375	0.14287800793124153
368	0	1.0	01111110111011011101111110111111	0.9375	0.1814855142353017
369	0	1.0	01111110111011011101101110111111	0.9375	0.1828352595670737
370	0	1.0	01111110111011011101111110111111	0.9375	0.1837216088434849
371	0	1.0	01111110111011011101101110101111	0.875	0.18351017021172628
372	0	1.0	01111110111011011101101110111111	0.9375	0.1804827921640465
373	0	1.0	01111110111011011101111110111111	0.9375	0.15874778018199742
374	0	1.0	01111100111011011101101110111111	0.875	0.16709085361810475
375	0	1.0	01111110111111011101111110111110	0.875	0.14580256370865216
376	0	1.0	01111110111111011101101110111111	0.9375	0.16598644927413797
377	0	1.0	01111110111111011101101110111111	0.9375	0.18427239959164457
378	0	1.0	01111110111011011101101110111111	0.9375	0.2072322285489351
379	0	1.0	00111110111011011101111110111111	0.875	0.19637665867426346
380	0	1.0	01110110111011011101111110111111	0.9375	0.2083456059835261
381	0	1.0	01111110111111011101111110111111	0.9375	0.2170707783394523
382	0	1.0	01111110111111011101111110111111	0.9375	0.20327735842823863
383	0	1.0	01110110111011011101101110111111	0.9375	0.2146470452505811
384	0	1.0	01110110111011011101100110111111	0.875	0.1828422620121322
385	0	1.0	01111110111011011101101110111111	0.9375	0.16957729182812506
386	0	1.0	01111110111111011101101100111111	0.875	0.1931156113290593
387	0	1.0	01101110111011011101111110111111	0.875	0.19068044329191236
388	0	1.0	01110110111011011101101110111111	0.9375	0.17752501248057787
389	0	1.0	01110110111011011101101110111111	0.9375	0.18242166794579834
390	0	1.0	01111110111011011101101110111111	0.9375	0.19416300075230036
391	0	1.0	01110110111011011101101110111111	0.9375	0.20210668637923382
392	0	1.0	01111110111011011101101110111111	0.9375	0.19607782891778971
393	0	1.0	01111110111011011101101110111111	0.9375	0.19064364997401248
394	0	1.0	01111110111011011101111110111111	0.9375	0.20455959243794808
395	0	1.0	01111110111011011101111110111111	0.9375	0.19570570703649195
396	0	1.0	01111110111111111101111110111111	0.9375	0.20115340677473112
397	0	1.0	01111110111111011101101110111111	0.9375	0.23714146367876787
398	0	1.0	01111110111011011101101110111111	0.9375	0.2466883628802381
399	0	1.0	01111110111111111101111110111111	0.9375	0.24269819873152382
400	0	1.0	01111110111011111101111110111111	0.9375	0.25712914068570353
401	0	1.0	01110111111011011101111110111111	0.875	0.2526738757339413
402	0	1.0	01111110111111111101111110111111	0.9375	0.24513784123789134
403	0	1.0	01110110111011011101111110111111	0.9375	0.26603466499414324
404	0	1.0	01111110111111111101111110111111	0.9375	0.24849302756049832
405	0	1.0	01111110111011111101111110111111	0.9375	0.25682352115564466
406	0	1.0	01111110111011111101111110111111	0.9375	0.24605666782977784
407	0	1.0	01111110111011111101111110111111	0.9375	0.24986691282205858
408	0	1.0	01111110111111111101111110111111	0.9375	0.25269828873317224
409	0	1.0	01111110111111011101111110101111	0.875	0.21765917641482438
410	0	1.0	01111110111011011101101110111111	0.9375	0.20691444002031636
411	0	1.0	01111110111011011101111110111111	0.9375	0.16806516709953118
412	0	1.0	01111110111011111101111110111111	0.9375	0.20761407728702105
