generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.78	11000101010010110000111011100111100111110010000000001100101000011111100011011010001010110101011001010111110101000111001100000111	0.65625	0.9816323552467326
1	0	0.72	00000000110101011011101111001011101000010110001111111101001011100001000000111011100011011011110111011100111101001111111110111010	0.625	0.9730041845039139
2	0	0.76	11111110101111011011100110000011111010001111111000101101001101100110001000100001011000010000000111000110010000100010001111100110	0.609375	0.9624166891085112
3	0	0.72	11000101010010110100111011100111000111110110001111111101001011100001000000111011100011011011110111011100111101001111111111100110	0.625	0.9534127213820166
4	0	0.8	01100010100100000111101011011111000111010101111100110011111001000111100111000010000110011101101100111101100011101111111111100110	0.65625	0.9064550895168829
5	0	0.74	01001001110001011000101001001010000111110010000000001100111110111010000100111000101011101100000100011001100101100010100000100100	0.609375	0.8962631454222545
6	0	0.78	00111110011110010110010000010010000110011101010010011010111001010111001001011101100010110111011011100001001100001001100011011001	0.640625	0.8728447657024544
7	0	0.76	00111110011110010110010000010010001010001111111000101101001111100110001001011010001010110101011001110111010110010000100000000100	0.640625	0.8422880642436325
8	0	0.74	01101001110010110100111011100111100111110110001000101011011010100100010101100101100000110101011011100011101011100010100000100100	0.65625	0.7930397863321149
9	0	0.7	00111110011111010110010000000011111010001111111000111101001011100111000010100001001100011101111100010000110011001111101011000101	0.609375	0.8160521811440432
10	0	0.7	11111110000010110101111101000011100010010110001000101111001101100111001000000001001000011101111101010000110011000100100011110100	0.59375	0.8239397569175709
11	0	0.72	01101010001111011001010100000101100000000011010110101000101010100111100011011010001010110101011001010110010110101000100000100100	0.609375	0.8342491092598149
12	0	0.82	11111110000010110101111101000011100010010110001000101111001101100101001000000001001000011101111101010001100101100010100000000100	0.578125	0.8287232125318201
13	0	0.72	01101001110010110100110001101110010110101111010101111000111110011111111011011110100011011011010101011100010110010000100000000100	0.609375	0.8070289714735996
14	0	0.76	00111110011110010100010000010011000110010110110110101000101010100011100011011001101100011101101101011001100101100000100000000100	0.640625	0.7764500767212595
15	0	0.76	01101001110010110100010000101110010100101111010100000011011110010110111010010001101100011101101101011001100001111000100011010100	0.640625	0.7456425385266064
16	0	0.72	00111110001110010110010010010011000110010110110100100011011110011110111010010010001010110101001001010110000101100000100000000100	0.609375	0.7561414350749511
17	0	0.74	00101110011110010100010000010011000110010110010110101000101010100011100011011001101100011101100101011110010000000011100010100100	0.609375	0.709706864048347
18	0	0.8	00110001000111110110010000010011000110010110110101011000001110011111011001000101011000101000001101011001110101100111100010100100	0.625	0.6737109039578216
19	0	0.74	11111111000100010110110000010011010110010100110101101101001111100110001001000101011010110101001001011111000101100001111111100110	0.59375	0.6288671787820109
20	0	0.76	11111111000100010110010000010011000110011110110101011000001110011111011001000101011000101000001101011001110101100111100010100100	0.671875	0.628723841200792
21	0	0.74	00110001000111110110010010011000101010001111111000001101001111100011100011011001101100011101100001010110010111101000110000100100	0.609375	0.6188134389858608
22	0	0.82	01111111000100110110010010010011000110110110110100100011011110011110111010010010001010110100001001010110010101101111111111100110	0.640625	0.5964925147633087
23	0	0.78	10111110011110010100010000010011010100010110110000100000001110011111011001010101011000101000011101011001000101100000101000100110	0.640625	0.5900315545444894
24	0	0.82	00110001000111110110010010010011000110010110100100100001000111101110011010010101001100011111101101010110010111001000110011100110	0.625	0.5921485320729324
25	0	0.76	00111110011110010100010010010011000110011110110001011000011110011110111011011001101100011101100001010011100101100101111111000100	0.609375	0.56835869021532
26	0	0.76	11110001000111110110010010010011001110010110110001011000001110011110111010010000001100011101101101010011100100100101111111010100	0.65625	0.5630126193553386
27	0	0.74	00111111100110010110010010010011000110010100110101101101001111101110011010010101001100011100001001010110010101101111111111001110	0.59375	0.565848584649706
28	0	0.72	00111011000100010110110000101111000110110110110100100001001111101101011001010101011000101101101101011011100100100111111111010100	0.609375	0.5435100687136882
29	0	0.78	00111110011110010100010011010010000111110110110000101000001111101110011010010111001100011111101101000111010111101000110000100100	0.609375	0.5256574546265447
30	0	0.74	01111111000100110110010010010011000110111110110001011101001111101110011010010101001100011101101101000111010111101000110000100100	0.578125	0.5116739416581608
31	0	0.8	01111111000100110110010010010011000110110110110100100001001101100110011010000101010010110101101101110011100101101000010000100100	0.640625	0.4680527893496899
32	0	0.76	01111111000100110110010010010011000110110110110100101001001101100110011010000101010010110101101101110011000101101000000000100100	0.65625	0.4792065544047648
33	0	0.72	11111111000111110100010010010010010110010010100000101000001110011011011001010101001100011100001001010011100101100000110000100100	0.625	0.459815429003357
34	0	0.74	11111111000100110110010010010011000110110110110101011101001111101110011010010101001100011101101101110011100101101000010000100100	0.609375	0.4495882752275241
35	0	0.74	01111111000100110110010010010010000110110110110101011101001101100110011010000101010010110101101101100111010111001000101000100100	0.609375	0.450473047635141
36	0	0.7	11111110000100001110010010010010010110010011100000001000001110011011011001010101001100011100001001010011100101100000110000100100	0.625	0.47288989483920774
37	0	0.7	00111111000100110110010010011011000110010110110100110011011110011010110000010101010010110101101101110011100101101000010000100100	0.59375	0.46668340516163737
38	0	0.78	11111111000100011110110010011011000110110110110100110011011110011010110001010101010010110101101101110011100101101000010000100100	0.59375	0.46581604709494
39	0	0.74	11011110000100001110000010011011000110010110100001010000000100010110110010000101010010110101101001110011000101001011000010100100	0.609375	0.4645712459265212
40	0	0.78	11111111000100011110100010011011000110110110110100110011011110011010110001010101010010110101101101110011000110100001110000100100	0.625	0.4660077895255372
41	0	0.74	11011110000100001110000010011011000100110111110100110010101110011011011001010101010010111101101001110011000101001011000010100100	0.609375	0.47641830823538084
42	0	0.68	11111110000000011110000010011011000110010110100001011101001110101110011010110001001100110101101101110011000110100001110000100100	0.59375	0.48226902687121087
43	0	0.72	00111111000100011110000010110010000110110110110100110011011110111110111010010101001100001101011001110011100110001100000010100100	0.609375	0.48299317443079265
44	0	0.7	11011110000100001110001010011011000100110110110100110011011011101110011010011101101101011101100000110011000101001011000010100100	0.59375	0.4611311087537416
45	0	0.78	11011110000100001110000010011011000100110111100001010000001100010110110010000101101101011101100000110111000101001010000010100100	0.59375	0.4904266488290115
46	0	0.7	10111111000100011110000010011011000110010110110100111010101110110100110010000001010010110101101101110011000101001010000000000000	0.578125	0.464047522769496
47	0	0.74	10111111000111010110011010110011000100110110110100111010101110110100110010000001010010110101101101110011000101001010000010100101	0.59375	0.458940980124471
48	0	0.72	11011110000100001110000010011011000100110111100000110010111110011001011001010101010010111101101001110011000101001010100010100100	0.59375	0.47402231213124973
49	0	0.84	10111111000111010110011010110011000100110110100101110011011110111101011010010101001100001101011001110011000101001010000010101100	0.609375	0.4842588737459525
50	0	0.74	00111111000100101110000010110010000111110110110100110011011010111110111010010101001100001101011001110001000001001011010011100100	0.609375	0.4918110096242075
51	0	0.78	10111110000100001110001010011011000100100111100100110010011110010101011001010101010010011101101101110011000101001011100010100100	0.609375	0.45299305120338496
52	0	0.78	10111111000100011111110010110011000110110110010100110001011110111110111010000101110011110101100101100011100010001000000000111100	0.59375	0.43340568699316717
53	0	0.8	10111110000100011110110010110011000110100110010100110011111110111101010010000101010010110101101101110011100001001010000010101110	0.59375	0.42635604988878023
54	0	0.74	00111111000110010110011010100011000100110110110100110100101110111101011010001101010010110101101101100011100010001000000000111100	0.578125	0.3930828794757642
55	0	0.74	11110110000100011110110010110011010111000110010100011000011010111110111010000101010010111101101101100011000101001010000010101100	0.59375	0.39817815955482433
56	0	0.72	00110111000100011110010010110011000010100111010100110011111111100110010010100101010010111101101101100011100010001011100010100100	0.59375	0.4301793640652222
57	0	0.74	10100111000100011110001010011011000110110110111100110000100110111001001001010101110010110101001101100011100001011010000010100100	0.59375	0.44608798743612776
58	0	0.72	11111101000100011111110010110011000110100110010100110011111010111101010010000101000010110101101101110011100001001010001010101100	0.609375	0.44574021112797824
59	0	0.78	11111110000100111110110010110011000100110111100100111000011010111110111010000101010010111101101101100011000101001010001010101110	0.625	0.4294853534573194
60	0	0.78	11111110000100111100110010110011000100110111100100111000011010111110111010000101010010111101101101100011000101001010001010101110	0.625	0.4410086656801045
61	0	0.76	00110110000100011110110010111011000110100110010100110010011110010001011001010101010010110111100100110011000101001010001010101101	0.625	0.4492830685370794
62	0	0.72	00110111000100011111110010110011000011100111110100110010100110110100110010010001000011110101001101100011100101001010000001100100	0.59375	0.44001818381471525
63	0	0.8	11110110001100011110110011110011010111000111010101010001111111100001011010000101010010110100101001110111100010101010000010101110	0.625	0.44228401837471176
64	0	0.72	00110110000100011111110010110011000011100111010100110011111011111001010010000101000010110101001101100011100001000010001010100100	0.59375	0.4602886587265822
65	0	0.74	00100111000100011111110010110011100010100010010100011001011010111101010010000101010010111101101101100011010010001110010010101100	0.59375	0.45810791860285355
66	0	0.78	01111111000000011110110010110011000111001110010100001000011010111101010010000101010011100111100001100011100010001010001000100100	0.59375	0.45585099656102923
67	0	0.76	11110110000100011110110010110011000111100111010100001000011010111101010010001101010011110111100001100010110001011000000001101100	0.59375	0.4762870971961262
