generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	00000111100001110000000110010000	0.75	0.9924163156291541
1	0	0.9	11000110101111001110011010010100	0.8125	0.9873916722519321
2	0	0.95	01011001001111000111010011010011	0.75	0.9802720938410314
3	0	0.9	01011001000101111001011000000011	0.625	0.9780296824750244
4	0	0.95	10000101011101011101010111000101	0.75	0.9603850594041191
5	0	0.95	10010100100101101101101101110100	0.8125	0.960781556068956
6	0	0.95	11011001101110111010000101110101	0.6875	0.9529854068141275
7	0	0.95	01011111110011100101011111111010	0.75	0.9472120883636651
8	0	0.95	10111111110111111011111111011010	0.875	0.9561475988524827
9	0	1.0	10111111110110011101111111000101	0.6875	0.9454416141277585
10	0	0.95	00000101010101100101011111111110	0.75	0.9266887857233225
11	0	0.9	11011111110011110101011011010101	0.6875	0.917101663080102
12	0	0.95	10101111110111001101000001010000	0.625	0.9090727588896983
13	0	0.95	10011111110100101000011111010000	0.8125	0.8962657999490541
14	0	0.95	00011111110111111101101000010100	0.6875	0.8925702296077428
15	0	1.0	01001111110111110000111101111010	0.6875	0.8822404415710032
16	0	0.95	01111011111111111111011111111101	0.8125	0.8694205479577752
17	0	0.95	00011111111111111111011111011100	0.8125	0.8364487721992234
18	0	1.0	01111111111111111111011111111110	0.875	0.8281476892927301
19	0	0.95	00011111111111111111011111110110	0.8125	0.8141546577056565
20	0	0.95	11011111110111111111011111111110	0.875	0.7806153537966396
21	0	0.95	11101111111111111111011111011111	0.875	0.7415980728815115
22	0	0.95	01001111110111111111101111011011	0.75	0.731374231306185
23	0	0.95	10110111110111110101011111011101	0.75	0.7220993157374131
24	0	1.0	01110011111111111000011111111110	0.8125	0.7239552478546989
25	0	1.0	10110111110111111111011111011110	0.875	0.6784984065198829
26	0	1.0	11111101111111111111011101001111	0.8125	0.6441905035625494
27	0	1.0	01110011110111111111011111011110	0.8125	0.6254424519756213
28	0	1.0	11110111110111111111101111011110	0.875	0.6103580212346907
29	0	1.0	11110011110111111111011111011111	0.9375	0.6164746567315915
30	0	1.0	11110111110111111011011101011111	0.875	0.5820890550772719
31	0	1.0	10111111110111111111101101111111	0.875	0.58849212775513
32	0	1.0	11110111111111100111011111111110	0.9375	0.5786740577330027
33	0	1.0	01110011110111110111100111011111	0.875	0.5836715942691467
34	0	1.0	11110111110111100111011111011110	0.9375	0.5598752706972959
35	0	1.0	01110101011111111111101111111111	0.8125	0.5563107785495167
36	0	1.0	01111111110111111111101111111111	0.9375	0.5332631184459231
37	0	1.0	11111111110111111111111111011110	0.9375	0.5066007597043231
38	0	1.0	01111111110111111111101111111111	0.9375	0.5030389070664538
39	0	1.0	01111111110111111111111111111111	0.9375	0.5040435474744583
40	0	1.0	11110011110111111111101111011111	0.9375	0.48955449759745573
41	0	1.0	11111111110111111111111111011110	0.9375	0.46780314472387186
42	0	1.0	11111111100111111111111111011111	0.9375	0.4579331602023383
43	0	1.0	01111111111111100111101111111011	0.8125	0.4479334699217926
44	0	1.0	11111111110111111111101111111110	0.9375	0.406375037788989
45	0	1.0	11111011111111111111111111111111	0.9375	0.3737640813094847
46	0	1.0	11111111111011011111011111011111	0.875	0.3711664813618307
47	0	1.0	11111111110111111111111111011111	1.0	0.38209760405843857
48	0	1.0	11111111110111111111011111011111	0.9375	0.3575565289113445
49	0	1.0	11110111111111111111111111111111	0.9375	0.34110776616825705
50	0	1.0	11111111111111111111111111111111	1.0	0.32900255246714377
51	0	1.0	01111111111111111111111111111111	0.9375	0.3288776075351871
52	0	1.0	01111111111110111111111111111111	0.9375	0.3338509987942789
53	0	1.0	11111011111011111111111111111110	0.9375	0.3433864395726983
54	0	1.0	01111011111111100111111111111110	0.9375	0.3419912792089836
55	0	1.0	11111111111111100111111111111110	0.9375	0.33831456664093074
56	0	1.0	11111111111111111111111111111110	0.9375	0.31682025269545083
57	0	1.0	11111111111111101111111111111011	0.9375	0.30680524438314255
58	0	1.0	11111111111111111111111111111111	1.0	0.3214134438626306
59	0	1.0	11111011110111111111111111111111	0.9375	0.32861469098734547
60	0	1.0	11111111111111111111111011111111	0.9375	0.32974797974300796
61	0	1.0	11111111110111111111111111111111	0.9375	0.306106644049422
62	0	1.0	11111111110111111111111111111111	0.9375	0.302792541726638
63	0	1.0	11111111110110111111111111111111	0.9375	0.3181750459224818
64	0	1.0	11111111111111111111111111111111	1.0	0.3082603497853831
65	0	1.0	11111111111111111111111111111111	1.0	0.2936624393701239
66	0	1.0	01111111111111111111111111111111	0.9375	0.26595688567297193
67	0	1.0	11111011111111111111111111111111	0.9375	0.2505342646378933
68	0	1.0	11111111111111111111111111111111	1.0	0.2584647526961955
69	0	1.0	11111111101111111111111111111111	0.9375	0.2489241225825815
70	0	1.0	11111111111111111111111111111111	1.0	0.241173067155409
71	0	1.0	11111111111111111111111110111111	0.9375	0.22976938081808132
72	0	1.0	11111111111111111111111111111111	1.0	0.2121769062676038
73	0	1.0	11111111111111111111111111111111	1.0	0.2202304464799789
74	0	1.0	11111111111111101111111111110111	0.9375	0.19278761129505126
75	0	1.0	11111111111111111111111111111101	0.9375	0.1966832878538773
76	0	1.0	11011111111111111101111111111111	1.0	0.2004875967811645
77	0	1.0	11111111111111111111111111111111	1.0	0.18780056304561676
78	0	1.0	11111111111111111111111110111111	0.9375	0.18330923701214888
79	0	1.0	11111111111111111111111111111111	1.0	0.18442434876185376
80	0	1.0	11111111111111111111111111111111	1.0	0.1954270229163951
81	0	1.0	11111111111111111111111111111111	1.0	0.2078464849675653
82	0	1.0	11111111111111111111111111111111	1.0	0.17039753400175636
83	0	1.0	11111111111111111111111111111111	1.0	0.17306395978957398
84	0	1.0	11111111111111111111111111111111	1.0	0.1678411973230752
85	0	1.0	11111111111111111111111111111111	1.0	0.17992459440788094
86	0	1.0	11111111111111111111111111111111	1.0	0.16999087829990206
87	0	1.0	01111111111110111111111111111111	0.9375	0.18284013173371183
88	0	1.0	11111111111111111111111111111111	1.0	0.20205814718536833
