generation	subpopulation	best estimate	genome	ground truth	entropy
23	0	0.85	0010001110000101011111100001001110101011110101010111111000110001	0.8125	0.6185891202967716
24	0	0.9	0011100101111011010011110101010000101011110101011100001010110101	0.6875	0.5670731016041409
25	0	0.95	0010001110000101011111100001001110101010110101010111111000010001	0.8125	0.5540973094474764
26	0	0.85	0011101110000101011111110001001110101010110101010111111000101001	0.6875	0.5219321124406261
27	0	0.85	0011100101111011010010110001001100001001011111110110101100110001	0.8125	0.5471708066095134
28	0	0.85	1011101111111111011101010001001110101011110101010110100000110011	0.71875	0.5543512928286887
29	0	0.85	0010000111111011011110100001000110101001010111010111111000010001	0.78125	0.5479438951423024
30	0	0.8	0010000111111011011110100001000110101001010111010111111000010001	0.78125	0.5439927615984045
31	0	0.95	0011101101111011010011110011010100001001011111110110101100110001	0.78125	0.5214247630490187
32	0	0.95	0010000111111011011110100001000110100001010111010111111000010001	0.8125	0.5424439466825361
33	0	0.85	0010010101101111010011110011010100001001011111110110101100110001	0.78125	0.5261069071511467
34	0	0.9	0011100110000101011111110011010100001001011111110110101100110001	0.65625	0.5468761093062904
35	0	0.9	0010000111111000011011110011010100001001011111110110101100110001	0.75	0.5140189752222644
36	0	0.85	0011000111111011110011110011010100001001011111110110101100110001	0.71875	0.5178386436940255
37	0	0.95	0010000111011011011111110011000100001001011111110110101100110001	0.78125	0.48419540514931064
38	0	0.95	0010000111011011011111110011000100001001010101011111111001101001	0.65625	0.4729749523100799
39	0	0.95	0010000111011011011111110011000100001001010111010111001110110001	0.75	0.47922362530176016
40	0	0.9	0010000111011111011111100011000100001001010111010010101000110001	0.78125	0.4759329761831867
41	0	0.95	0010000111011011011011100001010010101001100110010111111000110001	0.75	0.45941576402205664
42	0	0.9	0010000111011011011101100011000100001001010110000110101100110001	0.71875	0.4178304041751342
43	0	0.95	0010000111011011011101100011000100001001010010010111111001101001	0.71875	0.4079150816421972
44	0	0.95	0010000111010011011111110011000010101001110100010111111000110000	0.875	0.39860950107725035
45	0	0.9	0010100110001011011011100001000100001001010111010110111000110001	0.78125	0.3951912246181887
46	0	0.9	0010000111011011011011100011010010101001010110010101101000110001	0.71875	0.43286736227179257
47	0	0.9	0000000111011011011011100000000100000001010110010111111100011001	0.8125	0.4266890239623818
48	0	0.95	0010001111011011011101100011000100101101010110010111111000111001	0.78125	0.447400869415081
49	0	0.95	0010110111011011011101101011000100101001010110010111111100010001	0.78125	0.4309993802803871
50	0	0.95	0010100111011001011101100011010100101001010110010111011100010001	0.875	0.39928899320541783
51	0	0.9	0010000111011011011101100011010100000101010111010111101000111001	0.71875	0.3283844341202638
52	0	0.9	0010000111011011011101101011000100000101010111110111101000110001	0.78125	0.3211445962269184
53	0	0.9	0010100111011011111101100011100100000001010111010110111000110001	0.71875	0.34846857267190057
54	0	0.95	0010000111011001011101100011100100101001010110010111101000110001	0.84375	0.3536976344944425
55	0	0.95	0010100101011000011101100011010100101101010110011110011000010001	0.8125	0.3579829907061466
56	0	0.95	0010100111011000011101100011010100100101010110010110111000111001	0.75	0.3644019841124683
57	0	0.95	0010100101011000011101100011010100101101010110010110011000010001	0.84375	0.3537542167639142
58	0	0.95	0010100111011001011101000011100100101101010110010110011000110001	0.84375	0.38845846165860387
59	0	0.95	0010000111011011011101101001110100101001010111010111111000010001	0.75	0.3877104400074066
60	0	1.0	0010100101011000011101100011010100101001010111010110011000010001	0.84375	0.386646765935345
61	0	1.0	0010100101011001011101100011100100001000010111111111111000010001	0.75	0.3982256465963522
62	0	1.0	0010100101011000011101100011010100101001010110010110011000000001	0.84375	0.3850166056245498
63	0	1.0	0010000101011001011100100011100100100101010111010110011000111001	0.875	0.3211768865098486
64	0	1.0	0010100101011001011101100011100100101001010011010110111000011001	0.84375	0.28073658186588285
65	0	1.0	0010100101011001011101100011100100101001010111010111011000111001	0.96875	0.258031704888366
66	0	1.0	0010100101011001011101100011100100101001010110010110011000111001	0.96875	0.19636018610609668
67	0	1.0	0010100101011001011101100011100100101001010111110110011000111001	0.90625	0.15354178650945283
68	0	1.0	0010100101011001011100100011100100101001010111010111011000111001	0.9375	0.14331875248780407
69	0	1.0	0010100101011001011101100011100100101001010110010110001010111001	0.90625	0.16966442131079057
70	0	1.0	0010100101011011011101100011100100101001010111110110011000111001	0.9375	0.151644373008341
71	0	1.0	0010100101111001011101100011100100101001010111010111011000111001	0.9375	0.17923018544007108
72	0	1.0	0010100101011001011101100011100100101001010111010111011000111001	0.96875	0.17693171969162605
73	0	1.0	0010100101011001011101100011101100101001010111010110011000111011	0.9375	0.19425988913222508
74	0	1.0	0010100101010001011101100011100100101000010111010111011000111001	0.90625	0.2134634571549571
75	0	1.0	0010100001011001011101100011100100101001010110010111011000111001	0.96875	0.20635579603942378
76	0	1.0	0010100101011001011001100011100100101001010111010110011000111011	0.9375	0.1861768714814004
77	0	1.0	0010100101011001011001100011100100101001010110000110011000111001	0.96875	0.2260911814689131
78	0	1.0	0110100101011011011101100011100100101001010101110111011000111001	0.90625	0.21189680333792774
79	0	1.0	0010100101011001011101100011100100101001010110010111011000111001	1.0	0.20700342271490652
80	0	1.0	0110100101011010011101100011110100101001010100010111011000111001	0.84375	0.19607013885568692
81	0	1.0	0011100101011011011101100011100110101000010111010111011000111001	0.84375	0.20077424812561984
82	0	1.0	0010100101011101011101100011100100101001010110010111011000111001	0.96875	0.23274177932911946
83	0	1.0	0010101101011001011101100011100100100001010110010111011000111001	0.9375	0.22512199624097645
84	0	1.0	0010100101011001011101100011100100101001010100010111011000111001	0.96875	0.2375806998925701
85	0	1.0	0010100101010001011101100011100100101001010110010111011000011001	0.9375	0.26191328737059244
86	0	1.0	0010100101011001011001100011100100101001010111010111011000111001	0.9375	0.27991872433324083
87	0	1.0	0010100101011001010101100011100100101000000111010111011000111001	0.875	0.25350312869139524
88	0	1.0	0010110101011001011101101011100100101001010110010111011000111001	0.9375	0.2481620618638407
89	0	1.0	0010100101011001011101100011100100101001010110010111011000111001	1.0	0.26135183461261724
90	0	1.0	0010100101011001011101100011100100101011010110010111011000111001	0.96875	0.2918743121452288
91	0	1.0	0010110101011001011101100011100100101011010110010111011000111001	0.9375	0.2647937494168967
92	0	1.0	0010100101010001001101000011101100101001010100010111011000111001	0.90625	0.2666134858025499
93	0	1.0	0010100001011001011001100011100100101001010110010110011000111000	0.9375	0.2819878896882935
94	0	1.0	0010100001011001011101100011101100101101010100000111011000111001	0.84375	0.2615399593236163
95	0	1.0	0010100101010001001101100011100100101001010101010111011000111001	0.9375	0.26952148482524185
96	0	1.0	0010100101011001011101100011100100101011110110010110011000111001	0.90625	0.26774444936334113
97	0	1.0	0010100101011001011001100011100101101001010110010110011000111000	0.9375	0.26567884996955177
98	0	0.95	0010100101010001001101100011100100101001010101100111011000111000	0.84375	0.2539231352873172
99	0	1.0	0010100101010001001101100011100100101001010101010111011000111001	0.9375	0.25910394849630863
100	0	1.0	0010100101010001001101100011100100101001010101010111011000111001	0.9375	0.23435180832082192
101	0	1.0	0010100101010011001101100011100100101001010000010111011000111000	0.875	0.2063145826708866
102	0	1.0	0110111101010001001101100011100100101011010101010111011000111001	0.875	0.21000642991992358
103	0	1.0	0010100101010001001101100011100100101001010100010101011000111001	0.9375	0.23540755645996306
104	0	1.0	0010100101011101011101100011100100101011010101010111011000111001	0.9375	0.2237505783941304
105	0	1.0	0010100101010001001101100011100100101001010100000111011000111001	0.9375	0.22141965761710244
106	0	1.0	1010100101010001001101100011110100101001010101010111010000111001	0.84375	0.22567255296237365
107	0	1.0	0010100101010001001101100011100100101011010001010111011001111001	0.84375	0.27111315751548476
108	0	1.0	0010100101010001011011100011100100101011010100010111011000111001	0.90625	0.26405807824963606
109	0	1.0	0010100101010001001101100011100100101001010100010111011000111001	0.96875	0.28630633068551614
110	0	1.0	0010100101010001001101100011100100101011010100010111001000111001	0.90625	0.28369602769175595
111	0	1.0	0010100001011101011101110011100100111001010100010111011010111001	0.8125	0.27416109841716246
112	0	1.0	0010100001010001011101101011100100101011010100010111011000111001	0.90625	0.264235308099325
113	0	1.0	0010100101010001011101100011000100101011010100010111011000111001	0.9375	0.2621895473643416
114	0	1.0	0010111101010001011101100011000100101111110100010111011000111001	0.9375	0.2686185104229361
115	0	0.95	0010100101010001011011100011100100101011010100010111011001111001	0.875	0.22865097130117173
116	0	1.0	0010100101010001001101100011100100101011010100010111011001111001	0.90625	0.2236502294579971
117	0	1.0	0010100101010001001101100011100100101011010100010111011000111001	0.9375	0.2261998748980186
118	0	1.0	0010100001010001001101100111101100101011010100010111011001111001	0.875	0.21060848274745325
119	0	1.0	0010100101010001001101100011100100101011010101010111011001111001	0.875	0.23182677496441953
120	0	1.0	0010100101010001011011100011101100101011010100010111011000111011	0.90625	0.2135791532645783
121	0	1.0	0010100101010001011011100011100100101011010100010110011000111001	0.9375	0.20940870031441006
122	0	1.0	0010100101010001001101100011100100101011010100010111011000111101	0.90625	0.2058067040718582
123	0	0.95	0010100101010001011011100011101100101011010100010011011000111101	0.8125	0.2095579825671454
124	0	1.0	0010100101010001001101100011100100101011011100010110011000111001	0.875	0.2049654428476809
125	0	1.0	0010100101010001011101100011110100101011010100010110011000111001	0.90625	0.23304464802647665
126	0	1.0	0010100101010001011011100011101100101011010100010011011000111011	0.875	0.2447174156583459
127	0	0.95	0010100101010001011101100011100100101011010100010011001000111101	0.875	0.23511731852673698
128	0	1.0	0010100101010001011101100011100100101011010100010011011000111101	0.90625	0.237433811019438
129	0	1.0	0010100101010001001101100011110100101011010100010110011000111011	0.84375	0.23575005325967996
130	0	1.0	0010100101010001011101100011100100101011010100010111011000111001	0.96875	0.2496929130359301
131	0	1.0	0010100101010001011101100011100100101011010100010110011000111011	0.90625	0.22955851408586955
132	0	1.0	0010100101010001011101100011100100101011010100010110010000111001	0.90625	0.23937699391280826
133	0	1.0	0100100101010001011101100011100100101011010100010110011000110001	0.84375	0.24149171572374983
134	0	1.0	0010100101010001011101100011100110101011010100010011011000111001	0.90625	0.2330474942536673
135	0	1.0	0010100101000001011101100011100100101011010100010011011000111001	0.90625	0.26421967499990584
136	0	1.0	0010100101010001001101100011110100101011010100010011011000111001	0.9375	0.28539114636224944
137	0	1.0	0010100101010001001101100011110100101011010100010111011100111101	0.90625	0.23602365570102815
138	0	1.0	0010100101010001011001100111110100101011010100010011111000111001	0.8125	0.2505137572703389
139	0	1.0	0010100101010001001101100011110100101011010100010011011000111001	0.9375	0.2710999799559363
140	0	1.0	0010100101000001011101100011100100101011010100010011011000111001	0.90625	0.2506841335535537
141	0	1.0	0010100101010001001101100011110100101011010100010011011000111001	0.9375	0.24403500814268156
142	0	1.0	0010100101010001001101100011110100101011010100010011011000111001	0.9375	0.24526168222404687
143	0	1.0	0010100101010001001101100011110100101011010100010011011000111001	0.9375	0.23039121349508188
144	0	1.0	0010100101010001001101100011110100101010010100010011011000111001	0.90625	0.2450636190070436
145	0	1.0	0010100101010001001100100011100100101011010100010011011000111001	0.9375	0.24857494639597136
146	0	1.0	0010100101010001001101100011110100101011010100010011011000111001	0.9375	0.25689180526901184
147	0	1.0	0010100101010001001101100011110100101011010100010011011000011101	0.9375	0.26297386973334835
148	0	1.0	0010100101110001001101100011100100101011011100010011011000111001	0.96875	0.24954698578937043
149	0	1.0	0010100101010001001101100011110100101011110100010011011000111001	0.90625	0.27138697834736125
150	0	1.0	0010100101010001001101100011110100101011010100010011011000111001	0.9375	0.2745876439296783
151	0	1.0	0010100101010001001101100011100101100011010001010011011000111001	0.84375	0.27953648170376977
152	0	1.0	0010100101010001001110100111100100101011010110010011001000111001	0.875	0.2582949998693705
153	0	1.0	0010100101010001001101100011110100101011010100010011011000111001	0.9375	0.2570993886066728
154	0	1.0	0010100101010001001101100011110100101011010100010011011000111001	0.9375	0.2608727174175113
155	0	1.0	0011110101010001001101100110100100101001011101010011010000111001	0.78125	0.28930546139286284
156	0	1.0	0010100101010001001101100011110100101011010100010011011000111101	0.96875	0.23343393451226674
157	0	1.0	0100100101010001001101100011100100101011010100010011011000111001	0.90625	0.23006398767127137
158	0	1.0	0010100001010011001101110011100100101011010100010011011000111001	0.875	0.23335679368266762
159	0	1.0	0010100101010001001111110011110100101011010100010011011000111101	0.90625	0.22820820461842675
160	0	1.0	0010100101110001001101100011100100101011010100010011011000110001	0.90625	0.21201286506881464
161	0	1.0	1010100101010001001101100011110101101011010100010011011000111001	0.875	0.17945329618377198
162	0	1.0	0010100101010001001101100011110100101011010100010011011000111001	0.9375	0.1615062658181879
163	0	1.0	0010100101010001001101100011110100101011010100010011011000111001	0.9375	0.15992673213319406
164	0	1.0	0010101101010001001101100011110100101011010101010011011000111101	0.96875	0.15874494698913852
165	0	1.0	0010101101010001001101100011110100101011010100010011011000111001	0.96875	0.1567997093420649
166	0	1.0	0010101101010001001101101011110100101011010100010011011000111101	0.96875	0.16027706845716422
167	0	1.0	0010101101010001001101101011110100101011010100010011011000111101	0.96875	0.17658805350953227
168	0	1.0	0010101101010001001101100011110100101011010100010011011000111101	1.0	0.17145786158774187
169	0	1.0	0010100101010001001101100011110100111001010100010011001000111001	0.90625	0.19692397912675286
170	0	1.0	0010101101010011001101100011100100101011010100010011011000111001	0.96875	0.2291454100365138
171	0	1.0	0010101101010011001101100011100100101011010100010011011000111001	0.96875	0.22949203095225
172	0	1.0	0010101101010011001101100011100100101011010100010011011000111001	0.96875	0.22293275929599127
173	0	1.0	0010001101010001011101100011100100111001011100010011011000111001	0.84375	0.2518417787236251
174	0	1.0	0010100101010000001101100011110100111001010110010011011000111101	0.90625	0.25255196077417813
175	0	1.0	0010100101010001011101100011110100101001010100010011011000111101	0.96875	0.24664453661175356
176	0	1.0	0010110101010000001101100011110100101001010100010011011000111101	0.9375	0.26708409161336005
177	0	1.0	0010100101010001000101100011111100101001010100010011011000111101	0.9375	0.22871975133669295
178	0	1.0	0010100101010001001101100011110100101001010100010011011000111001	0.96875	0.1908878493162294
179	0	1.0	0010100101010001001101100011111101101001010100010001011000111101	0.90625	0.19369568273574694
180	0	1.0	0010100101110001001101100011111100101001010100010011011000111101	0.9375	0.20685393365169338
181	0	1.0	0010100101110001001101100011111100101001010100010011011000111101	0.9375	0.20608614470422046
182	0	1.0	0010100101010001000101100011110100101001010100010001011000111101	1.0	0.18010759438609755
183	0	1.0	0010100101110001001101100011111100101001010100010011011000111101	0.9375	0.19779236229639605
184	0	1.0	0010100101010001000101100011111100101001010100111001011000111101	0.90625	0.1948127793770284
185	0	1.0	0010100101010001000101100011110100101001010100010001011000111101	1.0	0.21745559281326438
186	0	1.0	0010100101010001000101100011111100101001010100010001001000111101	0.9375	0.18534807929703195
187	0	1.0	0010100101110001001101100011111100101001010100010001011000111101	0.90625	0.19425870606794257
188	0	1.0	0010100101010001000101100011110100101001010100010001011010111101	0.96875	0.2020125537845062
189	0	1.0	0010000101010001000101100011110100101001010100010101011000111101	0.9375	0.20308878662684288
190	0	1.0	0010100101010001000101100011110100101001010100010011011000111101	0.96875	0.20866733839219237
191	0	1.0	0010100101010101000101100011110100101001010100010001001000111101	0.9375	0.19564624226236133
192	0	1.0	0010100101010001000101100011110100101001010100010000011000111101	0.96875	0.1935954391883354
193	0	1.0	0010100101010001000101100011110100101001010100010000011000111101	0.96875	0.22510739441439817
194	0	1.0	0010100101010001000101100011110100101001010100010001111000111000	0.90625	0.20943300577822646
195	0	1.0	0010100101010001000101100011110100101001010100010100011000111100	0.90625	0.21600893817182146
196	0	1.0	0010100101010001100101100011110100101001010100010001011000111100	0.9375	0.22739349035822629
197	0	1.0	0010100101010001100101100011110100101001010100010001011000111100	0.9375	0.21844637992042343
198	0	1.0	0010100101010001000101100011110100100000010000010001011000111100	0.875	0.24720973019811923
199	0	1.0	0010100101010001000101100011110100101001010100110001011000111101	0.96875	0.26379103200618725
200	0	1.0	0010100101010001000101100011110100101001010100110001011000111101	0.96875	0.21619154341848845
201	0	1.0	0010100101010101000101100111110110101001010100010001011000111101	0.90625	0.220125258800021
202	0	1.0	0010100101010001000101000011110100101001010100010001011000111101	0.96875	0.20794840160855893
203	0	1.0	0010100101010001000101100011110100101001010100110001111000111001	0.90625	0.1728021730312172
204	0	1.0	0010100101010001000101000011110100101001010100010001011000111101	0.96875	0.1845454865364194
205	0	1.0	0010100100010001000101100011110000101001010100010000011000111101	0.90625	0.16375577437418182
206	0	1.0	0010100101010001101101100011110100101001011100010001011000111101	0.90625	0.16950173701567547
207	0	1.0	0010100101010001000101100011110100101001110100010001011000111101	0.96875	0.17396707263510838
208	0	1.0	0010110101010001000001100011110100101001011100010001011000111101	0.90625	0.1700642824465431
209	0	1.0	0010100101110001000101100011110100101001010100010001001000111101	0.9375	0.14417779073551384
210	0	1.0	0010100101010001000101100011110100101001011100010001011000111101	0.96875	0.1382424752165923
211	0	1.0	0010100101010001000101101011110100101001010100010001011000111101	0.96875	0.1637426533110844
212	0	1.0	0010100101010001000001100011110100101001010100010001011001111101	0.9375	0.16106933426530404
213	0	1.0	0000100101010001000101100001110100101001010100010001011000111101	0.9375	0.15639678423775227
214	0	1.0	0000100101010001000101100001110100101001010100010001011000111101	0.9375	0.1983929851465814
215	0	1.0	0010100101010001000101100011110100101001011100010001011000111101	0.96875	0.2281617243288884
216	0	1.0	0010100101010001000101100001110100101001010100010000011000111101	0.9375	0.2151664082996545
217	0	1.0	0110100101010001000101100001110100101001010100010000011000111101	0.90625	0.22184777211399004
218	0	1.0	0000100101010001000101100011110100101001010100010001011000111101	0.96875	0.22942601141790883
219	0	1.0	0010100101000001000101100011110100101001010000010001011000111101	1.0	0.22258909787586492
220	0	1.0	0000100101010001000101100011110100101001010100010001011000111101	0.96875	0.2106072593241933
221	0	1.0	0010100101010001000101100011110100101001010100010000011000111101	0.96875	0.22292999250450823
222	0	1.0	0010100101010001000101100011110100101001010100010001011000111101	1.0	0.264514944326882
223	0	1.0	0010100101000001000101100011110100101001010100010001011000111101	0.96875	0.20371410584814514
224	0	1.0	0010100101000001000001100011110100101001010100010000011000111101	0.96875	0.2196178877986358
225	0	1.0	0010100101000001000101100011110100101001010100010001011000111101	0.96875	0.2054849838047603
226	0	1.0	0010100101011001000101100011110100101001010100010000011000111101	0.9375	0.21052852753357318
227	0	1.0	0010100101010001000101100011110100101001010100010000011000111101	0.96875	0.16414133870494135
228	0	1.0	0010100101000001000101100011110100101001010100010000011000111101	0.9375	0.1937898883183122
229	0	1.0	0010100101000001000101100011110100001001010100010001011000111101	0.9375	0.1578675407466721
230	0	1.0	0010100101010001000101100011110100101001010100010000011000111101	0.96875	0.1599848844554809
231	0	1.0	0010100101010001000101100011110100101001010100010000011000111101	0.96875	0.16214851670976094
232	0	1.0	0010100101010001000101100011110100101001010100010001011000110101	0.96875	0.1765832122889304
233	0	1.0	0010100101000001000101100011110100101001010000010001011000111101	1.0	0.16882498025875936
234	0	1.0	0010100111010001000101100011110100101001010100010001011000111101	0.96875	0.19429423570650803
235	0	1.0	0010100101010001000101100011110100101001010100010000011000111100	0.9375	0.23664393777939266
236	0	1.0	0010100101000001000101100011110100011001010000010001011000111101	0.9375	0.1956485673728054
237	0	1.0	0010100101010001000101100011110100101001010100010001011000111101	1.0	0.15049671089355496
238	0	1.0	0010100101010001000101100011110100101001010100010001011000111101	1.0	0.15955260483086914
239	0	1.0	0010100101010001000101100011110100101001010100010000011000111101	0.96875	0.15712429090475505
240	0	1.0	0010100101010001000101100011110100101001010100010001011000111101	1.0	0.13503083380045025
241	0	1.0	0010100101010001000101100011110100101001010100010001011000111101	1.0	0.13466516856159427
242	0	1.0	0010100101010001000101100011110100101001010100010001011000111101	1.0	0.12579112437617823
243	0	1.0	0010100101010001000101100011110100101001010100010001011000111101	1.0	0.10274078741184743
244	0	1.0	0010100101010001000101100011110100101001010100010001011000111101	1.0	0.09291109387847865
245	0	1.0	0010100101010001000101100011110100101001010100010001011000111101	1.0	0.1070863909195428
246	0	1.0	0010100101010001000101100001110100101001010100010001011000111101	0.96875	0.09814114491469814
247	0	1.0	0010100101010001000101100011110100101001010100010001011000111101	1.0	0.1389244551518428
248	0	1.0	0010100101010001000101100011110100101001010100010001111000111101	0.96875	0.17156750296550596
249	0	1.0	0010100101010001000101100011100100101001010100010001011000111101	0.96875	0.18955266819539082
250	0	1.0	0010100101010001000101100011100100101001010100010000011000111101	0.9375	0.20188560129266117
251	0	1.0	0011100101010001000101100011110101101001010100010001011000011001	0.875	0.20438406986119997
252	0	1.0	0010100101010001000101000011110100101001010100010001011000111101	0.96875	0.17500023412029295
253	0	1.0	0010100101010001000101100011110100101001010100010001001000111101	0.96875	0.1605880094284944
254	0	1.0	0010100101010001001101100011110100101001011100010001011000111101	0.9375	0.17510362543029465
255	0	1.0	0010100101010001000101100011110100101001011100010001011000111101	0.96875	0.1458082453355681
256	0	1.0	0010100101010001000101100011110100101001010100010001011000111101	1.0	0.15518277435149028
257	0	1.0	0010100101010001001101100011110100101001011100010011011000111101	0.96875	0.16853258247764777
258	0	1.0	0010100101010001000101100011100100101001010100010001011000111101	0.96875	0.17488666769837552
259	0	1.0	0010100101010001000101100011100100101001010100010001011000111111	0.9375	0.18390413193824878
260	0	1.0	0010100001010001001101100011110100101001010100010001011000111101	0.9375	0.1640046284973623
261	0	1.0	0010100101010001000101100011100100101001010100010001011000111101	0.96875	0.16481394234923857
262	0	1.0	0010100101010001000101100011110100101001010100010001010000111101	0.96875	0.15234068585048532
263	0	1.0	0010100101010001000101100011100100101001010100010001011000111101	0.96875	0.16489193337822533
264	0	1.0	0010100100010001010101100011110110101001010100010001011000111101	0.90625	0.17773400940703638
265	0	1.0	0010100101010001000101100111110100101001010100010001011000111101	0.96875	0.1879392744042038
266	0	1.0	0010000101010001000101100011111100101001010100010001011000111101	0.9375	0.18527806580382633
267	0	1.0	0011100101010001000101100011110100101001010100010001011000111101	0.96875	0.21443264598740486
268	0	1.0	0010100101010001000101100011110100101001010100010001011000111101	1.0	0.2049555972104358
269	0	1.0	0010100101010001000101100011110100101001010100010001011000111101	1.0	0.19290610771646402
270	0	1.0	0010100101010001000101100011110100101001010100010001011000111101	1.0	0.1690679445007211
271	0	1.0	0010100101010001000101100111110100101001010100010001011000111101	0.96875	0.1802096693136203
272	0	1.0	0010100101010001000101100011110100101001010100010001011000111101	1.0	0.216325053321347
273	0	1.0	0010000101010001000101100011110100101001010100010101011000111111	0.90625	0.21876324968124697
274	0	1.0	0010100101010001000101100011110100101001010100010001011000111101	1.0	0.1822135879912214
275	0	1.0	0010000101010001000101100011111100101001010100010001011000111101	0.9375	0.17333333061727219
276	0	1.0	0010100101010001000101100011110100101001010000010001011000111101	0.96875	0.19788327179868184
277	0	1.0	0010100101010001000101100011110100101001010101010001011000011101	0.9375	0.17635477893364016
278	0	1.0	0010100101010001000101100011111100101001010100010001011000111111	1.0	0.20052794598069845
279	0	1.0	0010100101010001000101100011111100101001010100010001011000111111	1.0	0.19535111695320698
280	0	1.0	0010100101010001000101100011110100101001010101010001011000111101	0.96875	0.18188984017511747
281	0	1.0	0010100101010001000101100011111110101001010100010001011000111111	0.96875	0.19037947187826187
282	0	1.0	0010100101010001000101100011111100101001010100010001011000111111	1.0	0.19538742704810855
283	0	1.0	0010100101010001000101100011110100101001011100010001011000111111	0.9375	0.19038597920963385
284	0	1.0	0010100101010001000101100011111100101001010100010001011000111101	0.96875	0.22374475641687006
285	0	1.0	0010101101010001000101100011110100101001010100010011011000011111	0.875	0.20886663467098632
286	0	1.0	0010100101010001000101100011111100101001010100010001011000111111	1.0	0.2145480721421671
287	0	1.0	0010100101010100010101100011111100100001010101010001011000111111	0.90625	0.18517286983856932
288	0	1.0	0010100101010001000101100011111100101001010100010001011000111111	1.0	0.17734144833613835
289	0	1.0	0010100101010001000101100011111100101001010100010001011000111111	1.0	0.1418373100240547
290	0	1.0	0010100101010001000101100011111100101001010100010001011000111111	1.0	0.13575277222219248
291	0	1.0	0010100101010001000111100011111100101001010100010001111000111111	1.0	0.18760494940234163
292	0	1.0	0010100101010001000101100011111100101001010100010001011000111111	1.0	0.1980959520479641
293	0	1.0	0010100101010001000101100010111100101001010100011001011000111111	0.9375	0.18300507152550574
294	0	1.0	0010100101010001000101100011111100101001110100010001011000111111	0.96875	0.2073597229974004
295	0	1.0	0010100101010001000101101111111100101001010100010001011000111111	0.9375	0.21393089312948407
296	0	1.0	0010100101010001000101101011011100101001010100010001011000110111	0.96875	0.24710497530956593
297	0	1.0	0010110101010000000001100010111100101001010100010001011000111111	0.875	0.2427406324366001
298	0	1.0	0010100101010001000101101011111100101001010100000001011000111111	0.9375	0.2261791341108669
299	0	1.0	0010100101010000000101100011111100101001010100000001001000101111	0.9375	0.20636452507470127
300	0	1.0	0010110101010001000101100011111100101011010100010001011000111111	0.9375	0.20064694504491268
301	0	1.0	0010000101010001000101100011111100101001010100011001011000111111	0.9375	0.2335199852613028
302	0	1.0	0010100101110001000101110011101100101001010100010001011000111111	0.90625	0.24509318030534524
303	0	1.0	0010100101110001000101110011101100101001010100010001011000111111	0.90625	0.24912392144424017
304	0	1.0	0010111101010000000101100011111100101001010100010001011000111111	0.90625	0.23224479190395686
305	0	1.0	0010110101010001000101100011111100101011010100010001011000111111	0.9375	0.2208225586858292
306	0	1.0	0010100101010001000001100011111100101001010100010001011000101110	0.90625	0.23681664818330483
307	0	1.0	0010100101010001000001100011111100101001010100010001011000111111	0.96875	0.25926219892853963
308	0	1.0	0010111101010001000101110011111101101011010100010001011000111111	0.90625	0.2130384065395235
309	0	1.0	1010100101010001000000100011111100101001000100010001011000111101	0.84375	0.2119240577808919
310	0	1.0	0010111101010001000101100011111100101001000100010001010000111111	0.875	0.23367765891333472
