generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	00101110111101110011111011100110	0.8125	0.9882679337861049
1	0	0.88	00101111110111010010110010011101	0.8125	0.9775776231647357
2	0	0.86	01100000000011010100010000101101	0.8125	0.9700024034889488
3	0	0.82	10110111011011001001010110000001	0.6875	0.9639252646103221
4	0	0.84	00101111000010101001111010000001	0.75	0.9499847571473085
5	0	0.78	00100000100010101001100101110101	0.6875	0.956978571267724
6	0	0.9	01101000010101011100100001010101	0.875	0.9318143413415887
7	0	0.86	01101000010111011100100001010101	0.8125	0.9099431595194398
8	0	0.86	01101110000011010101010101010101	0.75	0.8657657580985095
9	0	0.98	01101010000011000010101000001100	0.9375	0.8211487275365006
10	0	0.96	00000110110111010010000011011101	0.8125	0.8180427337951093
11	0	0.86	00100110110111010010000011011101	0.875	0.8200978512677802
12	0	0.88	11100110000110010010010011111011	0.75	0.8177235199215064
13	0	0.88	00101000000100101001000101000001	0.75	0.7809352225829318
14	0	0.86	01100110111011011011011001000001	0.75	0.7555619239366614
15	0	0.9	00100100110110010011001001000001	0.8125	0.7740481957401318
16	0	0.86	00110000010111010010010001111101	0.8125	0.7651486544876053
17	0	0.92	00100100010101010011010101010101	0.875	0.7691007222725833
18	0	0.9	00100100010001010010000001000001	0.875	0.7646737154725357
19	0	0.9	00100100010001010010000001000001	0.875	0.7244534833893379
20	0	0.88	00110000010111010010000011010101	0.8125	0.7213414934525431
21	0	0.88	00110000010111010001000001010101	0.875	0.7277871456418911
22	0	0.88	00100000100010101001000001010101	0.8125	0.7076582094286552
23	0	0.92	00000100000001010001010001010001	0.875	0.6749843392794054
24	0	0.86	01010000010111010101010001000001	0.75	0.6570559189009106
25	0	0.88	01010000010111010101010001010101	0.875	0.6011033556070219
26	0	0.88	00100100000010010101010000000001	0.75	0.5940914250808523
27	0	0.94	00100100010111010010010001010101	0.9375	0.6119211818514557
28	0	0.9	00100100010111010010010001010101	0.9375	0.5799546087244052
29	0	0.92	00100100010111010010010001010101	0.9375	0.5337752898162287
30	0	0.94	00100100010111010010010001011111	0.9375	0.5286078837993702
31	0	1.0	00100100010111010010010001011111	0.9375	0.5277431682694882
32	0	0.94	00010100010111010001000001010101	0.875	0.5465613273828686
33	0	0.94	00110000010111010011010001011001	0.875	0.5186900582608838
34	0	0.96	00100100000111010010010001011111	0.875	0.5563110717750634
35	0	0.92	00110000110010010011000001000001	0.875	0.5547746547795557
36	0	0.92	00110000110010010011000001000001	0.875	0.5356461362000849
37	0	0.98	00000100000111010111010101010001	0.8125	0.5287287561045246
38	0	0.9	00000100010101010011000011000001	0.8125	0.5137950840994264
39	0	0.94	01010000000111010101010101010001	0.8125	0.5111473242216791
40	0	0.92	00101100010110010011000001010000	0.75	0.5214420095258803
41	0	0.96	00000100000101010101011001010001	0.8125	0.509231891220135
42	0	0.96	00010000010100010011001001010001	0.875	0.5021568458158946
43	0	0.96	00010100010010010011010001000001	0.875	0.5037549751717824
44	0	0.96	01010000010010010111000001000001	0.875	0.5302801072603982
45	0	0.96	01010100010110010101010101011001	0.9375	0.48750714219425445
46	0	0.92	01010000010101010101010101010101	0.9375	0.45894814284799723
47	0	0.98	01010000010101010101010101010101	0.9375	0.4745628430008932
48	0	0.96	01110100010101010101010101010101	0.875	0.4420763515810645
49	0	0.94	00010100010110010011010000011001	0.875	0.4500325737408986
50	0	0.96	01110100010010010111010001000001	0.9375	0.43520141595366124
51	0	0.94	00010100010110010011010000011001	0.875	0.4340300091752479
52	0	0.96	01010100010110010101010000011001	0.9375	0.4163925571579233
53	0	0.98	01010100010111010111010101011101	0.875	0.3887076904487177
54	0	0.98	01010100010110010101010101011101	0.875	0.39709072673457685
55	0	0.96	01010100010111010101010001010001	0.875	0.39797121837930644
56	0	1.0	01010100010110010101010001011001	1.0	0.38385731142361323
57	0	1.0	01010100010110010101010001011001	1.0	0.36070341483519563
58	0	1.0	01010100010110010101010001011001	1.0	0.3510519953972861
59	0	1.0	01010100010110010101010001011001	1.0	0.3671790429306087
60	0	1.0	01010100010110010101010001011001	1.0	0.31015301921984756
61	0	1.0	01010100010110010101010001011001	1.0	0.285267812949108
62	0	1.0	01010100010110010101010001011001	1.0	0.24574856267992287
63	0	1.0	01010100010110010101010001011001	1.0	0.22003127856806337
64	0	1.0	01010100010110010101010001011001	1.0	0.18153986885405393
65	0	1.0	01010100010110010101010001011001	1.0	0.1535772104323768
66	0	1.0	01010100010110010101010001011001	1.0	0.13008098323176837
67	0	1.0	01010100010110010101010001011001	1.0	0.11592346713091665
68	0	1.0	01010100010110010101010001011001	1.0	0.1080472863015297
69	0	1.0	01010100010110010101010001011001	1.0	0.10510914460184821
70	0	1.0	01010100010110010101010001011001	1.0	0.1148383412452875
71	0	1.0	01010100010110010101010001011001	1.0	0.09924274836774323
72	0	1.0	01010100010110010101010001011001	1.0	0.10347912918633714
73	0	1.0	01010100010110010101010001011001	1.0	0.08528495044453631
74	0	1.0	01010100010110010101010001011001	1.0	0.06926321462211327
75	0	1.0	01010100010110010101010001011001	1.0	0.10974857682110946
76	0	1.0	01010100010110010101010001011001	1.0	0.09279496191519114
77	0	1.0	01010100010110010101010001011001	1.0	0.08380069057942091
78	0	1.0	01010100010110010101010001011001	1.0	0.10838087239287776
79	0	1.0	01010100010110010101010001011001	1.0	0.08779866138368539
80	0	1.0	01010100010110010101010001011001	1.0	0.08043440546342623
81	0	1.0	01010100010110010101010001011001	1.0	0.05608204850883331
82	0	1.0	01010100010110010101010001011001	1.0	0.0889647447732409
83	0	1.0	01010100010110010101010001011001	1.0	0.1180877253540639
84	0	1.0	01010100010110010101010001011001	1.0	0.08562155120145766
85	0	1.0	01010100010110010101010001011001	1.0	0.09551959493950403
86	0	1.0	01010100010110010101010001011001	1.0	0.11448256636533582
87	0	1.0	01010100010110010101010001011001	1.0	0.0974343941344524
88	0	1.0	01010100010110010101010001011001	1.0	0.08855858109659726
89	0	1.0	01010100010110010101010001011001	1.0	0.08857193295770449
90	0	1.0	01010100010110010101010001011001	1.0	0.10079009409498157
91	0	1.0	01010100010110010101010001011001	1.0	0.10068364913332406
92	0	1.0	01010100011110010101010001111001	1.0	0.12362034482013583
93	0	1.0	01010100010110010101010001011001	1.0	0.10418264249940283
94	0	1.0	01010100010110010101010001011001	1.0	0.10713081683382261
95	0	1.0	01010100010110010101010001011001	1.0	0.10287134447101728
96	0	1.0	01010100010110010101010001011001	1.0	0.08431391796977564
97	0	1.0	01010100010110010101010001011001	1.0	0.07781664547613937
98	0	1.0	01010100010110010101010001011001	1.0	0.11186757308369073
99	0	1.0	01010100010110010101010001011001	1.0	0.10832018244427456
100	0	1.0	01010100010110010101010001011001	1.0	0.11957515477840215
101	0	1.0	01010100010110010101010001011001	1.0	0.09685281323932028
102	0	1.0	01010100010110010101010001011001	1.0	0.07489039141315029
103	0	1.0	01010100010110010101010001011001	1.0	0.08071980799491701
104	0	1.0	01010100010110010101010001011001	1.0	0.07445036036014469
105	0	1.0	01010100010110010101010001011001	1.0	0.10838087239287775
106	0	1.0	01010100010110010101010001011001	1.0	0.11084338510659629
107	0	1.0	01010100010110010101010001011001	1.0	0.09975597575809793
108	0	1.0	01010100010110010101010001011001	1.0	0.12248971188138381
109	0	1.0	01010100010110010101010001011001	1.0	0.11460298194015414
110	0	1.0	01010100010110010101010001011001	1.0	0.1059761280284711
111	0	1.0	01010100010110010101010001011001	1.0	0.1028944360152287
112	0	1.0	01010100010110010101010001011001	1.0	0.08388466274892054
113	0	1.0	01010100010110010101010001011001	1.0	0.0766639139476911
114	0	1.0	01010100010110010101010001011001	1.0	0.09660189683624494
115	0	1.0	01010100010110010101010001011001	1.0	0.07906670103519453
116	0	1.0	01010100010110010101010001011001	1.0	0.08797700020146514
117	0	1.0	01010100010110010101010001011001	1.0	0.09686420782352431
118	0	1.0	01010100010110010101010001011001	1.0	0.061660548687524686
119	0	1.0	01010100010110010101010001011001	1.0	0.09105788278596902
120	0	1.0	01010100010110010101010001011001	1.0	0.10967711104035577
121	0	1.0	01010100010110010101010001011001	1.0	0.10148054849857416
122	0	1.0	01010100010110010101010001011001	1.0	0.11077080752130068
123	0	1.0	01010100010110010101010001011001	1.0	0.10224046821148601
124	0	1.0	01010100010110010101010001011001	1.0	0.06818091272537236
125	0	1.0	01010100010110010101010001011001	1.0	0.07390264684137453
126	0	1.0	01010100010110010101010001011001	1.0	0.07750815140043715
127	0	1.0	01010100010110010101010001011001	1.0	0.09323561172025026
128	0	1.0	01010100010110010101010001011001	1.0	0.07705672576322753
129	0	1.0	01010100010110010101010001011001	1.0	0.10614307226204683
130	0	1.0	01010100010110010101010001011001	1.0	0.10676225156157071
131	0	1.0	01010100010110010101010001011001	1.0	0.09107038917471495
132	0	1.0	01010100010110010101010001011001	1.0	0.06263689867509643
133	0	1.0	01010100010110010101010001011001	1.0	0.04057991952396132
134	0	1.0	01010100010110010101010001011001	1.0	0.06725323935014627
135	0	1.0	01010100010110010101010001011001	1.0	0.0824329861511892
136	0	1.0	01010100010110010101010001011001	1.0	0.09253265092791177
137	0	1.0	01010100010110010101010001011001	1.0	0.06943034953237401
138	0	1.0	01010100010110010101010001011001	1.0	0.06715868202518113
139	0	1.0	01010100010110010101010001011001	1.0	0.07982662074810638
140	0	1.0	01010100010110010101010001011001	1.0	0.100230492939519
141	0	1.0	01010100010110010101010001011001	1.0	0.08687098800845929
142	0	1.0	01010100010110010101010001011001	1.0	0.09362745921339859
143	0	1.0	01010100010110010101010001011001	1.0	0.10397754734070813
144	0	1.0	01010100010110010101010001011001	1.0	0.1219075122341982
145	0	1.0	01010100010110010101010001011001	1.0	0.13501740324340952
146	0	1.0	01010100010110010101010001011001	1.0	0.15075281598459883
147	0	1.0	01010100010110010101010001011001	1.0	0.14456777947666585
148	0	1.0	01010100010110010101010001011001	1.0	0.12576101159704486
149	0	1.0	01010100010110010101010001011001	1.0	0.11454657554030799
150	0	1.0	01010100010110010101010001011001	1.0	0.11788610431538772
151	0	1.0	01010100010110010101010001011001	1.0	0.1119487785475486
152	0	1.0	01010100010110010101010001011001	1.0	0.09132019377324839
153	0	1.0	01010100010110010101010001011001	1.0	0.09876823118632218
154	0	1.0	01010100010110010101010001011001	1.0	0.09410455242377638
155	0	1.0	01010100010110010101010001011001	1.0	0.07735290412686883
156	0	1.0	01010100010110010101010001011001	1.0	0.07870983272295003
157	0	1.0	01010100010110010101010001011001	1.0	0.08603849071025184
158	0	1.0	01010100010110010101010001011001	1.0	0.07916125836015965
159	0	1.0	01010100010110010101010001011001	1.0	0.06824098392192204
160	0	1.0	01010100010110010101010001011001	1.0	0.059996047143598165
161	0	1.0	01010100010110010101010001011001	1.0	0.04774255440554429
162	0	1.0	01010100010110010101010001011001	1.0	0.05245345240555926
163	0	1.0	01010100010110010101010001011001	1.0	0.0662654947783705
164	0	1.0	01010100010110010101010001011001	1.0	0.08304077086650906
165	0	1.0	01010100010110010101010001011001	1.0	0.08803707139801481
166	0	1.0	01010100010110010101010001011001	1.0	0.08180210989165793
167	0	1.0	01010100010110010101010001011001	1.0	0.07451043155669437
168	0	1.0	01010100010110010101010001011001	1.0	0.08733472935772983
169	0	1.0	01010100010110010101010001011001	1.0	0.13337488143915247
170	0	1.0	01010100010110010101010001011001	1.0	0.12311996938886156
171	0	1.0	01010100010110010001010001011001	0.9375	0.11141307836503599
172	0	1.0	01010100010110010101010001011001	1.0	0.10922476427528924
173	0	1.0	01010100010110010101010001011001	1.0	0.1348263673601988
174	0	1.0	01010100010110010101010001011001	1.0	0.1122717794834312
175	0	1.0	01010100010110010101010001011001	1.0	0.10307296550969344
176	0	1.0	01010100010110010101010001011001	1.0	0.07813902765996843
177	0	1.0	01010100010110010101010001011001	1.0	0.0965674107078295
178	0	1.0	01010100010110010101010001011001	1.0	0.088584784916785
179	0	1.0	01010100010110010101010001011001	1.0	0.07803161837592282
180	0	1.0	01010100010110010101010001011001	1.0	0.0883224739295056
181	0	1.0	01010100010110010101010001011001	1.0	0.0971382157708111
182	0	1.0	01010100010110010101010001011001	1.0	0.10638229170511479
183	0	1.0	01010100010110010101010001011001	1.0	0.06662236309061499
184	0	1.0	01010100010110010101010001011001	1.0	0.06560013239042377
185	0	1.0	01010100010110010101010001011001	1.0	0.08568162239800732
186	0	1.0	01010100010110010101010001011001	1.0	0.07154719784136705
187	0	1.0	01010100010110010101010001011001	1.0	0.0705018755969644
188	0	1.0	01010100010110010101010001011001	1.0	0.07422502902520357
189	0	1.0	01010100010110010101010001011001	1.0	0.09497188142073386
190	0	1.0	01010100010110010101010001011001	1.0	0.08625242746098892
191	0	1.0	01010100010110010101010001011001	1.0	0.07116723798491112
192	0	1.0	01010100010110010101010001011001	1.0	0.09020340574809203
193	0	1.0	01010100010110010101010001011001	1.0	0.10211142475810543
194	0	1.0	01010100010110010101010001011001	1.0	0.1026090334837379
195	0	1.0	01010100010110010101010001011001	1.0	0.08281294600764513
196	0	1.0	01010100010110010101010001011001	1.0	0.06362464324687221
197	0	1.0	01010100010110010101010001011001	1.0	0.09058336560454797
198	0	1.0	01010100010110010101010001011001	1.0	0.12572695354399793
199	0	1.0	01010100010110010101010001011001	1.0	0.09166566750128888
200	0	1.0	01010100010110010101010001011001	1.0	0.11595795325933213
201	0	1.0	01010100010110010101010001011001	1.0	0.1108197573153653
202	0	1.0	01010100010110010101010001011001	1.0	0.1242147776743484
203	0	1.0	01010100010110010101010001011001	1.0	0.09579463903583715
204	0	1.0	01010100010110010101010001011001	1.0	0.09519970627959778
205	0	1.0	01010100010110010101010001011001	1.0	0.10678534310578212
206	0	1.0	01010100010110010101010001011001	1.0	0.09895734583625242
207	0	1.0	01010100010110010101010001011001	1.0	0.08368304171024435
208	0	1.0	01010100010110010101010001011001	1.0	0.0807798791914667
209	0	1.0	01010100010110010101010001011001	1.0	0.07088183545342033
