generation	subpopulation	best estimate	genome	ground truth	entropy
107	0	1.0	00000110010010010000011001001001	1.0	0.06481400885732418
108	0	1.0	00000110010010010000011001001001	1.0	0.07817351378838389
109	0	1.0	00000110010010010000011001001001	1.0	0.07224953988165203
110	0	1.0	00000110010010010000011001001001	1.0	0.07390264684137453
111	0	1.0	00000110010010010000011001001001	1.0	0.07753124294464858
112	0	1.0	00000110010010010000011001001001	1.0	0.08969017835773731
113	0	1.0	00000110010010010000011001001001	1.0	0.08313532819147418
114	0	1.0	00000110010010010000011001001001	1.0	0.05900830257182238
115	0	1.0	00000110010010010000011001001001	1.0	0.06960868835015374
116	0	1.0	00000110010010010000011001001001	1.0	0.07598519969863714
117	0	1.0	00000110010010010000011001001001	1.0	0.06261380713088502
118	0	1.0	00000110010010010000011001001001	1.0	0.053726599508825836
119	0	1.0	00000110010010010000011001001001	1.0	0.0691213192096522
120	0	1.0	00000110010010010000011001001001	1.0	0.0738795552971631
121	0	1.0	00000110010010010000011001001001	1.0	0.09616124703118582
122	0	1.0	00000110010010010000011001001001	1.0	0.07944666089165045
123	0	1.0	00000110010010010000011001001001	1.0	0.08342073072296498
124	0	1.0	00000110010010010000011001001001	1.0	0.06200602241556516
125	0	1.0	00000110010010010000011001001001	1.0	0.09155825821724325
126	0	1.0	00000110010010010000011001001001	1.0	0.06263689867509645
127	0	1.0	00000110010010010000011001001001	1.0	0.08931021850128139
128	0	1.0	00000110010010010000011001001001	1.0	0.08606158225446327
129	0	1.0	00000110010010010000011001001001	1.0	0.07088183545342032
130	0	1.0	00000110010010010000011001001001	1.0	0.08530166254155142
131	0	1.0	00000110010010010000011001001001	1.0	0.06761010766239077
132	0	1.0	00000110010010010000011001001001	1.0	0.09646000142378386
133	0	1.0	00000110010010010000011001001001	1.0	0.09969528580949476
134	0	1.0	00000110010010010000011001001001	1.0	0.10707289359086117
135	0	1.0	00000110010010010000011001001001	1.0	0.09134695011416336
136	0	1.0	00000110010010010000011001001001	1.0	0.09314043564323163
137	0	1.0	00000110010010010000011001001001	1.0	0.08995248934501669
138	0	1.0	00000110010010010000011001001001	1.0	0.08652551428041881
139	0	1.0	00000110010010010000011001001001	1.0	0.10313365545829666
140	0	1.0	00000110010010010000011001001001	1.0	0.07342812965995348
141	0	1.0	00000110010010010000011001001001	1.0	0.07706812034743156
142	0	1.0	00000110010010010000011001001001	1.0	0.10974857682110946
143	0	1.0	00000110010010010000011001001001	1.0	0.09595962599250964
144	0	1.0	00000110010010010000011001001001	1.0	0.05862834271536646
145	0	1.0	00000110010010010000011001001001	1.0	0.06862094377837796
146	0	1.0	00000110010010010000011001001001	1.0	0.06989409088164454
147	0	1.0	00000110010010010000011001001001	1.0	0.03921221509572961
148	0	1.0	00000110010010010000011001001001	1.0	0.0735226869849186
149	0	1.0	00000110010010010000011001001001	1.0	0.07587813598492608
150	0	1.0	00000110010010010000011001001001	1.0	0.08822791660454048
151	0	1.0	00000110010010010000011001001001	1.0	0.06791860173809298
152	0	1.0	00000110010010010000011001001001	1.0	0.08507383768268749
153	0	1.0	00000110010010010000011001001001	1.0	0.10740452240530601
154	0	1.0	00000110010010010000011001001001	1.0	0.10448996530232432
155	0	1.0	00000110010010010000011001001001	1.0	0.07479583408818517
156	0	1.0	00000110010010010000011001001001	1.0	0.0474571518740535
157	0	1.0	00000110010010010000011001001001	1.0	0.06499234767510391
158	0	1.0	00000110010010010000011001001001	1.0	0.07253494241314282
159	0	1.0	00000110010010010000011001001001	1.0	0.059710644612107365
160	0	1.0	00000110010010010000011001001001	1.0	0.0810652817229575
161	0	1.0	00000110010010010000011001001001	1.0	0.09544916530779668
162	0	1.0	00000110010010010000011001001001	1.0	0.058342940183875654
163	0	1.0	00000110010010010000011001001001	1.0	0.07686588055670185
164	0	1.0	00000110010010010000011001001001	1.0	0.06926321462211327
165	0	1.0	00000110010010010000011001001001	1.0	0.07772208815117425
166	0	1.0	00000110010010010000011001001001	1.0	0.06136375157182986
167	0	1.0	00000110010010010000011001001001	1.0	0.06391004577836301
168	0	1.0	00000110010010010000011001001001	1.0	0.08377759903520948
169	0	1.0	00000110010010010000011001001001	1.0	0.07511821627201422
170	0	1.0	00000110010010010000011001001001	1.0	0.0563674510403241
171	0	1.0	00000110010010010000011001001001	1.0	0.05706979308060908
172	0	1.0	00000110010010010000011001001001	1.0	0.05509430393705753
173	0	1.0	00000110010010010000011001001001	1.0	0.04783711173050942
174	0	1.0	00000110010010010000011001001001	1.0	0.0755326622568856
175	0	1.0	00000110010010010000011001001001	1.0	0.10332388191276881
176	0	1.0	00000110010010010000011001001001	1.0	0.10823897698041669
177	0	1.0	00000110010010010000011001001001	1.0	0.06710938666078196
178	0	1.0	00000110010010010000011001001001	1.0	0.0659800922468797
179	0	1.0	00000110010010010000011001001001	1.0	0.05686782647159834
180	0	1.0	00000110010010010000011001001001	1.0	0.06200602241556516
181	0	1.0	00000110010010010000011001001001	1.0	0.05706979308060908
182	0	1.0	00000110000010010000011001001001	0.9375	0.07979213461969094
183	0	1.0	00000110010010010000011001001001	1.0	0.07942356934743902
184	0	1.0	00000110010010010000011001001001	1.0	0.10504907340529854
185	0	1.0	00000110010010010000011001001001	1.0	0.1043954079773592
186	0	1.0	00000110010010010000011001001001	1.0	0.09293881460455544
187	0	1.0	00000110010010010000011001001001	1.0	0.09523419240801324
188	0	1.0	00000110010010010000011001001001	1.0	0.08144524157941342
189	0	1.0	00000110010010010000011001001001	1.0	0.09656741070782951
190	0	1.0	00000110010010010000011001001001	1.0	0.07764970124256365
191	0	1.0	00000110010010010000011001001001	1.0	0.06725323935014627
192	0	1.0	00000110010010010000011001001001	1.0	0.06400460310332814
193	0	1.0	00000110010010010000011001001001	1.0	0.08870243378596154
194	0	1.0	00000110010010010000011001001001	1.0	0.09670896054995598
195	0	1.0	00000110010010010000011001001001	1.0	0.10588157070350598
196	0	1.0	00000110010010010000011001001001	1.0	0.07715128308819265
197	0	1.0	00000110010010010000011001001001	1.0	0.09523419240801324
198	0	1.0	00000110010010010000011001001001	1.0	0.0776630531036709
199	0	1.0	00000110010010010000011001001001	1.0	0.06489779035013879
200	0	1.0	00000110010010010000011001001001	1.0	0.07390264684137453
201	0	1.0	00000110010010010000011001001001	1.0	0.07253494241314282
202	0	1.0	00000110010010010000011001001001	1.0	0.06989409088164454
203	0	1.0	00000110010010010000011001001001	1.0	0.05674741089678003
204	0	1.0	00000110010010010000011001001001	1.0	0.0807798791914667
205	0	1.0	00000110010010010000011001001001	1.0	0.07253494241314283
206	0	1.0	00000110010010010000011001001001	1.0	0.10013593561455386
207	0	1.0	00000110010010010000011001001001	1.0	0.096708960549956
208	0	1.0	00000110010010010000011001001001	1.0	0.0857161085264228
209	0	1.0	00000110010010010000011001001001	1.0	0.07053636172537985
210	0	1.0	00000110010010010000011001001001	1.0	0.0735226869849186
211	0	1.0	00000110010010010000011001001001	1.0	0.06725323935014627
212	0	1.0	00000110010010010000011001001001	1.0	0.0995050593550226
213	0	1.0	00000110010011010000011001001001	0.9375	0.12366768290763175
214	0	1.0	00000110010010010000011001001001	1.0	0.10675085697736666
215	0	1.0	00000110010010010000011001001001	1.0	0.09331877446101136
216	0	1.0	00000110010010010000011001001001	1.0	0.0758180647883764
217	0	1.0	00000110010010010000011001001001	1.0	0.06951413102518862
218	0	1.0	00000110010010010000011001001001	1.0	0.04284081119900367
219	0	1.0	00000110010010010000011001001001	1.0	0.07578357865996095
220	0	1.0	00000110010010010000011001001001	1.0	0.04618400477078693
221	0	1.0	00000110010010010000011001001001	1.0	0.055094303937057526
222	0	1.0	00000110010010010000011001001001	1.0	0.05834294018387566
223	0	1.0	00000110010010010000011001001001	1.0	0.09633958584896557
224	0	1.0	00000110010010010000011001001001	1.0	0.07224953988165203
225	0	1.0	00000110010010010000011001001001	1.0	0.07851898751642435
226	0	1.0	00000110010010010000011001001001	1.0	0.079412174763235
227	0	1.0	00000110010010010000011001001001	1.0	0.055094303937057526
228	0	1.0	00000110010010010000011001001001	1.0	0.06362464324687221
229	0	1.0	00000110010010010000011001001001	1.0	0.07518718852884512
230	0	1.0	00000110010010010000011001001001	1.0	0.08205302629473328
231	0	1.0	00000110010010010000011001001001	1.0	0.07224953988165202
232	0	1.0	00000110010010010000011001001001	1.0	0.07578357865996095
233	0	1.0	00000110010010010000011001001001	1.0	0.07218946868510234
234	0	1.0	00000110010010010000011001001001	1.0	0.09610117583463615
235	0	1.0	00000110010010010000011001001001	1.0	0.059365170884066884
236	0	1.0	00000110010010010000011001001001	1.0	0.0662654947783705
237	0	1.0	00000110010010010000011001001001	1.0	0.09265341207306464
238	0	1.0	00000110010010010000011001001001	1.0	0.0817075525666928
239	0	1.0	00000110010010010000011001001001	1.0	0.07644894104790768
240	0	1.0	00000110010010010000011001001001	1.0	0.07126179530987624
241	0	1.0	00000110010010010000011001001001	1.0	0.06560013239042377
242	0	1.0	00000110010010010000011001001001	1.0	0.07979213461969094
243	0	1.0	00000110010010010000011001001001	1.0	0.08115983904792264
244	0	1.0	00000110010010010000011001001001	1.0	0.0810652817229575
245	0	1.0	00000110010010010000011001001001	1.0	0.10186050835503008
246	0	1.0	00000110010010010000011001001001	1.0	0.08440847529474076
247	0	1.0	00000110010010010000011001001001	1.0	0.06626549477837049
248	0	1.0	00000110010010010000011001001001	1.0	0.06725323935014627
249	0	1.0	00000110010010010000011001001001	1.0	0.0780444703350033
250	0	1.0	00000110010010010000011001001001	1.0	0.07381948410061343
251	0	1.0	00000110010010010000011001001001	1.0	0.09121278448920277
252	0	1.0	00000110010010010000011001001001	1.0	0.09956513055157228
253	0	1.0	00000110010010010000011001001001	1.0	0.07390264684137453
254	0	1.0	00000110010010010000011001001001	1.0	0.05410655936528175
255	0	1.0	00000110010010010000011001001001	1.0	0.06563461851883921
256	0	1.0	00000110010010010000011001001001	1.0	0.07543810493192046
257	0	1.0	00000110010010010000011001001001	1.0	0.07881578463211918
258	0	1.0	00000110010010010000011001001001	1.0	0.08332617339799986
259	0	1.0	00000110010010010000011001001001	1.0	0.05735519561209988
260	0	1.0	00000110010010010000011001001001	1.0	0.056367451040324104
261	0	1.0	00000110010010010000011001001001	1.0	0.055702088652377385
262	0	1.0	00000110010010010000011001001001	1.0	0.043543153239288646
263	0	1.0	00000110010010010000011001001001	1.0	0.07950673208820014
264	0	1.0	00000110010010010000011001001001	1.0	0.06362464324687221
265	0	1.0	00000110010010010000011001001001	1.0	0.05706979308060908
266	0	1.0	00000110010010010000011001001001	1.0	0.09195107003277966
267	0	1.0	00000110010010010000011001001001	1.0	0.07563972597059666
268	0	1.0	00000110010010010000011001001001	1.0	0.07342812965995348
269	0	1.0	00000110010010010000011001001001	1.0	0.10005215412173926
270	0	1.0	00000110010010010000011001001001	1.0	0.11411511289762584
271	0	1.0	00000110010010010000011001001001	1.0	0.07906670103519452
272	0	1.0	00000110010010010000011001001001	1.0	0.08887018744827578
273	0	1.0	00000110010010010000011001001001	1.0	0.06461238781864799
274	0	1.0	00000110010010010000011001001001	1.0	0.08995248934501668
275	0	1.0	00000110010010010000011001001001	1.0	0.07769899660696282
276	0	1.0	00000110010010010000011001001001	1.0	0.08704932682623905
277	0	1.0	00000110010010010000011001001001	1.0	0.0821475836196984
278	0	1.0	00000110010010010000011001001001	1.0	0.06979953355667942
279	0	1.0	00000110010010010000011001001001	1.0	0.05735519561209989
280	0	1.0	00000110010010010000011001001001	1.0	0.04019995966750539
281	0	1.0	00000110010010010000011001001001	1.0	0.05137115050881835
282	0	1.0	00000110010010010000011001001001	1.0	0.06664545463482642
283	0	1.0	00000110110010010000011001001001	0.9375	0.06225693881864051
284	0	1.0	00000110010010010000011001001001	1.0	0.06509941138881496
285	0	1.0	00000110010010010000011001001001	1.0	0.07317721325687812
286	0	1.0	00000110010010010000011001001001	1.0	0.06443404900086824
287	0	1.0	00000110010010010000011001001001	1.0	0.06263689867509643
288	0	1.0	00000110010010010000011001001001	1.0	0.06560013239042377
289	0	1.0	00000110010010010000011001001001	1.0	0.08905930209820603
290	0	1.0	00000110010010010000011001001001	1.0	0.07253494241314283
291	0	1.0	00000110010010010000011001001001	1.0	0.055676503584243156
292	0	1.0	00000110010010010000011001001001	1.0	0.061971536287149714
293	0	1.0	00000110010010010000011001001001	1.0	0.0748903914131503
294	0	1.0	00000110010010010000011001001001	1.0	0.08332617339799986
295	0	1.0	00000110010010010000011001001001	1.0	0.10083827765483885
296	0	1.0	00000110010010010000011001001001	1.0	0.0965674107078295
297	0	1.0	00000110010010010000011001001001	1.0	0.0909633254610039
298	0	1.0	00000110010010010000011001001001	1.0	0.08606158225446325
299	0	1.0	00000110010010010000011001001001	1.0	0.09841136287407767
300	0	1.0	00000110010010010000011001001001	1.0	0.07998297982621659
301	0	1.0	00000110010010010000011001001001	1.0	0.07517579394464109
302	0	1.0	00000110010010010000011001001001	1.0	0.0708818354534203
303	0	1.0	00000110010010010000011001001001	1.0	0.06362464324687221
304	0	1.0	00000110010010010000011001001001	1.0	0.06824098392192204
305	0	1.0	00000110010010010000011001001001	1.0	0.03529821646096477
306	0	1.0	00000110010010010000011001001001	1.0	0.05872290004033159
307	0	1.0	00000110010010010000011001001001	1.0	0.0755326622568856
308	0	1.0	00000110010010010000011001001001	1.0	0.07682890090436359
309	0	1.0	00000110010010010000011001001001	1.0	0.07027405073810047
310	0	1.0	00000110010010010000011001001001	1.0	0.07979213461969092
311	0	1.0	00000110010010010000011001001001	1.0	0.08539621986651653
312	0	1.0	00000110010010010000011001001001	1.0	0.04684936715873365
313	0	1.0	00000110010010010000011001001001	1.0	0.08543070599493198
314	0	1.0	00000110010010010000011001001001	1.0	0.09078498664322412
315	0	1.0	00000110010010010000011001001001	1.0	0.07461749527040543
316	0	1.0	00000110010010010000011001001001	1.0	0.05471434408060161
317	0	1.0	00000110010010010000011001001001	1.0	0.08511081733502573
318	0	1.0	00000110010010010000011001001001	1.0	0.0923310298892356
319	0	1.0	00000110010010010000011001001001	1.0	0.09230793834502417
320	0	1.0	00000110010010010000011001001001	1.0	0.08017209447614686
321	0	1.0	00000110010010010000011001001001	1.0	0.06327916951883174
322	0	1.0	00000110010010010000011001001001	1.0	0.07390264684137453
323	0	1.0	00000110010010010000011001001001	1.0	0.07900601108659133
324	0	1.0	00000110010010010000011001001001	1.0	0.11258027355913341
325	0	1.0	00000110010010010000011001001001	1.0	0.12193060377840961
326	0	1.0	00000110010010010000011001001001	1.0	0.12112138870109859
327	0	1.0	00000110010010000000011001001001	0.9375	0.0984085388851894
328	0	1.0	00000110010010010000011001001001	1.0	0.07372430802359477
329	0	1.0	00000110010010010000011001001001	1.0	0.0504779632620077
330	0	1.0	00000110010010010000011001001001	1.0	0.06136375157182986
331	0	1.0	00000110010010010000011001001001	1.0	0.0951997062795978
332	0	1.0	00000110010010010000011001001001	1.0	0.10341843923773392
333	0	1.0	00000110010010010000011001001001	1.0	0.12109639429585581
334	0	1.0	00000110010010010000011001001001	1.0	0.08392110615423923
335	0	1.0	00000110010010010000011001001001	1.0	0.08902481596979059
336	0	1.0	00000110010010010000011001001001	1.0	0.09694737056428543
337	0	1.0	00000110010010010000011001001001	1.0	0.0752962095194594
338	0	1.0	00000110010010010000011001001001	1.0	0.09157111017632373
339	0	1.0	00000110010010010000011001001001	1.0	0.1168850078825047
340	0	1.0	00000110010010010000011001001001	1.0	0.13499412102251304
341	0	1.0	00000110010010010000011001001001	1.0	0.1189675607397673
342	0	1.0	00000110010010010000011001001001	1.0	0.09308036444668195
343	0	1.0	00000110010010010000011001001001	1.0	0.08214758361969841
344	0	1.0	00000110010010010000011001001001	1.0	0.06979953355667941
345	0	1.0	00000110010010010000011001001001	1.0	0.047837111730509425
346	0	1.0	00000110010010010000011001001001	1.0	0.0504779632620077
347	0	1.0	00000110010010010000011001001001	1.0	0.05999604714359816
348	0	1.0	00000110010010010000011001001001	1.0	0.08507383768268749
349	0	1.0	00000110010010010000011001001001	1.0	0.09723277309577621
350	0	1.0	00000110010010010000011001001001	1.0	0.09347367616424512
351	0	1.0	00000110010010010000011001001001	1.0	0.07705672576322752
352	0	1.0	00000110010010010000011001001001	1.0	0.10373004558941248
353	0	1.0	00000110010010010000011001001001	1.0	0.07756939386976755
354	0	1.0	00000110010010010000011001001001	1.0	0.09974312379901745
355	0	1.0	00000110010010010000011001001001	1.0	0.11503027988410602
356	0	1.0	00000110010010010000011001001001	1.0	0.10739312782110198
357	0	1.0	00000110010010010000011001001001	1.0	0.08977415052723693
358	0	1.0	00000110010010010000011001001001	1.0	0.07116723798491112
359	0	1.0	00000110010010010000011001001001	1.0	0.0494671271460205
360	0	1.0	00000110010010010000011001001001	1.0	0.07186958002519611
361	0	1.0	00000110010010010000011001001001	1.0	0.06989409088164454
362	0	1.0	00000110010010010000011001001001	1.0	0.06862094377837796
363	0	1.0	00000110010010010000011001001001	1.0	0.09124872799249469
364	0	1.0	00000110010010010000011001001001	1.0	0.05471434408060161
365	0	1.0	00000110010010010000011001001001	1.0	0.07088183545342032
366	0	1.0	00000110010010010000011001001001	1.0	0.056082048508833304
367	0	1.0	00000110010010010000011001001001	1.0	0.08870243378596153
368	0	1.0	00000110010010010000011001001001	1.0	0.07578357865996095
369	0	1.0	00000110010010010000011001001001	1.0	0.09561415226446916
370	0	1.0	00000110010010010000011001001001	1.0	0.10841535852129319
371	0	1.0	00010110010010010000011001001001	0.9375	0.08896474477324091
372	0	1.0	00000110010010010000011001001001	1.0	0.07753124294464858
373	0	1.0	00000110010010010000011001001001	1.0	0.09033244920147263
374	0	1.0	00000110010010010000011001001001	1.0	0.08243298615118921
375	0	1.0	00000110010010010000011001001001	1.0	0.07979213461969092
376	0	1.0	00000110010010010000011001001001	1.0	0.0608892343904088
377	0	1.0	00000110010010010000011001001001	1.0	0.06658787696219955
378	0	1.0	00000110010010010000011001001001	1.0	0.09694737056428543
379	0	1.0	00000110010010010000011001001001	1.0	0.07616353851641687
380	0	1.0	00000110010010010000011001001001	1.0	0.06400460310332814
381	0	1.0	00000110010010010000011001001001	1.0	0.07304671242862108
382	0	1.0	00000110010010010000011001001001	1.0	0.06200602241556516
383	0	1.0	00000110010010010000011001001001	1.0	0.06960868835015374
384	0	1.0	00000110010010010000011001001001	1.0	0.07371353219144426
385	0	1.0	00000110010010010000011001001001	1.0	0.07053636172537985
386	0	1.0	00000110010010010000011001001001	1.0	0.0923310298892356
387	0	1.0	00000110010010010000011001001001	1.0	0.07916125836015965
388	0	1.0	00000110010010010000011001001001	1.0	0.0676331992066022
389	0	1.0	00000110010010010000011001001001	1.0	0.0741649578286539
390	0	1.0	00000110010010010000011001001001	1.0	0.06126919424686473
391	0	1.0	00000110010010010000011001001001	1.0	0.0862894071133272
392	0	1.0	00000110010010010000011001001001	1.0	0.05961608728714223
393	0	1.0	00000110010010010000011001001001	1.0	0.04783711173050943
394	0	1.0	00000110010010010000011001001001	1.0	0.05372659950882583
395	0	1.0	00000110010010010000011001001001	1.0	0.03755910813600711
396	0	1.0	00000110010010010000011001001001	1.0	0.04981260087406098
397	0	1.0	00000110010010010000011001001001	1.0	0.03657136356423134
398	0	1.0	00000110010010010000011001001001	1.0	0.04485078647097067
399	0	1.0	00000110010010010000011001001001	1.0	0.05245345240555926
400	0	1.0	00000110010010010000011001001001	1.0	0.05608204850883331
401	0	1.0	00000110010010010000011001001001	1.0	0.06725323935014627
402	0	1.0	00000110010010010000011001001001	1.0	0.08986870785220208
403	0	1.0	00000110010010010000011001001001	1.0	0.08332617339799987
404	0	1.0	00000110010010010000011001001001	1.0	0.06429000563481893
405	0	1.0	00000110010010010000011001001001	1.0	0.05900830257182238
406	0	1.0	00000110010010010000011001001001	1.0	0.05573657478079283
407	0	1.0	00000110010010010000011001001001	1.0	0.08176762376324248
408	0	1.0	00000110010010010000011001001001	1.0	0.10423904889924898
409	0	1.0	00000110010010010000011001001001	1.0	0.0913432853174598
410	0	1.0	00000110010010010000011001001001	1.0	0.08969017835773732
411	0	1.0	00000110010010010000011001001001	1.0	0.08769159766997434
412	0	1.0	00000110010010010000011001001001	1.0	0.10509775001764418
413	0	1.0	00000110010010010000011001001001	1.0	0.0804944766599759
414	0	1.0	00000110010010010000011001001001	1.0	0.057735155468555815
415	0	1.0	00000110010010010000011001001001	1.0	0.0810652817229575
416	0	1.0	00000110010010010000011001001001	1.0	0.06862094377837798
417	0	1.0	00000110010010010000011001001001	1.0	0.0751757939446411
418	0	1.0	00000110010010010000011001001001	1.0	0.07254633699734685
419	0	1.0	00000110010010010000011001001001	1.0	0.06617093745340537
420	0	1.0	10000110010010011000011001001001	1.0	0.08527912351806718
421	0	1.0	00000110010010010000011001001001	1.0	0.07779355393192795
