generation	subpopulation	best estimate	genome	ground truth	entropy
35	0	0.85	1100011111110011100110100111111100110011001000010111101100111011	0.75	0.8605711463460728
36	0	0.85	0110111111101001100100010001001111010111111001110011111000011000	0.59375	0.8688436203464271
37	0	0.9	0000110011111001000110111010000100001011011010000111100001111100	0.59375	0.8676297706018481
38	0	1.0	0010011111110011100110100111011100110011101101010111101001101101	0.6875	0.8743227047357395
39	0	0.85	0000001011001101000100001101010100110000001010111110011001111101	0.625	0.8696224408405901
40	0	0.9	0111011111011011010110001110000000110000101100110110100001101010	0.65625	0.8796596209335268
41	0	0.85	0011111010111110110110010110010100110011111001110011111101101101	0.6875	0.8749766690680015
42	0	0.85	0110011001101001101110100111111101111111011010000011100111111111	0.75	0.8830237295396991
43	0	1.0	0011011110110011001110100111010100110111011100010110011100011011	0.75	0.8642413908594975
44	0	0.85	0011011110110011001111100111010100110111011100100101111011100101	0.78125	0.8634848848173748
45	0	0.9	0111011110010011010011101011111100100010101001110110011100011011	0.6875	0.8635948857629144
46	0	0.95	0011011110110011011100110010111100110010011010110011111011010011	0.75	0.8721947879250372
47	0	0.9	0011011110110011011100110010111100110010011010110011111001111111	0.75	0.8803566372036632
48	0	0.9	0101111000111001011100110010111100110010011010110011111011010011	0.6875	0.857690778437515
49	0	0.9	0010010101100011111000100111111100111111101100111110010111100010	0.625	0.861003022385058
50	0	0.95	0011011110110011011100111110111100110010011010110011111001111111	0.71875	0.862532799780281
51	0	0.9	0011011110110010011100111101000100110110101110100111111111111010	0.75	0.8449748291725275
52	0	0.85	0011011110110001100100010011010100101111001100110101100000011011	0.6875	0.8429709558212739
53	0	0.9	0011011110110010011100111101000100110110010100010111011001111010	0.6875	0.8345670626295346
54	0	0.9	1110001011100011111100100101100100111111011000001011000001111110	0.65625	0.8318082927620178
55	0	0.85	0100110010011011110000110111110111101111011010010111001001111010	0.65625	0.839537635635517
56	0	0.9	0011011110110011011100011110111100100000101100011011100011101100	0.65625	0.8399624369545352
57	0	0.9	0011011110110010011100111100000100111011011000001111010011111101	0.625	0.8352149859309556
58	0	0.9	0011011110110010011100110111101100111111001100100111100001010111	0.75	0.8292120372475035
59	0	0.9	0011011101111011010100110111100100110110010100010101110100011011	0.6875	0.8181527990419519
60	0	0.95	0100011110010010011100110111110101111111001101111010010101111010	0.6875	0.7895922719361829
61	0	0.95	0011011110110011010111100111101100111111001100100111100011111010	0.75	0.7774373816669023
62	0	0.9	0011011110110011011100110111111101001111111101111010011110111011	0.71875	0.7667330987369221
63	0	0.9	0011011110110011011110100111010111010011101100111111110001111111	0.71875	0.7542441882585695
64	0	0.95	0001000100100010011100111101000100101011101000111110010001011101	0.625	0.7611616554218782
65	0	0.95	0010011110110011011100100001111100111111011100111011000001011110	0.71875	0.7506593695479538
66	0	0.95	0011011111110010011100111101110100111111110100001011000001011011	0.6875	0.7275838957449785
67	0	0.85	0011011101100010001110100111101100111111001000111111000001111111	0.75	0.7270570707084092
68	0	0.9	0011011110010011011100100111101100111111001000110111110001111111	0.75	0.7177909282064572
69	0	0.95	0011011110110011011110100111110101111111001100101101000001111100	0.71875	0.7137511662295519
70	0	0.9	0011011100110010011110100111101100111011001000110111110001111111	0.78125	0.7145647825536147
71	0	0.95	0011111110110011011100100111010100111111001010111111000001110111	0.8125	0.7039515666781718
72	0	0.95	0011111110110011011100010110110100111111000000110111110001111111	0.75	0.6992670679866435
73	0	0.95	0011011110110011011100100111101000111111001100100111100101111111	0.75	0.6809931142598765
74	0	0.95	0010001101000011011110110111111100110111101101110111000001110111	0.75	0.6636656384637906
75	0	1.0	0011011110110011011110110111111100110111101101110100101001111111	0.875	0.6693463210976406
76	0	0.95	0010011110110011101000010111111100110101101100110111000001111111	0.8125	0.661017848243967
77	0	0.9	1111111110111011010100110111110101000111101100110100100101111111	0.71875	0.6734376252437942
78	0	1.0	0001111110010011011100000101110101010101101100110111000001111011	0.78125	0.6613513119952316
79	0	0.95	0011011110110011011100110111111110110111101000100001100101111111	0.78125	0.6717424002966107
80	0	0.95	0011011010110000011100010110111100110111101100100111000101011111	0.875	0.6657539230219061
81	0	1.0	0011011010110011011100110111111100110111001100110110101001111111	0.84375	0.6373481916904471
82	0	1.0	0011011110110010011100110111111100110111001100110111001101111111	0.9375	0.6322257763474248
83	0	1.0	0011011110110011011100010101111100010101101100110110010101111111	0.84375	0.6131303289312673
84	0	1.0	0011111101101011111100110111101100111111101000110110100100110111	0.71875	0.6105133396378358
85	0	1.0	0011011110100011011100010101111100010111101000100001000101110111	0.8125	0.6063900888619865
86	0	0.95	0011011110110011011100010111111100110111001101111011000100111111	0.84375	0.6132329292440962
87	0	1.0	0011111110110010010110110111111100100111001100111111000001011111	0.71875	0.6069219419362397
88	0	1.0	0011011010111011011100110110101100111111101100110111010101101111	0.8125	0.6021743671056968
89	0	1.0	0011011110110011111100000101111100110111111100100111101001111111	0.8125	0.6044693469616006
90	0	1.0	0011010110110011011100010011011101110111101100100111100101111111	0.8125	0.592780571597641
91	0	1.0	0011111101100011011000010111111110110111111100100111101001111111	0.71875	0.5967168915913812
92	0	1.0	0010011110110011011110110111111100100111101100110111010101111111	0.90625	0.5788591994467791
93	0	1.0	0011001110100111011100010111101100111111001100110101100001110111	0.71875	0.5826776846985642
94	0	1.0	0010011110110011011110110111111100110111011101110111100101111111	0.84375	0.5823685894472592
95	0	1.0	0011010110111011011000010111101100110101001100100111100101111011	0.84375	0.5673704853537501
96	0	0.95	0011111010110011010110110111111100111111101100110111101101111111	0.9375	0.5556873057120248
97	0	0.95	0011011010110011011000010111111101110101101100110111000101110111	0.84375	0.5583676450309922
98	0	1.0	0111011110100011011100010111111101110111111100110111001101111111	0.90625	0.5665330428408512
99	0	1.0	1011011110110110010101000111011101110111101100110111101001111011	0.6875	0.5611786458159073
100	0	1.0	0011011010100111011100010011111100110111101001101111000101111111	0.875	0.563534682770572
101	0	0.95	0001111100110011011100110111111100111111001100110111101001111111	0.90625	0.5599454543450023
102	0	1.0	0010001110110011011000010111110100100111001100110111101101111111	0.8125	0.5492360925956211
103	0	1.0	0111011100110011111110110111111100111111111100000111001101111111	0.78125	0.5383362630142053
104	0	1.0	0011011110110011011000010111011100111111111100110111000101110111	0.90625	0.5424655214556309
105	0	0.95	1110111100100011111100110111110101100111001100101111100101111111	0.78125	0.5445004844359798
106	0	1.0	0001111100110011011101110111111100111111001100110111010101111111	0.9375	0.5598045837850616
107	0	1.0	0011011010110010111100110111110101110111101100111111001101011111	0.84375	0.5574909558126374
108	0	1.0	0111011110110011011100010111111100100101011110110011010101111111	0.75	0.5589225472405032
109	0	1.0	0011011100100011011000110101111100111111001100110111010101111111	0.8125	0.5717637841935013
110	0	1.0	0111011100110010011100010111101101110111101100000111010101111101	0.84375	0.5842434065505419
111	0	1.0	0101011100110011011110110111111100000111001100111111100101111111	0.875	0.5774534032488212
112	0	1.0	0011000110111011011001010111111100110101111100000111010101111101	0.78125	0.5656937942563095
113	0	1.0	0101111000110010010000010111110100111111111100110111010101111111	0.6875	0.5573586473758692
114	0	1.0	0011011110110011011100110111101100110111101101110101001101111111	0.90625	0.5532306940887872
115	0	1.0	0011111100100011011100110011111101110111101100110111001101111111	0.84375	0.5537491765357498
116	0	1.0	0011011110100011011100110111110101110111101100110111101101111101	0.90625	0.5399966517911424
117	0	1.0	0011011110110011011100110111111000101111001100111111001101111111	0.84375	0.5384277826504076
118	0	1.0	0111111110110011011100110111111100101111001100111111001101111111	0.875	0.5304883541627965
119	0	1.0	0011011110110110011100110110011100100111001100101111001101111111	0.84375	0.5405387754014553
120	0	1.0	0000011110110011011100010111110101101111101100110111000101111111	0.875	0.5345418802219412
121	0	0.95	0011011111110011011100010111010100111111001101110011000100110101	0.8125	0.5198821421794315
122	0	1.0	0011011110110011011100110111111000110111101100110111100101111110	0.9375	0.527690171307475
123	0	1.0	0010011110110011011100010111101100100111101100110111001100111101	0.875	0.5294720031821067
124	0	1.0	0011011110110011011100110111101100110111001101110111001101111111	0.90625	0.530638922815148
125	0	1.0	0011011110110011011100010111110100110111101100110111001101111111	0.9375	0.5377664621659126
126	0	1.0	0011011110110011111101110111111100100111101100110111001101111111	0.90625	0.544352286462383
127	0	1.0	0011011110100011011100010111110100110111101100110111000101111101	0.96875	0.5435109499355633
128	0	1.0	0011011110100011011100010111110100110111101100110111000101111101	0.96875	0.5281886419806463
129	0	1.0	0010011110110011011100010111101100101111111100110111000100111111	0.875	0.5129376789086877
130	0	1.0	0001011110100011011100010111110100110111101100110111000101111111	0.90625	0.49083204729974556
131	0	1.0	0011011110111111011100010111000100110111101100110111000101111111	0.84375	0.47973619018332686
132	0	1.0	0011011110110011011100110111110100111111101100110111000100111101	0.90625	0.48414321538821636
133	0	1.0	0011010110111011011100010111100100110111101100110111000101101111	0.84375	0.4783292972743305
134	0	1.0	0011011110110010011100110111111100010111001100110111000101111111	0.875	0.4745824390079304
135	0	1.0	0011001110110011011000110111111100110111111100111011000101111111	0.8125	0.462864421600459
136	0	1.0	0101011110110011011100110111111100010111001100110111000101111111	0.90625	0.4649160304707424
137	0	1.0	0101011110110011011100110111111100010111001100110111000101111111	0.90625	0.4547055111149941
138	0	1.0	0011011111110011011100110111111100110111111100110111000100111111	0.9375	0.45136126140449845
139	0	1.0	0101011110110011011000010111111100010111101100110111000101111111	0.9375	0.44540673651538054
140	0	1.0	0011011110110011011100110111111100110111111100110111000101011111	0.90625	0.45180319979288647
141	0	1.0	0011011110111011011110010111010100110011101100110111000101110101	0.90625	0.46201896972670303
142	0	1.0	0011011110110011011000110111111100110111111100110111000101111111	0.90625	0.4494331455806336
143	0	1.0	0011011110110011011110010111010100110011101100110111000101110101	0.9375	0.44477226359465316
144	0	1.0	0011011110110011011100000111111100111111101100110111000101010111	0.875	0.4391170831887834
145	0	1.0	0011011111100011011100110011010100110101011100110111001100110101	0.90625	0.4209361315855053
146	0	1.0	0011011110100011011100010111111100100111101100110111000101011111	0.90625	0.4345146741967798
147	0	1.0	0011011110100011011100110111111000110111101100110111000101111111	0.90625	0.44271683020721403
148	0	1.0	0001011110110011011100000111111100110111101100110111000101110111	0.90625	0.43193074160390765
149	0	1.0	0111011110110011011100110111111100110101101100110111000101011111	0.875	0.4204117246957724
150	0	1.0	0011011100110011011101110111111100110111001100110111000101111111	0.9375	0.40613278978209033
151	0	1.0	0011011110110011011100110111111000110111101100110111000101111110	0.96875	0.37710507511889074
152	0	1.0	0011011110110011011100110111111000110111101100110111000101111110	0.96875	0.3695222002350904
153	0	1.0	0001111110110011011100011101111100110111101100110111000101011111	0.90625	0.37367172509950314
154	0	1.0	0011011010110011011100110111111100110111101100111011000101111111	0.875	0.3749459898054459
155	0	1.0	0010011100100011011100110111111100110101101100111111000101111111	0.8125	0.37739796889062677
156	0	1.0	0011011110110011011100010111011100110111101100110111000111110111	0.96875	0.391825670017644
157	0	1.0	0011011110110011011100010111111100110111101100110111000111110111	0.9375	0.39638868505142605
158	0	1.0	0011011010110011011100010001111100110101101100110111000100011111	0.9375	0.3765652507529666
159	0	1.0	0010010110110011011100010111111000110101101100110111000101111111	0.9375	0.3798962278809208
160	0	1.0	0011011110100011011100010111111000110110101100111111000101110110	0.875	0.3876992376705811
161	0	1.0	0011011110110011011100010111111100110111101100111111000101110110	0.90625	0.39168391765734134
162	0	1.0	0111011110110011111100010111111100110111101100111111000111110111	0.90625	0.3876243929674934
163	0	1.0	0011011110110011011100110111111100110111100100110111000101111111	0.9375	0.3905895094726669
164	0	1.0	0011011110110011011100010111111100110111101110010111000101111111	0.9375	0.38517420483295095
165	0	1.0	0011011101110011011100010101010100110111101100110111000101111111	0.84375	0.37794922346332743
166	0	1.0	0111011111110011011100011101111100010111111100110111000100011111	0.875	0.37970855979368917
167	0	1.0	0011011110110011011100010111111100110111101100110111000101111110	0.96875	0.3853717481910412
168	0	1.0	0011111110110011011100011111111100111111111100110111100101111111	0.90625	0.37511118612998134
169	0	1.0	0011011110110011011100010111111100110111101100110011000101111111	0.96875	0.36477073976191027
170	0	1.0	0011011110110011011100011111111100100111101100110111000101111111	0.9375	0.3614890493993707
171	0	1.0	0011011110110011011100110111111100010111101100110111000101111111	0.9375	0.3604661262528709
172	0	1.0	0011011110110011111110010111111100111111101100110111000101011111	0.875	0.362601555588279
173	0	1.0	0011011110110011011100110111111100111111101100110111100101111111	0.90625	0.362120454780442
174	0	1.0	0011011110110011011100011001011100111111101100110111000101111111	0.84375	0.3901599819839179
175	0	1.0	0011011110110011011101010111011000110111101100110111000101111111	0.90625	0.36925527863637764
176	0	1.0	0011011110110011011101010111011000110111101100110111000101111111	0.90625	0.36567010551516227
177	0	1.0	0011011110010011011100010111111100111111101100110111000101110111	0.90625	0.34919724796364987
178	0	1.0	0111011110110011011100010111111101110111101100110111000101111111	1.0	0.35385725960572584
179	0	1.0	0011011110110011011100010111111110110111101100110111000101111111	0.96875	0.3692633112067552
180	0	1.0	0001001110110011011100110111111100110111101100110111000101111111	0.90625	0.3715348016221579
181	0	1.0	0011011110110011011100110111111100110111101100110111000101111110	0.9375	0.35434010410216393
182	0	1.0	0011011110110011110100010111011100110111101000110111001101011111	0.8125	0.3550436366094427
183	0	1.0	0011011110110111011100000111111100111111101100110111000101111110	0.875	0.35420247142147837
184	0	1.0	0011011110110011011100010111111110110111101100110111001101110111	0.90625	0.3442216641774452
185	0	1.0	0011011110110011011101010111011110110111101100110111000101101111	0.875	0.3497478378121274
186	0	1.0	0011011110110011011100010111111110110111101000110110000101111111	0.90625	0.3606781971783468
187	0	1.0	0011011110010011011100010111111110110111101100110111000101110111	0.90625	0.3757115036268711
188	0	1.0	0011111110111011011100010111101110110111101100110111000101111111	0.875	0.3804487716837545
189	0	1.0	1011011110110011011100011111111110110111101100110111100101111111	0.9375	0.36745655103913105
190	0	1.0	0011011110110011011100010111111110110111101100110111000101111111	0.96875	0.356252232759154
191	0	1.0	0011011110110011011100010111111110010111101100110111000101101111	0.90625	0.3280327628800676
192	0	1.0	0011010110110011011110010111111100110111101100110110101101111111	0.90625	0.31346667440055276
193	0	1.0	0011011110110011011101010111111000110111101100110111000101111110	0.96875	0.29962502481811853
194	0	1.0	0011011110110011010100010111111100110111101100110111000101111111	0.96875	0.28908201969735176
195	0	1.0	0011011010110011011100010111111000110111101100110111000101111110	0.96875	0.29216838164160625
196	0	1.0	0011011110110011011100010111111000110111101100110111000101111111	0.96875	0.30969563488523866
197	0	1.0	0011011110110011011100010111110100110111101100110111000101111011	0.9375	0.29519339378973863
198	0	1.0	0011011110110011010110010111011100110111101100110111000101111111	0.90625	0.3146452733349556
199	0	1.0	0011011110110011011100010111111100110111111100100111000101111111	0.9375	0.3018921348480736
200	0	1.0	0010011110100011001100010111111100111111101100110111000101111111	0.875	0.30511485490160917
201	0	1.0	0011011110110011011100010101011101110101101100110111000101110111	0.90625	0.3029179394965259
202	0	1.0	0011011110110011011100010111111100110111101100110111000101111111	1.0	0.2992815928299573
203	0	1.0	0111011110110011011100010111111100110111101100110111010101111111	0.9375	0.30529432835850767
204	0	1.0	0011011110110010011100110111111110110111101100110111000101111111	0.90625	0.3101531906606225
205	0	1.0	0011011110110011011100010111111000110111101100110001000101111111	0.90625	0.3242062412524677
206	0	1.0	0011011110110011011000010111111110110111100100110110000101111111	0.9375	0.3180786711324907
207	0	1.0	0011011110110011011100010111111100110111111000110110000111111111	0.875	0.311743746527925
208	0	1.0	0001011110111011011100011111111100110111101100110111000101101111	0.875	0.2974153691645022
209	0	1.0	0011011110111011011100010111111100110111101100110111000101111111	0.96875	0.2833650276954687
210	0	1.0	0011111110110011011100010111101100111111101100110111100101111111	0.9375	0.28818736293248454
211	0	1.0	0011011110100011011100010111111100110111111000110101000101101111	0.90625	0.2962673173380318
212	0	1.0	0011011110100011011100010111111100110111111000110101000101111111	0.9375	0.29912827329101477
213	0	1.0	0011011110110011011100010111111100110111111100110111000101111111	0.96875	0.2993993816285188
214	0	1.0	0011011110110011111100010111111100110101111100110110000101111111	0.875	0.29270401961363535
215	0	1.0	0011011110110011011100010111111100110111101100110111000101111111	1.0	0.2993303180149546
216	0	1.0	0011011110110011011100010101111100110111101100110111000101111111	0.96875	0.2973347204071803
217	0	1.0	0011011110110011011100010111111100110111101100110111000101111111	1.0	0.29304995049481053
218	0	1.0	0011011110110011011100010111111100110111101100110111010101111111	0.96875	0.26784285433669214
219	0	1.0	0011011110110011011100010111111100110111101100110101000101111111	0.96875	0.26698303359991504
220	0	1.0	0011011110110011011100010011111100110111101100110111000101111111	0.96875	0.27449938412765523
221	0	1.0	0011011100110011011100010111111100110111101100110111000101111111	0.96875	0.2825606460935979
222	0	1.0	0011011110110011011100010111111100110110101100110111000101101111	0.9375	0.28120762476182337
223	0	1.0	0011011110110011011100010111111100111111101100110111000101111011	0.9375	0.2872769900776081
224	0	1.0	0011011110110011011100010111111100110111101100110111000101111111	1.0	0.27461415567299885
225	0	1.0	0011011110110011010100010111111100110111101100110111000101111111	0.96875	0.2815330683402078
226	0	1.0	0011011110100011011100010110111000110111101000110111000101111111	0.9375	0.30763767370039813
227	0	1.0	0011011110110011011100010111111100110111101100110111000101111111	1.0	0.29595585048048084
228	0	1.0	0011011110110001011100010011111100110111101100010111000100111111	1.0	0.3100639794419289
229	0	1.0	0011001110110011011100010111110100110111101100110111000100111111	0.90625	0.3011634922308306
230	0	1.0	0011011110110011011000010111111000110111101100110111000101111111	0.9375	0.30068346405394847
231	0	1.0	0011011110110011011110010111111100110111101100110111000101111111	0.96875	0.310422141169344
232	0	1.0	0011011110110011011100010111111100111111101100110111000101111111	0.96875	0.31239094071682694
233	0	1.0	0011011000110011011100010111111100110111101100110111000101011111	0.90625	0.3007031878683577
234	0	1.0	0011011110111011011100010111111100110111101100110111000101111110	0.9375	0.31962161613869317
235	0	1.0	0011011111110011011110010110111100110111101100110011000101111111	0.875	0.3319832796954235
236	0	1.0	0011011110010011011100001111111100110111101101110111000101111111	0.875	0.33172742250098625
237	0	1.0	0011011110111011011100110111111100110111101100110111000111111111	0.90625	0.3303344508134117
238	0	1.0	0011011110110011011110010111111100110111101100110111000101011111	0.9375	0.3275766223415279
239	0	1.0	0011011111111011011100010111111100110111101101110111000101111111	0.90625	0.33861291757491985
240	0	1.0	0011011111110001011100010111111100110111101110010111000101111111	0.9375	0.3377582373639421
241	0	1.0	0011011110110010011100010111111100110111101100000111000101111111	0.96875	0.3345582371811896
242	0	1.0	0011011110110011011000000111111100110111101100110111000101111111	0.9375	0.3179376456434591
243	0	1.0	0011011110110011011000010111111100110111101100110111000101111111	0.96875	0.3190951887829186
244	0	1.0	0011011110110011011100010011111100110111101100110111000101111111	0.96875	0.32819608085981283
245	0	1.0	0011011111110001011100010111111100110111101100010111000101110111	0.9375	0.33073356120346403
246	0	1.0	0011011110110111011100010111101100110111101100110111000101111111	0.9375	0.3275439062202181
247	0	1.0	0011011110110011011101000111111100110111101100110111000101111111	0.9375	0.32651632647826084
248	0	1.0	0001011110110011011000010111111100100111101100110110000101111111	0.9375	0.33279407204015077
249	0	1.0	0011011110111011011110010111111100110111101010110110000101111111	0.90625	0.34579477595508856
250	0	1.0	0011011110111011011101000111110100110111100100110111000101111111	0.84375	0.36338064877476756
251	0	1.0	0011011110110111011100010111111100010111101100110110000101111111	0.90625	0.37326247636090787
252	0	1.0	0010011110110011011110010111111100110111101100110111100101110111	0.9375	0.3820003520682562
253	0	1.0	0011011110110011111100010111111100010111101101110111000101111111	0.90625	0.3732581578257684
254	0	1.0	0011011110110011011100010111111100110111101010110111000101111111	0.9375	0.38593082998027023
255	0	1.0	0011011110111011011100010111111100110111101101110111000101011111	0.90625	0.38401758428827576
256	0	1.0	0011011110111011011110010011111110110111101010110111000101111111	0.875	0.36889583200203724
257	0	1.0	0010011110110011011110010111111100110111101100110110000101111111	0.90625	0.3848069222214156
258	0	1.0	0010011110110011011110010111111100110111101000110111010101111111	0.875	0.3817610768270935
259	0	1.0	0011011111100111011001000111111100110111101100110111000001111111	0.84375	0.38557523582137054
260	0	1.0	0011011110111011011100010011101100110111101110110111000101111111	0.9375	0.4123165273586834
261	0	1.0	0011011110110111011100010111011100110111101101111111100101110111	0.9375	0.43133632936281885
262	0	1.0	0011011110111011011100010111111100110111101110110111000101111111	1.0	0.42830370907926063
263	0	1.0	0011011100111011011111010111101100110111101100110110000101111111	0.8125	0.41741615713123714
264	0	1.0	0001011110110011111000000101111100010111101100110111000101111111	0.875	0.4279608280540699
265	0	1.0	0011011110111011011110010110111100110111101110110111100101111111	0.96875	0.43793637693616827
266	0	1.0	0011011111110011011100010111101100110111100100110111000101110111	0.875	0.4245135738354618
267	0	1.0	0011011110110011011100010111011000110011001101110111100101111111	0.8125	0.42195058977992644
268	0	1.0	0001011110110011011101010111111100010111101100110111001101110111	0.90625	0.41569390631208103
269	0	1.0	0011011110110011011100010111011100110111101000110111000101111111	0.9375	0.4032431536496977
270	0	1.0	0011011110110011011100010111111100110111101000110111000101111111	0.96875	0.39446255139224173
271	0	1.0	0011011110111011011100010111111100110111101110100111000111111011	0.90625	0.4022098496588435
272	0	1.0	0001011111110001011101010111111100010111101111110111010101101111	0.84375	0.4112193649245915
273	0	1.0	0011011100111011011100010111011100110111101110110110000101111011	0.875	0.42777810173881636
274	0	1.0	0011011111110001011101010111111100110111101100110111010101111111	0.9375	0.44697903568453523
275	0	1.0	0011011100110011011100010111111100110101111101110111000101111111	0.875	0.4489076134287447
276	0	1.0	0011011110110011011000010111111100110111101000010101000111111111	0.84375	0.4499024440241397
277	0	1.0	0011011110110011011100010111111100110111101110110111000111111111	0.9375	0.4383791832751777
278	0	1.0	0011010111110011011110010110101100110110111000110111000101111111	0.8125	0.432901969168745
279	0	1.0	0011011110110011011100010111111100110111101100110111000101111111	1.0	0.427274584721897
280	0	1.0	0011011110111011011100010111111000110111101110110111000101110111	0.9375	0.4261555328743516
281	0	1.0	0011011110111011011100010111110100110111101110110101000101101010	0.84375	0.41320030497119137
282	0	1.0	0011011110110011011100010111111100110111101100110111000101111111	1.0	0.4094153383092653
283	0	1.0	0011011110111011011100010111110100110111101110110111100101111111	0.9375	0.38851034312883004
284	0	1.0	0011011110110011011100010110111100110111101100100111000101101111	0.96875	0.36405749421631445
285	0	1.0	0011011110110110011100010011111100110111101100100111000101111111	0.9375	0.3404923828997574
286	0	1.0	0011011110110011011100010111011110110111101100110111000101111111	0.9375	0.3340555917391954
287	0	1.0	0011011110011011011100010111111100110111100101110111000100111111	0.90625	0.3299597693458024
288	0	1.0	0011011110011011011100010111111100110111100101110111001100111110	0.84375	0.33751975787977817
289	0	1.0	0011001110110011011100010111111000110111101100110111000101111111	0.9375	0.337262986682899
290	0	1.0	0011011110111011011100010111111100110110101100110111000101111111	0.9375	0.34635819696015097
291	0	1.0	0011011110010011011110010111111100110110101100110111100101111111	0.9375	0.34590771465036935
292	0	1.0	0011011110111011011100010111111100110111101110110111000101111111	1.0	0.3361598981849317
293	0	1.0	0011011110110011011100010011110100110111101110110111000101111111	0.90625	0.32689860409895866
294	0	1.0	0011011111110011011100010111111100110111111100110111000101101111	0.96875	0.3042101215580179
295	0	1.0	0011011110110011011100010111011110110111101100110111000101110111	0.96875	0.3106916717042763
296	0	1.0	0011011110111011011100010111111100110111101110110111010101111111	0.96875	0.3114878224005077
297	0	1.0	0011011111110011011100010111111100110111111100110111000101111111	1.0	0.3219371181213496
298	0	1.0	0011011110111011011100010111111100110101101110110111000101111111	0.96875	0.3257825323973556
299	0	1.0	0011011110111011011100010110111100110111101110110111000101011111	0.9375	0.30547790843369055
300	0	1.0	0011011110110010011110010111011110110111101100110111000101111111	0.875	0.32917162285886653
301	0	1.0	0011011110110011011100010111011100110111001110110111000101111111	0.90625	0.3425006987436902
302	0	1.0	0011001110110011011100010111111100100111101100110111000101011111	0.90625	0.3463586724211784
303	0	1.0	0011011110111011011100010111111100110111101110110111000101111111	1.0	0.34703296456716465
304	0	1.0	0011011110110011011100010111111100110111101100110111000101111111	1.0	0.3353271460317693
305	0	1.0	0111011110110011010100000111111100110111101100110111000101110111	0.875	0.3523371304332119
306	0	1.0	0011011010110011011100010111111100110111101100110111000101111111	0.96875	0.3500250052462634
307	0	1.0	0011011110110011011100010111111100110111101100110011000111111110	0.90625	0.3515839806805969
308	0	1.0	0011011110110010011100010111011100110111101100110111000101111111	0.9375	0.3413512673608394
309	0	1.0	0011011110110011011100010111111100110111101100110111000101111111	1.0	0.3382541619713109
310	0	1.0	0011001111110011011100010111111100110111101110110111000101111111	0.90625	0.33474091350773183
311	0	1.0	0011011110111011011100010111111100110111101110110111000101111111	1.0	0.3337564510449117
