generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	11000111010000110100010101101011	0.75	0.976594703020014
1	0	0.95	01000000001111100001100010111000	0.6875	0.9437154685764272
2	0	0.85	11000111010000110100010101101010	0.6875	0.9219720077631818
3	0	0.9	01000000001111100000000101101011	0.6875	0.8913807919845121
4	0	0.9	01000011010111101010010101101010	0.75	0.8826463314727
5	0	0.9	00000000001111100001111110000110	0.8125	0.8520126157009347
6	0	0.9	01000000001111100000100101101011	0.625	0.7861787717689995
7	0	0.9	01000000001111100001001001111010	0.6875	0.7402976180661256
8	0	0.95	11000010001111100000110101101010	0.625	0.6745837636610761
9	0	0.9	01000011001111100000011110000110	0.6875	0.6894612805844098
10	0	0.85	01101000110001011001001111100101	0.6875	0.6377085121317859
11	0	0.9	01000011001111110000011110000110	0.6875	0.6322471904858594
12	0	0.9	01010000000111101010011111110010	0.625	0.618985421935
13	0	0.9	01000000001111110000011110000111	0.75	0.5621086458478693
14	0	0.95	01000111001101100000011111110110	0.8125	0.5377709155788746
15	0	0.95	01000011001111100000011011110110	0.625	0.5544394078573207
16	0	0.9	01010001100111100001001011111010	0.625	0.5614396845857348
17	0	0.9	01010001000001100001001011001110	0.6875	0.6104344595928427
18	0	0.85	01000000000111110000011110011110	0.75	0.5653821201322747
19	0	0.95	01000000000111010000011110011110	0.6875	0.48938846562099625
20	0	0.95	01100000000001110000011110011110	0.75	0.42591350585071597
21	0	0.9	01000000001111110000011110000110	0.75	0.4132240325936848
22	0	0.95	01000000001111110000011110000110	0.75	0.36276928710003303
23	0	0.9	01000000001111000000011100011110	0.75	0.35302658068604914
24	0	0.9	01000000001111110000011100011110	0.75	0.35607678979430496
25	0	0.95	01111000000111100000011100011110	0.75	0.39179373358587455
26	0	0.95	01000011000111100000011100011110	0.875	0.41416098751460373
27	0	0.95	01000000000111100000011000011110	0.8125	0.40737157717644223
28	0	0.95	01000000001111110000011100011110	0.75	0.3613146437542846
29	0	1.0	01000011000111100000011100011110	0.875	0.38743658262462327
30	0	0.95	01000011000111100000011100011110	0.875	0.32482982432866875
31	0	0.95	01000011000111000000011100011110	0.8125	0.3275499428204842
32	0	0.95	01000011000111000000011000010110	0.6875	0.34541096508521907
33	0	0.9	01000000000111000000011110011110	0.75	0.3659208499278396
34	0	0.95	01000011000111100000001110011110	0.875	0.3403450714268807
35	0	1.0	01000011001111100000001100011110	0.875	0.3014488148004791
36	0	1.0	01000011000111100000011100011110	0.875	0.2642427820827684
37	0	1.0	01000011001111100000001100011110	0.875	0.19766546514243657
38	0	1.0	01000011000111100000001100011110	0.9375	0.20752033166301712
39	0	1.0	01000011000111100000011100011110	0.875	0.214965916675929
40	0	1.0	01000011000111100100011100011110	0.9375	0.23347480844238325
41	0	1.0	01000011000111100000011100011110	0.875	0.17087088845782433
42	0	1.0	01000011000101100000001100011110	0.875	0.15891623834812713
43	0	1.0	01000011000111100000001100011010	0.875	0.1664692295710099
44	0	1.0	01000011000111100000011100011110	0.875	0.18142703889990727
45	0	1.0	01000011000111100000011100011110	0.875	0.17618830958075335
46	0	1.0	01000011000111100000011100011110	0.875	0.138261484020351
47	0	1.0	01000011000111100000011100011110	0.875	0.1703151948350374
48	0	1.0	01000011000111100000011100011110	0.875	0.15123087655082373
49	0	1.0	01000011000111100000001100011110	0.9375	0.1415969349371573
50	0	1.0	01000011000111100000001100011110	0.9375	0.14252768570264235
51	0	1.0	01000011000111100100001100011110	1.0	0.15051115267446152
52	0	1.0	01000011000111100100001100011110	1.0	0.15003353698237623
53	0	1.0	01000011000111100100001100011110	1.0	0.15193969997733353
54	0	1.0	01000011000111100000001100011110	0.9375	0.14317457473741446
55	0	1.0	01000011000111100000001100011110	0.9375	0.16941818790701285
56	0	1.0	01000011000111100100001100011110	1.0	0.17190124545048271
57	0	1.0	01000011000111100100001100011110	1.0	0.15820753388662598
58	0	1.0	11000011000111100100001101011110	0.875	0.15755426006399398
59	0	1.0	01000011000111100100001100011110	1.0	0.15820820233333072
60	0	1.0	01000011000111100100001100011110	1.0	0.14565244063507876
61	0	1.0	01000011000111100100001100011110	1.0	0.09919077914307624
62	0	1.0	01000011000111100100001100011110	1.0	0.12239660415031904
63	0	1.0	01000111000111100100001100011110	0.9375	0.07123621024174202
64	0	1.0	01000011000111100100001100011110	1.0	0.06845346329778267
65	0	1.0	01000011000111100100001100011110	1.0	0.07899377787956435
66	0	1.0	01000011000111100100001100011110	1.0	0.07917040451299773
67	0	1.0	01100011000111100110001100011110	1.0	0.06718598986893468
68	0	1.0	01000011000111100100001100011110	1.0	0.08404881108277008
69	0	1.0	01000011000111100100001100011110	1.0	0.1052258543704241
70	0	1.0	01000011000111100100001100011110	1.0	0.09877978010221838
71	0	1.0	01000011000111100100001100011110	1.0	0.10224961436432409
72	0	1.0	01000011000111100100001100011110	1.0	0.09431542009306837
73	0	1.0	01000011000111100100001100011110	1.0	0.08726180620209965
74	0	1.0	01000011000111100100001100011110	1.0	0.09004455314605901
75	0	1.0	01000011000111100100001100011110	1.0	0.10407156841865367
76	0	1.0	01000011000111100100001100011110	1.0	0.09876291367351109
77	0	1.0	01000010000111100100001100011110	0.9375	0.10834243536566303
78	0	1.0	01000011000111100100001100011110	1.0	0.09302079315215903
79	0	1.0	01000011000111100100001100011110	1.0	0.06296818191920671
80	0	1.0	01000011000111100100001100011110	1.0	0.062184015663010336
81	0	1.0	01000011000111100100001100011110	1.0	0.06496676260696968
82	0	1.0	01000011000111100100001100011110	1.0	0.09780212078388134
83	0	1.0	01000011000111100100001100011110	1.0	0.11034101605342601
