generation	subpopulation	best estimate	genome	ground truth	entropy
76	0	1.0	00101110101010110010111010101011	1.0	0.0806360265021024
77	0	1.0	00101110101010110010111010101011	1.0	0.06626549477837049
78	0	1.0	00101110101010110010111010101011	1.0	0.10322821278326177
79	0	1.0	00101110101010110010111010101011	1.0	0.09105788278596902
80	0	1.0	00101110101010110010111010101011	1.0	0.10484683361456883
81	0	1.0	00101110101010110010111010101011	1.0	0.09647285338286436
82	0	1.0	00101110101010110010111010101011	1.0	0.09793511513606121
83	0	1.0	00101110101010110010111010101011	1.0	0.07753124294464857
84	0	1.0	00101110101010110010111010101011	1.0	0.08336065952641529
85	0	1.0	00101110101010110010111010101011	1.0	0.06225693881864051
86	0	1.0	00101110101010110010111010101011	1.0	0.0841355791519959
87	0	1.0	00101110101010110010111010101011	1.0	0.08240989460697778
88	0	1.0	00101110101010110010111010101011	1.0	0.07136885902358729
89	0	1.0	00101110101010110010111010101011	1.0	0.12283518560942429
90	0	1.0	00101110101010110010111010101011	1.0	0.08345521685138044
91	0	1.0	00101110101010110010111010101011	1.0	0.07692712302603225
92	0	1.0	00101110101010110010111010101011	1.0	0.049812600874060975
93	0	1.0	00101110101010110010111010101011	1.0	0.08068532186650158
94	0	1.0	00101110101010110010111010101011	1.0	0.09775677631828145
95	0	1.0	00101110101010110010111010101011	1.0	0.08214758361969841
96	0	1.0	00101110101010110010111010101011	1.0	0.08934470462969683
97	0	1.0	00101110101010110010111010101011	1.0	0.09741130259024099
98	0	1.0	00101110101010110010111010101011	1.0	0.08039991933501078
99	0	1.0	00101110101010110010111010101011	1.0	0.09466338734503164
100	0	1.0	00101110101010110010111010101011	1.0	0.0761749331006209
101	0	1.0	00101110101010110010111010101011	1.0	0.0943410051612026
102	0	1.0	00101110101010110010111010101011	1.0	0.10957023800332971
103	0	1.0	00101110101010110010111010101011	1.0	0.10739312782110198
104	0	1.0	00101110101010110010111010101011	1.0	0.10146915391437011
105	0	1.0	00101110101010110010111010101011	1.0	0.08142215003520199
106	0	1.0	00101110101010110010111010101011	1.0	0.08362235176164116
107	0	1.0	00101110101010110010111010101011	1.0	0.0751757939446411
108	0	1.0	00101110101010110010111010101011	1.0	0.07715128308819265
109	0	1.0	00101110101010110010111010101011	1.0	0.08406300156670028
110	0	1.0	00101110101010110010111010101011	1.0	0.09087954396818926
111	0	1.0	00101110101010110010111010101011	1.0	0.0747254044564778
112	0	1.0	00101110101010110010111010101011	1.0	0.09358108544829075
113	0	1.0	00101110101010110010111010101011	1.0	0.08406300156670028
114	0	1.0	00101110101010110010111010101011	1.0	0.08115983904792264
115	0	1.0	00101110101010110010111010101011	1.0	0.07417635241285792
116	0	1.0	00101110101010110010111010101011	1.0	0.09731674526527585
117	0	1.0	00101110101010110010111010101011	1.0	0.06528914479079874
118	0	1.0	00101110101010110010111010101011	1.0	0.0745218261408984
119	0	1.0	00101110101010110010111010101011	1.0	0.1091407921057896
120	0	1.0	00101110101010110010111010101011	1.0	0.12394057905037661
121	0	1.0	00101110101010110010111010101011	1.0	0.12980662971414705
122	0	1.0	00101110101010110010111010101011	1.0	0.11147426136612756
123	0	1.0	00101110101010110010111010101011	1.0	0.10990437661540499
124	0	1.0	00101110101010110010111010101011	1.0	0.11122334496305222
125	0	1.0	00101110101010110010111010101011	1.0	0.0885240949681818
126	0	1.0	00101110101010110010111010101011	1.0	0.10371719363033198
127	0	1.0	00101110101010110010111010101011	1.0	0.10031446510901865
128	0	1.0	00101110101010110010111010101011	1.0	0.10533385718473581
129	0	1.0	00101110101010110010111010101011	1.0	0.12318065933746476
130	0	1.0	00101110101010110010111010101011	1.0	0.12057429393438193
131	0	1.0	00101110101010110010111010101011	1.0	0.13801493241046725
132	0	1.0	00101110101010110010111010101011	1.0	0.11130712645586682
133	0	1.0	00101110101010110010111010101011	1.0	0.08162377107387818
134	0	1.0	00101110101010110010111010101011	1.0	0.10174170448678042
135	0	1.0	00101110101010110010111010101011	1.0	0.10259844832827242
136	0	1.0	00101110101010110010111010101011	1.0	0.0922478671484745
137	0	1.0	00101110101010110010111010101011	1.0	0.08352779443667603
138	0	1.0	00101110101010110010111010101011	1.0	0.06852638645341284
139	0	1.0	00101110101010110010111010101011	1.0	0.08505074613847606
140	0	1.0	00101110101010110010111010101011	1.0	0.1074876851460671
141	0	1.0	00101110101010110010111010101011	1.0	0.11058107411931692
142	0	1.0	00101110101010110010111010101011	1.0	0.08205302629473327
143	0	1.0	00101110101010110010111010101011	1.0	0.0810652817229575
144	0	1.0	00101110101010110010111010101011	1.0	0.10385908904279305
145	0	1.0	00101110101010110010111010101011	1.0	0.10076681187408514
146	0	1.0	00101110101010110010111010101011	1.0	0.06299376698734094
147	0	1.0	00101110101010110010111010101011	1.0	0.07390631163807805
148	0	1.0	00101110101010110010111010101011	1.0	0.06890634630986878
149	0	1.0	00101110101010110010111010101011	1.0	0.0735226869849186
150	0	1.0	00101110101010110010111010101011	1.0	0.06852638645341284
151	0	1.0	00101110101010110010111010101011	1.0	0.06862094377837796
152	0	1.0	00101110101010110010111010101011	1.0	0.07126179530987625
153	0	1.0	00101110101010110010111010101011	1.0	0.07944666089165045
154	0	1.0	00101110101010110010111010101011	1.0	0.10513223614605963
155	0	1.0	00101110101010110010111010101011	1.0	0.1097830629495249
156	0	1.0	00101110101010010010111010101001	1.0	0.10828631506791264
157	0	1.0	00101110101010110010111010101011	1.0	0.09660189683624495
158	0	1.0	00101110101010110010111010101011	1.0	0.09920826223932777
159	0	1.0	00101110101010110010111010101011	1.0	0.09660189683624494
160	0	1.0	00101110101010110010111010101011	1.0	0.09255885474809952
161	0	1.0	00101110101010110010111010101011	1.0	0.09450875882351684
162	0	1.0	00101110101010110010111010101011	1.0	0.0765434983728728
163	0	1.0	00101110101010110010111010101011	1.0	0.09725605531667264
164	0	1.0	00101110101010110010111010101011	1.0	0.09361557157670618
165	0	1.0	00101110101010110010111010101011	1.0	0.09781497274296183
166	0	1.0	00101110101010110010111010101011	1.0	0.08207630851562972
167	0	1.0	00101110101010110010111010101011	1.0	0.062302819531259976
168	0	1.0	00101110101010110010111010101011	1.0	0.07378499797219797
169	0	1.0	00101110101010110010111010101011	1.0	0.07616353851641687
170	0	1.0	00101110101010110010111010101011	1.0	0.08995248934501669
171	0	1.0	00101110101010110010111010101011	1.0	0.06789551019388157
172	0	1.0	00101110101010110010111010101011	1.0	0.06690776562210579
173	0	1.0	00101110101010110010111010101011	1.0	0.07291490226959875
174	0	1.0	00101110101010110010111010101011	1.0	0.06088923439040881
175	0	1.0	00101110101010110010111010101011	1.0	0.04783711173050943
176	0	1.0	00101110101010110010111010101011	1.0	0.06664545463482642
177	0	1.0	00101110101010110010111010101011	1.0	0.06400460310332814
178	0	1.0	00101110101010110010111010101011	1.0	0.0692863061663247
179	0	1.0	00101110101010110010111010101011	1.0	0.08959562103277217
180	0	1.0	00101110101010110010111010101011	1.0	0.07152410629715561
181	0	1.0	00101110101010110010111010101011	1.0	0.07422502902520357
182	0	1.0	00101110101010110010111010101011	1.0	0.051465707833783486
183	0	1.0	00101110101010110010111010101011	1.0	0.10876083224933368
184	0	1.0	00101110101010110010111010101011	1.0	0.0672646339343503
185	0	1.0	00101110100010110010111010001011	1.0	0.08771468921418576
186	0	1.0	00101110101010110010111010101011	1.0	0.08922643700846677
187	0	1.0	00101110101010110010111010101011	1.0	0.09945772126752664
188	0	1.0	00101110101010110010111010101011	1.0	0.10150364004278557
189	0	1.0	00101110101010110010111010101011	1.0	0.09441358274649819
190	0	1.0	00101110101010110010111010101011	1.0	0.11067625019633556
191	0	1.0	00101110101010110010111010101011	1.0	0.09842275745828169
192	0	1.0	00101110101010110010111010101011	1.0	0.08765711154155889
193	0	1.0	00101110101010110010111010101011	1.0	0.09787504393951153
194	0	1.0	00101110101010110010111010101011	1.0	0.1143880090403707
195	0	1.0	00101110101010110010111010101011	1.0	0.08870243378596154
196	0	1.0	00101110101010110010111010101011	1.0	0.10601257143378978
197	0	1.0	00101110101010110010111010101011	1.0	0.08045749700763766
198	0	1.0	00101110101010110010111010101011	1.0	0.07352268698491861
199	0	1.0	00101110101010110010111010101011	1.0	0.06037600700005409
200	0	1.0	00101110101010110010111010101011	1.0	0.04646940730227772
201	0	1.0	00101110101010110010111010101011	1.0	0.08461009633341694
202	0	1.0	00101110101010110010111010101011	1.0	0.09033244920147261
203	0	1.0	00101110101010110010111010101011	1.0	0.09243809360294666
204	0	1.0	00101110101010110010111010101011	1.0	0.0880370713980148
205	0	1.0	00101110101010110010111010101011	1.0	0.059365170884066884
206	0	1.0	00101110101010110010111010101011	1.0	0.05802055800004661
207	0	1.0	00101110101010110010111010101011	1.0	0.06563461851883921
208	0	1.0	00101110101010110010111010101011	1.0	0.07253494241314282
209	0	1.0	00101110101010110010111010101011	1.0	0.08769159766997434
210	0	1.0	00101110101010110010111010101011	1.0	0.07400971055508558
211	0	1.0	00101110101010110010111010101011	1.0	0.08634698478595405
212	0	1.0	00101110101010110010111010101011	1.0	0.08670385309819856
213	0	1.0	00101110101010110010111010101011	1.0	0.0827898544634337
214	0	1.0	00101110101010110010111010101011	1.0	0.08959562103277219
215	0	1.0	00101110101010110010111010101011	1.0	0.0924514454640539
216	0	1.0	00101110100010110010111010101011	0.9375	0.10221848847181648
217	0	1.0	00101110101010110010111010101011	1.0	0.09392655917633122
218	0	1.0	00101110101010110010111010101011	1.0	0.07753124294464857
219	0	1.0	00101110101010110010111010101011	1.0	0.07253494241314283
220	0	1.0	00101110101010110010111010101011	1.0	0.07215498255668688
221	0	1.0	00101110101010110010111010101011	1.0	0.07944666089165045
222	0	1.0	00101110101010110010111010101011	1.0	0.08406300156670028
223	0	1.0	00101110101010110010111010101011	1.0	0.09637773677408454
224	0	1.0	00101110101010110010111010101011	1.0	0.10338457186137201
225	0	1.0	00101110101010110010111010101011	1.0	0.1288537168411213
226	0	1.0	00101110101010110010111010101011	1.0	0.09096332546100389
227	0	1.0	00101110101010110010111010101011	1.0	0.07138221088469456
228	0	1.0	00101110101010110010111010101011	1.0	0.07951923847694606
229	0	1.0	00101110101010110010111010101011	1.0	0.07906670103519452
230	0	1.0	00101110101010110010111010101011	1.0	0.09396104530474667
231	0	1.0	00101110101010110010111010101011	1.0	0.0705018755969644
232	0	1.0	00101110101010110010111010101011	1.0	0.06263689867509643
233	0	1.0	00101110101010110010111010101011	1.0	0.08571610852642277
234	0	1.0	00101110101010110010111010101011	1.0	0.09096332546100389
235	0	1.0	00101110101010110010111010101011	1.0	0.09711512422659967
236	0	1.0	00101110101010110010111010101011	1.0	0.10513223614605963
237	0	1.0	00101110101010110010111010101011	1.0	0.0755326622568856
238	0	1.0	00101110101010110010111010101011	1.0	0.10214591088652089
239	0	1.0	00101110101010110010111010101011	1.0	0.08670385309819854
240	0	1.0	00101110101010110010111010101011	1.0	0.10748768514606712
241	0	1.0	00101110101010110010111010101011	1.0	0.11376963916958535
242	0	1.0	00101110101010110010111010101011	1.0	0.08698925562968936
243	0	1.0	00101110101010110010111010101011	1.0	0.10249138461456135
244	0	1.0	00101110101010110010111010101011	1.0	0.09297330073297089
245	0	1.0	00101110101010110010111010101011	1.0	0.06554006119387408
246	0	1.0	00101110101010110010111010101011	1.0	0.09331877446101136
247	0	1.0	00101110101010110010111010101011	1.0	0.09723277309577621
248	0	1.0	00101110101010110010111010101011	1.0	0.09430651903278714
249	0	1.0	00101110101010110010111010101011	1.0	0.08144524157941342
250	0	1.0	00101110101010110010111010101011	1.0	0.09978984313445988
251	0	1.0	00101110101010110010111010101011	1.0	0.08402851543828484
252	0	1.0	00101110101010110010111010101011	1.0	0.08208751242314873
253	0	1.0	00101110101010110010111010101011	1.0	0.08960701561697622
254	0	1.0	00101110101010110010111010101011	1.0	0.1164592267816681
255	0	1.0	00101110101010110010111010101011	1.0	0.11955060585931425
256	0	1.0	00101110101010110010111010101011	1.0	0.09958822209578369
257	0	1.0	00101110101010110010111010101011	1.0	0.0926164324207264
258	0	1.0	00101110101010110010111010101011	1.0	0.06862094377837798
259	0	1.0	00101110101010110010111010101011	1.0	0.07842443019145923
260	0	1.0	00101110101010110010111010101011	1.0	0.06960868835015374
261	0	1.0	00101110101010110010111010101011	1.0	0.07235660359536307
262	0	1.0	00101110101010110010111010101011	1.0	0.08406300156670028
263	0	1.0	00101110101010110010111010101011	1.0	0.09087954396818926
264	0	1.0	00101110101010110010111010101011	1.0	0.08832247392950561
265	0	1.0	00101110101010110010111010101011	1.0	0.09160559630473918
266	0	1.0	00101110101010110010111010101011	1.0	0.09259334087651497
267	0	1.0	00101110101010110010111010101011	1.0	0.11104481546858745
268	0	1.0	00101110101010110010111010101011	1.0	0.09122563644828326
269	0	1.0	00101110101010110010111010101011	1.0	0.08298069966995937
270	0	1.0	00101110101010110010111010101011	1.0	0.09608004156732795
271	0	1.0	00101110101010110010111010101011	1.0	0.10023049293951901
272	0	1.0	00101110101010110010111010101011	1.0	0.10783315887410758
273	0	1.0	00101110101010110010111010101011	1.0	0.1071308168338226
274	0	1.0	00101110101010110010111010101011	1.0	0.09422335629202604
275	0	1.0	00101110101010110010111010101011	1.0	0.07842443019145923
276	0	1.0	00101110101010110010111010101011	1.0	0.07253494241314283
277	0	1.0	00101110101010110010111010101011	1.0	0.08176762376324248
278	0	1.0	00101110101010110010111010101011	1.0	0.08434840409819108
279	0	1.0	00101110101010110010111010101011	1.0	0.08332617339799984
280	0	1.0	00101110101010110010111010101011	1.0	0.07781664547613938
281	0	1.0	00101110101010110010111010101011	1.0	0.08406300156670028
282	0	1.0	00101110101010110010111010101011	1.0	0.06592002105033001
283	0	1.0	00101110101010110010111010101011	1.0	0.08142215003520199
284	0	1.0	00101110101010110010111010101011	1.0	0.08307525699492449
285	0	1.0	00101110101010110010111010101011	1.0	0.08870243378596153
286	0	1.0	00101110101010110010111010101011	1.0	0.12659282516607895
287	0	1.0	00101110101010110010111010101011	1.0	0.12353808017043648
288	0	1.0	00101110101010110010111010101011	1.0	0.10509740444730961
289	0	1.0	00101110101010110010111010101011	1.0	0.07741359407547203
290	0	1.0	00101110101010110010111010101011	1.0	0.07152410629715562
291	0	1.0	00101110101010110010111010101011	1.0	0.06626549477837049
292	0	1.0	00101110101010110010111010101011	1.0	0.07686588055670185
293	0	1.0	00101110101010110010111010101011	1.0	0.08660929577323342
294	0	1.0	00101110101010110010111010101011	1.0	0.08832247392950561
295	0	1.0	00101110101010110010111010101011	1.0	0.09243809360294664
296	0	1.0	00101110101010110010111010101011	1.0	0.07680580936015219
297	0	1.0	00101110101010110010111010101011	1.0	0.07314272712846268
298	0	1.0	00101110101010110010111010101011	1.0	0.09160559630473918
299	0	1.0	00101110101010110010111010101011	1.0	0.09643690987957246
300	0	1.0	00101110101010110010111010101011	1.0	0.11064176406792012
301	0	1.0	00101110101010110010111010101011	1.0	0.1374325778696321
302	0	1.0	00101110101010110010111010101011	1.0	0.12730817349713658
303	0	1.0	00101110101010110010111010101011	1.0	0.09812596034258687
304	0	1.0	00101110101010110010111010101011	1.0	0.07192715769782297
305	0	1.0	00101110101010110010111010101011	1.0	0.06263689867509645
306	0	1.0	00101110101010110010111010101011	1.0	0.06126919424686473
307	0	1.0	00101110101010110010111010101011	1.0	0.08902481596979059
308	0	1.0	00101110101010110010111010101011	1.0	0.08568162239800732
309	0	1.0	00101110101010110010111010101011	1.0	0.09176195538284941
310	0	1.0	00101110101010110010111110101011	0.9375	0.10135978735342129
311	0	1.0	00101110101010110010111010101011	1.0	0.06954861715360407
312	0	1.0	00101110101010110010111010101011	1.0	0.07824609137367948
313	0	1.0	00101110101010110010111010101011	1.0	0.11204395462456725
314	0	1.0	00101110101010110010111010101011	1.0	0.10470493820210776
315	0	1.0	00101110101010110010111010101011	1.0	0.09561415226446918
316	0	1.0	00101110101010110010111010101011	1.0	0.09725605531667265
317	0	1.0	00101110101010110010111010101011	1.0	0.09215269107145584
318	0	1.0	00101110101010110010111010101011	1.0	0.07390264684137453
319	0	1.0	00101110101010110010111010101011	1.0	0.09279496191519114
320	0	1.0	00101110101010110010111010101011	1.0	0.12115783210641727
321	0	1.0	00101110101010110010111010101011	1.0	0.1219672378604133
322	0	1.0	00111110101010110010111010101011	0.9375	0.10866627492436856
323	0	1.0	00101110101010110010111010101011	1.0	0.08007753715118172
324	0	1.0	00101110101010110010111010101011	1.0	0.08905930209820603
325	0	1.0	00101110101010110010111010101011	1.0	0.08196924480191867
326	0	1.0	00101110101010110010111010101011	1.0	0.06818091272537237
327	0	1.0	00101110101010110010111010101011	1.0	0.09598290821340608
328	0	1.0	00101110101010110010111010101011	1.0	0.06789551019388157
329	0	1.0	00101110101010110010111010101011	1.0	0.0488248563022852
330	0	1.0	00101110101010110010111010101011	1.0	0.05372659950882582
331	0	1.0	00101110101010110010111010101011	1.0	0.07515270240042966
332	0	1.0	00101110101010110010111010101011	1.0	0.09761273295223215
333	0	1.0	00101110101010110010111010101011	1.0	0.05509430393705753
334	0	1.0	00101110101010110010111010101011	1.0	0.08138766390678655
335	0	1.0	00101110101010110010111010101011	1.0	0.07186958002519611
336	0	1.0	00101110101010110010111010101011	1.0	0.08641845056670776
337	0	1.0	00101110101010110010111010101011	1.0	0.06725323935014627
338	0	1.0	00101110101010110010111010101011	1.0	0.08769159766997435
339	0	1.0	00101110101010110010111010101011	1.0	0.09259334087651495
340	0	1.0	00101110101010110010111010101011	1.0	0.09660189683624494
341	0	1.0	00101110101010110010111010101011	1.0	0.09991060427961275
342	0	1.0	00101110101010110010111010101011	1.0	0.11630342698737259
343	0	1.0	00101110101010110010111010101011	1.0	0.0951997062795978
344	0	1.0	00101110101010110010111010101011	1.0	0.06916865729714813
345	0	1.0	00101110101010110010111010101011	1.0	0.08960701561697622
346	0	1.0	00101110101010110010111010101011	1.0	0.07417635241285793
347	0	1.0	00101110101010110010111010101011	1.0	0.06200602241556516
348	0	1.0	00101110101010110010111010101011	1.0	0.10414449157428385
349	0	1.0	00101110101010110010111010101011	1.0	0.08644154211091919
350	0	1.0	00101110101010110010111010101011	1.0	0.09784055781109607
351	0	1.0	00101110101010110010111010101011	1.0	0.10665484227752507
352	0	1.0	00101110101010110010111010101011	1.0	0.10896245328800987
353	0	1.0	00101110101010110010111010101011	1.0	0.07901550280976397
354	0	1.0	00101110101010110010111010101011	1.0	0.06638395307628557
355	0	1.0	00101110101010110010111010101011	1.0	0.08543070599493198
356	0	1.0	00101110101010110010111010101011	1.0	0.10162128891196212
357	0	1.0	00101110101010110010111010101011	1.0	0.1372888800739173
358	0	1.0	00101110101010110010111010101011	1.0	0.1431959370307717
359	0	1.0	00101110101010110010111010101011	1.0	0.14916050898815172
360	0	1.0	00101110101010110010111010101011	1.0	0.12466682206361156
361	0	1.0	00101110101010110010111010101011	1.0	0.0972096815515648
362	0	1.0	00101110101010110010111010101011	1.0	0.08352779443667603
363	0	1.0	00101110101010110010111010101011	1.0	0.08677643068349418
364	0	1.0	00101110101010110010111010101011	1.0	0.08269529713846858
365	0	1.0	00101110101010110010111010101011	1.0	0.08771468921418575
366	0	1.0	00101110101010110010111010101011	1.0	0.09033244920147261
367	0	1.0	00101110101010110010111010101011	1.0	0.08832247392950562
368	0	1.0	00101110101010010010111010101011	0.9375	0.10976108320985539
369	0	1.0	00101110101010110010111010101011	1.0	0.09925414295194725
370	0	1.0	00101110101010110010111010101011	1.0	0.12101432498738754
371	0	1.0	00101110101010110010111010101011	1.0	0.10948626583383009
372	0	1.0	00101110101010110010111010101011	1.0	0.09320112559183481
373	0	1.0	00101110101010110010111010101011	1.0	0.10412140003007243
374	0	1.0	00101110101010110010111010101011	1.0	0.085430705994932
375	0	1.0	00101110101010110010111010101011	1.0	0.0682754700503375
376	0	1.0	00101110101010110010111010101011	1.0	0.09262782700493041
377	0	1.0	00101110101010110010111010101011	1.0	0.08545379753914341
378	0	1.0	00101110101010110010111010101011	1.0	0.11503027988410601
379	0	1.0	00101110101010110010111010101011	1.0	0.1276417527389463
380	0	1.0	00101110101010110010111010101011	1.0	0.11122334496305224
381	0	1.0	00101110101010110010111010101011	1.0	0.09676903174650567
382	0	1.0	00101110101010110010111010101011	1.0	0.06954861715360407
383	0	1.0	00101110101010110010111010101011	1.0	0.08765711154155889
384	0	1.0	00101110101010110010111010101011	1.0	0.06818091272537237
385	0	1.0	00101110101010110010111010101011	1.0	0.07616353851641687
386	0	1.0	00101110101010110010111010101011	1.0	0.06365912937528766
387	0	1.0	00101110101010110010111010101011	1.0	0.05773515546855581
388	0	1.0	00101110101010110010111010101011	1.0	0.0866693669697831
389	0	1.0	00101110101010110010111010101011	1.0	0.07587813598492608
390	0	1.0	00101110101010110010111010101011	1.0	0.08345521685138044
391	0	1.0	00101110101010110010111010101011	1.0	0.11203256004036323
392	0	1.0	00101110101010110010111010101011	1.0	0.09347367616424511
393	0	1.0	00101110101010110010111010101011	1.0	0.07352268698491861
394	0	1.0	00101110101010110010111010101011	1.0	0.06890634630986878
395	0	1.0	00101110101010110010111010101011	1.0	0.09215269107145585
396	0	1.0	00101110101010110010111010101011	1.0	0.0796847253356453
397	0	1.0	00101110101010110010111010101011	1.0	0.06626549477837049
398	0	1.0	00101110101010110010111010101011	1.0	0.09097472004520792
399	0	1.0	00101110101010110010111010101011	1.0	0.10277678714605215
400	0	1.0	00101110101010110010111010101011	1.0	0.06527775020659472
401	0	1.0	00101110101010110010111010101011	1.0	0.0765434983728728
402	0	1.0	00101110101010110010111010101011	1.0	0.09985053308306306
403	0	1.0	00101110101010110010111010101011	1.0	0.08081436531988215
404	0	1.0	00101110101010110010111010101011	1.0	0.08841703125447074
405	0	1.0	00101110101010110010111010101011	1.0	0.09486447213668825
406	0	1.0	00101110101010110010111010101011	1.0	0.13071040211642318
407	0	1.0	00101110101010110010111010101011	1.0	0.09348652812332561
408	0	1.0	00101110101010110010111010101011	1.0	0.088584784916785
409	0	1.0	00101110101010110010111010101011	1.0	0.11279267042996008
410	0	1.0	00101110101010110010111010101011	1.0	0.09441358274649819
411	0	1.0	00101110101010110010111010101011	1.0	0.11156881869109267
412	0	1.0	00101110101010110010111010101011	1.0	0.09937455852676555
413	0	1.0	00101110101010110010111010101011	1.0	0.1310319388278909
414	0	1.0	00101110101010110010111010101011	1.0	0.13542166405902176
415	0	1.0	00101110101010110010111010101011	1.0	0.12086274251052276
416	0	1.0	00101110101010110010111010101011	1.0	0.09557966613605372
417	0	1.0	00101110101010110010111010101011	1.0	0.07616353851641687
418	0	1.0	00101110101010110010111010101011	1.0	0.08332617339799986
419	0	1.0	00101110101010110010111010101011	1.0	0.07190406615361156
420	0	1.0	00101110101010110010111010101011	1.0	0.07126179530987625
421	0	1.0	00101110101010110010111010101011	1.0	0.05773515546855581
