generation	subpopulation	best estimate	genome	ground truth	entropy
18	0	0.8	10111000000111111010100010000001111110111100010111010101111001100011000100010011010010111001110111010111011001111110001110111101	0.59375	0.6880543824735583
19	0	0.8	11010100100101110101000001110011111111111011010001011011000011100100111100010011010110111001110111010111011011111111110000011101	0.609375	0.6641631833654655
20	0	0.85	10111000000111111010100010000001111011011011000011111011100011101110001010111000110010111011001101001001110011111110101010101101	0.609375	0.6617088537463449
21	0	0.9	10111000000111111010100010000001111011011011010001111011000011101111001110111000110110011011001101000101111000001001110111100101	0.59375	0.6481278540752097
22	0	0.85	11011011001000110010011001110011111111111011010000111011000011101110111100010000000110011011001100010111110001111110101010101101	0.609375	0.6248132373931292
23	0	0.85	00111111110111010001010111000001011111000100110110000111110010101110111100010010000110011011001101000101111000001001110111100101	0.578125	0.6206092657694237
24	0	0.85	01111100110111010001010100000000011110100100010111011111000111101111001110111000110010111011001100000101111000001001110111100101	0.609375	0.6389863280223952
25	0	0.85	00111111110111010001010111000001011111000100110110000111110010101110111100111000110110001011001100010111110001110001110111100101	0.609375	0.6434363588474828
26	0	0.8	11010100100101110101000001110011111101000100110110000111110010101110110100010010000110011011001101000101111000000001110111100101	0.578125	0.6067561609773093
27	0	0.75	11011011001100110001000001110011111101000100110110000111110010101110110100110010000110011011001101000101111000000001110111100101	0.59375	0.550898280044711
28	0	0.8	00010000001101110101000001110001111011011011000011111011000001101110111100111000110110001011001100000101111000001101110111100101	0.671875	0.5596121689685176
29	0	0.9	00010000001101110101000001110101111011011011000011111011000001001101111110111000110110011011001101000101111000001001110111100101	0.625	0.5218436183507872
30	0	0.9	11011011001100110010011001110001111001011011000011111111000001001101111110111001110110011011001101000101111000001001110111100101	0.59375	0.49295782256927234
31	0	0.85	11011011001100110010011001110001111111000100110111000111000011101111001110111010010110001011001100000101111001001001110111100101	0.640625	0.4857694141468081
32	0	0.85	00010000001101110100000001110011111111011011000011111011000001101110111110111000110110001011001100000101111000001101110111100101	0.65625	0.47180482113816424
33	0	0.9	00010000000101110100000001110011111111011011000011111011000001101110111110011010000110101011001100000001111000001101110111100111	0.671875	0.4995438908191005
34	0	0.8	00010011001100110000011001110001111111000100110110000111000011100110111100010100110110011011001101000101110100001001110111100101	0.609375	0.5080903963048229
35	0	0.85	00010000001101110101000001101011111111000100110110000111000101001101111010111001110110011010001111010101110001110001110111100101	0.625	0.5403573429125301
36	0	0.85	00010000001101110101000001100001111111000011010010011010010001101100111110111010010110001111000111010101110001110001110111100101	0.640625	0.5467750283769905
37	0	0.85	00010000001101100101100001101010111111000011010010011010010001101100101110111010010110001111000111010101110001110001100111100101	0.625	0.5442892421195228
38	0	0.85	00000000001101110101000001010000111011011011110011111011000011001110000000111000110110011011001100000101111000011001110111100101	0.65625	0.539967882535903
39	0	0.85	00010000001101110101000001110000111011011011100011111011000001101110000000111000110110011010001100000111111000011001110111100101	0.671875	0.5242958110540452
40	0	0.9	11011011000110011101000001111011111011000011000011001111000101001101111100111000110110010011001101000101110001011101111111100101	0.640625	0.5431900414082246
41	0	0.85	00010000001101100101100001101010111111000011000011111011000000111101111110111010010110011011001000001000011111100111111101010011	0.609375	0.5477524643209688
42	0	0.8	00010000001101100101100001101010111111000011000011111011000000111101111010111010010110011011001000001000011111100011111101010011	0.59375	0.5493679481410022
43	0	0.85	00010000001101110101000001110011111011011011110011111011000011001111111110111010010110011011001000001000001111100111111101010011	0.609375	0.553749544154166
44	0	0.8	10011011001101111101100001100000111011011011110100001111000001101100111010111000111110010111000111101101110001110001100111100101	0.609375	0.5708493047314362
45	0	0.85	10000000001101110101000001001011111101000100110110111011000101100101111110011000110110011011011011101101110001110001100111100101	0.609375	0.5928721567295495
46	0	0.8	11011011000101111101000001110011111011001111000011110011000101001110000000111010110110010111000111000101110001110101100111100101	0.59375	0.6153257078951282
47	0	0.9	00010000001101110101100001100000011011010100110110111111000101001100111100111001110110010111000001100101110001110101100011100101	0.59375	0.5992954468643588
48	0	0.8	00010001001101110101100001100000011011010100110110111111000101001100111110111010010110011011001000101000011111101011110110110111	0.625	0.6163569039014385
49	0	0.85	01000000001101110100000001101011111101000100110110001111000001101110111111111000100110011011001100000100101001111001111101010011	0.578125	0.627799634097587
50	0	0.85	01010000001101100101100001101011111101000110110110001111000101101100111010111000110100010111000111001000001111100011110110110101	0.609375	0.6429982420388196
51	0	0.8	11001011000101110111000001101011111101000100110110011111000101001101111100111010010110011111011111010111011001111001111101010011	0.640625	0.6183136026220338
52	0	0.8	00010010011101110101000001001011111101000011000010110111000001100101111110011000010110010111000111000101110000011001110110001101	0.625	0.6382862215775794
53	0	0.9	01010000101101100101000001111011111011011011100011110111100001100101111110011010110110010111100111001000001111100011110110110101	0.640625	0.5928228182612307
54	0	0.9	11011111000111110101000001111011111011011011100011110111100001100101111110011010110110010111100111001000001111100011110110110101	0.65625	0.5815831846359468
55	0	0.9	01000000001101100101100001101011111101100101000011110111010111101100111010111001110100010111000111001001001111100001110110100111	0.609375	0.5660100337590008
56	0	0.8	10000000001101100101100001101011111101100101000011110111010111101100111010111000110100010111000111001001001111100001110110100111	0.609375	0.5567166325778672
57	0	0.75	10010010011101110101000001100001111101101111001011110111000101001100111010010000010110010111100111001001001111100011110110110101	0.609375	0.5426417670674332
58	0	0.85	10011011010110010101110101011011111011011011100111110111100001100101111010111000111100001011001101001000110111011111111101101101	0.625	0.5685210144905418
59	0	0.8	01110100001101100101000001100001111011011011100111110111100001100101101010111000111100001011001101001000011111011111110101101100	0.609375	0.5647300014419105
60	0	0.85	10011001010110010101110001110011011011011111000011010111000101001100111010011000011100010111000111001000001111100011110110110101	0.59375	0.5428033289270046
61	0	0.8	01010010011001110101110001011011111011011011100111110111100001100101111010111010111100001011000101001000110111011111110101101101	0.65625	0.5488226067715581
62	0	0.85	10010010011101100101000001101001111101101000110111010111011111101000111010111001110100001011001101001000111011111111110101101101	0.609375	0.537931147829288
63	0	0.9	01010010011001110101000001100001111011011111100111101111000001100101101010111000111100011011001100011000010111100011110110110101	0.65625	0.5424120346680509
64	0	0.8	01010010011001110101000001100001111011011111100111101111000001100101101010111000111100011011001100010000011111000010111111110101	0.640625	0.5409118703353454
65	0	0.75	01011100001101010101110001110011111110101001100011110111100001101101111010101000111100001011001101001000100111011110111111100111	0.625	0.5412677473000452
66	0	0.75	10010100001101010101110001110011111110101001100011110111100001100101111010101000111100001011001101001000100111011110111110100111	0.609375	0.5518199541736966
67	0	0.8	10010111010110100101010000011010011011010011000111010111011111101000111010111001110100001011000100011000010111100011111111100111	0.59375	0.5735302511169712
68	0	0.85	01010110001101010101000011100001111101101111001111100101000000101000111010111001110100001011000100011000010111100011110110110101	0.578125	0.5791223329362318
69	0	0.85	10010100001101110101110001110011011111010100110111110111011111001000111010111000111100001011001101001000100011011110111110100111	0.640625	0.604949196116974
70	0	0.8	10010100001101010101110001110011011111011100110111010111010111001000111010111000111100001011001101001001100011011110111001101111	0.625	0.6321325367624759
71	0	0.75	01010110001101010111010000001010011010101001100111010111011111001000111010111000011100001011001100001000100111011111101110100101	0.59375	0.6324931010863054
72	0	0.8	01011100001101010101000011101001111110101111001111100101011111001000111010111000011100001111001101011000011111000111111001101111	0.671875	0.5984080445445217
73	0	0.75	01011100001101010101000011101001111110101111001111100101011111001000111010111000010100001111001101101100111111000010111011110001	0.625	0.6084062964023188
74	0	0.8	00011100101110000101110001110011011111011100110011010111010111001000110010111000111000001011011101011000011111000111111001101101	0.640625	0.626358517838954
75	0	0.85	00011100101110000101110001110011011111011100110011010111010111001000110010111000111000001011011101011000111101011110111110110101	0.609375	0.6085445961891118
76	0	0.85	00011111011110110100110001110001011011010100110011110110100011100101111010101000101101001011001101001100101111100000111111110101	0.59375	0.6115056861467426
77	0	0.8	01110100101110000101110001110011011111011100110111010110110001100100111010101001111000001011000101001000111111000010111010110001	0.640625	0.5684199400839106
78	0	0.85	00011111011110110101110001110001011011010100110111010111000000000101110010101000101100011011001101011000111111000010111011110001	0.59375	0.5748065098265421
79	0	0.8	10010100001101010100110001110001111011010100110011110110100000100100111000101001111100011011001101011000111111000010111011111001	0.609375	0.5420481342179255
80	0	0.9	01010110001111110101110011111011111011101100110111010111010011111000111000111100111000011111101100001100000111001011101111100111	0.671875	0.5284660807443562
81	0	0.85	10010100001101010100110001110001011011110100110111010110000000000100110010101000101100011011001101011000011111000010111011110001	0.578125	0.518706643463151
82	0	0.75	10010100101111010101110101110011011111011100110011010111011111010000010010111000111001001011011101011000111111001010111011111001	0.625	0.482115026606405
83	0	0.85	10010100001101010100110001110001011011100100110111010110000000000100110010001100111010011111101101011000111111001010111011110111	0.5625	0.47844291325173993
84	0	0.8	01010101001110010101110001111011111010100100110111010111110011110100111000111001111100011011001101011000111111000010111011110101	0.59375	0.47157373142104386
85	0	0.75	10010100000101010101110001110001011011010110010101010110000000000100110010101000101100011011011101011000011111001110111011110001	0.609375	0.49012868913364876
86	0	0.8	00010100001101010100110001110001011011100100110111010110001000100100110010001000111100001011001100001001010111110010110110110101	0.59375	0.498132606315895
87	0	0.8	10010100000110010101100001111010111010100100110111000111010111000000100010110000011100011011001100001100000111001011001010101001	0.640625	0.5130982019882357
88	0	0.75	10010100000110010101100001111010111010100100110111000111010111000000100010110000111100011011001100001100000111001011001010110111	0.640625	0.5098705677290449
89	0	0.85	01010101101101010101110001111011111011101100110111010110110010110101010000101100111010011011001101011000011111000010111010110001	0.59375	0.5010769247185036
90	0	0.8	01010100101011010101110001111001011011100100110111010110000000100000110010110010111100011111100100001100111111010110011010110001	0.59375	0.5207217020035371
91	0	0.8	01010101101101010001111001111011111011101100110111010110000000100000110010110010111100011111001101101100110111110010110110110101	0.640625	0.5090845835186882
92	0	0.75	01010100001111010001110001111011101110101100110111010111110010110100101010101001111110011111100100001100011111010010111011110101	0.59375	0.48335612456227306
93	0	0.85	01010100101111010101010001111011110011101100110111010111110010110100111000111101110100011011001101101100000111101011101110111000	0.59375	0.4858741811177992
94	0	0.85	01010100101011010111110001111011111011101100110111010111100010111100011000111101111100010011001111101100111111100000111010110001	0.609375	0.5037282325114243
95	0	0.9	01010100001111010001110000111011101100101100110111010111110010110100101000101001111110011011001101011011111001101011101110111000	0.625	0.49954311264953954
96	0	0.9	01010100001111010011110001111011101000101100110111010111110010110100101000101001011110011111100100001000011111010010111011100101	0.609375	0.5094734939279807
97	0	0.8	01010100001110000001110001111011111011101100110111010111100010111100011000111101111100010011001111101100011111010010111011100101	0.609375	0.4924678324113705
98	0	0.75	01010100101111010101010001111011110011101100110111000111101010110100101010001011111110111011001101011011111001101001101110110111	0.6875	0.5128305003132875
99	0	0.85	01010100101111010101010001111011110011101100110101000111101010110100101011001011111111111011001101011011111001101001101110110111	0.671875	0.5220210956410325
100	0	0.8	11010101001101010011110001111011101010101100110111010110110010010100101001101001111110011011001101011011111001101011111110111000	0.609375	0.5327278394025862
101	0	0.8	11010101001101010011110001111011101010100000110111010111110010110100101000111001011110011111001101011011111001101001101111110111	0.640625	0.549872274654065
102	0	0.9	01010101001111010011110001111011101000101000110111010111110010110100101000111001011100011111110100000100011111010010111011110110	0.609375	0.5588426535432734
103	0	0.85	01010100001110000001110001111011111011101100100111010111110010110100101000111001011110011111101101011011111111011110111010110111	0.59375	0.5542999084061295
104	0	0.85	01010100001111010011111001111011101000100100110110000111110110010100001000101001011110011111101101011011111001101001101011110110	0.609375	0.5624567287429617
105	0	0.85	01010100001111001001110001111011101110101100110111000101110010110100100010001011110100011000001101101100000111010110111011100101	0.578125	0.513518980113825
106	0	0.85	01010100001111000001110000111010110010001110110111100110110010110100101000101000111110011010001111101100110111000001101111100001	0.625	0.5135585082617662
107	0	0.85	11010100001111010011110001101111111011101100110111000111100010100100100010001011110100011000001101101100000110010110111011100101	0.59375	0.5442766675572919
108	0	0.8	11010100001111000001110000111010111010001110110111100110110010110100101000101011110100011000001001101100000110010110111011100101	0.640625	0.5536605981947286
109	0	0.75	01010100001111010011110001111010111110001100100011010111010011110100101000111001011110011111101111011011111111011110111011110101	0.65625	0.5636730876202142
110	0	0.8	01010101111101000101110001001011101000000100110110000101110010110100101000101011110100011000001001101100000110010110111011100010	0.578125	0.5680053690516746
111	0	0.9	11010100101111000001110000111010111010001110010110111101110110110100011001101011110100011000001001101100000110010110111011100101	0.609375	0.5713406424186173
112	0	0.85	11110100001110010010110000111011111000100000110111110101110010100101000010110010011110011111100100000110011111011110110011110110	0.609375	0.5776123804247749
113	0	0.85	11010000001111001001110000111010110010001110110111100110110010110100101000101001111010010111000100000100000011010010111011100101	0.625	0.5322696244164289
114	0	0.85	01010101111111010010110000111010111010001110100011010111010011110100101000111001011110111111101111011011111111011110110011100110	0.671875	0.5242339266073321
115	0	0.85	11010100101111000001110000111010111010001110110011010110010011110100101010111001011110011111101101011010111001001110101011000110	0.609375	0.5304876764658811
116	0	0.75	01010101111111010010110100111010111010001110110110000101110010110100101000101001111010010111001001101100001111010010110011100110	0.609375	0.5130469947277126
117	0	0.75	01110000101101010101111000111010111010101100111111011111010011110100101000111001011110111111001111011011111111011110110011101110	0.640625	0.5100281103910369
118	0	0.8	01010101111111010010110000111010111010001110100010111100010110110101000000111010011100111111101111011011111111011110100011100110	0.609375	0.516393580991961
119	0	0.85	01010000001101010101110000111010111100101110000011010111010011110100101000111001011110111111101011111101001110010110111011100010	0.578125	0.5168637718958192
120	0	0.85	11010100001111010011110000111010111010001110110110000111110010110111100000111001011111111111101111010111111011011110001011000110	0.625	0.537763730326132
121	0	0.9	01010100111111010010110000111010111010001111100011010011010011110100001000111001011110111110000101101100000111111110111011100010	0.609375	0.5349884386704419
122	0	0.8	01010000011101010111110001001011100100101010000011000101110011110111100000111011011100011111101011011100001111111110100011101110	0.609375	0.5223423315956008
123	0	0.85	11010100001101110101110001001011100100101110000011011111010011110100101000111011011100011111101011011100001111011110100011100010	0.609375	0.5104888788203223
124	0	0.8	01110001001101010101110001000011100100101100010011000111010011110100101010110001011000011111000100011100100110010111110011100010	0.609375	0.49045708094845425
125	0	0.85	11010001001101010101110101111010011010001110110011010110010011110100101000111011011100011111101011010100001110111110100011101110	0.625	0.5014710570075456
126	0	0.9	01011000001101010101110011001011000100101110000011010111010011110100101010111001011000011111000101011100100111010110110011100010	0.625	0.5068313080885036
127	0	0.85	01011001000101010101110000111011111010001110110110000111110010111111100100111001011111111111001011011010011111010111111011100010	0.609375	0.508647938135749
128	0	0.85	01110001000101010101110001001011101100101010000011000111010010111111101000111011011110111111001111010111111011011110001011000110	0.59375	0.5259407724061536
129	0	0.9	01111001000111010101110000111011111110001110110011010101110011110110101000001011001110011101000101011100100111101110100011101110	0.640625	0.4964250222766617
130	0	0.8	01010000000101010101110000111011111010001110110110000111110010111111101000011011011111111101101011010111111111011111100001101110	0.609375	0.518416113118231
131	0	0.85	01110001001001010111101001011010111010001110110011010110010011110100101000011000011111111111001011001010111001011110001011000110	0.609375	0.5358225367812952
132	0	0.8	01011001000101000011110001011001100101101010000011010110110001110100101000010011001111111011101011011111111011011111100001001110	0.578125	0.5542974194964522
133	0	0.85	01010001000101010101110000111011111010001110110100000111110011111100101010111001111000011111100101011111111011011111100001100110	0.65625	0.5386999705544735
134	0	0.8	01110001000101010101110000111011111010001110110100000111110111111100101010111001011000011111101111010111111111010110100011101100	0.671875	0.5275100026742884
135	0	0.85	01110001001101010111100000011010111010000110110011010110010011110100111000111011011100111101101011101100000110011110100011101110	0.609375	0.5062575384583016
136	0	0.85	01110001000101010101100000011010111010011110110011011110010011110100101000011011011111111001101010000111011011011111111011100010	0.59375	0.47599362871552214
137	0	0.8	01110001001101010111100000011010111011011010000011000110011011100100101000010011011100101101101111011111111111010110001011101110	0.65625	0.4300842940296065
138	0	0.8	01110101000101010101111000111011101010001110110101000101110011111110101010111001011000011111101111010111111111011110100011001110	0.6875	0.435655286725229
139	0	0.8	01010001000111010101110000111011011000101110000110000111110000111100101000011011111111111001101010000111011011000010001011001110	0.625	0.4327828663219576
140	0	0.85	01010001000111010101110000111011011000000110111011010110010011010100111000010011001100111101101110000111111111111110100011101110	0.625	0.4927524068279341
141	0	0.75	01011001001101010111100000011010111011011010000011000110011011100100101000010011111100101101101111011111111111010110001011001110	0.640625	0.48567984249580753
142	0	0.8	01011000000111010100100000111111111011001010000110000110100101010110101000011011011111111001101111010111111111010110001011101110	0.59375	0.45957850090322827
143	0	0.9	01011000000111010100100000111111111011001010000110000110100101010110101000011011011111111001101101010111111111010110001011101110	0.609375	0.41185641192676764
144	0	0.85	01011001001101010111100000011010111011011010000011000010011011100100000000010011111100101101101001011111111111000110001011101110	0.65625	0.4119387517715583
145	0	1.0	01110001001101010111000100011010110010001010000101000100110111111110101000111011011100111101101111010111111111000110001011101110	0.671875	0.3826758117198762
146	0	0.85	01110001001101010111000100011010110010001010000101000100110111111110101000111011011100111101101111010111111111010111001011001110	0.640625	0.3731257566119849
147	0	0.85	01000000000101010100110000111011111010101010000011000010010011110100101000011011011100111101101111010111111111000110001011101110	0.609375	0.3897622523904212
148	0	0.8	01110101001101010111000100011010111011011010000011000010010011110110101000011011011100111111101111010111111111000110001011001110	0.609375	0.3991886450967484
149	0	0.9	01110101000101010111001100011010111010111010000001100110010001110110101000111010011111111101101001000111111111010110001011001110	0.640625	0.4082585714036232
150	0	0.75	01110100000101110101000100011010111011001010000010001010010001110110101100111011111100111101101111010101111111000111100011101110	0.625	0.4297265235277464
151	0	0.85	01011000010111110100100010111011011010101010000011100110011011100110001000111010011100111101101111010111111111000110001001101110	0.59375	0.44976539828944473
152	0	0.85	01001000010101110111000100011010111011001010010010001010010011110000101100111011011100101101101111010111111100010111100011101110	0.59375	0.46915508544378476
153	0	0.85	01000101000101010100110000111111111011001010000110000110000101110110101100111011111100111101101111010110111111011110000011101110	0.59375	0.47671881076794786
154	0	0.9	01011000110101110101010100001010110011001010000101000100010111111110101000111010001100111101101111010111111111000110001001101110	0.59375	0.4654465652173062
155	0	0.7	00100101010001010100110000111010111001011001000011110110000101110110101100111011111100111101101101010111111101010111110011101110	0.609375	0.4676970699579018
156	0	0.75	11011000010111110100110000111111111011001010000110000110011011110100001110011011011101110101101111010101111111000110001011101110	0.609375	0.4650884140415108
157	0	0.8	01111000110101110101010000011101111011001010000110000110011011110100001110011011011101111101101111010101111111000110001011101110	0.609375	0.45463308731562696
158	0	0.8	01011000010111110100110000111111110011001110000110010110011011110100001110010011011100111101101111010111111111010110001111101110	0.609375	0.39678183686647783
159	0	0.85	11011000010101110100110000111101111001101010000110000110010001110010101100111010011100111111101111010110111111011110000011101110	0.609375	0.43132112675841117
160	0	0.8	01011000110101110101010100011010111011001010000101000100110101110010101100111010011100111110101111010111111110000110000011101010	0.65625	0.45090795137276707
161	0	0.85	11011000010101110101001110001010011011001010001001000110010110111110101000111010001100111101111011010111111111000111001011101111	0.609375	0.49118584326678066
162	0	0.85	01011010110101110111010100001010110011000010010101000100110111111100101110010011011100111101101111000110111111010111110011111110	0.65625	0.5010476460508305
163	0	0.75	11011000010101110100110000111001101011001010001111000110010001110110101110010011000100110111101111010011111101010110000011101110	0.65625	0.5042216771571214
164	0	0.8	01011000110101110100110100111111110011001110010110000110000001011010101100111010011100111101111011010111101111000111001011101111	0.65625	0.4626144155211141
165	0	0.9	01011000010101110110110100001101101011101010000110000110011001110010101100111010011101110101111011011111111111000111001011111110	0.609375	0.48309449604007604
166	0	0.8	01011000010101110110110001111111111000111010010110000110010001110010101000111010001100111101111011010111111111000110001001101111	0.59375	0.4477563843772793
167	0	0.85	11011000110111110101110000111100111001111010010110000110010101111010101100110010011100111101101111010110111111011110000011101100	0.640625	0.46462145103458696
168	0	0.8	01011000110101110101011000011111110011001111000101000110011001110010101100111010011101110101101011010000111100110110011111101111	0.625	0.4881739771090566
169	0	0.8	01011000110101110110110010101100111001111010010111000110000101111010101110010011011000011101101101010010111111011111000011101100	0.609375	0.48763660918657425
170	0	0.85	01011001110111110101110000111111111000101010000110000110011011100010111110010011011100111101101101010010111111001111000011101111	0.609375	0.49168411541578233
171	0	0.8	01011000110101110110110110001101111001101010001110000110010001100100001110110010011000011111111111010101111101000111000011101111	0.640625	0.481596465356436
172	0	0.85	01111000000111110100110000001101111001111010110111000110000101111010101110010011011000011101101101010010111111011111000011101101	0.625	0.48834225531095304
173	0	0.85	01111000110101110100110100011010110011001010000111001100111010111011100100010010111100111101101101010010111111011111000011111110	0.609375	0.4558706503859643
174	0	0.8	01111000000111110100110110001101100001001010001110000110010001100010101110010011011100110101100111010101111101000101000011101111	0.609375	0.4621377645877473
175	0	0.85	01010000011101110110110110001101111001101010001110000010010001001011100100110011011100111111101101010010111111011111000011101111	0.59375	0.46463208212526147
176	0	0.85	11011000011101110110110110001100111001001010001110000110000001100011111110010011011100111111100101010010111111011111000111101111	0.625	0.4696147770606462
177	0	0.85	01111000110101111100110100011010010011101010000111001100111010111010111110010011010100111101101101010010111101001111000011111111	0.578125	0.4535623030935266
178	0	0.75	11011100010011010010110110001101110000001010001110000000010001001011100100110011011100111111101101010010111111011111000011111111	0.59375	0.46925486077355333
179	0	0.75	01000000010011100101110110011101100001001010000101000110011011110010111000010011011100111111001101010110111111010111000001001101	0.59375	0.4511044043911027
180	0	0.85	01110000010011110110110110001101111001101010001110000110000001101010111110110011011100111111101101010011111111010111000011101101	0.640625	0.41519471212598935
181	0	0.8	01000001010011110101110110011101100011001010000111000101110001000010101111010011011100111110001101010110111111010111000001001101	0.59375	0.4217194324638324
182	0	0.8	01000000010011110010110110001101100001001010001110000110010001100011101110000011011000111101101101010011111111011111000000101111	0.578125	0.3996750455564801
183	0	0.75	01000000010011110100110110101101100001001010000111000101110001000010100100110001001100111111101111010010111111011110011001001111	0.609375	0.4255847809926862
184	0	0.75	01000000011101110010110110001101110001000010101110000110000001110010100111010011011100111111001101010110111111010110000001111110	0.609375	0.4266167669613884
185	0	0.9	11111100010011110101110110010101100011101010001110000110000001111010111110110011011000111101101101010010111111010111000001111110	0.640625	0.4417605671515537
186	0	0.75	11111100010011110101110110010101100011101010001110000110000001111010111110110011011000111101101101010010111111010111000011111110	0.640625	0.4410913877689022
187	0	0.8	11011110010011110000100110001101101001000010010110000110000001100011101110000011001000111111100101010010111011001111000001001101	0.625	0.4493400545632836
188	0	0.75	01000000010010110010100110001101110001001010000111001101110001100010100100110001001100111111101111010010111011010111000001110110	0.59375	0.45118579448047574
189	0	0.75	11111100010011110101100110001100110001101010000111001101110001100010100100110001101100111111111111110010111111011111000011110110	0.625	0.44001891138291604
190	0	0.85	01010000000011010010110110101111101001001010010111000110110001100110001111010011011100111111001101010110111111010111000001001101	0.65625	0.46452836531049985
191	0	0.85	01010001011101110000110110001101010001001110101110000111000001110010100111010011011101111101001101010010111111011111000001000101	0.59375	0.4562477198820309
192	0	0.85	01001000010010110010100110001101110001001010001110000111110001001011101111010011011101101111001101110110111110011111000111111110	0.59375	0.46028560893501125
193	0	0.75	11011100010011110110110110010101100011100010001110000110000001100100001111010111011100111111001101010110111111010111000001001101	0.609375	0.45728263804907276
194	0	0.8	11010000000011010010110110101111101001010010001110000110110001000110001111010001011000111101001101010110111111010111000001001101	0.609375	0.4643416341543882
195	0	0.8	01001001011111110001110010001101010001001110101110000111000001110010100000010111011000111101101101010110011011010011000001001100	0.640625	0.4715922766734024
196	0	0.8	01000001010011010010110110101101110001001010001110000110110001000010111100010011011110111111100011010010111011011110000001001101	0.59375	0.4530341132619816
197	0	0.85	11000000010111110010100010000111100011100010101110000110100001100100001111010111111100111111001100010010111101011111000001111110	0.640625	0.44000048485415705
198	0	0.8	11000000010111110010100110101101110001001010001110000110110001000110001111011001011001110101101001110010111111010111010001111110	0.609375	0.4279162660370294
199	0	0.85	11000000010111110010100010000101101001010000001110000110110001000110001110010011011000111101001111010100111111010111000001111110	0.640625	0.42692813755713
200	0	0.85	01010000000011010010110010000101100011100010101110000111010001110010101101010011111000111111001101010101111111010111000001011101	0.625	0.44264232694740274
201	0	0.9	11000000000011010000110110101111101001010010001110000110110001000110001111010011011000111101001100010010111101011111000011011110	0.640625	0.4277772961331308
202	0	0.8	01010000000011010010110000000101100011100010101110000111010001100000001111010011111000111111001101010101111111010111000001011101	0.640625	0.43501308830640184
203	0	0.8	11010000000100110010111110101101101001010010001110000110110001000110011111010011011000111101011100010010111001011111000011011110	0.59375	0.44397574969432246
204	0	0.8	11000001010011010010110110101111101001010100001110000110010010000010001111010011011000111101001110010010111101011111000011011110	0.640625	0.43950260303917377
205	0	0.75	11010000000100110010111110101101101001010010001110000110110001000110001111010010011000111111101001110010111111010111010001001110	0.640625	0.46040467372454635
206	0	0.85	11110000010011010000110110101111101001001010101110000110110001000110001111010010011000111111101001110010111111010111010001001110	0.625	0.4660577735635591
207	0	0.85	11000000000011010010110000000101100011100010101110010110110101001011011111010011011000111111111001110010111111011111000001001100	0.625	0.47058909189499476
208	0	0.8	01010000000000110000110110101101101001010010001110000111010001110010001111010011011000111111101001110010111111011101000001011110	0.609375	0.46669075269024857
209	0	0.85	01010000000000110001111110101101101001010010001110000111010001111010001111010011011000111111101001110010111111011111000011011110	0.609375	0.4473598986671957
210	0	0.8	11000011001100010000111110101101101001010110001110000110110001001110001011010011011000111111111001110010111111011111000001001100	0.609375	0.4654975803145705
211	0	0.9	11000000010011011000110110010111100011100010001110000111010001111010001111010011011000111111101001110010011111000101000001011110	0.65625	0.47327646802241347
