generation	subpopulation	best estimate	genome	ground truth	entropy
52	0	0.85	11000010100100000000101001010111100001111000000101001001000101111110110010000110000010101011101001111100010100101111100001110100	0.59375	0.8601877230765574
53	0	0.9	11001101010101010000101110011011101100000011110010111001101110111000010100000100010000101001101001110001000011101011100011111111	0.71875	0.8703846150838673
54	0	0.95	10010110111001001100001110000010101110010001110000110011101100001000010100000011001110111110101110111010010010001001100111000111	0.5625	0.8657076975651672
55	0	0.9	10100110100011011000000010111101111001100100100011111111110110111000101011010100011001101010110011111110010100101111100001110100	0.640625	0.8527243885706794
56	0	0.85	01011001110100011100011110101101010111101111111000111011001100011000011001010111111010101110001010011001000010001010000111000111	0.578125	0.8566341889998099
57	0	0.95	11000010100110000000111010000001100100001000110010111111000010001001011001010101101010101100011010101010011010010100100000010111	0.625	0.8547511816851502
58	0	0.85	10110010101100010000100110011101011001100110001110111001100101011000101100001111000111101011100011100000010100101111100001110111	0.59375	0.8534849422989416
59	0	0.9	10011111110000001100011110000010111111000110110010111000110101011000101100000111100110101011101011100000010100100011101001011110	0.671875	0.8501057802121058
60	0	0.85	11000010100110000000111010000001100100001000110010101111000010001011001000000111000010101111111011010111011110101010100101000110	0.625	0.8520889719206658
61	0	0.9	11011111110000010100101110101101000110011000100010111111000010001001011001011111001000010100101010101011011010010100100000000111	0.625	0.8553986912863739
62	0	0.9	10111110111100010000100110000011101000001000110100110110010110110100101100001111000111101011101011100000010011101011011101001101	0.625	0.8487072589408584
63	0	0.9	11010110010110000000101110101101111000011000110110111011000010001011011000100100010000111110011011100000010011101001011101001101	0.625	0.8502167983453983
64	0	0.9	10011111110000001100011110000010011111100110110010010011000010001011011000100100010000111110011011101100001011001011100111001000	0.671875	0.8353831453158397
65	0	0.85	10011010010011010011001110010101000111000100100010110010101100110000101010000011001110111110101010011000010010001110000111101111	0.625	0.8279424128267036
66	0	0.85	11011100110101111001101000000010100111000100000100010011001110011000111000000111000110101111101001111100010100101110010101111111	0.578125	0.8341843905618528
67	0	0.85	10011111110000000011001110010101000000011000110110111011000110001010010000100111001000101011101101111100010100101111010101111111	0.59375	0.8358292208585932
68	0	0.9	10101110110111011010011100000110100111010110110011111000100101011000101100001111001100010110011010011010010000001001100111110111	0.65625	0.8441240149893429
69	0	0.9	01011001111011110001001010111101011011000000100011101001101100101000010101010010000011101011101001111100010100001010011100001101	0.59375	0.8475575001619748
70	0	0.9	11000010000110000000110010000011101110011100101010110011001110011000101100010110000100110100101011101100010100101000110100100111	0.640625	0.8500101781698178
71	0	0.9	10110010101100010000000110000010111000011000110110111011000010001011011001000111111011101010001010011001010010001111000000111011	0.609375	0.8496655649510817
72	0	0.9	11110010001100010001101010111101010011100110110010111000100101001111011001000111111011101011001010010001010110001111100000011011	0.625	0.8459613942541436
73	0	0.85	10110110111011001100011110101101010000101111101110111111110101011000001100010111100110111010101110010000000101101011000000111101	0.59375	0.8453725983296949
74	0	0.85	11111010110101010011000000000000000001110100000000000001101111111000101100001111011110111110101111101100001011100001100101001101	0.625	0.8429976855281699
75	0	0.85	10010001110011000000001110011001101001100110001110101001101110110000101011000011001110011110101111111000010111101010011101001000	0.65625	0.8445431334084207
76	0	0.9	11011010010011011110011100000110111111100110111010110110010001011011011001001011000111101000001010011010000010001011000111101000	0.609375	0.8461050305589165
77	0	0.85	10111110111101001101111110110110011101101111001110011111101100111000101110001111011010111100101111101110001011100001100101001000	0.65625	0.8407287659111491
78	0	0.9	10111110111101001101111110110110011101101111001110011111101100111000101110000101101100001110101111101100001011101110000111011001	0.6875	0.8366359703200036
79	0	0.9	10000100010001000000001110110110011111101111001100001111110010100001011001111110100100110101001011011000110000101110100101101101	0.578125	0.8345381764657762
80	0	0.9	00110010110001000000001110110000000101010101110000111010010101001101011000000111011110111011001111100001000101001011000011101101	0.625	0.838815123036371
81	0	0.85	10010011001100110001001010111000100110010101001010111111101101110000010100110101101100001001000010010000011000101110101101111111	0.671875	0.8356420381152084
82	0	0.85	10010001010011000000001000010110111111100110110011111000100101100110011000000101100100001110001001110010000010001000010101101111	0.65625	0.8425946309492379
83	0	0.85	10111110011110010100100110101110001101101111010010111001100101011010011110000111011110011011001010011001010010001111000111001010	0.671875	0.8340885357624228
84	0	0.8	11011100110111010000100110100000100110100100000000110111001110111000111000000011011110101001000010010000011011000001101101111101	0.65625	0.83576050348204
85	0	0.8	01011001010111001101111110111110011101100111010010011011010111011001111001111110101100110101001011001100111000101110101001111111	0.59375	0.8396968055588914
86	0	0.9	10111110011110010001011100101000010000101111001110000001100100100000111101000001100110110110100001010001001100001011100001111111	0.625	0.8383707854569461
87	0	0.9	10110110101101001000100110101001101101100111100100001011110110100000101011000011001100100101101011111110011000101110101101001001	0.625	0.838277039285619
88	0	0.9	10111110011110010100100110100001011000011100010011011011100010000000011100100111101001111110101000010001011110100011100100001101	0.625	0.8363373295999987
89	0	0.85	11011100110111000001001110100100100110100100010011011011010100100000011001001010000110011011001010011001110010000001000101011111	0.609375	0.839702190461777
90	0	0.85	00001010010011011110101000111001101001110100111010111111111110100010101011001001001001111111101010011100100110100010100100100111	0.640625	0.8382148527203616
91	0	0.85	01001001010001000000100101101000100110100100010011011011010101110001010100101011000010111110001010010011011010001111000111100111	0.640625	0.8405571159795908
92	0	0.95	10000101010010010000100100100000000110001101001010111001000100110000011001001010000110110010001111011000011010111001101101110101	0.65625	0.8492681043854957
93	0	0.95	01001001110001000000100101101000100110010111101100001011111110100000101011000010000010101110100110010000011001001101101101111101	0.640625	0.8564487557488262
94	0	0.85	10000001010001001000000110010111010101101110110010111001100101011010011110001110101110011011011000100001100101101010010010101111	0.625	0.8567788245312493
95	0	0.9	01011010110110010000100101101000100110010110101100001001000100110000011001001010000110110010001010011000010010101110111011101111	0.625	0.8608990659346715
96	0	0.85	11010011110001010100100110100000001110001101001010111001000100110000010001001000000100110110100001010001000010100011001001111101	0.625	0.8469168353221442
97	0	0.9	11010110011110010001011101101001100101000111001010111101000100110000011001101010000110110010101010011000010000101010100101011111	0.6875	0.8462621837246197
98	0	0.9	10000101010010010000100100100000000110001101001101001001000100110000011001001010000011101110100110010000011001011101101101111010	0.609375	0.8381535573402726
99	0	0.8	10000010010111000100100110000000101001000110110010011111101110010000101011000010010010101110100110010000011001011101101101111010	0.625	0.8394145355558471
100	0	0.95	11011100110001000100101010100010111101000111010001011101101100110011000000000011011110011011001010011000010000101010100101011111	0.625	0.8373800093910992
101	0	0.85	11001110011110000001111111101010100110010110101110001111111110100000101011101011000010111110000010010011011010101101100101101011	0.703125	0.8287209802649487
102	0	0.9	11001110011010010101001010100011111111010110101100001001000100110000011011001010000010010000101111111010011000101110100101100111	0.578125	0.8188512708485167
103	0	0.85	11010011100110011000100001001000101001000111101100001111111110100000010101111011000000101110100110010011011000001010100101011110	0.59375	0.8034298074725388
104	0	0.85	10100001010001001000001010101011111110010111100100000011011110010000101101111010001001101001000110010010011000101010100101011110	0.59375	0.801341358015934
105	0	0.85	10000101010101000001011110101010010100100001010000001001000100011000010101111011000010101110100110010000101100101011100101011111	0.609375	0.806673303245003
106	0	0.85	11000100010001010101011010111111111110100110111110011011011110000000101001111011000100101110100110010010011000101010100101001001	0.59375	0.8038666134272715
107	0	0.85	10100001010001001000001010101111111101001100010110011111111101110111000011101011101110101011101011010100001001001100100100101011	0.609375	0.8095843209482791
108	0	0.9	10100001110001001000001110101011111101001101010110011001011110000000101001111011000100100110100110010010011000101010100101001001	0.609375	0.8224311740177268
109	0	0.85	11010011111010110100101010110110111110111100010100001011111110010000101011101011000010111110000110010011011011001100100100101011	0.59375	0.8216633017924557
110	0	0.85	10000100011110011001111111101010010100100101110001011101101101110010001100000010111100011011101011010100001001001100100101111001	0.625	0.8148902528564566
111	0	0.85	11000100110001001010011110100011111110010111110100001111111100110100101111111010001001101001101111011000001010101101100011101011	0.609375	0.8247439839581762
112	0	0.9	11010010110101001000011010100011111110010110110100011001011110000000101101111011000100101010000010011010111011001101100101101011	0.59375	0.8304006591692447
113	0	0.9	11010010110010010101011110001000100110010111010101011111100101111010100110010111000100101010100011010100001101001100100101111001	0.609375	0.8321791534779719
114	0	0.9	11011000110010000101101100101000101111100110110011011111111110111001101011000011000010111110001010011100101100000000110001001111	0.578125	0.8281573713307129
115	0	0.85	11000100010010001000100110000000110111100110111110011011011110011100010101101011000010101100100011010110101110111101100011101011	0.6875	0.8241196419969379
116	0	0.9	11010010010101010100101001001010110100100001010001011011100001110111000000100110000110101000000110010010011000101001100111101001	0.640625	0.820199721701814
117	0	0.85	11010010010001010100101001001010010100100001010000010111100101111011000110110111000100101011101111111000011010111101100011101011	0.625	0.8221355095698529
118	0	0.85	11001100110010000000110011101101100111011111010111011111011110001000100101011010000000111110100111010000001000101000001011111111	0.609375	0.8244620422081967
119	0	0.9	10100001110011001101001111111111101111100110110011011111111110111010101111010101111100011111001110011000011010000101100001111101	0.6875	0.8260147889687373
120	0	0.85	11010101010010000101101100101010110000000111100001011011100001100111000100100110000010101000000110110011011010000101101101001101	0.640625	0.8218543619995725
121	0	0.85	11010001110000010101011011101000100110010111101110111001000010111001101011000011000010111110001110010011011110111100100101101001	0.671875	0.8216542660229235
122	0	0.8	10011110110011011101111000101000010100101010110001011101101001110111011000100110000110101100000111010010011001101001100111101001	0.609375	0.8181987465642414
123	0	0.9	10100001110111000100111010011111100110011111010110011011111110111010100111011010100000111011001110010011011110101001100111101001	0.671875	0.8136548856554889
124	0	0.9	11000110110111001111101110001000100110010111010100010101100010010000001100010010111100011111001111011010011001101000001011111110	0.59375	0.8142171136567132
125	0	0.85	11000000010001010100101010110001100100100111000001011101101111110010001100100110001010111111100010010110011100000001000111111011	0.671875	0.8229785585312536
126	0	0.95	11000000010001010100101010110001100100100111010001011101101111110010011100001101100010111001101011010101011101101101101101101011	0.59375	0.8214930284733494
127	0	0.9	11000100011110000000110111111010111110100110010110011101011111000011000000011000100000111011001110010011011110101001100101011111	0.578125	0.8234661061117043
128	0	0.85	11110001110001000000111110101000111101101100010000011111011110000000100001011010110010101110100100110000010001111010110001011011	0.59375	0.8242572265607485
129	0	0.85	11011010010001011001110100010001100100110110111010001010011111110000011001011010110010101110100100110000011110101001100111111001	0.59375	0.8103944506247309
130	0	0.9	11001100010001011001110100010001100110101011100011001110101100000010100001011010110010101100100011110000001001000000100111111111	0.59375	0.8080650501790712
131	0	0.85	11001100110001001100101101101000100100010100110001011101101111110010011100100110000010111111100010010110101001101011100001110011	0.578125	0.8029687909983702
132	0	0.9	11001100010001011001110100010001100110100111010110001011011011110011000000011011011100011101101111010101011100000001101101101011	0.609375	0.8087752615902699
133	0	0.85	11110101110000000001111110101101100111011001000101101101000001010110100101101010000010111001000111010010011000000001011111111011	0.640625	0.8216147499791653
134	0	0.85	11000100011110101111101110101010110100101101010110110110001110110110000001000110001001100001100100110000110001101011000101110011	0.578125	0.8265166774578118
135	0	0.85	11000011010001010100101011111010110110100110010100011101111111110010101100101011000010101011000111010010011000000001110001000111	0.65625	0.8241037895232874
136	0	0.9	01010010100111000000101111101010110001101100100100001100001111000010100101101010000010101101000101010011011110100001110111111001	0.609375	0.8195591460735292
137	0	0.9	11011010010010001100101100101111101000010110111110011011100011110010001000101001100000111000110011110000011101100000100111111001	0.609375	0.8138240744756503
138	0	0.85	11010101010110001100101100101010000000101110111100011111011111110010101100101011001010001011000010010110011100001001100001111001	0.609375	0.8178377669899267
139	0	0.9	11000010110001000100101011111011110100100111010110010011100010010000001100011110110010101000100101010001111001000001100111001111	0.625	0.8209163391239895
140	0	0.9	11010100110000001101111010101001011100010110011110011010001011110011111001011110110010101000100101011010011010100101001001101011	0.609375	0.8100185224517843
141	0	0.85	10001100110111001100101100100011000000001110111101010011100010010000001100110110110010101000000010010100111100000001000110111011	0.59375	0.8037853010045095
142	0	0.9	10001101010000001101111100101110100100010110100001011101001111100010101101000110110010100010101111010110011110000001000111111011	0.640625	0.7994007934522356
143	0	1.0	10001101010011000000110111101101110100111111010001011111100010011000001100010110011011101110100011110000011100000001110111111001	0.640625	0.7854941567125701
144	0	0.9	11000100010110101111101110101000110100001101010111001101101101110010100000011011110010101100101010010100111100100001010011001111	0.609375	0.7791539653421963
145	0	0.9	11000100010111001101101011111011100100100111010110011101011111100011101100011001100100100100110101110010011010100001000111110011	0.609375	0.7731251640251829
146	0	0.95	11000100011110101011110111101010110100000111010111011100011111000011000000011011110010001100101010000110011000001001110011111001	0.609375	0.7783192359993015
147	0	0.85	01000011010010000000111011111011100110100101111100011011011011110011101001001011001010001000110001011110011010100101100101011110	0.625	0.7962424202996202
148	0	0.85	11000100011110101011110111101010110100000111010111011100011111000011000000011011110010001100101010000110011000001001110011101001	0.59375	0.8066643375844634
149	0	0.9	11000000011110101011110111101010110100000111011110011011010111010110101110001101100000101001000010011100111100100001110101101110	0.59375	0.8127707634559294
150	0	0.9	10001100011010000100101011011110110100010110111101110001100010011010100101100111001001101000110111111001010001101011100001011010	0.59375	0.8109887825076206
151	0	0.85	11000010010110000110111101010001100110011000000101011101100110010110101110011101100010101001101111010111011010100001110101101010	0.59375	0.8174229062949834
152	0	0.9	00110100011110101111001111101010110100010110111111010001111011100000111110011011100010101101000111010101010001101111100001111010	0.609375	0.8264895098847747
153	0	0.9	11000000010000001110101011111010111110101101110000010100011111000011000000011011110010000100100100010001011101000101000011110011	0.640625	0.8315779559604676
154	0	0.85	01110100011110100100101110110001110100100111110111001101011001110010100101000111001101100000111111011001011010100101001001001010	0.625	0.8311028590281799
155	0	0.85	11001001010000001101000101000010110100010110110001111011010110100111011000101100110110101000110111111000111110100001000101111010	0.59375	0.8301152276505078
156	0	0.85	10001010010101000100101011111001000100110111110001111011010111011010100101000110001001100110101010000110010010100001000011110010	0.640625	0.8365466516942377
157	0	0.95	11010110000001001101100101000010110100110111110001110011111011110100111001010110110111100100101101100011011001101011011111110000	0.609375	0.8365133931569706
158	0	0.8	11110100110001000101101011111001000100110111110001111011010111011010100101000110001001101000110111111111001000001001110011101010	0.625	0.8438232669620789
159	0	0.85	01000010011110101111001111101010110100001101010110011111100101100010101111000111001001100000110110000010111000001001110011101010	0.59375	0.8393122057066253
160	0	0.85	11010101011011010110101011111111010100110111010111001101001111000011000000111011110010001110101010110110011111001001001111111100	0.609375	0.8453554915526178
161	0	0.9	01000010011110101111001111101010110100001100111111010000111111110000111101001011110100111001000110010101111110001001010001001010	0.609375	0.8487626891735099
162	0	0.85	00110100010010001111101111111111001100100110010111001101000000010011110111010110000001000110101111010010010101001000000101010110	0.609375	0.8445342212616428
163	0	0.85	00110100010010001111101111111111001100100110010111001101000000010011110110010110000001000110101111010010010101001000000101101110	0.59375	0.8414359385733858
164	0	0.9	01000100010010001011001101001010110100000111110011011001011111010010101101011011110010101010000011010110011011001011011111010100	0.59375	0.8480151960422072
165	0	0.8	11000111010011001000111011100011101110000111011111001111110101000011000000100000110110100000000111101010011001100001001111111100	0.625	0.8473045084241996
166	0	0.85	01000001001010101111101110110110110100100111110110011101111101110010001000001110110111101110110101110101010001101011011111100011	0.609375	0.8488998157930567
167	0	0.9	11000111010011001000111011100011100100001101010110011110100111100011001000001110011111101110110111100010011101001111111111111100	0.640625	0.8527718959903087
168	0	0.9	10000010011100100100100110100010010100100110100111101101011110001001001100000101011111101110110111000010011101101111111111111100	0.640625	0.849425569952274
169	0	0.9	11010101011011011110111111001110111100010100111111010100011110001001001100001111001111100010101010001001011110001111110011110111	0.609375	0.8423610283995511
170	0	0.85	10100100101010010010111010010111000100101101010110001001111111000011000000100110110111101110110011110101010001101001001111101101	0.59375	0.8508033268123306
171	0	0.8	00000001100100001100111011001110110000000110110011001001011111010011110111110110110111101110110101110011111000110011010000101110	0.59375	0.8406717812186444
172	0	0.9	11010111000010100101101011010001101000001100010110011111110110111011111100000100110111101110110101110011011000110011010000111110	0.59375	0.8288526592357495
173	0	0.9	11001001111110111111001111101010110100010101110010001101111101110010001000001110010100010000101110000010011101101111111110010010	0.59375	0.840446790035871
174	0	0.9	01000100010010001000111011000011111110001111110100111101000000010010101100110111100110101101101010100111011110101001000001101010	0.609375	0.8410035114033777
175	0	0.9	01100110011100100100100110100010010100100111110010011011011100001001101100000111001111100000101010111010110011110001000011101010	0.59375	0.8420011356756287
176	0	0.95	01000010011110100101101011010001101100000110110011011001111111001001001100000101111111111110011101110101001011011000000101010110	0.609375	0.8377913402711806
177	0	0.9	01001111011011111111101110110110010100100110110110011111110110111010111100001111001111100110101010001001011110001111101111101101	0.625	0.8250150155775716
178	0	0.9	11010101011011100101101011010001101110001101110111011101111100001010101100001001100110101110100111101010001001101111111111111000	0.625	0.8315966395004787
179	0	0.95	11010101010010001101111011101110110000000111001110010111111100000010001010001111100110101000011111000010011101001001110111111110	0.625	0.8217654260740295
180	0	0.85	10100110010010001101101011010001101100100110000110010111011011111011001100000100110111101110110111100110011101101111111111111111	0.65625	0.8277847377252214
181	0	0.9	10101100101110010010110001010001000101101101010111011011011011101010111101000111011110100110101011001001011101101111011111111000	0.59375	0.813433579041657
182	0	0.85	11000011110010000010111011011110110000011111100010011111110110111011011100001001100110101101101010100111011100101000011011111100	0.625	0.8168865723797558
183	0	0.9	10101100101010001001110011010001000101101111110111111001111111111010101101101111100111011101101011000111010101001111111111011111	0.640625	0.8144279937502767
184	0	0.85	11010101010101111110101110110110010100001110110110011111111100001010001100100111111110001000111010100110011101001111010011110100	0.59375	0.8072519361133659
185	0	0.95	11000101010001001100111001010001000100001110110010010100011010111010001100110010110010001110000110000010011001001110010011111010	0.609375	0.8055173051462016
186	0	0.9	01010101001011010110011111010010110100101101111010001001101111000110101101101110111111001110001010100111011100101101011111011010	0.625	0.8015897688413545
187	0	0.95	11110101010011011101111011101010111100010100111111010100011110011010111111100111100110001000101010100110010100101001110111111110	0.609375	0.8086112721407864
188	0	0.85	11001111011011111110101110110110010000000101001110111111111100001010001100001111100111111110110101111010110011001000110111110101	0.609375	0.8042763368563832
189	0	0.9	11010111010010011110101111110011100100101111110111011110011011100010001000100111100110111101111111000010011101001111111111111010	0.671875	0.8023395781796432
190	0	0.9	10000101010101001100110110000011010110000111001110111111111100100011111000001111011110000000100011000010010110111001000011110110	0.625	0.8112601864069338
191	0	0.9	10100001001011011111000111010010110110101100110111010101111111011000111101001111101110101101110011100111010100101101011101101011	0.625	0.809173605885687
192	0	0.9	10101010111011000001101111101110110100101101110011010100011011000010101100101100100110111101111111000010011101001111101011011100	0.703125	0.7974389703886909
193	0	0.85	11110101001011011001101111101110110100101100010111010101111011111000111001101111101110101100100010000111000110111011000010110101	0.625	0.7955179007586148
194	0	0.95	11010101101011011110101111010010110110101101110111011111111101110000111001101001100110001100110011000111010101101011111111011111	0.65625	0.8111248883621713
195	0	0.9	10110101001011011110101111010010110110101100110011011100011111011110111101000011011110001111111111001110101010101111101111010100	0.640625	0.8105905909951768
196	0	0.9	11110101101010011010101111010010101111101111110011101010101100001010001010001111100110101100100010101111001001001101111111011010	0.640625	0.8041870688299237
197	0	0.9	11110010001011001101101111010010110110101100110101010101111111011000111101001111011110101111111111000011001010101001011001111110	0.609375	0.8040815334014356
198	0	0.9	10110101001011011100111111010010110100000101100111000100011111111000111101101101101110101101100010010011011100001101010001101110	0.671875	0.801998469691016
199	0	0.85	11010010110011001001001011101111010110010101101110011111111000111110111100000001100110100001100001000011111101111111101011111111	0.625	0.8196943548159813
200	0	0.9	11000010010010000001101111101110010100000010010010011111111011111110101100101000000111100101101110101011110101000000111011110101	0.625	0.8225947291159683
201	0	0.85	10001101010001011100101110110110011100010001100110011101011011100110100001100101100111001111111101000011111100111111101111110110	0.625	0.8209843675426959
202	0	0.85	10001101010001011101110111101111000111111110110101010101111111100110110001100101100111000111111101000011111100111111100101111110	0.65625	0.8114357777721813
203	0	0.9	11000010010010000001101111101110101111101111110010111010011111011110111101000011111111000001011111000011011100101001000001011100	0.59375	0.8153765854299739
204	0	0.9	10110101001011011101111110101110110110111001001101011011011010011000111101000011011110000111111101000011111101101111100101111110	0.625	0.8066201571063871
205	0	0.85	11000010110011000001111010101111111100000101100101000100011111111000110001100101100111001111111101101011011100100101010101010111	0.609375	0.8081145125759901
206	0	0.9	10110101001011011101111111010010101111101111110010010101111011111000100001000101011101000000110100100011101010101001001001111000	0.65625	0.8181849346052592
207	0	0.9	11000010110011000001111110101011111110101010110101010001111111111000110001100101100111001101111101000111001000001100111111011111	0.609375	0.8190993903188106
208	0	0.9	10011101010011100110111111010010001111101100110101010101101110011100101100101101000110001100111011000011011110101101011111011110	0.59375	0.8233039638070363
209	0	0.9	10011101010111101100101111100111000101111110110110111010010111011110111100100111100101101000100111010110011100111011001111010101	0.640625	0.8287350520837056
210	0	0.9	10110101001011010101111111010010101111101111110010010101111011111000100001000101011101000000110101000111000010011101001111001011	0.640625	0.8323291360106941
211	0	0.9	11000111000011011101110111100110010110101111011111011001011111010100011001100111100100100001111111000110010000101111011111111100	0.609375	0.8163486221466536
