generation	subpopulation	best estimate	genome	ground truth	entropy
30	0	0.8	00100110110001010010100000011011111100101010111000100000110110010010010110000011001101100001010110000001010111111001011111100011	0.734375	0.28638175892364853
31	0	0.84	00100100110011110001100000011011111100101110010000100000110110010010010110100011001101100011010110000001010110101000110110100010	0.671875	0.28218839495712533
32	0	0.82	00100100110001010000000100011011101100101010111100100000110110010010010110010011001101100001010110001011110111110001010111100011	0.671875	0.30469752730011135
33	0	0.8	00100100110001010010100000011011111100101010111000100000100110000010110110000011001101100001010110000001010110111000110110100010	0.734375	0.32469739514401663
34	0	0.76	00000100110111011010100000011011111100101010111000100000110110010010110111001010001101100001010110100001010111010000000111100011	0.65625	0.3384385336265136
35	0	0.82	00100100110001010010100000011011111100101110110000100000110010010011010110010011001101100001010110000001010111110001010111100001	0.703125	0.3403870332079099
36	0	0.82	00100100110001010010100000011011111100101110110000100000110010010011010110010011001101100001010110000001010111110001000111100001	0.6875	0.33824259593967587
37	0	0.82	00100100110001010010100000011011111100101010111100100000110110010010110110010011001111100001010110000000010110111100110101100011	0.703125	0.3255763268697033
38	0	0.84	00100010110001010010100000011011111101101010111100100100110110010011010110000011000101100001010110000001010110110001010111100010	0.6875	0.32187050957256447
39	0	0.78	00100100110001011010100000011011111100101110111100100000110110010010110110011011010100100001010110100000010110101000000111100011	0.65625	0.3058123574451691
40	0	0.82	00100010111001010010100000011011111100101010110000100010110010010011010110010011001001100001000110000001010111110001010110100011	0.6875	0.30591931485308405
41	0	0.88	00100100111001010010100000011011111100101010110000100010110010010011010110010011001001100001000110000001010111110001010110100011	0.703125	0.32259098267794056
42	0	0.8	00100100110001110010100000111011111100101010110000100010110110010011010110010011001001100001000110000000010111110001000110100011	0.71875	0.316540270372842
43	0	0.86	10000100110111010010000000111001111101101010110000100010110110000010110110000111100101100001100110000001010111110001010110100011	0.6875	0.30837955624067837
44	0	0.8	00100100111001110010100000111011111100101010110000100010110000010011010110010011001001100001000110000001010111110001010110100011	0.6875	0.29211749588472535
45	0	0.78	00100100110001011010100000011111111100101010110001100000110110010011110110010011001111100001010110000000010110010001010011100010	0.71875	0.2513877928402463
46	0	0.8	00100101110001010010110000011011101000101010110010000000110110010011010110010011001001100001000110000001010111110001010110100011	0.703125	0.2588379141357499
47	0	0.82	00100100110001010010100000011011111100101010110000100000110110010010011110010011000001100001010110000001010111110001010111100011	0.734375	0.24496659241009847
48	0	0.86	00101101110001010011100100011011111100101010110000100000111110010010011110010011000011100001010110000001010111110101010011100011	0.71875	0.20352175216972296
49	0	0.82	00100100110001010011100000011111111100101010110000100000111110010010011110010011000011100001010110000001010111110101010011100011	0.71875	0.20474467570983448
50	0	0.84	00100101110001010011100100011011111100101010110000100100111110110010011110010011001011100101000110010001010111110001010110100011	0.71875	0.2155153727800093
51	0	0.86	00101101110001010011100100011011111100101000110000100000111110010010011110010011000011100001010111010001010111110101010011100011	0.703125	0.22650265872857514
52	0	0.82	00100100110001010010100000011011111100101010110000000000110110010010011110010011000001100001010110000001010111110101010011100110	0.71875	0.21856943549913604
53	0	0.84	00100101110001010010100000011011111100101010110000100010111110010110011010010011000011100001110110000001010111110001000101100110	0.6875	0.2061482232069328
54	0	0.84	10100101110001010011100100011011111100001010110000100001111110010000011111110011000011100001010110000001010111110001010011100011	0.6875	0.2255547813273673
55	0	0.84	00100100110001010010100000011001111100101010110000000000110110010010011110010011001011110001010110000001010111110001010111100110	0.734375	0.2361667670973706
56	0	0.88	00100101110001000011100100011011111100001010111000100000101110011010011110110011000011100001011110000001010111110001010111100110	0.734375	0.2606617399450488
57	0	0.82	00100101110001000011100100010011111100001010111000100000101110011010011110110011001011110001010110000001010111110001010111100110	0.734375	0.28307971566130125
58	0	0.88	00100100110001010010100000011001111100101010110000000000110110010010011110010011101011100001010110000001010111110001010111100011	0.734375	0.28085769103883307
59	0	0.9	00100101010001010001100100011010111100001010111100100000101110011010011110110011000011100001010110000011010111110001010011100011	0.6875	0.27641168228284907
60	0	0.92	00100101110001011011100100010011111100001010110000100000111110010010011110010011000011100001010110000001010111110001010110100011	0.71875	0.2896222532325012
61	0	0.82	00100101110001011011100100010011111100001010110000100000111110010010011110010011000011110001010110000001010111110001010111101110	0.6875	0.29898440183561165
62	0	0.84	01100101110000011011100100010011111100001010110000100000111110010010011110010011001011110001010110000001010111110000010111101110	0.734375	0.30749125088018375
63	0	0.88	00100101110001011011000100010001111100101010110000001000111110010010011110110011000011100001010110000001010111110001010100100011	0.71875	0.3318057970408215
64	0	0.8	00100101110011011111000100010000111100101010110010001000111110010010011110110011000011100001010110000001010111110001010100100011	0.6875	0.3437747417675512
65	0	0.84	00100101110001011111000100010011111100001010110000000000111110011010011110110011000011100001000110010001010111010001010111100011	0.6875	0.34839864883941224
66	0	0.8	01100101110000011001100101010011111100101010110000000000110110000010001110010011101011100001010110000011000110110001010111100001	0.734375	0.38033780382562543
67	0	0.84	01100101110000011011100100010011111100001010110000100000111110010000011110110011001011110001010110000001010111110000010111100011	0.75	0.37560728129013937
68	0	0.78	00100101110001001011000111010001111100101010100000000000110100010100011100110011001011100001010110000001010111110101000010100011	0.65625	0.36105708864286373
69	0	0.8	00100101110000000011000100010010111100011011110000000000100110010000011110110011101011100001010110000001010010110001010111100011	0.6875	0.35596640133292534
70	0	0.8	00100101110000000011000100010010111100101010110001000000111110000000011000111011001011110001010110000001010111110001010111000001	0.75	0.3650577281407836
71	0	0.74	00100101110000000011000100010000111100101011110001000000111110010000001110110011001011100001010110000001011011100000010111000000	0.6875	0.39746914702292746
72	0	0.76	00100101001000111011100110010001111110101010110000000000111110111010011110110011000011110001010110010001110111110101000010100011	0.65625	0.3847094606444856
73	0	0.8	00100111110000000011000000111111111100101010110001000000111111111010011110110011000011100001010110010001000111110101010010100011	0.6875	0.37432527623187833
74	0	0.82	00100101110000110010100000111001111100101010110000000000100110010010011110110011001011100001010110000001010110110001000010100011	0.71875	0.3691898241359016
75	0	0.8	00100101110000000011000100010010111100101011110001000000111110010000001110110011001011110001011110010001000111110101010010100011	0.6875	0.39066852140239766
76	0	0.76	00100101110000110010100000111001111100101010110001000000111110010000001110110011001011100101010110011011110111110101010010100011	0.671875	0.39653702852878925
77	0	0.82	00100101111000111011100010010001111100101011110001000000111110010000001110110011011011110001011110010001010111110001010111000011	0.671875	0.398358090297307
78	0	0.88	00100111110000000011000000101111111100101010110001000001111111011010011110100001001011100101010110000001011011110001010111000001	0.734375	0.39130559661921255
79	0	0.8	00100101110001011000100100010011111100101010110001000001111111011010011110100001001011100101010110000001010011110001010111000001	0.671875	0.36705952038502127
80	0	0.84	00100111110000000011000000101111111100101010110001000000111111010000011010010011001011110000011110001000010110110001000010100011	0.703125	0.35726049702898743
81	0	0.8	00101111110000000011000000101111111100101010110001000000110110000000001110110001001011100001010010000001010111110000010111000001	0.703125	0.3691753582465476
82	0	0.86	00100111110000000011000000101111111100101010110000000000110110000000001110110001001011100001010010000001010111110001010111000011	0.734375	0.389572388641715
83	0	0.8	00100111110000000011000100101111111100101010110001000000111110000000111110100011001111000001010111000101011011010000010111000000	0.71875	0.38470513116561444
84	0	0.86	10100111110000000011000100101111111100101010110001000000111110000000111110100011001110000001010111000101011011010000010111000000	0.6875	0.3704538161417851
85	0	0.84	00100111110000000011000100010011111100101010110001000000111110010000011010010011001011100101010110000001010011110011010111000001	0.734375	0.37722329340922833
86	0	0.82	10100111110000000011000100101101111100101010110001000100111110011010011110110001001011100101010110000001010011110001000110101000	0.71875	0.34724603809990745
87	0	0.82	00100111110000000011000100001101111100101010110001000100111110011010011110110001001011100101010110000001010011110000010111000011	0.75	0.343944717224498
88	0	0.86	00100111110000000011000100101101111100101110110001000100111110111010011110110001001011100101010110000001010011110001000110100011	0.71875	0.34817354562788333
89	0	0.84	00100111110000001011000100101101111100101010110001000100111110011010011110110001001011100101010110001001010011110000010111000011	0.765625	0.32490298815493196
90	0	0.84	00100111110000001011010000101101111100111110110000000001111111000000111110100011001111000100010011000101011011010001000110100011	0.65625	0.34778550237836725
91	0	0.84	00100111100000000011000100101101011100111011110001000000111110010000011010010001001011100101010110000000010001110001000110100011	0.71875	0.3083583421054141
92	0	0.88	00100111110000000011001100001101111100101010110011000100111110000000111100111001001011100101010110000001010001110001000100100010	0.75	0.29765193892930425
93	0	0.82	00101111110000000011000100001100011100101011110101000100111110000000111111010101001111110101010110000000010011110001000110101011	0.71875	0.3136599821663124
94	0	0.86	00100111110000000011000100101111111100101010110001000100111110000000011010010001001011100101010110000101010011110000010111000011	0.765625	0.3186904106326452
95	0	0.86	00100111110000000011001100001101101100111010110011000000111110010000111110110001001001100101010110000000010011010001000111100011	0.734375	0.3013628639361266
96	0	0.86	00100111110000000011001100001101101100101010100011000100111110000000011010010001001011100001010110000101010011110000010111000011	0.734375	0.2931029163621873
97	0	0.82	00100111110000000011000001101101111100101010110010100100011100000000111111010001001011100101010110000001110011110011000110100011	0.71875	0.2779559311207835
98	0	0.84	00100111110000000011000001101101111100101010110010100100011100000000111111010001001011100101010110000001110011110011000110100011	0.71875	0.3173072683460718
99	0	0.84	00100111110000010011000011101101111100101110110001000100111110000000010010010001001011100001010110000001011011110011000011000011	0.734375	0.3175655185122936
100	0	0.84	00000101110100110011001100001001111100101010110001000100111110000000011010010001001010100101010110001000010011010001000111100011	0.75	0.3365692397226622
101	0	0.84	00100111110000010011000011101101111100101110110001000100111110000000010010010001001011100001010110100001011011110011000011000011	0.71875	0.3470341952744938
102	0	0.82	00101111110000001011001100001101101100101010111001000100111010000000011011010000001010100101010110001010010011010001000111100011	0.71875	0.36057758210871893
103	0	0.86	00101101110000000011001100101101111100101010110001000100111110000000011010010001001011100100010110001000010001010001000111100010	0.765625	0.3593631620840839
104	0	0.82	00100111110000100011001011101101111100101110110001000100111110000000010010010001001011100101010110001000010001010001000111100011	0.71875	0.37953521003488616
105	0	0.78	00101101110000000011000011101101111100101110010011000110111110000000011010010001001011100101010110100001011011111101111111100010	0.703125	0.3847251697302716
106	0	0.78	00101111111000000011001110001001111100111010110001000100111110100000011110010001001011100100010110101000010001010001000111100010	0.734375	0.3893808156209709
107	0	0.8	00101111111000000011001110001001111100111010110001000100111110100000011010010001101011100101010111100001010011111101111111000001	0.65625	0.37869112519797077
108	0	0.82	00101101110010100011000100001001111100111010110001000000111111000000101010100001001111100101010110000001110011110011000110100011	0.703125	0.37896402594286477
109	0	0.86	00101111111000100011001110001101111100101010110001000100111110000000111110000001001011100001010110101000010001010001000111100010	0.734375	0.38141471950610434
110	0	0.9	10101101110000000011000100001001111101111000110001010100111110000000111110010011001011100001010111001001011110010011000011000011	0.65625	0.36326769999385305
111	0	0.82	00100101110000000011001100001101111101101010110001000000111110000000011010010001001011100100010111101000010001110001000111100010	0.765625	0.3851809144954577
112	0	0.82	00101101110010100011000100001001111100111010111001000000111111000000101010010001001111100101010110000001110011110001000111100010	0.734375	0.39611986024139806
113	0	0.86	00101101110010100011000100001001111100111010110011000000111111000000101110000001001011100001010110101000011011010011010111100010	0.703125	0.380498494700233
114	0	0.82	00001101111000100011000100101101101100101010110001001000111110000000111110011011001011100001010111001001001111010001000111100010	0.734375	0.41126162486638285
115	0	0.84	00100101110000000011000100101001001100111000110000010100111110000000111010100001001111100101010110010001110111110011000110100010	0.703125	0.40139322226587837
116	0	0.8	00100101110000000011000100001001011100111010111001001010111110000000111010100011001111100001010110010001110011110001000101100010	0.734375	0.39397259026606196
117	0	0.84	00100111110000000011000100101101101100101010110000000100111110000000111010100001001111100101110110010001110111110011000110100010	0.75	0.33725107589443887
118	0	0.82	00100111110000000011000100101101101100101010110000000100111110000000111010100011001111100001010110110001110011110001000101000010	0.765625	0.3549300018534149
119	0	0.8	00100111110000000011000100101101101100101010110000000100111110000000111110000001011011100001010110101001010011110001000101110010	0.765625	0.3165008820243969
120	0	0.84	00100111110000000011000100101101101100101010110000000100111110000000111110000001011011100001010110101001010011110001000101110010	0.765625	0.3182001896880079
121	0	0.84	00100111110000000011000100001001001000101010110000000100111110000000111110000001011011100001010110101001010011110001000101110010	0.78125	0.31779975902027235
122	0	0.88	00100101110000010011000100101001111001111010111001001100111110000000111110100001001111110001010110000001110011110001000111100010	0.75	0.307997638599569
123	0	0.86	00100101010000100011000100101001111101111010110001001100111110000000111110000001011111100001010110010001110011110011100110100110	0.71875	0.3197364756412878
124	0	0.82	00100001110000100011000100101101111101101010110011010100111100000000111010100101001111100101010110010001110011110001000110100010	0.71875	0.33676304785820804
125	0	0.84	00101111110000000011000100111000101100111000110001000000111110000000111010100011001111100101010111010001110011110001001101100010	0.703125	0.3688667531721316
126	0	0.88	00100011110000000011000100111111101110101000110001000100111110000010111110000001011111100101110110000001110011110001000101100010	0.71875	0.37370629361651647
127	0	0.86	00100111110000100011000100111111100100101011110000000100111110000000010010100011001101100101010110010001110111110011000111100011	0.734375	0.3596637706248494
128	0	0.88	00100111110100100111010100101001111101111010110011000100111110000000111110000001011111100101010110010001110111110011000111100011	0.75	0.3331520692770752
129	0	0.86	00100111110000000011000100011001001000101010110000000110111110000000111000100011011111100101010110010101110111110011000101100010	0.765625	0.3255039838335525
130	0	0.86	00101111010000100011000100111000101100101010110000000100111010000000010010100011001101100101010110010001110011110001000101100010	0.75	0.3170054054706687
131	0	0.82	00101111010000100011000100111000101100101010110000000110111110000000111100100011011111100101010110010111110111110011000101100010	0.734375	0.3188686098386096
132	0	0.9	00100001110000100011000100101101101100101010110000000101011110000010111110100001011111100101010111010001110011110001000111100010	0.71875	0.3164074020177911
133	0	0.84	00100111110000000011000100011001001000101010110000000110111010000000111000101011001111100001010101010001110111110000000101100010	0.75	0.3360893639813831
134	0	0.9	00110111110000000011000100011001101000101010110000000110111110000000111111101001101111110000000110000011110011110001000101000001	0.765625	0.3338247661043558
135	0	0.82	00100001110000100011000100101101101100101010110000000101011110000000011010100001001011100101010110010011110011110001000101100010	0.75	0.3403020862916761
136	0	0.86	10100111110000000011000100011001001000101010110100000100111110000000111000100001101010100000010110001011110011110001001101100010	0.734375	0.3521945043629632
137	0	0.86	00110111110000000011000100011001101000101010110000000111111110000000111110000001011111100101010110000001110011110001000101100010	0.796875	0.35470941434918735
138	0	0.86	00110111110000000011000100011001101000101010110000000111111110000000111110000001011111100101010110000001110011110000000111100010	0.796875	0.32882319547836497
139	0	0.88	00100111110000000011000100011001001000101010010000000111111110000000111110000001010111000101010110000001110011110001000101100010	0.75	0.33476763723931435
140	0	0.88	10100111110000000011000100011001001000101010110000000111111110000000111110000001010111000101010110000001110011110001010101100010	0.75	0.3466709573421752
141	0	0.8	01100111110001000011000100011001001100101010110100000110111110000000111010100001001111100000010110000001110011110001000011100000	0.765625	0.35763806006629717
142	0	0.9	10100011110010000011000100011001011100101010110000000101011110010000110010100001001111100000010110000001110011110001000011100000	0.765625	0.3832273495487712
143	0	0.88	00100011110000100010010100101101101000100010110000000101011110000000111110000001011111100101010110000001110011110101100101100000	0.75	0.38888436251409764
144	0	0.88	00100111110000000011000100011001001000101010110000000111111110000000111110000001010111000101011110000001110011110001010101100000	0.765625	0.37042612754259346
145	0	0.84	00100111110000000011000100011001001000101010110000000111111110000000111110000001011011110101000110000001110011110101100101100000	0.75	0.35162522599074103
146	0	0.86	00100111110000001011000100011001001000101010110000000111111110001000110110000001010111000101010110000001110010110001010001100010	0.734375	0.36237841285071715
147	0	0.92	00100111110000100010010100101101101000101010110000000111111110000000111110000001011111100101010100000001110011110100010101100010	0.75	0.39702690650917055
148	0	0.82	01100011110000100010010100011001011000100010110000000111111110001000111011110011001011100000010110000001110111110001000011101000	0.75	0.38926178893995117
149	0	0.86	01100011110000100010010100011001011000100010110000000111111110000000011110000001111111100100010110000001110011110001100101100000	0.734375	0.3969594654981319
150	0	0.82	01100011110000100010010100011001011000100010110000000111111110000000011110000001111111100100010110000001110011110101010101100000	0.71875	0.36548648394765004
151	0	0.86	00100111110000000011000110011011001000101010110000000111111110001000111110000001010111100101010100000001110011110001010101100000	0.75	0.34846849006294905
152	0	0.86	01100111110000000011000100101101100000100010110000000101111110000000111010101001101011100100010110000001110011110001100101100000	0.75	0.3737649871074728
153	0	0.84	00100011110000011010110000101001100000101010110000000111111110001000011110000101010011100101010110000001110011010101100101100000	0.71875	0.3670621180462645
154	0	0.84	00100011110000011010110000001001110000101010110000000111111110000000011010000001011011100101010110000001110010110001000001100010	0.71875	0.35994237996654765
155	0	0.86	00100011110000010010110000101001011100101000110000000111111110001000111110000001111111000101010110001001100010110001000101100000	0.703125	0.35971450146325656
156	0	0.8	00100011110000011001000110011001001000101100110000000111111110000000011110000001011011100101010110000001110010110001000001100010	0.703125	0.35869655698572017
157	0	0.8	00100111110000000011000010001001001000101000110000011101111110001000011110000001111111100001010110000001110011110001000011100000	0.765625	0.3501808149886671
158	0	0.84	00100111110100010010110000101001011100101000110000001101111110001000011110001001111111100001010110000101110011110001000001100010	0.71875	0.3535590873694032
159	0	0.82	01100100110000010011101100011001011000001100111000000011111110000000011010000001011011100101010110000001110010110001000001100010	0.71875	0.3538525890736903
160	0	0.9	00100111110000000011000010011001001000101000110000011101111110001000011010000001011011110101010110000001110010110001000011100010	0.75	0.34321412918392213
161	0	0.84	00100011110000011010111100011001011000101000110000000101111110001000011110000001111111101101010110000001110010110000000001100010	0.6875	0.3468759140798737
162	0	0.8	00100011110000010010110000101001011100101000110000010111111110000001011110000001111011110101010110000001110011110001000001100010	0.703125	0.35350941450487217
163	0	0.8	00100011110000010010110000001001011100101000110000010111011110001000011110000001011011110101010110000001110010110001000011100010	0.75	0.3337341996510235
164	0	0.82	00100011110000010010110000001001111000101000110000000101111110011000010110110101111111000001010110000001110010110001000011100010	0.703125	0.3422850492530237
165	0	0.78	01101011110000010010110000101001011100101000110010001101111110001000111110000001011010110101010110000001110010100001000001100010	0.703125	0.32865470111225514
166	0	0.82	00110011110000011010111100011001011000001000110100000101111100001000010111000001011011110101010110000001110010110001000011100000	0.671875	0.3344314264785742
167	0	0.86	00101011110000010010111000011001011000101000110000001101111110001000010111000001011011110101010110000001110010110001000011100000	0.765625	0.3483307992359452
168	0	0.84	01110010110000010010110000011001011000001100111000000011111110000000011010000001011011100101010110001001110010110001000001100011	0.703125	0.3527886690680505
169	0	0.86	01101011110100010010010000101001111000101000110100011101111110001000001110000001011011000101010110000001110110110001000001100000	0.734375	0.3779248969396582
170	0	0.8	01110011110000010010110000011001011000001100110000001101001111001000001111000001010011110101010110000001110011111001000001100000	0.6875	0.36306454807197747
171	0	0.8	01100011011000011010111100011001011001001101111000000011111110000000011111000000111010110101010110000001110010110001100001100001	0.609375	0.3752526508036538
172	0	0.84	01100111110010010010110000101001011000101000110100011101111110000000011011000001010011110101010110000001110011110001000001101000	0.71875	0.37708450719298997
173	0	0.78	01100111110010010010110000101001011000101000110100011101111110000000011011000001010011110101010110000001110011111001000001100000	0.6875	0.38373542415827117
174	0	0.78	01111011110000010010110000111101011000101100110100000011110110000000011111010001111011101100010110000001110011110001000010100000	0.671875	0.3910382764632404
175	0	0.76	01100111110110010010110000111001011000101000100000001101111110101000000111000001011011110101010110000001110011110001000010100000	0.71875	0.41368543196264956
176	0	0.78	01100011010000011000110000011001011000001100111000000011111010000110011111000001111011100101010110000001110011111011000101100000	0.703125	0.42743843602650167
177	0	0.86	01100011010000011010111100011001001001001101111000000011111110000000001111000001001111110101010110000001110011110001000001100000	0.6875	0.42190306195550703
178	0	0.76	01100111110010010010110000101001011000100000110100000011111110010000010111000001011011100100010110000001110011110001000001101001	0.75	0.41617393938556174
179	0	0.76	00111011110000011010110100011000011000001100111000000011111110101000001111000001010011110101010110000001010010110001000001101000	0.671875	0.4176612649655648
180	0	0.76	00111011110000010010110100111101011000001100111000001010111110000000101111000101011111110101010110000001110011110001000001100000	0.6875	0.4271990848915287
181	0	0.74	01111011110000010010110100011000011001001000110000000011011110010000010111000001011011100100010110000001110011111011000111100000	0.671875	0.4661981324858602
182	0	0.76	00100010110000010010110100011000011001001000110000000011011010010000010111000011011000101000010110000001111101011001000001101000	0.625	0.4658338581105918
183	0	0.82	00100011010000011010111100011000001000001100101010110010111110010001010111000001011011110101010110000001110011100011000001101000	0.6875	0.47470857625747964
184	0	0.78	00100010010010010010110000101001011000100000111100000011011110010000010111000000011001101000010110100000111011110011010101100001	0.6875	0.4493136499669375
185	0	0.84	01000101110010011110010000111001011001001000110100000011111111010000010111000001011001100100110110000001110011110001000001100000	0.65625	0.48093256653823024
186	0	0.84	00100011110000111001110000101001011000100000110100000011111110000000101111000101011111100110010110100000111011110011010001100001	0.6875	0.47979967675922003
187	0	0.8	01100111110010010010110000111001011000100010110100000011111110010000000111000001010001100100010110000001110011110011011001100001	0.671875	0.46235584827066895
188	0	0.76	01100111110010010010110000111001011000100010110100000011111110010000000111000001000011100100010110100000111011110011100001101001	0.75	0.4648467001294616
189	0	0.84	01100111110010010010110000111101011000100000110100010011111111010000010011010001101011100110000111100001111011111001000001101000	0.734375	0.43569854204755953
190	0	0.84	00101001110000011010110100111101010001101000110000000011010110010000000111000001000011101100010110100001111011111001000001100000	0.6875	0.40448498188260446
191	0	0.8	01100111110010010011110000111101011000100000110110010011111101010000010011000001101011101100000111100001111011011001000001101000	0.703125	0.3947273211558985
192	0	0.9	00101001110010000010110000111001011001100010110110000011111110010000000111000001001011000110000111100001111011110011000001101000	0.78125	0.38414348575481
193	0	0.82	00000011110011010010110000111001011000100010110100000011111110010000000111000001001011100100010110100000011011110011010001100000	0.75	0.38664271018121465
194	0	0.8	01100111100010010010010000111101011000100000110100010011111101010000000110000001010011100110000111100001111011110011011001101001	0.65625	0.38890241591452995
195	0	0.84	00000011110011010010110000111001011001100010110100000011111110010000000111000001010011100100010110100000111011111001000001101000	0.734375	0.3832157054013988
196	0	0.82	01100111100010010010010000111101011000100000110110010010111101010000010011000001101011110110000111100001111011011001000001101000	0.6875	0.37261246438116963
197	0	0.88	00000011110010010010110000101000011100100000100100000011010110010000000110000001010011100100010110100001111011111001000001101000	0.765625	0.35611660514176036
198	0	0.88	00100011110000011010111110101001011100100000110110000010110110010000000111000001000011100100010110100000111011110011000001101001	0.703125	0.36363562433062746
199	0	0.8	00000011110010010010110000111101011000100000110100010011111111010000010010010001000011100110010110100001111011110011000001101001	0.703125	0.35703622241404737
200	0	0.88	00001101111000010010110000111001011001100010110100000011111110010010000110000001010011100100010110100001111011111001000001101000	0.734375	0.3598012634769432
201	0	0.82	00000011110011010010110000111001111000100000100100000011010110010000000111000001010011100100010110100001111011110011000001111000	0.75	0.34795000347499677
202	0	0.84	00000011110011010010110000111001111000100000100100000011010110010000000111000001010011100100010110100001111011110011000001111000	0.75	0.33905659322213166
203	0	0.86	00000011110011010010110000111001111000100000100100000011010110010000000111000001010011101100010110100001111011111001000001101001	0.703125	0.3661296256003673
204	0	0.78	00100011110010010010010001111001111000100000100100000111110110011000000111000101011111100100000111100001111011110011000001100000	0.75	0.3741116737843959
205	0	0.8	00100011110011010010010001011001111000100000100100000010110010011000000111010001000011100100010110100000111011110011000001101000	0.734375	0.3824968948192359
206	0	0.86	00000011110011010110110010111001111000100000100100000011010110010000000111010001000011100100010110100000111011110011000001101000	0.734375	0.37916725415375047
207	0	0.84	00100011110010010010010000111001111001100011110100001011101110010000000111000011000111000100010110100001111111111001000001101000	0.75	0.3706362541884155
208	0	0.82	00000011110011010010110000111001111000100000110100000010110010011000000111010001000001100100010111100000111011110011000001101000	0.734375	0.3389397758142721
209	0	0.86	00000011110000010010010000111001111001100011110100001011101110010000000111000011000111000100010110100001111111110011000001111100	0.75	0.3600045097318424
210	0	0.84	00000010110010010110010000110001111000100000100100000011010110010000000111010011000001100100010110100000111011110011000001111000	0.734375	0.3659720792662005
211	0	0.8	00100010110010010010010000101001111001100011110100000011010101010000000111000011000111000100010110100001111101111001000001101000	0.703125	0.370783111004077
