generation	subpopulation	best estimate	genome	ground truth	entropy
51	0	0.82	00100001000011110101001110011001111011011000110011100110001010010110111001010001110011111111011010110111101011010110101100100001	0.71875	0.42700085191137777
52	0	0.82	00100001000011110101001110011001111011011000110011100110001010010110111001010001110011111111011010110111101011010110101100100001	0.71875	0.4202801441762174
53	0	0.78	00100001010011100101001110011001111011111000110011100110101010010110100000010010101000001101011010100110101111011110100101100001	0.671875	0.4270763490723598
54	0	0.76	01000001010011110101001110111101111011111100110111000110001010010110111001010001111011111111011010101111100001011110101100101010	0.65625	0.4059872291928697
55	0	0.82	00000000010011111101001110011001111111111100110011100110001010010110111001010001110011111111011010101111101011010110100100000000	0.6875	0.38367635184435606
56	0	0.8	00000001010011110101001110111101111011111100110111000110001010010110111101010001111011111111011010101111101011010110100100000000	0.703125	0.39386095385688
57	0	0.82	00000001000111110101001110011101111011111000110011100110001010010110111101010001111011111111010010101111101011010110100100000000	0.703125	0.38753325998724186
58	0	0.82	00000001010011110101001110101100111011111000110010100100101010010110111001010001111011111111011010110111101011010110101100100000	0.6875	0.3730108728252271
59	0	0.84	00000001010011110101011110010001110010011000110011100110001010010110111001010000110011010111011010110111101011010110010100000000	0.671875	0.37962466399998007
60	0	0.82	00000001000011110101000110111101111011111000110011000111001010010110111101010000111011111111011010101111101011010110100100000000	0.703125	0.35179518489917116
61	0	0.78	00000001000011110101001110011001111011010000110011100111001010011110111001010000111011111101011110100110100001010110101100001000	0.6875	0.34779030719532533
62	0	0.82	00010001010011100101001110011101111011111000110011000111001010010110111101010000111001110111011010101101101011010110101101101000	0.71875	0.3466385642763786
63	0	0.78	00000001000011110101000110111001111011111000110011000111001010010110111101010000111001110111011010101101101011010110101111101000	0.671875	0.3571158995960049
64	0	0.78	00000001010011100101001110011001111011010000110011100111001010011110111001010000111011111101011110101101101011010110101101101000	0.734375	0.3788562235755562
65	0	0.82	00100001010011100101001110011101111011111000111011100111001010010110111101010000111001110111011010101101101011010110101101101000	0.734375	0.3632825969193189
66	0	0.84	00110001010011100101001110010101111011111000110010100111001010010110111101010000111000110111011010111101101011010110101101101000	0.703125	0.37529080513550245
67	0	0.8	00110001010011100101001110010101111011111000110010100111001010010110110101010000111000110111011010111101101011010110101101101001	0.6875	0.37373109887992306
68	0	0.94	00110001010011100111001110010101111011111000110011100111011010110110111101010001110011101111011110100111101011010110101101101000	0.734375	0.34514772137138444
69	0	0.8	00100011010011110101101110011101111011111001110010000111001010010110111101010000111001110111011110101101101011010110101101101000	0.71875	0.2757038277750775
70	0	0.82	00100011010011110101101110011101111011111001110010000111001010010110111101010000111001110111011110101101101011010110001101100000	0.703125	0.29973492631318466
71	0	0.86	00001001010011100101101110011101111011111000110010100111001010010110111101010000111001110111011110101101101011010110101101101000	0.734375	0.322695594577894
72	0	0.84	00000001011011100100011110110001101011111000110010101111001010010110111001010000111100110111011110101101101011010110101101101000	0.65625	0.31983263880477236
73	0	0.84	00001001010011100101001110010101111010111000110000100111001010010110111101010000111001010101011110101101101011010110101101101000	0.703125	0.31435908061974244
74	0	0.86	00100011010011100101001110011101111011111100110010100111001010010110111101010001111100110111011110101101101011010110101101101000	0.6875	0.27168286490511084
75	0	0.8	10110001010011110111001110010101111011111000110010100111001010010101111101010000111001100011011010111101101011010110101101101001	0.6875	0.28234040465803667
76	0	0.86	10110001010011110111001110010101111011111000110010100111001010010101111101010000111001100011011110101101101011010110101101101000	0.6875	0.2532150140881787
77	0	0.82	00100001010011110111001100010101111011111000110011100011001010010101111001010000111001100011011010111101101011010110101101101000	0.71875	0.2792489186783385
78	0	0.82	00111101010011110110001110010101101011111000110111100111001010010101111101010000101101110111011110101101101011010110110101101000	0.703125	0.3127764244109537
79	0	0.84	00100001010011100111001110010101101011111000110011100111001010010110101101010011111001110111011110101101101011010110111101101100	0.765625	0.3087561488663184
80	0	0.86	00001001010011100101001110010100111011011000110011100011001010000101111101010000111001110011011010111101101011011110101101101001	0.703125	0.31632463328173505
81	0	0.84	00101001010010110111001110010111101011111000110011100011001010010100111001010000111001100011011110101101101011010110110101100000	0.734375	0.31596061874261433
82	0	0.84	00100001010011100111001110010100111011111001110011100011001010000101111101010010111001110011011010111001101011010110111101101000	0.71875	0.31867877359458435
83	0	0.84	00101001010010110101001110010101111111111000110010100111001010010110101101010000001001100011011010111101101011010110101101101000	0.734375	0.2917639866157715
84	0	0.84	00100001010010110111001110010111111011111000110010100111001010010110101101010000101001100011011010111101101011011110101101101100	0.71875	0.31593291000419066
85	0	0.84	00001001010011100101001110011101111011111101110010100101101010010110101101010000001001010010011110111101111111010110101101101000	0.765625	0.28842173710763774
86	0	0.9	00101001010010110111001110010101111110111000110010100111001010010110101101010000111001010011011010111101111111010110101101101000	0.71875	0.3059885507894615
87	0	0.88	00101001010010110101001010010111101011111000110011100111001010010110101101010010111001110001010010101101101011010110101100101000	0.765625	0.33742988841554516
88	0	0.84	00001001010010110101001000010101111111111000110011110010001010110100110001010000100001100011010010111101101011010110101101101000	0.703125	0.33256376958570405
89	0	0.84	00101001010011100101001110011101111111011010110010100101001010010110101100110100101001100011011010111101101011011110101101101000	0.75	0.33101008422686384
90	0	0.82	00101001010011100100001110011101111111011010110010100101001010010110101100110100101001110011011010110101101011011110101101101000	0.75	0.33742028429398235
91	0	0.9	00101001010011100101001110011101111011111000110010100111001010010100111101010000101001100011011010111101101011010110101101101000	0.75	0.33177844866626793
92	0	0.86	01101001010010110101001010011101111011111100110010100111001010010100101100010100001001100011011010111101111011010110101101001100	0.765625	0.30785350325055266
93	0	0.86	00001001011010110101001110011101111011111000110010100111001010010100101101010000101001100011011010111101101011010110001101101000	0.75	0.3288193010113026
94	0	0.9	00111001010010110101001111011101111111011010110010100101001010010110101100110100101001100000011010111101001011010110101101101001	0.71875	0.34473549920972346
95	0	0.84	00101001010010111101001010011101111011111100110010100111001010010100101100010100101001100010011010111101111011010110111101101001	0.75	0.3450465789050314
96	0	0.88	00001001010010100101001110011101111010111000010010100111001010010100101100010100101001100010011010111101111011010110111101101001	0.78125	0.35170498715819515
97	0	0.88	00001001010010100101001010010101111011111001110000100011001010010100101101010000101001100111011010111101101011010110001101101000	0.765625	0.36145920802433607
98	0	0.86	00001001010010100101001010010101111011111001110000110011001010010100101101010000101001100111011010111101101011010100111101101001	0.765625	0.351918468622125
99	0	0.96	00101001010010100101001110011101111001111000010010100111001010010100101100010000101001100011011010111101101011010110100101101001	0.796875	0.32383449968796707
100	0	0.88	00001001011010110101001010010101111111111010110010100101001010010100101101011100011001100011011110111101111011010110001101101000	0.78125	0.3186087840568934
101	0	0.88	00001001110010100101001110010101111101111000010010101101001011010110101101010000101001000110011010111101101011010100111101101001	0.75	0.3503212087803219
102	0	0.86	00101001011010110111001100010110111101111000010010101101001011010110101101010000101001000110011010111101101010010100111101101001	0.75	0.3650602916778686
103	0	0.84	00001001010010100111001010010101011010111001110000100011001010010110101100010100111001000000011010111001101010010110111101101001	0.734375	0.3586167386526413
104	0	0.86	01001100010011100101001110011101111111011011110010100111001010010010101101011100011001100011011110111101111011010110101101001001	0.765625	0.3399244271509099
105	0	0.9	01101001010010100101001010010101111010111000110010100101001011000110101101011100011001100011011110111101111011010110101101101001	0.8125	0.30682803021506816
106	0	0.86	01101001010010100101001010010101111011111000010010100101001011010110101101011100011101100011011110111101101111010110100101001000	0.796875	0.31023461109478406
107	0	0.88	00001000010011100101011110111101111111010001110010100111001010010010101101011100011000100001011110111101101011010110001101001001	0.75	0.3162193509223272
108	0	0.82	01101001010010100101001010010001111011111000010000100101001010010110001001011100111001100011011110111101101111010110100101001000	0.78125	0.35117235622725435
109	0	0.86	11101001010010100101001010010101111010111000010010100101001000000100101100010000101101100011011110111101111011010111111101011101	0.75	0.33153565459918005
110	0	0.84	01111001010110100101001010000101111011111000010010100101011010010110001001011100011001100011011110111101101111010110100101001000	0.71875	0.3298621573091278
111	0	0.88	01101001010011100101001000010101111011111000010010100111101001010110101101011100011001100011011010111101111011010110101101011001	0.75	0.35459712946019584
112	0	0.92	01111001010010100101001010010101111010111000011010100101001000010110101101011100011001100011011110111101111011011110111101001001	0.765625	0.3602829534483324
113	0	0.82	01111001010010100101001010010101111011111000010010100111001001010110101101011100011001100011011110111101111111010110101101101001	0.765625	0.36509843439439293
114	0	0.9	01111001010010100101001010000101111010111000111010100101001010010110101011011100011001100011011110011101111001010110101101101001	0.734375	0.3591862852031874
115	0	0.86	01101001010010100101001010010101111010111000010000100100001011010110101101010000101001110111011110111101111011010101111101001001	0.765625	0.3671701809481446
116	0	0.84	01101000010010100101001110010101011010111001000010100100001000000100101100010000010001100011001110111100101011010110100101001100	0.75	0.3566713970208349
117	0	0.88	01101001010010100101001010010101111010111000101010100101001010000100101100110001101001100011011110101101111011010110101101001000	0.75	0.37037505011426125
118	0	0.88	01101101010010100101101010010101011010111001000010100100001000000100101100010000010001100011001110111100101011010110100101001000	0.75	0.34749541620131796
119	0	0.82	01101001010110100101001010010101111010111000010000110100001011010110101101011100011001100011111110111101101011010110111100101011	0.75	0.3755010193964397
120	0	0.82	01101100010010100101101010000101011010111000010001101101001000000100101101011100011001100011011110111100101011010110100001001000	0.6875	0.3929346881250109
121	0	0.86	01101001010010100101001010010101111010111000011000100101001000000100101101001100010001100011001110011100101011010110100111001100	0.78125	0.38172097751914885
122	0	0.84	01101101010010100101101010010101011110111001000010100101001000000100101101001100110001100011001110111100101011010111101111001110	0.75	0.3746503381802603
123	0	0.86	01101001010010100101101110011101011000111000010000100101001000000100101101001100011001100011001110111100101011010111101111001110	0.765625	0.3371499974623423
124	0	0.88	01101001010010100101011010010101111010111100011000100101001000010110101101011100011001110011111100101101011111010010100101001000	0.75	0.3247006180148223
125	0	0.86	01101000010010100100001110010101011010111000010000110100001000010110101101001000010001100011001110111100101011010110100111001100	0.75	0.32138282795064044
126	0	0.84	01101001010010100101111110011101011000111000010000100101001000000100101101101100010001100011001110011100101011010110100111001100	0.75	0.3285213072081196
127	0	0.86	01101001110010100101101110011101011010111000010000100001001000000100001101101100010001100011001110011100101011010110100111001100	0.75	0.3253829298710314
128	0	0.82	01100101010010100101101010010101011010111000000010100100001000010110101100010000010001100011001110111100101011010110100101001100	0.75	0.34232733179709113
129	0	0.9	01101001010010110101101110010101011000111000010000110100001000010110101101001000010001100011001110111100101010010110100101001000	0.75	0.3384246723006882
130	0	0.84	01101001010010100101011010010001011000111000010000100101001000000100101101001100011001100011010110111100111011010110100001001000	0.734375	0.30091451895591387
131	0	0.82	01101000010010100101001000010101011000111000010000100101001000000110101101001000010001100011001110111100101011010110100101001100	0.765625	0.2941882765180843
132	0	0.84	01101000010010100101001000010101011000111001010000110101001100000100101101001100010000100011011110011100101011010110000111001100	0.703125	0.3406516288982972
133	0	0.88	01101001010010101101111110111101011000111000010000100001000000000100100100101100010001100011001110111100101011010110100101001110	0.765625	0.3374466282917714
134	0	0.86	01101000010010100101001110010101011000111000010000000101000001000100101101001100011000100011011110011101101011010110000111001100	0.703125	0.32387093843777276
135	0	0.86	01101001010010101101111110110101011000111000010000100001001000010110101101001000010001100011001110111100001010011110100101001000	0.75	0.3516104781992485
136	0	0.88	01101000010010100101001000010101011000111000010000110101001000000110101101001000010001100011001110111100101011010110100101001110	0.75	0.35341397269760405
137	0	0.8	01101000010010100101001000011101011000111000010000111100001000010110101101001000010001100011000110111100001010010110100101001000	0.734375	0.36665725988491693
138	0	0.84	01101001010010101101111110110101011000111000010000100001001000010100101101001100011001100011010110111101101010010110001101001000	0.75	0.3450561718056041
139	0	0.86	01101011010010110101111110111101011000101000010000100001001000010110101101001000010001100011011110111100101011010110000111001100	0.78125	0.32851969239138584
140	0	0.94	01101001010010110101111110111101011000101000010000100001001000010110101101001000010001100011011110111100101011010110000110001100	0.796875	0.2900499433450775
141	0	0.86	01101001010010110101111100111101011000101000010000100001000000010110101101001000010001100011011110111100101011010110000110001100	0.78125	0.2814838941211545
142	0	0.92	01101001010010110101111110111101011000101000010000100001001001010110101101001000010001100011001110111101001011010110000111001000	0.765625	0.2852530155923698
143	0	0.84	01111011010010110101111110111101011000101000010000100001001000000110101101001000111001110011011110111100101011010110000111001100	0.734375	0.2863384042010541
144	0	0.8	01101000010010100101111110111101011000111000010000100001001000011110101101001000010001100011001111111100001010111110100111001110	0.703125	0.2999010170295386
145	0	0.84	01101011010010110101111110111101011000101000010000100001001000010110101101001010010001100011011110111100101011010110000111011100	0.765625	0.2901623786328281
146	0	0.82	01101000010010100101111110111101011000111000010000100001001000011110101101001000010001100011001111111001001011010110000111001000	0.703125	0.3103942990266489
147	0	0.8	01101011000010110101111110101101011000101000010000100001001000010110101101001000111001100011111110111100111011010110000111001100	0.734375	0.27507913298537184
148	0	0.82	01101011010010110101111110111101011000101100010000100001001001010110100101001100010001100011001110111100111011010110000111001100	0.75	0.29207757430082315
149	0	0.8	01101011010011110101111110111101011000101100010000100001001010000110101101001000010001100011011110111100111011010110001111011100	0.75	0.2744059482374981
150	0	0.86	00101101010010010101111010100101011000111010011000100001001100000110101101001000010101100011111110111101001011010110000111001100	0.65625	0.29212817318448175
151	0	0.86	01101011010010110101111110101101011000101000010000100001001000010110101101001100010001100011111110111101001011010110000111001100	0.75	0.30773367145995695
152	0	0.86	01100011010010110101111110101101011000111000010000100001001000000110101101001000010101100011001110111100111011010111000111001100	0.75	0.28857593730971615
153	0	0.88	01001011000010110101111110111101111000101000010000100101001000000110101100001000010001100001101111111100101011010110100111001100	0.71875	0.2575930114969097
154	0	0.88	01101011010010110101111110101101011000101000010000100001001000010110101101001100010001100111101110111100111011010110000111001101	0.75	0.2587498605524414
155	0	0.84	01101011010010111101111110101101011000101000010000100001001000010110111101101000111001100011011110111100111011010110100111001100	0.765625	0.2516346345661939
156	0	0.88	01101011010010110101111110101101011000101000010000100001001000010110110101101000111001100011011110111100111011010110100111001100	0.765625	0.2505041266311795
157	0	0.84	01101011010010110101111110101101011000111000010000100001001000010110101101001000011001100011011110111100111011010110100111001100	0.78125	0.27464783680306115
158	0	0.86	01101011010010110101111010101101011000101000010000100001001000010110111101101000111001100011011110111100111011110110100111001100	0.765625	0.2873060552855198
159	0	0.82	01101011010010110101111110111101111000101000010000100001001000010110111101101000111001100011011110111100101011010110100111001100	0.765625	0.2951953699383905
160	0	0.88	01101011010110100101111010101101011000101000010000100001001000010110111101101000111001000011111110111101101011010110100111001100	0.75	0.2921200633949936
161	0	0.86	01101011010010100101111111101101111000101010010000100001001000010110101101011000111101100001011110111101101011010110000111001100	0.734375	0.30178920246098834
162	0	0.82	01101011010010110101111110101101011001100010010000100001001000010110111101101000111001100111011110111100101011010110000111011100	0.71875	0.3005480085181503
163	0	0.82	01101011010010110101111110101101011001100010010000100001001000010110111101101000111001000011111110111101101011010110100111001100	0.734375	0.3118655427214751
164	0	0.88	01101011010010110101111110101101011001100010010000100001001000010110111101101000111001100101011110111100101011010111101111001100	0.734375	0.31615640858822647
165	0	0.86	01101011010010110101111110101101011001100010010000100001001000010110111101101000111001110101011110111100111011010111101111001100	0.734375	0.33786432969164254
166	0	0.82	01101011010010110101111110101101011001100010010000100001001000010110111101101000111001110101011110111100111010010111101111001100	0.71875	0.3568814066010982
167	0	0.86	01101011011011110101110110101101011000100000010000100001000001010110110101101000101001100011011111011100111011010110100111001100	0.71875	0.33485857475868913
168	0	0.88	00101011010110100101111010101001011000101010010000000001001000010110110101001000011001100011011110111101001011010010100111001100	0.703125	0.3467844109196631
169	0	0.82	01101011011011110111111010101101001000111000010000100001001000010111101101001000111001100011001110101110101011010111101111001100	0.703125	0.3534735778941278
170	0	0.8	01101011010010111101111010011001111000101010010010000001001001010110101101101000111001100111011110111100101001010111101111001100	0.6875	0.36280791788533956
171	0	0.84	01111011010010110101111010111101011000100000010000101001000000010110110100101000110111110111111111011100111011010010100111001100	0.71875	0.37765071468352707
172	0	0.8	01101011010010111101111010011001011000101010010000000001001001010110101101101000111001100111011110111100101001010110100111001100	0.703125	0.3980271307240081
173	0	0.84	01101011010010110101111010111101011000100000010000101001001000000110011101001000011001100001011110111100111011011100100111001100	0.6875	0.3644576557849363
174	0	0.84	01101011010010110101101010111101011000101010010011010001001001010110101101001000111011100111011111011100111010010110100111001101	0.671875	0.3709919991762634
175	0	0.82	01111011010010110101111010111101011000100000010100100001001001010110101101101000111001100111011110111100111011010110101111011100	0.734375	0.36985959388002415
176	0	0.82	01101011010110111101110010011101011000000000010000101001001000010110110101100001111001101011011110111100111011010110100111001101	0.71875	0.3826731382043525
177	0	0.88	01101011010110111101111110011101011000101010010011000001001010010010101101011000111001100111011110111100101011011100100111001100	0.703125	0.38375197576647974
178	0	0.84	01101011010110111101110010011101011000000000010000101001001000010110110101100000111011100111011111011100111010010110100111000100	0.671875	0.3776699549967373
179	0	0.86	01101011010110111101111010011001111000111000010000100001001000011110110101100001100001101011011010111100111011010110100111001100	0.734375	0.3980035701928968
180	0	0.84	00101011010110111101110010011101111000000000011000101001001000010110101101010000111001100111011110111100101011010110100111001101	0.71875	0.4050197652386568
181	0	0.78	01101011010010110101101010101111001000000000010000101001011000010110110101111001111001101111011100111100111011010110101111011100	0.71875	0.409769878935314
182	0	0.78	01101011010000100101101010101111011000101010010010001001001001010110101101111001111001101111011110111100111011010110100111001100	0.6875	0.4093673408571811
183	0	0.74	01111011011110111101110010011101011000000000000000101001001000000111001101001100111001100111011110111110111001010110100111001100	0.6875	0.4096988949662669
184	0	0.86	01111011011110111101110010011101011000000001010000101001001000010111001101001100111001100111111110111110111011010010100111001100	0.65625	0.4302666958662567
185	0	0.8	01100011010010110101111010101101011000000000010000100001011000010110110101111001111001101111011100111100111011010110101111011100	0.734375	0.40782475647308963
186	0	0.76	00111011010010110101101010011101011000000001010000101001001000010111001111001100110011000111011110111111111111010010100111001100	0.6875	0.3737619662450723
187	0	0.8	01111011011011110101111010111111011000101000010000101001011000110110110100111000110011100101011110111111111111010010100111001100	0.703125	0.38770330741918185
188	0	0.78	01101011010010100101101010101111001010111000010000111001011000010110111101001100111001100111111110111110111011010110101111011100	0.671875	0.39987712938214937
189	0	0.78	01111011011110111101110010011101011000000001011000101001001000010110110101111001111001101111011100111100111011010110101111011100	0.671875	0.40140408575203984
190	0	0.8	01100111111010110101101010011101001000000010100000101101001000010110111101001100111001100111111110111110111011010110101111011100	0.671875	0.40809472808655733
191	0	0.8	01101011010110100101101010101111001010111000010000100001011100010110001101001100111011100111010110111111111111010010101111011100	0.671875	0.42014001294806524
192	0	0.78	01101011010010110101101010011101001000000001010000100001010100010110001101001000111001100111111110111110111011010110101111011100	0.6875	0.4215932362616819
193	0	0.84	01101011010010100101101010101111001010111000010000111001011000010100100101001100111011101111011110111110110111010110101101011100	0.6875	0.38181795759178644
194	0	0.8	11101011010011100101101010101111001010111000010000100001010100010110001101001100111011100111011100111100111011011110101111011100	0.65625	0.37532374999393203
195	0	0.8	01101011011110111101111010101111011000000000010000111001011000110110111101001100111001100111111110111110111011010110101111011110	0.703125	0.3672515327146871
196	0	0.8	01101011001110111101111010101111011000010000010000100001010100010110011101001100111011100111011110111110111011010110101111011100	0.6875	0.3736728452637174
197	0	0.8	01101011010010100101101010101101001010111000010000100001010100010110001101001100111011100111011110111110111011010110101111011100	0.703125	0.37596034067439726
198	0	0.86	01101011010010100101101010101111001010111000010000100001010100010110001101001100111011100111011110111110111010010100101111011100	0.671875	0.3558893445787277
199	0	0.84	01101010011110111101111010111111011000000000010000111001011000110111111101001000111001100111011110111111111010010100101111011100	0.703125	0.3619296498896748
200	0	0.82	01101010011110111101111010111111011000000100010000111001011000110111111101001000111001100111011110111100111011010110101111011110	0.703125	0.3780678145617354
201	0	0.82	01101010011110111101111010111111011000011000110000111011111000100111111101001000111001100111011110111100111011010110101111011110	0.6875	0.41609963644758585
202	0	0.84	01100011011001110101101010011101011000010010100000110001010100010110001101001100111001100111011110111100111011010110101111011110	0.671875	0.4284999207307961
203	0	0.82	01101111011110111101111010110101001010111000010000100001010100010100001101000000111001100111011110101100111011010100101111011110	0.703125	0.44358500766880565
204	0	0.8	01100011011001110101101010011101011000010011100000110001010100010110001101001100111001100111011110111100111011010110101111011110	0.65625	0.4492744184664236
205	0	0.8	11101011011110111101101010101110001010111001010000100001010100010100101101100000111001100111011110101100111001110011101110011100	0.671875	0.44682542254289803
206	0	0.76	01101011010110111101101011101111011000111001010000111011111001101111111101001000111001100111011110111000111011011010101111011100	0.671875	0.4487401139124433
207	0	0.8	01101010011110111101111010111101011000000100010101111001011000110110001111001100111011100111011110111110111011010100100110001111	0.65625	0.45208578769059027
208	0	0.82	01101010011110111101111010101111011100110001010000111001111001101111111101001000111001011111011110111111111011110111101111001100	0.71875	0.431543458111226
209	0	0.82	01101011011110111101111010111100011000111001010000111011111001111111011101001000111001100011011100111110111011110110101111011100	0.703125	0.4278033607301958
210	0	0.78	01101011011110111101111010101100011000110011100000100001010000010110001101001100111001100111011110111100111011010111101111001100	0.75	0.44761741993009785
211	0	0.86	01101110011110111100101011101111011000111001010000111001101001101111111101001000110001100111111110110100111011010110001110011100	0.671875	0.4343550480799586
