generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1111010101010010010000010000000111110011101010101111111010100100	0.65625	0.9786188124632123
1	0	0.9	0110111101101010110110100101100010110100100011001110110100000001	0.71875	0.9523012969456457
2	0	1.0	0110111101101010110110100101100010110100100001001110110100000001	0.75	0.9160966073257127
3	0	0.9	0000001101110111110110000001001011110000111010000010000011011100	0.625	0.8842484003685722
4	0	1.0	1101101101001101000101000001001001000100110010010110110000001010	0.6875	0.82970275182218
5	0	0.9	1111100001111010100101000111100010111000111010000010000011011100	0.65625	0.760132021851523
6	0	0.9	1101101101010110110111100100100001000100110010010110110000001010	0.6875	0.8051272809996539
7	0	0.9	0110111001001101000101000001001001000100110011001110110100000011	0.625	0.693556597893338
8	0	0.9	0110111000101000011110000011110110110100100011001110100000001010	0.625	0.700685290946673
9	0	1.0	1111100000101001011110000001000010110110101010110110110000001010	0.6875	0.6883153143925644
10	0	0.9	1111000010101001011110100101000011110100100011001110100100001011	0.6875	0.6965999150684307
11	0	1.0	1101101101010110110110101001110110110110101010001111110100000111	0.6875	0.7000963672457744
12	0	0.9	1111100000101001011110100101000010110110100010010110100100001010	0.71875	0.6224730002024134
13	0	1.0	1110100000101001011110100101001001000100101010001110110100000110	0.65625	0.577189611108114
14	0	1.0	1111101101010111110110101001010110110110001010010110110000001110	0.75	0.5721321976995503
15	0	1.0	1110100000111001011110000011110110110110001010010110100100000110	0.59375	0.5727444547187972
16	0	0.9	1110001000101011110110100000110110110100101011001110110101000110	0.625	0.5566026618747347
17	0	0.9	1101101101010110011110101001010110110110001010010110110000101110	0.6875	0.5838608054064841
18	0	1.0	1101100101010110110110100001010110110100100000001111110100000110	0.65625	0.5859100933763788
19	0	0.9	1111100101100110110110100101010010110110100011110110110110001010	0.75	0.601432734320878
20	0	0.9	1101101101010110111110101101000010110110101011110110110110001010	0.75	0.5936391707027774
21	0	0.9	1101101101010110111110101101000010110110101011110110110110001010	0.75	0.5568352291638913
22	0	1.0	1001111101010110111110101101010110110110101010001100110110001110	0.65625	0.5168138642364714
23	0	0.9	1101101101110110111110101101000010110000110011110110110110001010	0.625	0.48862135009720886
24	0	0.9	1101100101000110110110101101000010110110101011110110110110001010	0.75	0.517314569266444
25	0	1.0	1111100000100110110110101100000010110110100010010110110110011110	0.6875	0.47996048893888654
26	0	0.9	0110100000100110110110100101000010110110101011110110110100001100	0.65625	0.47421583616941687
27	0	0.9	0001100101100010110110100101010010110100101010010110110100001010	0.75	0.43376539960980426
28	0	0.9	1111100100101001111110100101000110100100101011110110110100001100	0.75	0.44484861295574873
29	0	1.0	0001100101000110110110100101010010110110001010010110110100000111	0.6875	0.42802846231623864
30	0	1.0	0111100101000110111110100101010110110110101010010110110100001010	0.78125	0.4066318505312474
31	0	0.9	1101101101110110111110100101010110110110100110010110110100000111	0.75	0.4088081158647195
32	0	0.9	1111100001001000110110100101010010110010101010010110110100001100	0.6875	0.4146550939421497
33	0	0.8	1111100101000111110100100101010110110110101010110110110100000111	0.75	0.40978082907401153
34	0	0.9	1111100101000111110100100101010010110010101010010110110100101100	0.65625	0.41133568726834147
35	0	0.8	0001100101000100110100100101000010110110101010010110110100000011	0.71875	0.39744788912091916
36	0	0.9	1111100001001000110010100101010010110010101001110110110100000001	0.6875	0.39456659994230975
37	0	0.9	1111100001001000110100100101000010110110101010011110110100101011	0.6875	0.40573196691692065
38	0	1.0	1111100101000100110100100101000010110110101010010111110100001010	0.71875	0.41824165638669036
39	0	1.0	0001100101000110110110100001110110110110101010110110110100111100	0.6875	0.3954954513615497
40	0	1.0	0001100101000110100100100101010110110110101010010111110100001010	0.75	0.4009800949022943
41	0	1.0	0001100101000110100100100101010110110110101010010110110100001010	0.78125	0.3539315150199751
42	0	0.9	1101110101000100110100110101010110110010100010011110110100101011	0.71875	0.3566339310988825
43	0	1.0	0111100101000110110100100001010110110110101010010110110100001010	0.78125	0.33771624576557074
44	0	0.9	0001101101000110110100100101010110110110101010010111110100011011	0.75	0.3653309730451465
45	0	1.0	1001100101000110110100101101010110110110101110000110110100001010	0.75	0.3164474279780522
46	0	1.0	1111000101000110100100100101010110110110101010010110110100001010	0.71875	0.3165497788836531
47	0	1.0	0001100101000110100110100001110110100110100010100110110100001011	0.71875	0.2967132943604671
48	0	1.0	0010100101000110110100100101000110110110101010010110110100101010	0.75	0.31903510896334447
49	0	1.0	0010100101000101110100100001010110110110101010000110110100001011	0.6875	0.3345363548860668
50	0	1.0	1001100101100110110100100101010110110110101010010110110100001011	0.71875	0.3024600218133492
51	0	1.0	0001100101000111110100100001010110110110101010000110110100001011	0.75	0.2680119943827454
52	0	1.0	0001100101000110010100100101000110110111101010010110110100000000	0.6875	0.3011505151079481
53	0	1.0	0001100101000111110100100101010110110110101010010110110100001000	0.71875	0.2508043150123428
54	0	1.0	0011100101000111110100100101000110110110101010000110110100001011	0.75	0.2523594586863024
55	0	1.0	0101100101000110010100110101010110110110111010010110110100001010	0.75	0.2761864718571396
56	0	1.0	0001100101000110111100100101010110110110101010010110110100000010	0.71875	0.26463140914955735
57	0	0.9	0001100101000111110100110101010110110110101010010110110100001000	0.6875	0.26440947054183467
58	0	1.0	1001100101000110100100100101010110110110110010010110110100011011	0.71875	0.30376643674611753
59	0	1.0	0001100101000110110100100101001110110110111010010110110100011010	0.75	0.32682827966657546
60	0	1.0	0001100101000110110000100101000110110100111110010010110100001011	0.75	0.3159434395327891
61	0	1.0	0001100101000111110100100101010110110110110010000110010100011011	0.75	0.32982830450869133
62	0	1.0	0001100101010111110100100101100110110110101010001110110100011010	0.6875	0.339966410795751
63	0	0.9	0000100100000101110101100101010110110110111110010010110100001000	0.65625	0.3438836511614502
64	0	0.9	1001100101111110110000100101000110110111101010111110110100001001	0.65625	0.3616011623812672
65	0	1.0	0001100101000110110100100101010110110100111010011110110100001011	0.75	0.3469869878681568
66	0	0.9	0001100101000110100000100101000110010110101010010010110100011011	0.6875	0.36324331657952047
67	0	1.0	0000100101111110110000100101000110110111101010111110111100011011	0.625	0.37251831389209294
68	0	1.0	0000100100000100110100100101010110110100111011010110110100011011	0.78125	0.38573245994522914
69	0	0.9	1001100101110110110100100101010110110110111110011010110000001011	0.6875	0.369343493241816
70	0	0.9	0001101101000110110100100101010110110110111110011010110100001001	0.65625	0.4094669397067333
71	0	0.9	0010100100000100110100100100010110110100111110011010110000001111	0.71875	0.4048324361853813
72	0	1.0	1001100101110111110100100101001110110110111010111110110100001000	0.65625	0.407734608333541
73	0	1.0	1101101101000111110100100101010110110111101010111010110100001000	0.71875	0.41864241224202664
74	0	1.0	1001100101110111110100100101010110110111101010111110110100000011	0.65625	0.4307145574246863
75	0	1.0	0001101101010110110101100111010110110111101010111110110100001011	0.71875	0.4357742090529498
76	0	1.0	0101101101010111110100100101010110110111101010111110110100001011	0.78125	0.40047298503934164
77	0	0.9	1100100100100111110100100101010110110111101010011110010100001011	0.71875	0.36285770056941097
78	0	1.0	1100100100001111110100100101010111110100111010010010110100000011	0.6875	0.3459106458151307
79	0	1.0	1001111101001111110100100101010110110111101010011010010100001011	0.65625	0.3357895197512788
80	0	1.0	1101101101010111110100000101010110110100101010011010010100001011	0.71875	0.323954522148262
81	0	1.0	1001101111001011110100100101010110100111101010011010010100001011	0.65625	0.3146166754180639
82	0	1.0	1101101101010111110100100101010110110111101010011010010100000011	0.71875	0.3029826313519396
83	0	1.0	1101101101000111110100100101010110110111101010111110110100001011	0.75	0.3225736824018879
84	0	0.9	1101101101001101110100111101010110000111101010010010111100011110	0.6875	0.3544106786729545
85	0	1.0	1001101101010111110100100101010110110100111110010010010100000011	0.6875	0.36825540824554265
86	0	1.0	1001101101010111110100100101010110110111101010011010110100000011	0.6875	0.3694749222814897
87	0	0.9	1101101111001111100100100101010110110111101010011010010100001011	0.65625	0.3814892748184785
88	0	0.9	1101100111001111100100100100000110110111101010111110111100011110	0.625	0.35167368257573495
89	0	1.0	1001101101010111110100100101010110010111101010011010010100001011	0.71875	0.3566596347652269
90	0	1.0	1001100111010110110100100101010110110111101010011110110100101011	0.71875	0.3142437542789759
91	0	0.9	1001101101010111110000100100010110110111111000111110010100001110	0.65625	0.3314315721823923
92	0	0.9	1101101111001111100100110101010110110111101010011010010100000011	0.65625	0.3452045698319366
93	0	0.9	1001100111010111110000100100010110110111101010011010010100001011	0.6875	0.33968657552299086
94	0	1.0	1001101101010110110100100101010110110111101011011110110100001011	0.71875	0.3378813810186301
95	0	0.9	1001101111001111100100100101010110110111101011011110110100001011	0.65625	0.35559714243635393
96	0	1.0	1001101111010110110010100101010111111111101011011010010000010011	0.65625	0.39322531820763756
97	0	0.9	1101101111001111010000100100010110110111011011011110110101000011	0.625	0.40844471571816215
98	0	0.9	1011101101010011110100100100010110110111001011011110111100001011	0.65625	0.4109687655516227
99	0	0.9	1001100111010010110110100000010110010111101011011100110100001011	0.6875	0.41393824867248624
100	0	1.0	1101101101000011110100110001010110110111101010011110111101001011	0.6875	0.45978025030387454
101	0	1.0	1101101101000011010100100100010110110111101011011110110100000011	0.6875	0.49509256671488266
102	0	1.0	1001100111010011010000100000010110010111101011011100110100001011	0.65625	0.46808038217746095
103	0	0.9	1111111111001101110000100000000110100111101010011110111101001011	0.625	0.4870963349396669
104	0	1.0	1001101101010011110000100011011101110010101111001110010100101011	0.625	0.4962745553765395
105	0	0.9	1001101111010011010000111000010110010111101011011010100100001011	0.6875	0.5034730401747902
106	0	0.9	1010111111001111000000100101011100010111101011011010001000001011	0.65625	0.48811168736895644
107	0	0.9	1111111111001100110110100000010111010111101011011010010100101011	0.6875	0.4676925560272885
108	0	0.9	1001101101001111000000101000010111010111101001011110100100001011	0.625	0.48705400950242916
109	0	0.9	1001101111001100110000100101011100011111111011011000110100001011	0.625	0.4953169704109155
110	0	0.8	1111111111010011110010000001010110111111110011011100110100001011	0.71875	0.4801328757824773
111	0	1.0	1111110001000011110000100101010100011101111011011000110100101001	0.625	0.46002988361898045
112	0	0.9	1001101111110111000000100101010111010111101011011010010100101001	0.65625	0.475169373868664
113	0	1.0	1111111111010011110010000001010111000111101001011110100100101011	0.6875	0.4718669122336472
114	0	0.9	1001101111110111000000100101010111010111111011011000010100001011	0.71875	0.45907415500346954
115	0	1.0	1000101111001100111000110001010111010111101011011110010100101011	0.6875	0.422723978243633
116	0	1.0	1001101111001100110000100000010111000011101001011110100100011011	0.59375	0.44155743389901764
117	0	1.0	1001101111001100110000100101011110010111111011011000010100101011	0.6875	0.4265042341212628
118	0	0.9	1110111111000011010100100000010110011111101001011110010100001011	0.75	0.4405143969471241
119	0	0.9	1111111110010011110100100000010111010111001001011010000100101011	0.71875	0.44797164174361076
120	0	1.0	1001101101010011110100100000010110011111101011011110010100001011	0.75	0.4235635800910917
121	0	1.0	1011111111010011100100110001010111010111101011011110010100101011	0.71875	0.45865470616221915
122	0	0.9	1001111111001100110000100000010111000011111001011110100100011011	0.625	0.4650362601379388
123	0	0.9	0001101101000011110100100000010111010111001011011110010100001011	0.65625	0.4573889335186727
124	0	1.0	1111111101000011110100100000010111010111001001011110010000001001	0.71875	0.466255275320486
125	0	0.9	1011111101000011110100100000010111010111001001011111010000101011	0.6875	0.45692845646934227
126	0	0.9	1101101101000001110100100000010110011111001011011010000100001011	0.65625	0.44912629851239777
127	0	1.0	1111111001000011110100100000010111010111101001011010010101100010	0.6875	0.4099081524564969
128	0	0.9	1111111001000011100100100000010110010111101011011110010100101011	0.625	0.3821948960896754
129	0	1.0	1111111001000011110100100000010111010111101001011010010101100010	0.6875	0.41774640049720796
130	0	1.0	1011111101000011110100100000010111010111101001011010010101100011	0.71875	0.382829727031346
131	0	1.0	0011111101010001110100100000010011010111101001011010010100001001	0.71875	0.3657066391254604
132	0	1.0	0011111101000011110000100000010011010111101001011010010100001011	0.75	0.36277383920368816
133	0	1.0	1011111101000011110100100100010111010111101001011110010100001011	0.75	0.35208709686851025
134	0	1.0	1011111100000011110100000000010111010111101001011011010100001011	0.6875	0.30748650270762273
135	0	1.0	1011111100000011110100010000010111010111101001011010010100001011	0.6875	0.2804297827130347
136	0	1.0	1010111101010001110100100000010011010111101010011110110100001011	0.78125	0.30640712083756216
137	0	0.9	1011111101000011010101000000010111110011101001011110010100000110	0.625	0.32765349613576455
138	0	1.0	1011111100000011110100100000010011010111101001011110010000000010	0.71875	0.3311017681436549
139	0	1.0	1001111101000011110100100000011111010111001001011010110100001011	0.71875	0.3228749518753506
140	0	0.9	1011111101000011110100001000010111010111001001011110010000001001	0.6875	0.3040790314690936
141	0	0.9	0010101110000011110100110000010111010111101001011110010000001011	0.71875	0.33542609452155736
142	0	1.0	1001111101000011110100100000011111010111101001011110010000001011	0.75	0.3273462123401149
143	0	1.0	1010111111000011110010100000010111010111101001011110010100001001	0.78125	0.342904220904347
144	0	1.0	1011111101010011110100100000011111011111101001011110010000001011	0.8125	0.30171282185187787
145	0	1.0	1111111101000011110100100000001111010111101001011110010100000110	0.75	0.3035380284356113
146	0	1.0	1111111101000011100100100000000111010111101001011110000000001011	0.71875	0.2712637452607783
147	0	0.9	1111111101000011110100100000011110010111100001011110010000001011	0.75	0.30983336547360263
148	0	1.0	1111111101100011010110100000010111110111101001011110001000001011	0.6875	0.33424922431430915
149	0	1.0	1111111101000011110010100000011111010111101001011110010000001111	0.78125	0.3562213682603995
150	0	0.9	1111111101000011110100100100010111010111101001011110010010001011	0.75	0.37980314821476907
151	0	1.0	0010111101000011110011110000011111010111101001010110010000001011	0.6875	0.36671096213551996
152	0	1.0	1001111101000011110100100000010111010111101001011010010010001011	0.71875	0.360431757757198
153	0	1.0	1011111101000011110110100000011111010110101001011110010000001111	0.78125	0.3706777547931402
