generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	00011011011100010110001011000101	0.75	0.9941855809489588
1	0	1.0	11001111100100110011110001001100	0.75	0.9869960588850742
2	0	1.0	00111111100001011110100011110000	0.6875	0.9799486293642549
3	0	1.0	11010010101111011000100000000000	0.6875	0.97054640455054
4	0	1.0	01101111101111001011110111001100	0.6875	0.9488148600894794
5	0	1.0	11111101100001011101100001111000	0.6875	0.9499594558360136
6	0	1.0	10111111000111011000111001011111	0.75	0.9476731495339551
7	0	1.0	10011010010011011000100000000101	0.75	0.9452810222351566
8	0	1.0	00011111010100001001110000001100	0.625	0.9489276475868907
9	0	1.0	01101111101100101010100001010100	0.6875	0.9400008853335241
10	0	1.0	00000011011101011000111011110011	0.625	0.9425604000268198
11	0	1.0	00110011000100011101110010011011	0.75	0.943644677121294
12	0	1.0	10110000100110111011000001001011	0.8125	0.9263324042657053
13	0	1.0	00110111010100001011001100010111	0.625	0.9316840300213811
14	0	1.0	10011111100000000111010010001101	0.625	0.9217342648026179
15	0	1.0	10011000011111100001110010001111	0.6875	0.9232224207588112
16	0	1.0	10101010000001001011111010111110	0.75	0.9218719149576462
17	0	1.0	00110000111101001011110110011011	0.625	0.9186199506516795
18	0	1.0	00111010110110111111100101101101	0.6875	0.914847492193082
19	0	1.0	00000011000100001100111110011001	0.625	0.8976752154470579
20	0	0.9	10100101101111001101010100000100	0.625	0.8869893499195705
21	0	1.0	00100010000001001011100101111101	0.625	0.8731991622156061
22	0	1.0	00110011100000001011111010010001	0.625	0.8714844173541108
23	0	1.0	01111110000000000011100001110101	0.6875	0.8695148264483725
24	0	1.0	00110111010000011101110000111101	0.6875	0.8617028586449322
25	0	1.0	00000011100000000011100000010011	0.8125	0.8761138529495573
26	0	1.0	00000011100000000011100000010011	0.8125	0.8704820963878903
27	0	1.0	00000011100000000011111111101100	0.8125	0.8643823555612429
28	0	1.0	00001001000000001011100101101100	0.6875	0.8681997420998318
29	0	1.0	10111010100001000011111010011101	0.6875	0.8699634079548159
30	0	1.0	00000000000000000001100100010010	0.8125	0.8737154704188603
31	0	1.0	00000000111100001101100000011011	0.75	0.8764583705032757
32	0	1.0	00000000111100001101100000011000	0.75	0.869963579264106
33	0	1.0	00000001111000001111000000010001	0.75	0.876502443293093
34	0	1.0	10111001100001100101100001101101	0.6875	0.8586216261890158
35	0	1.0	10011011110100001011010110101101	0.6875	0.8647337459842349
36	0	1.0	10100010010100001011010001010100	0.75	0.8613433776881623
37	0	1.0	01000011100000001011000101101101	0.6875	0.8580903152484257
