generation	subpopulation	best estimate	genome	ground truth	entropy
27	0	0.95	1001000110110001010011001100100100010010101111110111111011011001	0.71875	0.859367665859274
28	0	0.95	1000000110110001111100100011100110010001101100011111000100010111	0.78125	0.8627661700763251
29	0	0.95	1001010110110101111111010111101011011101101100011111000100011100	0.71875	0.8723466878130802
30	0	0.9	1101110010110011010110100101100011011101111111010110001000010101	0.65625	0.869643364551798
31	0	0.9	1101010010101001011101000010000101111001101100011111000000110011	0.6875	0.8703244379584846
32	0	0.95	1101100010110011001100100111101111111111100100111011011101011011	0.71875	0.882989765897106
33	0	0.95	1001010001001111011111010101101100110001110001111101010101111001	0.65625	0.8774379866439821
34	0	0.9	0101011111010000111011010101111101100101101100011111000000110011	0.75	0.8749909867433383
35	0	0.95	0101111110110000011111010101110111011101101110110111100100001001	0.71875	0.8667581107590885
36	0	0.9	1010100111110111111101010001111010010100001100100110111111011011	0.625	0.8523167398182587
37	0	0.95	0001010110101001011101000010000000110101110100001001001111011100	0.625	0.8548793514685974
38	0	0.9	1101110101001000011000000011101111011111100110000001100000011011	0.71875	0.8433990141605736
39	0	0.95	1101011111010001111110010011100111011111101100011111000000111001	0.84375	0.8534790271280609
40	0	0.95	1110100010101001111110100010000000111101101100011111110011111101	0.625	0.8503717887035298
41	0	0.9	1001110010010101111101000101010111011011001111010110000111011001	0.59375	0.843063368575266
42	0	0.95	1111110110110101111111010101110111011100100110000001100010001101	0.71875	0.8383803298626152
43	0	0.9	1001011110110101111111010101110111011100011011011111010110111111	0.6875	0.8447276707195724
44	0	0.95	1001010010100101010100000111111111101100001110011111000100011111	0.625	0.8450175461034334
45	0	0.95	0111011110110101111111000101110111110001101100000111010001010101	0.75	0.8441687408562785
46	0	0.95	0001010101000101011111011011110111011001001111010111000111111101	0.6875	0.8446722224774781
47	0	0.95	1001011111010101011101000101100011110100011100101110000111011001	0.65625	0.844046561465382
48	0	0.95	1001011111010101011101000101110011011100101101110111011011011111	0.71875	0.8519225130200476
49	0	0.95	1111110100000101010010010111101110111010100100000111110011111101	0.65625	0.8598519116753618
50	0	0.85	1111110111001000001111010101110100000010101110011111010111111111	0.6875	0.850610214932548
51	0	0.95	0001010101010111111111111100100110010100110001110111011011001001	0.78125	0.8483969213091089
52	0	0.85	0000000010101001011110100010100111011101101110110111011110111001	0.625	0.8536339143537955
53	0	0.85	0000000010101001011110100010111111100101101111111111011110111001	0.65625	0.8464501300045334
54	0	0.95	1001110101000001010010000001101100011100100110000111011110111001	0.625	0.849471131789602
55	0	0.95	1110110111011111111111011110100100110101101111111111011110110101	0.71875	0.853626836201388
56	0	0.9	1110011111010110111101110001100010001101100100101010111100111111	0.59375	0.8536804302350653
57	0	0.85	0111001111011110101111001011101001101011100111011111100010111101	0.6875	0.8582747575548237
58	0	0.85	1011011111110101010001010101010100011010110101111011010100010111	0.6875	0.8707670300598359
59	0	0.9	0010110101010101010000000001111110000101101100011111111100111100	0.65625	0.8788165136423803
60	0	0.95	1011111111011110101111010101110100000010100010000111000101111001	0.6875	0.8795154945069513
61	0	0.85	1111110101001101011111111101110111011101101110011111100100111011	0.6875	0.8656911499391644
62	0	0.9	0011111111011110101111010101110100000010100010000001000110011001	0.65625	0.8647065898293356
63	0	0.9	1010110111001111001101010111111111100011101110011111100100111111	0.6875	0.8487232369516854
64	0	0.95	1111110111001001011101110110101011011101000110111111011101000101	0.8125	0.8412452889207531
65	0	1.0	1111110000000000111010000001111100000011001111111111011111111101	0.78125	0.8282366975903802
66	0	0.85	1001100011111111001011001111111110000101101101110001000111110001	0.65625	0.8298686289379509
67	0	0.9	0001111101110110011101011110101111011101101100000111010110010111	0.65625	0.8260667319227388
68	0	0.9	1001011111010100110111010011101000100100000100011111100100111101	0.625	0.8334070793904532
69	0	0.95	1010110111011001110111010101101111100000100110000001101111111101	0.65625	0.835582727383747
70	0	1.0	0001110111011111011100010111110100111101101100011101110101111101	0.71875	0.8416490135509679
71	0	0.95	1001110101001101011111111110101111010101000110111011011110001111	0.625	0.8413826854183987
72	0	0.95	0001111111010101110111011110101101011011001000001011011110011011	0.625	0.8433890464596496
73	0	0.9	1010110111011001011101111100101111011111001111111111011111111101	0.71875	0.8508066120145519
74	0	0.95	1011100111011001011101100101110100100010110110001111101100110011	0.625	0.8513772475224013
75	0	0.9	0001010100010011011101111111011000000000101010000101010110011001	0.71875	0.8378822709077242
76	0	0.95	0010110000000000111101011001110110000001100001111001000101111011	0.625	0.8446450932198872
77	0	0.9	1010100111001001011011001111010111111000110110001111110101111101	0.6875	0.8533974617823821
78	0	0.95	1100010011111001110111010101100110000101011111110111111111111111	0.6875	0.857903384178194
79	0	0.9	1001011110010101110111011110111111011001001001111001000101111011	0.65625	0.8493187883372241
80	0	0.9	1011111111011101011110110111111110010011110111111111010100110101	0.75	0.850870377676695
81	0	1.0	0001010001111011011011001111010100000001000110110111101011110111	0.71875	0.848482498662234
82	0	0.85	0001011110011111001100010101100110000111111110111111000101111011	0.71875	0.8490586128251156
83	0	0.9	0001011110011111001100010101100110000111100100110101100011111011	0.75	0.8384363754023214
84	0	1.0	1111111111011101011101011101011001011000010110001111100011101011	0.75	0.8342045785640806
85	0	0.95	0000110100000010011101110101101111000011100000011111110101111111	0.65625	0.8201568420205024
86	0	0.95	1001010111010000111111100111111110010001110111011111010100110101	0.6875	0.8239860083081886
87	0	0.9	0010110111011101011110110111110101111001100110011001000110010001	0.6875	0.8194223759209516
88	0	0.9	1011100011011101011110110111110101111001100110111111100100101101	0.6875	0.8179387222812234
89	0	0.95	0001011110010101110111011101101111011001001110011101111111110111	0.71875	0.8219710004994314
90	0	0.9	0001011110010101110111011101101111011001001110011101111111110111	0.71875	0.8228082044095425
91	0	1.0	1100110100000101010111010111101111011001000111110111110111111101	0.71875	0.8358275368951602
92	0	0.95	0000110111010000101011111011101100110011100110110001110111111011	0.65625	0.8312616735842383
93	0	0.9	1001010001110101111001011011101101110001100100011111111111110101	0.6875	0.8248697591197424
94	0	0.85	1001010110010101111111111001110100011001000110011111100100110101	0.71875	0.8148286334012467
95	0	0.9	1011011111111111111000100011111110010011110111011110000000111110	0.8125	0.8170273155195641
96	0	1.0	1001010000010101001011000111111111111001000001011111111111110111	0.6875	0.812852073937207
97	0	1.0	1001010011110101001001110111111111011001001110011111111010111000	0.65625	0.8187822086906028
98	0	0.9	0111111011011111010111011111111111111001000001011111111111110111	0.75	0.8212004773892082
99	0	0.9	1011110100000101110111011011101111111001000001011111111111111111	0.8125	0.8292151137883573
100	0	0.95	1001111111010101110111111110111111011001000110110111110011111101	0.71875	0.8293606168267075
101	0	0.9	1011110110010101110111010011110111011001001110001101100111110110	0.6875	0.8283261428485271
102	0	0.9	1001010111010001110111011011101111111001001111100001000111110101	0.71875	0.8315354503545099
103	0	0.95	1010110111110101001001010011001111111111110111011101111110110011	0.65625	0.8189610000352125
104	0	0.95	1011110111111111001100011010111110011001000001011111111111110111	0.6875	0.826122228586853
105	0	0.95	1100110111011110010011011110101101001001000110011111100111111100	0.625	0.8147766893449087
106	0	0.95	1100110110101111101101111111011110111111101111010111001100111101	0.6875	0.8038603876101894
107	0	0.95	1010111011011111110111111110111111011111001011110111111111011101	0.78125	0.7990122696720972
108	0	0.95	1111011111011111001111111111101111101111001010110111110111011101	0.75	0.8012808753341647
109	0	1.0	1011011110101111001101111011111111110010110110111110001111111111	0.75	0.7876946561380861
110	0	0.95	1111011111011100011111111111101111101111001011110111110111011101	0.78125	0.7837844980423503
111	0	1.0	1101011111011111001111111011111111110010110110011110001111111111	0.78125	0.7481384900926692
112	0	0.95	0111010111011111000110011111111110010011110111011111000111011101	0.75	0.7393693631046782
113	0	0.95	1101110111010101110111111011001111111111110110011111100111111101	0.75	0.7385190434229115
114	0	1.0	1101011111011110011111111111111111111101001011110110110011111111	0.78125	0.7183674218876805
115	0	1.0	1101010011011111101111111111111111101111001011110111101111001111	0.75	0.7022409094324468
116	0	0.95	1111111001111110011101111011010011011111001000110111110111011011	0.6875	0.7023036808868194
117	0	1.0	1101011111011111101111111110111111101111110111010111111111111011	0.8125	0.6944980314974966
118	0	0.95	1101001111011111001111111011011111111011110010011111111111111111	0.75	0.6843903764748009
119	0	1.0	1101011101011111101111111111111101111111110001011111111111011111	0.78125	0.6824789430202307
120	0	0.95	1111111011101111101111111111111111101111001011111111111111111110	0.84375	0.6687227718724982
121	0	0.95	1111111011111111011101111011111101111111110111110111111111111111	0.84375	0.6644988843731989
122	0	0.95	1101111111010000101111111111011111111001100111010111111111111011	0.71875	0.6583045481437002
123	0	1.0	0111111011001111101111111101111111111010010111110111111111111111	0.78125	0.647703731428957
124	0	1.0	0111111111010101010111111111111111111010111011110111111111111111	0.84375	0.6418079362510049
125	0	1.0	1111110000110111101111111110011100110111001110011101111111111111	0.75	0.6459197171126596
126	0	1.0	1100111111011111011111111111111111111010111111011111100111011101	0.78125	0.6310088955846067
127	0	1.0	1101111111011110001111011111111111011011110001110111110011011001	0.71875	0.6307276878101947
128	0	1.0	1101110111011111011111111101111111111011110111011111111111111111	0.84375	0.6077807474804073
129	0	1.0	1100111111011111001111111111111111101111001111110111111111111101	0.8125	0.6081556875514444
130	0	1.0	1101111111111111101111111111111111111011110111011111111111111011	0.90625	0.6098737482863598
131	0	1.0	1101110101011111011111111111111111111101010111010111110111111111	0.90625	0.6001927305759529
132	0	1.0	1101111111111111101111111111111111111011111111011111111111111011	0.9375	0.5879810873814253
133	0	1.0	1101011111111110001111111111011111111110000001111111111111111010	0.78125	0.5747984667256768
134	0	1.0	1101111111011111101111111111111111111011111111011111111111111111	0.90625	0.555857915218906
135	0	0.95	1111010101011111001110111111111111111101111111010111111111111111	0.8125	0.5340176692511912
136	0	1.0	1101111111111111101111111111111111101111001011011111111111110011	0.84375	0.5274041348038132
137	0	1.0	1011111111011111011111111111111111101111001111111101111111111111	0.875	0.5030192022024009
138	0	1.0	1101011111111111011101111111111111111011111111010111111111111111	0.84375	0.5053737489976596
139	0	1.0	1111111111111011101110111111111111101011111111011111110111111111	0.84375	0.4983192862952118
140	0	1.0	1111111111111111100111111011111111111111111111111111110111111111	0.90625	0.49791384478250544
141	0	1.0	1101111111111110011111111111111111111111111111111111111111111111	0.9375	0.4858173870466571
142	0	1.0	1111111111111111100111111011111111110011111111001111111111111111	0.875	0.4712265601337145
143	0	1.0	1111111111111111110011111111111011111111001111111111111111111111	0.90625	0.48586420252112467
144	0	1.0	0111011110011110101111111111111111111111111111011111011111111111	0.84375	0.4893941792522716
145	0	1.0	1011111111111110011111111111111111111111011111111111011111111011	0.875	0.4854730788384018
146	0	1.0	1111111111111011101111110111111111111111111111110111111111101111	0.90625	0.49120938627425237
147	0	1.0	1101111111111111111111111111111111111111011111111111101111111111	0.96875	0.4740948818852233
148	0	1.0	1101111111111111111111111111111111111111111111011111011111111111	0.9375	0.47553832751549047
149	0	1.0	1011111101111111101111111111111111111111111111110111111111110011	0.875	0.46839765266463185
150	0	1.0	1111111111011111011101110111111111111111110111110111111101111111	0.96875	0.47569800689359865
151	0	1.0	1111111111110111011111110111111111111111111111110111111101111111	0.96875	0.48894036788944034
152	0	1.0	1111111111110100011111111110111011111111111111011111011111111011	0.875	0.4966421840741182
153	0	1.0	1111111110111111011111110111111111111111111110110111111101111111	0.9375	0.479344455954581
154	0	1.0	1100111111111111101111110111111111111111011110111111110101111011	0.84375	0.4762163219571373
155	0	1.0	1101111111111100101111111111111111111111111111110111111101111111	0.875	0.48345386057110434
156	0	1.0	1111111111111100011111111111111111111111111110111111111111111111	0.9375	0.4773496689455905
157	0	1.0	1100111111111111101111111110111101101111001111111111111111111111	0.8125	0.4719757413502177
158	0	1.0	1111111101111111101111111111111111110111110111111110111111111101	0.875	0.4841585494164341
159	0	1.0	1111111101111111101111110111111111111111101111111111111101111111	0.90625	0.4711259235516523
160	0	1.0	0101111111111011110011111111111011111011111111110111111101110111	0.84375	0.47559385022911166
161	0	1.0	1111111111110111111111111110011111111001111111010111111111111111	0.875	0.47270136787368694
162	0	1.0	1011111111011111110011111111111111110111111111111111111111111111	0.90625	0.49438524284560303
163	0	1.0	1011111111111111110011001111111111110111001111111111011111111011	0.8125	0.5035754389050344
164	0	1.0	1111111111111111111111111011111111111111011011111111111111111111	0.9375	0.5138565174512595
165	0	1.0	1111111111111111111011111011111111111111011011111111111111111111	0.90625	0.47949872017098766
166	0	1.0	1111111111111111110011111110011111111001111111011111111111100101	0.8125	0.4805632014181582
167	0	1.0	0101111111111010101111111111111111111111011111110111111111111111	0.875	0.47913321481155896
168	0	1.0	1111111111111111110011111111111111111111011111111101111101111111	0.90625	0.4715892352147853
169	0	1.0	1111111101111101011111110111111111111111010011111111111111101111	0.84375	0.4725397910401547
170	0	1.0	1111110110111100011111111111111111111111111111111111111111111111	0.90625	0.4725023122875931
171	0	1.0	1111111111011111110011111110011110111111111111011110111111101111	0.84375	0.4858200883247923
172	0	1.0	1011111111111111010111111111110111111111010011111111111110111111	0.84375	0.4987600862742588
173	0	1.0	1101111111111111111111011011111111111111011111010111111111111101	0.84375	0.48617421311005166
174	0	1.0	1111011111011111111111011111111111111111111111110111111101111111	0.90625	0.48512035749024063
175	0	1.0	1111101101111111111111101111111111111111111111101101111111110111	0.875	0.48349358689698785
176	0	1.0	1111111111111111101111111111111111111111111111110101111111111101	0.9375	0.4617312271606525
177	0	1.0	1111111111010111111111111111111111111111111111111111011011101111	0.875	0.4464856502738798
178	0	1.0	1111111111110110111111110111110110011111110100110111111111111111	0.8125	0.42423805213018156
179	0	1.0	1111111111110011111111110111110011011111111111110101111111111111	0.84375	0.420712370586033
180	0	1.0	1101111011111111101111111111111111111111110011111111111111111011	0.875	0.41030331620251626
181	0	1.0	1101111111110111111111110111110111111111011111111111111111111111	0.90625	0.3807695494319715
182	0	1.0	0111111110111000101111011111111111111111111111110111011111111111	0.8125	0.37859170161006384
183	0	1.0	1111111111110111111111110111110111111111010111111111011101111111	0.875	0.3775122082728838
184	0	1.0	1111111111111111111011111111111110111111011111010111111111111101	0.875	0.3642459899736738
185	0	1.0	1111111111110111111111111111110111111111111111111111111111111111	0.96875	0.35667682139071993
186	0	1.0	1111110111111111110111111111110110111111111111100011111111101011	0.84375	0.3592182654910321
187	0	1.0	0111111111110111111111110111111111110111111111110111111111111111	0.96875	0.35795254237643476
188	0	1.0	1111111110111111111011111111111111111111111111111111111101111111	0.9375	0.3672263992863414
189	0	1.0	1111111111110011111111111111111111111111111111111111111111111111	0.96875	0.366324708472121
190	0	1.0	1111111111010111111111111111111111111111110111111111111111111111	0.96875	0.37210480078717134
191	0	1.0	1111111111101011111110111111111111111111111111111111111111111111	0.9375	0.3822706735268292
192	0	1.0	0111111111111111111111111111111111101111111111111111111111111111	0.96875	0.37558433243194966
193	0	1.0	1111111100011111111111111111111111111111111111111111111111111111	0.96875	0.395322742803871
194	0	1.0	1111111111110111111111111111111111111111111111101111111111111111	0.96875	0.4011284311516128
195	0	1.0	1111110011110111111111110111110111101111111111111111111111110111	0.84375	0.3812508234250166
196	0	1.0	1011111111110011111111111011111111101111111111111011111111111111	0.875	0.3739560145245874
197	0	1.0	1011101101111111111111111111111111111111111111111111111111111111	0.9375	0.38763522898590197
198	0	1.0	1101111111111011111111111111111011101111111111111101111111111111	0.875	0.3968652636860242
199	0	1.0	1001111111110111111111111111111111111111111111110111111111111111	0.90625	0.3669053807010846
200	0	1.0	0111111111111111111111111111111111111111111011110111111111111111	0.9375	0.3609445315123655
201	0	1.0	1111110111111011111111111111111011011111111111110111011111111111	0.90625	0.37879503140131904
202	0	1.0	1111111111110111111111111111111111111111111111111111111111111111	0.96875	0.3695544463293497
203	0	1.0	1111111111110011111111111111111111111111110111111111111111101111	0.9375	0.37961645298737684
204	0	1.0	1111111111111111111111111111111111111111111111110111111111011111	0.96875	0.37225625627233394
205	0	1.0	1111101111111111111111111111110101111111110111111111111111101111	0.9375	0.38957764481416013
206	0	1.0	1111101111111111111111111111111111111111110111111111111111111111	0.96875	0.3860437557807028
207	0	1.0	1111111111111011111111111101101111110111101111111111111101101111	0.84375	0.3833169535043221
208	0	1.0	1111111111111011111111111101101111110111111111111111111011101111	0.875	0.40482271754348437
209	0	1.0	1111111111111111111111111111111111111111111111110111111111111111	0.96875	0.39434125434838785
210	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.3960889130796004
211	0	1.0	1111101111111011111101111111111111111111111111111111111011111111	0.90625	0.3756688721313653
212	0	1.0	1111101111111111111111111111111101111011111111111111111111111111	0.96875	0.3712770106414017
213	0	1.0	1111111111111111101111111111111111011111111111111111111111111011	0.9375	0.37700249686866094
214	0	1.0	1111101110111111111111111011111111111110111111111111111111111111	0.9375	0.3777348520257846
215	0	1.0	0111111111111111111111011111011111111111101111111101111101111111	0.90625	0.37752457399404793
216	0	1.0	1111101111111111110111111111111111111111111111111111111111111111	0.96875	0.3734598686661216
217	0	1.0	1111111111111111111101101111111111011111111111111111111111111111	0.9375	0.3770801796514124
218	0	1.0	1111000111111111111111111111111111111111111111011111111011111111	0.90625	0.3749797016948694
219	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.3598023853127962
220	0	1.0	1111111111111111111111111111111111111111111111111111111110111111	0.96875	0.35682112014590267
221	0	1.0	1101111111111111111111111111111111110101111111111111111111111111	0.9375	0.362643428660885
222	0	1.0	1111111111110111111111111111111111111011111111111111111110111111	0.9375	0.3714064067470171
223	0	1.0	1111111111110111111111111111111111111011111111111111111110111111	0.9375	0.3650021619140941
224	0	1.0	0111111110111111111111111111111111111111111111111011111111111111	0.9375	0.3553065124110466
225	0	1.0	1111011111111111111111111101111111111111111111111111111111111111	0.96875	0.3407766715466916
226	0	1.0	1111111111111111111111111111111111111101111111111011111110111111	0.9375	0.34546116246085495
227	0	1.0	1111111111011110111111111111111111111111111111111111111111111101	0.9375	0.3380533176021952
228	0	1.0	1111111111111111110111111111111111111111111111111111111110111111	0.96875	0.34128442478197435
229	0	1.0	1111101111101111111011111111111111111111111111101111111111110111	0.90625	0.3464725911169363
230	0	1.0	1111111111101011111011111111111111111111111011110111111111111111	0.90625	0.3370776134896491
231	0	1.0	1111111111110111111111111111111111111111111111111111111111111111	0.96875	0.335543947605378
232	0	1.0	1111111111111111111001111111111111111111111111111111111111111111	0.96875	0.33045636548021895
233	0	1.0	1111111110101111111111111111111111111111111111111111111101111111	0.9375	0.3415514337688086
234	0	1.0	1111111110101111111111111111111111110111111111111101111111111101	0.90625	0.3594669163850057
235	0	1.0	0110111111111011111111111111111111111111111111111111111111111111	0.9375	0.3562358034427327
236	0	1.0	1111111111111111110111111100111111111111111111111101111111111111	0.9375	0.3439682309513907
237	0	1.0	1111111111101111101111111111101111111111111111111111111111111111	0.9375	0.3425715976051857
238	0	1.0	1111111111111110111111111111111101111111111111111101111011110101	0.875	0.3566755582856476
239	0	1.0	1111111111111111111111111111111111111111111110111110111111111111	0.96875	0.3555358393582794
240	0	1.0	1111111111011110111011111111111101110111111111111111111111111101	0.90625	0.34113114692195046
241	0	1.0	1111111111101111111111101111111111111111111111111011111111111111	0.96875	0.34136295783511994
242	0	1.0	1111111111101111111111101111111111111111111111101101111011110111	0.875	0.33087511780184076
243	0	1.0	1111111111110111111111111111101111111111111111111111010111111111	0.90625	0.33949351716778964
244	0	1.0	1111111111111111111111111111111111111111111111111111011111111101	0.96875	0.3350328619566374
245	0	1.0	1111111111011111111111111111111111111111111111111110111111111111	0.96875	0.3207914210430596
246	0	1.0	1111111111111110111111111111111111111111111111111110111111111011	0.9375	0.31268912079328554
247	0	1.0	1111111111111111111111111111111111111111111111111111111110111110	0.96875	0.32306539868217604
248	0	1.0	1111111111111111111111110111111111111111101111111101111111111111	0.9375	0.3253077596534617
249	0	1.0	1111111111111111111111111111111111111111111111111011111111111011	0.96875	0.3211945265722949
250	0	1.0	1111111111011111111110111111101111111111111111111011111111111011	0.90625	0.33302530849837114
251	0	1.0	1111111111111111111101111111111111111111111111111111111111111111	0.96875	0.353822337657163
252	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.36432434858692275
253	0	1.0	1101111101101111111111101111111111111101111111111110111111111111	0.90625	0.3579510960005299
254	0	1.0	1111111111110111111011101111111111110111111111101111111111111111	0.90625	0.3471264917041324
255	0	1.0	1111111111111111111111111111111111111101111111101111011111111110	0.90625	0.3477759106846291
256	0	1.0	1111111111111111111111111111111111110111111111101101111111111111	0.9375	0.35135095320010984
257	0	1.0	1111111111111111111011111111111110111111111111101101111111111111	0.9375	0.34971228188644016
258	0	1.0	1111111111111111111111111111111111111111111111111101101101111101	0.9375	0.3490029942063341
259	0	1.0	1111111111011111111111111111111111111111111110111101111111111111	0.9375	0.3544136583218433
260	0	1.0	1111111111111111111111111111111111001001111111111001111111111111	0.90625	0.3544458031387804
261	0	1.0	1111111111111110111111111111111111111111011110111111111111111111	0.9375	0.35962413659558146
262	0	1.0	1111111111111110111111111111111111101001111111111001111111111111	0.875	0.3640221332731563
263	0	1.0	1111111111111111111111111111111111111111111111111110111111111111	0.96875	0.3567039079257812
264	0	1.0	1111111111011011111111111111111111110111111111111101111111111111	0.90625	0.34810654206270636
265	0	1.0	1111101111111111110111111111111110111111111110111110111111111111	0.90625	0.3766512193085243
266	0	1.0	1111101111111111110111111111111111111111111111111111111111111111	0.96875	0.38603509529694274
267	0	1.0	1111111111111111111111111111011111111101111111111110111111111111	0.9375	0.37819454474973413
268	0	1.0	1111111111111110111011011011111111111111111111111111111111111111	0.9375	0.38469087733298685
269	0	1.0	1111111111111111111111111011111111111111111111111101111111111111	0.96875	0.38149255196793835
270	0	1.0	1111111111110111111111111111111111111110011110100111110111111110	0.84375	0.3814872140464465
271	0	1.0	1111111111110111111111111111111111111111111100111101111111111111	0.9375	0.3883102895229394
272	0	1.0	1111111111111111111111111111111111111111111111111101111111111111	0.96875	0.39033692868493475
273	0	1.0	1111011111111111111111111111011111111011111111110111111111110111	0.90625	0.39312893677497845
274	0	1.0	1100011111110111101111111111111111111111111111011101111111111111	0.84375	0.39855142673022953
275	0	1.0	1111111111111111111011111111011111111111111111110111111011110101	0.875	0.39423555060010634
276	0	1.0	1111111111110111111101111111111111111111111111111111111111111111	0.96875	0.39115430933623785
277	0	1.0	1111111110110111111101111111111111011111111011111111111111011111	0.875	0.38626292581943544
278	0	1.0	1111111111111110110111100111111011111101111111010111111111111111	0.84375	0.3765480960167022
279	0	1.0	1111101111111111111011111111111111111111111111111101111111111111	0.9375	0.3869381466658651
280	0	1.0	1111111111011111111111111011111111111111111111111101111111111111	0.9375	0.3700385781309077
281	0	1.0	1111111111111101111101111111111111111111111110111110111111111111	0.9375	0.37146656478463297
282	0	1.0	1111011111111111111111011111111111011101111111111111101110111111	0.875	0.36578730350696653
283	0	1.0	1111111111110101110111111111111111101110111111111111111110111110	0.875	0.3887117526885308
284	0	1.0	1111111111011111111011111111011111011111111111111111111111111111	0.9375	0.3883783155533718
285	0	1.0	1111111111111111111111111110101111111101110011111111110111110111	0.84375	0.4073531587995604
286	0	1.0	1111111111111111001101111111110111111101101011111111111111111111	0.84375	0.3954480709817168
287	0	1.0	1111111111111111111011111111101111010111111111111111011111111111	0.875	0.4090047374917846
288	0	1.0	1111111111111111111111111111100111111100111111111111111111111011	0.90625	0.4296197070180201
289	0	1.0	1011011111111111110111111111011111011101111111111111111111111111	0.875	0.41229234770550366
290	0	1.0	1111111111011111111111111111011111111111111111111111111111111111	0.96875	0.38842904827146824
291	0	1.0	1111111111011111111111111111111111111111111110111101111111111111	0.9375	0.3917652646598155
292	0	1.0	1011111111111111111101111111111111101111111111111111111111111111	0.9375	0.3904768222175473
293	0	1.0	1111111111111101111001111111111011110111111110111111111111111111	0.875	0.3879349999591849
294	0	1.0	1111011111011011111111111111111111111111111011111111011111111111	0.90625	0.3856023917433903
295	0	1.0	1011111111111111101101111111111110111111111111111111011111111111	0.96875	0.3786746611445353
296	0	1.0	0111111111011111111111111111111111011111110111111111111111111111	0.9375	0.3715130921066271
297	0	1.0	1111011011111111111101101111111111111111111111111111111111111111	0.9375	0.36193183656315053
298	0	1.0	1111111111011111111111111011011111111111111111111111111111111011	0.90625	0.36904441627014484
299	0	1.0	1111111101011011111111111111011111111111111110111111111111111111	0.90625	0.37964701156937886
300	0	1.0	1111111011110111111111111111111111111111111111111111111111111111	0.96875	0.37017864882561674
301	0	1.0	1111111111011111111111111111101111111111111111111111111011111111	0.96875	0.3604792966495273
302	0	1.0	1111111111001111111011111111101111111111111111111011111111111111	0.875	0.3580473308446383
303	0	1.0	1110011111011111111111111111111111110111111111110111111111111111	0.90625	0.35593971320196716
304	0	1.0	1111111111011111111111111111111111111111111111111111111011111111	0.96875	0.3621166138823014
305	0	1.0	1111111101011111111111110111111111111111111111111111001111111110	0.875	0.36911011151388845
306	0	1.0	1111111111111111111011111111111111011111111111111111111011111111	0.9375	0.3579833606391786
307	0	1.0	1111111111011011111111111111111110110111111111111101011111111111	0.875	0.3502404316641426
308	0	1.0	1111011111111111111111111111111111011111111111011111111111011111	0.9375	0.3560469858026632
309	0	1.0	1111101111011101111111111111111111011111111111011011011111111111	0.84375	0.35870862800001685
310	0	1.0	1011111111011111111111111111111111110011111111111111111011111111	0.90625	0.361454925423114
