generation	subpopulation	best estimate	genome	ground truth	entropy
54	0	1.0	10011001101100110110011011001101	0.9375	0.15460728835722948
55	0	1.0	10011001101100110110011011001101	0.9375	0.12192245726318433
56	0	1.0	10011001101100110110011011001101	0.9375	0.14205915996582527
57	0	1.0	10011001101100110110011011001101	0.9375	0.10959147721631103
58	0	1.0	10011011001100110110011011001101	0.9375	0.13431085352091016
59	0	0.98	10011011001100110110011011001101	0.9375	0.13117831886768608
60	0	0.98	10011001101100110110011011001101	0.9375	0.11194184355862608
61	0	1.0	10011011001100110110011011001101	0.9375	0.11399552753995658
62	0	1.0	10011011001100110110011011001101	0.9375	0.14714150591690395
63	0	1.0	10011011001100110110011011001101	0.9375	0.179772287678876
64	0	1.0	10011011001100110110011011001101	0.9375	0.16353918570966192
65	0	1.0	10011011001100110110011011001101	0.9375	0.19272370885928342
66	0	0.98	10011011001100110110011011001101	0.9375	0.17231498852010568
67	0	1.0	10011011001100110110011011001101	0.9375	0.12380764863319393
68	0	1.0	10011011001100110110011011001101	0.9375	0.13330636998097006
69	0	1.0	10011001101100110110011011001101	0.9375	0.13298693020961763
70	0	1.0	10011011001100110110011011001101	0.9375	0.16601593045800025
71	0	1.0	10011011001100110110011011001101	0.9375	0.14663173921036102
72	0	1.0	10011011001100110110011011001101	0.9375	0.12125065406133688
73	0	0.98	10011011001100110110011011001101	0.9375	0.10925016925801138
74	0	0.98	10011011001100110110011011001101	0.9375	0.11734157094711331
75	0	1.0	10011011001100110110011011001101	0.9375	0.10318794051860218
76	0	1.0	10011011001100110110011011001101	0.9375	0.06240399379050762
77	0	1.0	10011011001100110110011011001101	0.9375	0.0844262234796559
78	0	0.98	10011011001100110110011011001101	0.9375	0.07778030872677293
79	0	0.98	10011011001100100110011011001101	0.9375	0.0817234658262423
80	0	0.98	10011011001100110110011011001101	0.9375	0.11129072559025685
81	0	1.0	10011011001100100110011011001101	0.9375	0.07699614247057655
82	0	1.0	10011011001100110110011011001101	0.9375	0.09951021891442864
83	0	1.0	10011011001100110110011011001101	0.9375	0.10758542262152798
84	0	1.0	10011011001100110110011011001101	0.9375	0.07899377787956435
85	0	1.0	10011011001100110110011011001101	0.9375	0.05642502871295098
86	0	0.98	10011011001100110110011011001101	0.9375	0.062184015663010336
87	0	0.98	10011011001100110110011011001101	0.9375	0.06567071635382332
88	0	1.0	10011011001100110110011011001101	0.9375	0.0802353458231923
89	0	1.0	10011011001100110110011011001101	0.9375	0.1070478084247537
90	0	1.0	10011011001100110110011011001101	0.9375	0.06969503124141062
91	0	0.98	10011011001100110110011011001101	0.9375	0.06142700291887532
92	0	1.0	10011011001100110110011011001101	0.9375	0.11129072559025685
93	0	1.0	10011011001100110110011011001101	0.9375	0.08591434348270592
94	0	0.98	10011011001100110110011011001101	0.9375	0.11126583959327864
95	0	1.0	10011011001100110110011011001101	0.9375	0.08937337637102033
96	0	1.0	10011011001100110110011011001101	0.9375	0.08604833704930824
97	0	0.98	10011011001101110110011011001101	0.9375	0.0939780773693093
98	0	1.0	10011011001100110110011011001101	0.9375	0.11721495579119685
99	0	1.0	10011011001101110110011011001101	0.9375	0.1002510336765611
100	0	1.0	10011011001100110110011011001101	0.9375	0.12378764521531903
101	0	0.98	10011011001100110110011011001101	0.9375	0.1122794682613928
102	0	1.0	10011011101100110110011011001101	0.9375	0.09853322804279634
103	0	1.0	10011011001101110110011011001101	0.9375	0.10156347232495291
104	0	1.0	10011011101100110110011011001101	0.9375	0.15097513750796113
105	0	1.0	10011011101100110110011011001101	0.9375	0.12531911671243295
106	0	0.98	10011011001100110110011011001101	0.9375	0.13981180374864674
107	0	1.0	10011011001100110110011011001101	0.9375	0.13496849961047566
108	0	0.98	10011011101100110110011011001101	0.9375	0.1405200548782024
109	0	1.0	10011011101101110110011011001101	0.9375	0.10122919196336307
110	0	0.98	10011011101101110110011011001101	0.9375	0.10418427592080375
111	0	0.98	10011011101101110110011011001101	0.9375	0.09858323952031323
112	0	0.98	10011011101101110110011011001101	0.9375	0.07123621024174201
113	0	0.98	10011011101101110110011011001100	0.875	0.09170929978254239
114	0	0.98	10011011101101110110011011001101	0.9375	0.11430520246121711
115	0	0.98	10011011101100110110011011001101	0.9375	0.12256214743095352
116	0	0.98	10011011101101110110011011001101	0.9375	0.10634479995667524
117	0	1.0	10011011101100110110011011001101	0.9375	0.14641039865798897
118	0	1.0	10011011101100110110011011001101	0.9375	0.09244040704145737
119	0	0.98	10011011101101110110011011001101	0.9375	0.08394064879192115
120	0	0.98	10011011101101110110011011001101	0.9375	0.09739836130661306
121	0	0.98	10011011101100110110011011001101	0.9375	0.08326464482657371
122	0	0.98	10011011101100110110011011001101	0.9375	0.11984354283707448
123	0	0.98	10011011101101110110011011001101	0.9375	0.13533072833121296
124	0	0.98	10011011101101110110111011001101	0.9375	0.1238047348628233
125	0	0.98	10011011101101110110101011001101	0.875	0.11300990707360305
126	0	1.0	11011011101101110110011011001101	0.9375	0.1261019071190479
127	0	0.98	10011011101100110110011011001101	0.9375	0.1255488023431477
128	0	1.0	10011011101101110110011011001101	0.9375	0.13553179607367305
129	0	0.98	10011011101101110110011011001101	0.9375	0.08248047857037734
130	0	0.96	10011011101101110110011011001101	0.9375	0.07699519719180137
131	0	1.0	10011011101101110110011011001101	0.9375	0.1269935708521338
132	0	1.0	10011011101101110110011011001101	0.9375	0.08650479345796463
133	0	0.96	10011011101101110110011011001101	0.9375	0.08726180620209965
134	0	1.0	10011011101101110110011011001101	0.9375	0.11809858369124834
135	0	1.0	10011011101101110110011011001101	0.9375	0.11958670369429836
136	0	1.0	10011011101101110110011011001101	0.9375	0.12461378711599788
137	0	1.0	10011011101101110110011011001101	0.9375	0.1190063175835967
138	0	1.0	10011011101101110110011011001101	0.9375	0.11083564503118187
139	0	0.98	10011011101101110110011011001101	0.9375	0.11692447323398117
140	0	0.98	10011011101101110110011011001101	0.9375	0.14928623174145866
141	0	0.98	10011011001100110110011011001101	0.9375	0.14822835991377892
142	0	1.0	10011011101101110110011011001101	0.9375	0.11612810179432188
143	0	1.0	10011011101101110110011011001101	0.9375	0.10926820418429084
144	0	0.98	10011011101101110110011011001101	0.9375	0.1093435322295922
145	0	0.98	10011011001101110110011011001101	0.9375	0.14331584170977624
146	0	1.0	10011011101101110110011011001101	0.9375	0.12672724742493718
147	0	0.98	10011011101101110110011011001101	0.9375	0.09979527124607473
148	0	1.0	10011011101101110110011011001101	0.9375	0.14316054252338056
149	0	1.0	10011011101101110110011011001101	0.9375	0.13940102792658587
150	0	1.0	10011011101101110110011011001101	0.9375	0.08934893526199363
151	0	0.98	11011011101101110110011011001101	0.9375	0.1261422110933473
152	0	1.0	11011011101101110110011011001101	0.9375	0.1441138510197065
153	0	1.0	10011011001100110110011011001101	0.9375	0.17725323058446876
154	0	1.0	10011011001101110110011011001101	0.9375	0.13528570884475885
155	0	0.98	10011011101101110110011011001101	0.9375	0.1419689798213565
156	0	0.98	10011011001100110110011011001101	0.9375	0.17055581076261161
157	0	1.0	10011011001100110110011011001101	0.9375	0.14910411725488978
158	0	0.98	10011011001101110110111011001101	0.9375	0.16375322034676323
159	0	0.98	10011011001101110110011011001101	0.9375	0.17766184854663586
160	0	0.98	10011011001101100110011011001101	0.9375	0.1772088301449146
161	0	0.98	10011011001100110110011011001101	0.9375	0.1285773384195631
162	0	0.98	10011011001100110110011011001101	0.9375	0.13502396718032306
163	0	1.0	10011011001101110110011011001101	0.9375	0.10213306675075756
164	0	0.98	10011011001100110110011011001101	0.9375	0.10168900409793115
165	0	1.0	10011011001101110110011011001101	0.9375	0.10840251438552988
166	0	1.0	10011011001101110110011011001101	0.9375	0.09012394160563073
167	0	1.0	10011011001101110110011011001101	0.9375	0.1019670929551249
168	0	0.96	10011011001101110110011011001101	0.9375	0.1206175710192471
169	0	1.0	10011011001101110110011011001101	0.9375	0.08882709119472791
170	0	1.0	10011011001101110110011011001101	0.9375	0.09515696733905027
171	0	0.98	10011011001101110110011011001101	0.9375	0.11207489184645322
172	0	0.98	10011011001101110110011011001101	0.9375	0.10340390031609449
173	0	1.0	10011011001101110110011011001101	0.9375	0.11477742628106984
174	0	1.0	10011011001101110110111011001101	0.9375	0.10753236362424663
175	0	1.0	10011011001101110110011011001101	0.9375	0.11572713581790067
176	0	1.0	10011011001101110110011011001101	0.9375	0.15629172471246083
177	0	1.0	10011011001101110110011011001101	0.9375	0.15444079498617821
178	0	0.98	10011011001101110110011011001101	0.9375	0.13359189574961575
179	0	1.0	10011011001100110110011011001101	0.9375	0.16537285200045831
180	0	0.98	10011011101101110110011011001101	0.9375	0.1697420280163464
181	0	0.98	10011011001101110110011011001101	0.9375	0.18547444605191132
182	0	0.98	10011011001101110110011011001101	0.9375	0.20718323982233147
183	0	1.0	10011011001101110110011011001101	0.9375	0.1803641303814307
184	0	1.0	10011011001101110110011011001101	0.9375	0.142708054464201
185	0	1.0	10011011001101110110011011001101	0.9375	0.13653405940998065
186	0	1.0	10011011001101110110011011001101	0.9375	0.14137639476310496
187	0	0.98	10011011001101110110011011001101	0.9375	0.11623759650261363
188	0	1.0	10011011001100110110011011001101	0.9375	0.08372204651400528
189	0	1.0	10011011101101110110011011001101	0.9375	0.13066463247285437
190	0	1.0	10011011101101110110011011001101	0.9375	0.12282072812194966
191	0	0.98	10011011101101110110011011001101	0.9375	0.15689604051700934
192	0	1.0	10011011101101110110011011001101	0.9375	0.13482733712901476
193	0	1.0	10011011001101110110011111001101	0.875	0.08710928556096315
194	0	1.0	10011011001101110110011011001101	0.9375	0.09031920399631758
195	0	0.98	10011011001101110110011011001101	0.9375	0.08900371782816129
196	0	1.0	10011011001101100110011011001101	0.9375	0.0864006450373998
197	0	0.98	10011011001100110110011011001101	0.9375	0.11403149688973371
198	0	1.0	10011011001100110110011011001101	0.9375	0.10546022677784857
199	0	0.98	10011011001100110110011011001101	0.9375	0.11404769487173629
200	0	1.0	10011011001100110110011011001101	0.9375	0.10391085232832799
201	0	1.0	10011011001101110110011011001101	0.9375	0.13957581761574236
202	0	0.98	10011011001101110110011011001101	0.9375	0.17296123304878974
203	0	0.98	10011011001101110110011011001101	0.9375	0.19392585856745995
204	0	0.98	10011011001101100110011011001101	0.9375	0.17022071576823028
205	0	1.0	10011011001101110110011011001101	0.9375	0.177924141025833
206	0	1.0	10011011001101110110011011001101	0.9375	0.1956090687580715
207	0	0.98	10011011001101100110011011001101	0.9375	0.15553554588675514
208	0	1.0	10011011001100110110011011001101	0.9375	0.1659698522390958
209	0	0.98	10011011001101110110011011001101	0.9375	0.15133238357336753
210	0	1.0	10011011001101110110011011001101	0.9375	0.14925184882804182
211	0	1.0	10011011001101110110011011001101	0.9375	0.13221283149577123
212	0	1.0	10011011001101110110011011001101	0.9375	0.1339219625144828
213	0	1.0	10011011001100110110011011001101	0.9375	0.09421818191920671
214	0	1.0	10011011001101110110011011001101	0.9375	0.09935031980679822
215	0	0.98	10011011001101110110011011001101	0.9375	0.10186563073136452
216	0	0.98	10011011001101110110011011001101	0.9375	0.11326442028104161
217	0	0.96	10011001001100110110011011001101	0.9375	0.15145793039017558
218	0	0.98	10011011001101110110011011001101	0.9375	0.15165654827088942
219	0	0.98	10011011001100110110011011001101	0.9375	0.14250190804016244
220	0	1.0	10011011001100110110011011001101	0.9375	0.0969263675939031
221	0	1.0	10011011001100110110011011001101	0.9375	0.11200432526287947
222	0	1.0	10011011001100110110011011001101	0.9375	0.10643947253254583
223	0	0.98	10011011001100110110011011001101	0.9375	0.106006511954141
224	0	1.0	10011011001100110110011011001101	0.9375	0.09480933064359136
225	0	1.0	10011011001101110110011011001101	0.9375	0.08953503774012121
226	0	0.98	10011011001100110110011011001101	0.9375	0.06941425618741241
227	0	0.98	10011011001100110110011011001101	0.9375	0.062184015663010336
228	0	0.98	10011011001100110110011011001101	0.9375	0.11478850963386873
229	0	1.0	10011011001100110110011011001101	0.9375	0.058873941605630725
230	0	1.0	10011011000100110010011011001101	0.875	0.07899377787956435
231	0	0.98	10011011001100110110011011001101	0.9375	0.09302079315215903
232	0	0.98	10011011001100110110011011001101	0.9375	0.07699519719180137
233	0	0.98	10011011001100110010011011001101	0.875	0.09431542009306836
234	0	1.0	10011011001100110110011011001101	0.9375	0.09004455314605901
235	0	1.0	10011011001100110110011011001101	0.9375	0.04537425344645632
236	0	1.0	10011011001100110110011011001101	0.9375	0.06496676260696968
237	0	1.0	10011011001100110110011011001101	0.9375	0.07977794413576071
238	0	1.0	10011011001100110110011011001101	0.9375	0.05869731497219735
239	0	0.98	10011011001100110110011011001101	0.9375	0.0664548826100197
240	0	0.98	10011011001100110110011011001101	0.9375	0.07750565787651435
241	0	1.0	10011011001100110110011011001101	0.9375	0.11478850963386875
242	0	0.98	10011011001101110110011011001101	0.9375	0.15495118727323248
243	0	1.0	10011011001100110110011011001101	0.9375	0.1358860052261394
244	0	0.96	10011001001100110110011011001101	0.9375	0.09022117977949239
245	0	0.98	10011011001100110110011011001101	0.9375	0.12206983958155423
246	0	0.98	10011011001100110110011011001101	0.9375	0.13438101879438208
247	0	1.0	10011011001100110110011011001101	0.9375	0.10285715398708706
248	0	0.98	10011011001100110110011011001101	0.9375	0.10512944024633344
249	0	0.98	10011011001100110110011011001101	0.9375	0.10007440704312773
250	0	0.98	10011001001100110110011011001101	0.9375	0.06696534329473267
251	0	1.0	10011011001100110110011011001101	0.9375	0.06663150924345305
252	0	1.0	10011011001100110110011011001101	0.9375	0.08874992620514965
253	0	0.98	10011011001100110110011011001101	0.9375	0.09519361776755028
254	0	1.0	10011001001100110110011011001101	0.9375	0.12977631779609317
255	0	0.98	10011011001100110110011011001101	0.9375	0.14227617993133268
256	0	0.98	10011001001100110110011011001101	0.9375	0.14438591248500596
257	0	0.98	10011011001100110110011011001101	0.9375	0.13460166536858412
258	0	0.98	10011011001100110110011011101101	0.875	0.16357246886263455
259	0	0.98	10011011001100110110011011001101	0.9375	0.1607897219186752
260	0	1.0	10011011001100110110011011001101	0.9375	0.11834528476000072
261	0	1.0	10011011001101110110011011001101	0.9375	0.133816830665683
262	0	1.0	10011011001101110110011001001101	0.875	0.14453377188089805
263	0	0.98	10011011001100110110011011001101	0.9375	0.13103408372172368
264	0	1.0	10011011001100110110011011001101	0.9375	0.12244661562783596
265	0	0.98	10011011001100110110011011001101	0.9375	0.13985521682015914
266	0	0.98	10011001001100100110011011001101	0.9375	0.1243626011004511
267	0	1.0	10011011001100110110011011001101	0.9375	0.11969941119644842
268	0	1.0	10011011001100100110011011001101	0.9375	0.11262032233525784
269	0	1.0	10011011001100110110011011001101	0.9375	0.09941403164188033
270	0	1.0	10011011001100110110011011001101	0.9375	0.08070187601011165
271	0	0.98	10011011001100110110011011001101	0.9375	0.13148172423685622
272	0	0.98	10011011001100100110011011001101	0.9375	0.18103603524436224
273	0	1.0	10011011001101110110011011001101	0.9375	0.16202516022139182
274	0	1.0	10011011001100110110011011001101	0.9375	0.16224969863115554
275	0	0.98	10011011001100110110011011001101	0.9375	0.15394231111262066
276	0	1.0	10011011001101110110011011001101	0.9375	0.14526330978116814
277	0	0.98	10011011001100110110011011001101	0.9375	0.12209569560684497
278	0	1.0	10011011001101110110011011001101	0.9375	0.12286313433723839
279	0	1.0	10011011001101110110011011001101	0.9375	0.1053331397801565
280	0	0.98	10011011001101110110011011001101	0.9375	0.08332472384644057
281	0	0.98	10011011001100110110011011001101	0.9375	0.12275676766388897
282	0	0.98	10011011001100110110011011001101	0.9375	0.10550685264321928
283	0	1.0	10011011001100110110011011001101	0.9375	0.12658748180678264
284	0	1.0	10011011001101110110011011001101	0.9375	0.0921827716292364
285	0	0.98	10011011001101110110011011001101	0.9375	0.10950401401874522
286	0	1.0	10011011001101100110011011001101	0.9375	0.08970721042229994
287	0	0.98	10011011001101110110011011001101	0.9375	0.09907694029700927
288	0	0.98	10011011001101110110011011001101	0.9375	0.12076396603894592
289	0	0.96	10011011001101100110111011001101	0.9375	0.15767831182620615
290	0	0.98	10011011001101100110111011001101	0.9375	0.15337337047641925
291	0	1.0	10011011001101100110011011001101	0.9375	0.15903885635073475
292	0	0.98	10011011001101110110011011001101	0.9375	0.13219925528094179
293	0	0.98	10011011001101100110110011001001	0.9375	0.13752066925821854
294	0	1.0	10011011001101110110011011001101	0.9375	0.16634631935720648
295	0	1.0	10011011001101100110011011001101	0.9375	0.17781902625474857
296	0	0.98	10011011001101110110011011001101	0.9375	0.16107033773686177
297	0	1.0	10011011001101100110011011001101	0.9375	0.12843154127350387
298	0	0.98	10011011001101110110011011001101	0.9375	0.1382847685371392
299	0	1.0	10011011001101110110011011001101	0.9375	0.1705397406033492
300	0	1.0	10011011001101100110011011001101	0.9375	0.13713071015893497
301	0	0.96	10011011001101110110011011001101	0.9375	0.13586563012495265
302	0	0.98	10011011001101110110011011001101	0.9375	0.11171885799499987
303	0	1.0	10011011101101110110011011001101	0.9375	0.13604225675838602
304	0	0.98	10011011001101110110011011001101	0.9375	0.1276414315269116
305	0	0.98	10011011001101110110011011001101	0.9375	0.12103544107336009
306	0	0.98	10011011101101110110011011001101	0.9375	0.10286417400967253
307	0	1.0	10011011001101100110011011001101	0.9375	0.14089818590374614
308	0	0.98	10011011001101100110011011001101	0.9375	0.15309595006593021
309	0	1.0	10011011001101100110011011001101	0.9375	0.1315010336765611
310	0	0.98	10011011001101110110011011001101	0.9375	0.12278267314910901
311	0	0.98	10011011001101100110010011001101	0.9375	0.1465048777247961
312	0	1.0	10011011001101100110010011001101	0.9375	0.1402611100631167
313	0	0.98	10011011001101100110010011001101	0.9375	0.12580622932095692
314	0	0.98	10011011001101100110011011001101	0.9375	0.09752836575246861
315	0	0.98	10011011001101100110010011001101	0.9375	0.09483402313150611
316	0	1.0	10011011001101100110010011001101	0.9375	0.1260770211220697
317	0	0.96	10011011001101100110010011001101	0.9375	0.11846790711737754
318	0	0.98	10011011001101100110011011001101	0.9375	0.13636989197892757
319	0	1.0	10011011001101100110010011001101	0.9375	0.07550707718875138
320	0	1.0	10011011001101100110010011001101	0.9375	0.07995457076919409
321	0	1.0	10011011001101100110010011001101	0.9375	0.1174627558774602
322	0	1.0	10011011001101100110011011001101	0.9375	0.09989473288992987
323	0	0.98	10011011001101100110010011001101	0.9375	0.09026519972026101
324	0	0.98	10011011001101100110010011001101	0.9375	0.08248047857037734
325	0	1.0	10011011001101100110010011001101	0.9375	0.073234790929505
326	0	0.98	10011011001101100110010011001101	0.9375	0.1373572588004821
327	0	0.96	10011011001100100110010011001101	0.9375	0.15938897335045774
328	0	0.98	10011011001101100110010011001101	0.9375	0.181079788249953
329	0	0.96	10011011001101100110010011001101	0.9375	0.21430034227377726
330	0	0.98	10011011001101100110010011001101	0.9375	0.18288517590532913
331	0	1.0	10011011001101100110011011001101	0.9375	0.13475582526666582
332	0	0.98	10011011001101100110010011001101	0.9375	0.15342620625490366
333	0	1.0	10011011001101100110011011001101	0.9375	0.11654682653592267
334	0	1.0	10011011001101100110010011001101	0.9375	0.11857598879655483
335	0	0.98	10011011001101000110010011001101	0.875	0.10777824723696396
336	0	1.0	10011011001101100110111011001101	0.9375	0.15376479102083074
337	0	0.96	10011011001101100110010011001101	0.9375	0.1756764609289398
338	0	1.0	10011011001101100110110011001101	0.9375	0.13300538307468518
339	0	0.98	10011011001101100110010011001101	0.9375	0.10404566293343362
340	0	0.98	10011011001101100110110011001101	0.9375	0.10303472589929563
341	0	1.0	10011011001101100110010011001101	0.9375	0.10856241349316033
342	0	1.0	10011011001101100110010011001101	0.9375	0.11987061573746415
343	0	1.0	10011011001101100110010011001101	0.9375	0.13340344891902006
344	0	0.98	10011011001101100110010011001101	0.9375	0.09876385895228627
345	0	1.0	10011011001101100110010011101101	0.875	0.10224961436432407
346	0	1.0	10011011001101100110010011001101	0.9375	0.08377510551128668
347	0	0.98	10011011001101100110010011001101	0.9375	0.08543985214777006
348	0	0.98	10011011001101100110010011001101	0.9375	0.04388613344340632
349	0	1.0	10011011001101100110010011001101	0.9375	0.06845346329778267
350	0	1.0	10011011001101100110010011001101	0.9375	0.11956983726559106
351	0	1.0	10011011001101100110010011001101	0.9375	0.10485573467485004
352	0	1.0	10011011001101100110010011001101	0.9375	0.1343978852230894
353	0	1.0	10011011001101100110010011001101	0.9375	0.06863008993121605
354	0	0.98	10011011001101100110010011001101	0.9375	0.09022117977949237
355	0	1.0	10011011001101100110010011001101	0.9375	0.07123621024174202
356	0	1.0	10011011001101100110010011001101	0.9375	0.09658770635231474
357	0	1.0	10011011001101100110010011001101	0.9375	0.09598016672955174
358	0	0.98	10011011001101100110010011001101	0.9375	0.12863889827303004
359	0	1.0	10011011001101100110010011001101	0.9375	0.08543985214777006
360	0	1.0	10011011001101100110010011001101	0.9375	0.07550707718875137
361	0	1.0	10011011001101100110010011001001	0.9375	0.053915987340475036
362	0	1.0	10011011001101100110010011001001	0.9375	0.07823676513542932
363	0	1.0	10011011001101100110010011001101	0.9375	0.09722173467317968
364	0	0.98	10011011001101100110110011001101	0.9375	0.1341513331636673
365	0	0.96	10011011001101100110010011001001	0.9375	0.11829207675338901
366	0	1.0	10011011001101100110011011001101	0.9375	0.1456142037702185
367	0	1.0	10011011001101100110010011001101	0.9375	0.12627853375248127
368	0	0.98	10011011001101100110010011001101	0.9375	0.04416078429366489
369	0	1.0	10011011001101100110010011001101	0.9375	0.0715108610920006
370	0	0.98	10111011001101100110011011001101	0.875	0.11360116810269184
371	0	0.98	10011011001101100110010011001101	0.9375	0.14862517196869932
372	0	1.0	10011011001101100110010011001101	0.9375	0.1412189891823758
373	0	0.98	10011011001101100110010011001101	0.9375	0.11943418305316185
374	0	0.98	10011011001101100110010011001101	0.9375	0.107585422621528
375	0	0.98	10011011001101100110010011001101	0.9375	0.10634479995667524
376	0	0.98	10011011001101100110010011001101	0.9375	0.08872402071992962
377	0	1.0	10011011001101100110010011001101	0.9375	0.09302079315215903
378	0	0.98	10011011001101100110010011001101	0.9375	0.12464173689750409
379	0	0.98	10011011001101100110010011001101	0.9375	0.08099235856732732
380	0	1.0	10011011001101100110010011001101	0.9375	0.10573631505513706
381	0	0.98	10011011001101100110010011001101	0.9375	0.09431542009306837
382	0	1.0	10011011001101100110010011001101	0.9375	0.07045204398554564
383	0	1.0	10011011001101100110010011001101	0.9375	0.07977888941453591
384	0	1.0	10011011001101100110010011001101	0.9375	0.0802353458231923
385	0	1.0	10011011001101100110010011001101	0.9375	0.08599433277325166
386	0	1.0	10011011001101100110110011001101	0.9375	0.07118315124446062
387	0	1.0	10011011001101100110010011001101	0.9375	0.14441181797022598
388	0	1.0	10011011001101100110110011001101	0.9375	0.11506221520535213
389	0	1.0	10011011001101100110010011001101	0.9375	0.12712487278475998
390	0	1.0	10011011001101100110010011001101	0.9375	0.13857167323204872
391	0	1.0	10011011001101100110010011001101	0.9375	0.1226967984199044
392	0	0.96	10011011001101100110010011001101	0.9375	0.12421551068488416
393	0	1.0	10011011001101100110010011001101	0.9375	0.11624867985541254
394	0	0.98	10011011001101100110010011001001	0.9375	0.10353520224872066
395	0	0.98	10011011001101100110010011001101	0.9375	0.14351710671737558
396	0	1.0	10011011001101100110010011001101	0.9375	0.06677999258631677
397	0	1.0	10011011001101100110010011001101	0.9375	0.04680953767102192
398	0	0.98	10011011001101100110010011001101	0.9375	0.07550802246752655
399	0	0.98	10011011001101100110010011001101	0.9375	0.08205117567378228
400	0	1.0	10011011001101100110010011001001	0.9375	0.06651496162988656
401	0	1.0	10011011001101100110010011001001	0.9375	0.06651496162988656
402	0	0.98	10011011001101100110010011001101	0.9375	0.1001258114479414
403	0	0.98	10011011001101100110010011001101	0.9375	0.09946335874788526
404	0	0.98	10011011001101100110010011001101	0.9375	0.14143158516558632
405	0	1.0	10011011001101100110010011001101	0.9375	0.09875183032071219
406	0	0.98	10011011001101100110010011001101	0.9375	0.10553173864019749
407	0	1.0	10011011001101100110010011001001	0.9375	0.11043504747171155
408	0	1.0	10011011001100100110010011001101	0.9375	0.07457039029141849
409	0	1.0	10011011001101100110010011001001	0.9375	0.061427002918875324
410	0	0.98	10011011001100100110010011001001	0.9375	0.07899377787956435
