generation	subpopulation	best estimate	genome	ground truth	entropy
62	0	0.98	1110110111111011010111111011110111101101111110110100111110111111	0.9375	0.6027050323386761
63	0	0.92	1010111111111011110111111011110111101101111110101101111111111100	0.84375	0.581178563579148
64	0	0.96	1010111111111011110111111011110111101101111110111101111110111100	0.90625	0.5516331891056869
65	0	0.94	1010110111111111010111111011110111111101111110111111111110101101	0.8125	0.5329505836361157
66	0	0.98	1010111111111011110111111011110111101101111110111101111110111101	0.9375	0.5155895983081424
67	0	1.0	1010110111111111110111111011110111101101111110111101111110111101	0.9375	0.5176149273825852
68	0	0.98	1110111111111011110111111011110111101101111110111101111110111101	0.96875	0.5143802002590931
69	0	0.98	1110111111111011110111111111110111101101111110111101111111111110	0.90625	0.48760416945687446
70	0	0.98	1011111111111011110111111011110111101101111110111101111110111101	0.90625	0.47854733968783814
71	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.45700023296133946
72	0	1.0	1110111111111011010111111011110111101101111110111101111110111101	0.9375	0.4317622180137255
73	0	1.0	1110110111111011110111111011110111101101111110111101011110111101	0.96875	0.38377132868412156
74	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.36050087510165413
75	0	1.0	1110110111111111010111111011110111101101111110111101111110111101	0.9375	0.3649883191820258
76	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.3727820314556236
77	0	1.0	1110111111111011100111111011110111101101111110111101111110111111	0.90625	0.3785602206344895
78	0	1.0	1110111111111011110111111011110111101101111110111101111110111101	0.96875	0.3552073705140373
79	0	1.0	1110111111111011110111111011110111101101111110111101111100111101	0.9375	0.33900086339393076
80	0	1.0	1110110111111011110111111011110111101101111110111100111110111101	0.96875	0.3074595778527218
81	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.3035534190369555
82	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.29361318450109974
83	0	1.0	1110110111111111110111101011110111101101111110111101111110111101	0.9375	0.2739071086576493
84	0	1.0	1110110111111011110111111011110111101101111110111101111111111101	0.96875	0.2871843175674369
85	0	1.0	1110110111111011110111111011100111101101111110111101111110111101	0.96875	0.2908412943992158
86	0	1.0	1110110111111011110111111011110111101101111110111101111111111101	0.96875	0.28376775916002367
87	0	1.0	1110110111111011110111111011110111101101111110111101111111111101	0.96875	0.27582543944595933
88	0	1.0	1110111111111011110111111011110111101111111110101101111110111101	0.96875	0.29147959475419083
89	0	1.0	1110110111111011110111111011100111101101111110111101111110111101	0.96875	0.280486565846894
90	0	1.0	1110110111111011110111111011110111101101101110111101111110111111	0.9375	0.26345909146979724
91	0	1.0	1110111111111011110111111011110111101111111110111101111111111101	0.96875	0.2479728845950085
92	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.24614682688486247
93	0	1.0	1110110111111011110111111001110111101101111110111101111110011101	1.0	0.253021255226752
94	0	1.0	1111110110111011110111111001110111111101101110111101111100011101	0.96875	0.25601815209407447
95	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.2612952347981362
96	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.2595292672515236
97	0	1.0	1110110111111011110111111011110101101101111110111101111110111101	0.96875	0.25946000790483637
98	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.2622834759640383
99	0	1.0	1110110111111011110111111011110111101101111110111101111110011101	0.96875	0.2478009582157778
100	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.24638819883016733
101	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.23819847903999755
102	0	1.0	1110110111111011110111111011110111101101111110111101111100111101	0.96875	0.22117010405310875
103	0	1.0	1110110011111011110111111011110111101101111110111101111110111101	0.96875	0.22476205807049188
104	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.23025652521369092
105	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.2311994251591275
106	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.22321607316954184
107	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.2245915077694159
108	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.22337402667882114
109	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.21630109594086422
110	0	1.0	1110110111111011110111101001110111101101111110111101111110001101	0.9375	0.21857801799874016
111	0	1.0	1110110111111011110111111011010111101101111110111101111110111101	0.96875	0.23230760635658912
112	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.24061419428373793
113	0	1.0	1110110111111011110111111011110111101101111110101101111110111101	0.96875	0.2339367243646489
114	0	1.0	1110110111111001110111111011110111101101111110111101111110111101	0.96875	0.223636523541848
115	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.2095560738081164
116	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.22470272017165427
117	0	1.0	1110110011111011110111111011110111101001111110111101111110111101	0.9375	0.23591440628501636
118	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.22920682239234896
119	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.22109828164145373
120	0	1.0	1110110111111011110111111111110111101101111110111100111110111101	0.9375	0.22010368349021414
121	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.22239636511519437
122	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.2351396813574672
123	0	1.0	1110110111111011110111111001110111101101111110111101111110011001	0.96875	0.21930779147369667
124	0	1.0	1110110011111011110111111011110111101101111110111101111110111101	0.96875	0.22555065900250376
125	0	1.0	1110110111111011110111011011110101101101111110111101111110101101	0.90625	0.21987643893448106
126	0	1.0	1110010111111011110111111011110111101101111110110101111110111101	0.9375	0.22329716219690812
127	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.23274158945004145
128	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.23827873914085146
129	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.2313901554331548
130	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.2280466382809799
131	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.21574111010870872
132	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.21313780267483004
133	0	1.0	1110110111111011110111111011110111101101111110101100111110111101	0.9375	0.2154474803755908
134	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.19979516211067164
135	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.2051798177811735
136	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.20363694352870076
137	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.19897007401075878
138	0	1.0	1110110111111011110111111011110111101101111110111101111110111100	0.96875	0.20153658996021315
139	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.204348575196144
140	0	1.0	1110110101111011110111111011110111101101111110111101111110111101	0.96875	0.20026395420285337
141	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.21038361796513036
142	0	1.0	1110110111111011110111111010010111101101111110111101111110111101	0.9375	0.2029020414218736
143	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.2139672517983244
144	0	1.0	1110110111111011110111111001110111101101111110111101111110111101	0.96875	0.22335675211138767
145	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.22950104547294137
146	0	1.0	1110110111101011110111111011110111101101111110111101111110111101	0.96875	0.22767711004850932
147	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.229989819333425
148	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.221549573350816
149	0	1.0	1110110111111011110111111011110111101101111111111101111110111101	0.96875	0.1914503067212957
150	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.19372133463287927
151	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.19845393844164808
152	0	1.0	1010110111111011110111111001110111101101111110111101111110111101	0.9375	0.20830233120485678
153	0	1.0	1110110111111011111111111011110111101101111110111101111110111101	0.96875	0.19872229770208452
154	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.17900907326290758
155	0	1.0	1110110011111011110111111011110111101101111110111101111110111101	0.96875	0.15583523349159506
156	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.1619874920546644
157	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.1707350017594075
158	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.15654258869087245
159	0	1.0	1110110111111011110111111011110111101101101110111101111110111101	0.96875	0.15516604582415808
160	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.14836046726306384
161	0	1.0	1110110111111011110111111011110111101101111110111101011110111101	0.96875	0.15702853903585545
162	0	1.0	1110100111111011110111111011110111101101111110111101111110111101	0.96875	0.1509733398361218
163	0	1.0	1110110111111011110111111011010111101101111110111101111110111101	0.96875	0.16813642083292613
164	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.17677405657712286
165	0	1.0	1110110111111111110111111011110111101101111110111101111110111101	0.96875	0.1807413926658835
166	0	1.0	1110110111111011110101111011110111101101111110111101111110111101	0.96875	0.1714219738905762
167	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.17768273267117377
168	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.16785153943138886
169	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.15610395360180404
170	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.1662949471820997
171	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.1678070041553904
172	0	1.0	0110110111111011110111111011110111101101111110111101111110111101	0.96875	0.18037179593245853
173	0	1.0	1110110111111011110111111011110110101101111110111101111110111101	0.96875	0.183316648730002
174	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.16954254793246262
175	0	1.0	1110110111111011110110111011110111101101111110111101111110111101	0.96875	0.1930560727227843
176	0	1.0	1110110111111011110111111011110111101101111110111101111110011101	0.96875	0.20019651376532033
177	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.20154578074128912
178	0	1.0	1110110111101011110111111011110111101101111100111101111110111101	0.9375	0.17000559643930405
179	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.18369590466611063
180	0	1.0	1110111111111011110111111011110111101101111110111101111110111101	0.96875	0.16107024653307284
181	0	1.0	1110110111111011110101011011110111101101111110111101111110111101	0.9375	0.15556029240145167
182	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.14285114294240925
183	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.1639588342839857
184	0	1.0	1110110111111011110111111011110111101101111110111101111110111100	0.96875	0.16150690520852395
185	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.1640431685526328
186	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.15605330014402394
187	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.18227429809020593
188	0	1.0	1110110111111011110111111010110111101101111110111101111110111101	0.96875	0.17511495920992634
189	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.1702418493830079
190	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.17022678363204724
191	0	1.0	1110110111111011100111111011110111101101111110111001111110111101	1.0	0.19037536525828627
192	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.19230800362571618
193	0	1.0	1110110111111011110111111011110111101101111110111101111111111101	0.96875	0.19175523738462769
194	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.1997228396368576
195	0	1.0	1110110111111011110111111011110111101101111110111101111010111101	0.96875	0.21126674885085844
196	0	1.0	1110110111111001110111111011110111101101111110011101111110111101	1.0	0.20587700121960406
197	0	1.0	1110110111111011110111111111110111101101111110111101111111111101	1.0	0.2116999039828904
198	0	1.0	1110110111111011110111111011110111101101111110111001111110111101	0.96875	0.22639690566432688
199	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.2184786256344159
200	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.21035629650813364
201	0	1.0	1100110111111011110111111011110111101101111110111101111110111101	0.96875	0.21180428472124813
202	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.22065508196686512
203	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.20557470519627644
204	0	1.0	1110110111111011110111111011110111101101011110111101111110111101	0.96875	0.21787943235331766
205	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.21213894705862982
206	0	1.0	1110110110111011110111111011110110101101101110111101111110111101	0.96875	0.18800140900912957
207	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.1969344531990884
208	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.20560738702858022
209	0	1.0	1110110110111011110111111011110111101101111110111101111110111101	0.96875	0.20312010302396774
210	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.21458643273001593
211	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.20839219005971515
212	0	1.0	1110110111111011110111111011110111101101110110111101111110111101	0.96875	0.1907058629845209
213	0	1.0	1110110111111011110111111011110111101100111110111101111110111101	0.96875	0.20318955213877649
214	0	1.0	1110110111111011110111111001110111101101111110111101111110111101	0.96875	0.20530308991498905
215	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.2153110555972728
216	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.22445008682753353
217	0	1.0	1110110111111011110111111010110111101101111110111101111110101101	1.0	0.21398790810051083
218	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.2174282456076982
219	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.21718504714086181
220	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.2076399810776485
221	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.20618159540671704
222	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.1986137573707247
223	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.19335198903487802
224	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.19012179737006088
225	0	1.0	1100110111111011110111111011110111101101111110111101111110111101	0.96875	0.1969146765865101
226	0	1.0	1110110111111011110111111011111111101101111110111101111110111101	0.96875	0.19140185092404666
227	0	1.0	0110110111111011110111111011110101101101111110111101111110111101	1.0	0.18166510790189014
228	0	1.0	1110110111111011110111111011110111101101111110111101111110110101	0.96875	0.15508621013201185
229	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.16005838359070124
230	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.16020891726923764
231	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.16992919762541012
232	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.17926581732129712
233	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.1902018194623315
234	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.18321608301305894
235	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.16907747640072118
236	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.17619151494706883
237	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.17603140648693621
238	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.1674074056657836
239	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.15271624082394983
240	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.16124762122510344
241	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.17428914550753424
242	0	1.0	1110110111111011010111111011110111101101111110110101111110111101	1.0	0.16236049929730803
243	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.15968863229853728
244	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.16108403098993773
245	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.16385713326627385
246	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.17604706714311533
247	0	1.0	1110110111111011110110111011110111101101111110111101111110111101	0.96875	0.17462434837332153
248	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.16665634188088693
249	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.17659364436526126
250	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.1734388996364459
251	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.17198567787364755
252	0	1.0	1110110111111011110111111011110111101101111110111100111110111101	0.96875	0.1663344326428906
253	0	1.0	1110110111111011110111111011110111101101011110111101111110111101	0.96875	0.16905032661969738
254	0	1.0	1110110111111011110111111011110111101101111110111101011110111101	0.96875	0.16179177392599675
255	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.16817399732590468
256	0	1.0	1110110111111011110111111011110111101101111110111101111110111111	0.96875	0.17742480973540806
257	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.17240504187511999
258	0	1.0	1110110111111011110111111111110111101101111110111101111110111101	0.96875	0.1555069375314824
259	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.14653164121174136
260	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.15303291115980389
261	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.1566419287255196
262	0	1.0	1110110111111011110111111011110111101101111110111101111010111101	0.96875	0.16598787306892673
263	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.16008144564845156
264	0	1.0	1110110111111011110111111011110111101101111110111101111100111101	0.96875	0.17973943031280945
265	0	1.0	1111110111111011110111111011110111101101111110111101111110111101	0.96875	0.18145951544127106
266	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.18011686253411777
267	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.1873768014375286
268	0	1.0	1110110111111011110111111011110111101101111110111101101110111001	0.9375	0.17569383104808278
269	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.18582146206648395
270	0	1.0	1110100111111011110111111011110111101001111110111101111110111101	1.0	0.18141929163775247
271	0	1.0	1110100111111011110111111011110111101001111110111101111110111101	1.0	0.17575487329964418
272	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.19587945892632502
273	0	1.0	1110010111111011110111110011110111100101111110111101111110111101	0.96875	0.196247499627172
274	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.19886944845410262
275	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.202417113311922
276	0	1.0	1110110111111011110111111011110111111101111110111101111110111101	0.96875	0.19149682247018782
277	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.17662625155260084
278	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.1806042944312376
279	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.1878908963933159
280	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.18270193754980102
281	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.18577393261237918
282	0	1.0	1110110111111011110111111011110110101101111110111101111110111101	0.96875	0.18446528399501308
283	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.18409791493342018
284	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.16030979997813122
285	0	1.0	1110110111111011110111111011110111101101111110110101111110111101	0.96875	0.18418153962180997
286	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.2066589010836675
287	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.199520689362715
288	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.20522708660372485
289	0	1.0	1110110111110011110111111011110111101101111110111101111110111101	0.96875	0.2033822624623314
290	0	1.0	1110110111111011100111111011110111101101111110111101111110111101	0.96875	0.20129749966373842
291	0	1.0	0110110111111011110111111011110111101101111110111101111110111101	0.96875	0.2058566661820164
292	0	1.0	1110110111111011110111111111110111101101111110111101111111111101	1.0	0.2070042719221084
293	0	1.0	1110110111111011110111111011110111101101111110110101111110111101	0.96875	0.21110680809709215
294	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.20509251971826298
295	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.20555276889976087
296	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.18750167693777683
297	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.1797861904664453
298	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.17908415260210384
299	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.1753238173781568
300	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.19110803359218725
301	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.20336567845050807
302	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.20540039310013786
303	0	1.0	1100110111111011110111111011110111001101111110111101111110111101	1.0	0.20167843435959387
304	0	1.0	1110110111111011110111111111110111101101111110111101111110111101	0.96875	0.20733821198568303
305	0	1.0	1110110111111011110110111011110111101101111110111101101110111101	1.0	0.20267038635062345
306	0	1.0	1110110111111011110111111011110111101101111100111101111110111101	0.96875	0.22621299672728945
307	0	1.0	1100110111111011110110111011110111001101111110111101111110111101	0.96875	0.24536778046378704
308	0	1.0	1110110111111011111111111011110111101111111110111111111110111101	0.96875	0.24975799767874357
309	0	1.0	1110110111111011110111111011110111101101111110111101110110111101	0.96875	0.25539877510615144
310	0	1.0	1110110111111011110111111011111111101101111110111101111110111101	0.96875	0.24194754853899997
311	0	1.0	1110110111111011110111111011110111101101110110111101111110111101	0.96875	0.23693834778757072
312	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.24412545555361626
313	0	1.0	1110110111111011110111111011110111101101111110111101111110111101	1.0	0.22811447403639723
