generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	10011100100100111011001110011011111111001101011101100010010010110010101111111111101111101110011110000010110010011101111101010000	0.609375	0.9769566468587666
1	0	1.0	11101011001000111110001011100110011010011011101111100010001011011000011111110001011011100000001110100101111111111000101100110101	0.640625	0.9471404749615564
2	0	0.9	11010100101011011110111000111010011101010110111001000010010010110010101111111111101111101110011110000010110010011101111101001010	0.59375	0.904649991663878
3	0	0.8	10011100100100111011001110010011111111011101011101100010010010110010101111111111101011010000111100100110100001100000100100011001	0.625	0.8591208974223703
4	0	0.9	01100111010010000011011101000000111000011111001101001101111100000111010011000110001110100110100111001101101111011110110101001011	0.625	0.8049122970283317
5	0	0.9	01100111010011000011000111101011010000011011001100110111010101010100101011000110001110100110100111001101100111011110110000001011	0.609375	0.7814539461343479
6	0	0.9	11000100110011000001000111101011010000011011001100110111010101000100101100001111111111010010111110000010110010011101111101001010	0.59375	0.7356632843750703
7	0	0.9	11100100000011011110001101010001111000011111001100110111110110110010100001011010000111101110011110000010110010011111111101001010	0.59375	0.7201835807435515
8	0	0.9	01100111100111011110001111100010111111000000001000010111111111010100001011000110001110100110100111001101100111011110110000001011	0.578125	0.6945499950166933
9	0	0.9	11010100101111011001000101101011111000011111001100110111110110110010100001011010000111101100111110000010110010011111111101001010	0.609375	0.7121348467978476
10	0	0.8	00011100100111011110001111100010111111011100001100001111101100000011010100011110001011010000101100100110100001100010100100010110	0.59375	0.701310196378286
11	0	1.0	11011100100111011110001111100010111111000000001000010111111111010100001011011110001011010000101100100110100101100010101100011001	0.640625	0.6506614271930454
12	0	0.9	01100111100111011110001111100010111111011100001000010111111111110100001011011110001011010000101100100010100001100010100100011001	0.609375	0.6396464166063945
13	0	0.9	01100111100111011110001111100010111111011100001000010111111111110100001011011011101100000000011111001001100110011110110000001011	0.640625	0.6068702823328002
14	0	0.9	11110111010010000011010101101011010000011011101100110101110100000001101100000010101100000000111100100110100001100001100100111001	0.625	0.6136199753985432
15	0	1.0	11110111100101011110001111110000111111000000001000010111111111010100001011011110001110100110011111001001100111011110110000001011	0.640625	0.6499292121086557
16	0	0.8	01100111100101011110001110101011010011000000000100110011010100000001101100000001101100000000011110001111100100101000100101101001	0.5625	0.6679773011815813
17	0	0.9	01100111100001011110001111110000111111000000001000010111111111010100001011011111011001010001101100100110100001100010100100011001	0.625	0.6612682883971952
18	0	0.9	01100111110011000011001110101011010011001000010100010101111101110100101100001110001011010000100111001001100111011110110100001011	0.59375	0.6509704643161485
19	0	0.8	01100111100001011110001111101011010011000000000100110011010101000100101000101111001011000000101100100110100101100110111101000001	0.578125	0.6427556920389002
20	0	0.9	11100111110011000011111110101011010011001000000100110011010011110100001100100111011011010010111100100110100011100010100100001001	0.59375	0.6180401509251666
21	0	1.0	11101111010011000011000111110000111111000000001000010111111111110100001100100111011011010010111100100110100011100010100100001001	0.578125	0.60267469598469
22	0	0.8	11001111010011000011000111110000111111000000001000010111111111110100001100100111011011010010101100100110100001100001101100011001	0.59375	0.5988298480384926
23	0	1.0	11101111010010000011000111110000111111000000101000010011111111010000001000000111011011010000010111001001100101100010100100000001	0.625	0.5833092821972323
24	0	1.0	11100101010011000011000111110000111111000100001000010111111111110100001100100011011011010010101100100110100001100001101000011001	0.59375	0.528978013721611
25	0	0.8	01100111100001011110001111100100111111000100001000110011111111110100000000000010101101000001101000100110100001110110101110111001	0.578125	0.5607488498378163
26	0	0.9	01100111100001011100001111110000111111000100001000110011111111110100000000000010101101000000011110011111100110011110110000011001	0.65625	0.5450074178832337
27	0	1.0	01100111100010100011000101110001111011000000101000010011111111010000001010100111011000010001101100110110100001100001101100011001	0.625	0.517777180832489
28	0	0.8	11101111010010000011000101110001011011000000001000110011101111110100000000000010101101000001101100101110100011110010100100001001	0.609375	0.5378729648340907
29	0	0.9	11100101010011000011000111110000111111100000001000000111111111010000001000100001001100010011101100100110100001110010110000011001	0.625	0.5126268540566666
30	0	0.9	11001111010011000011001111110000111111000000101000010011111111000100001010100111011000010001101100100110100110011110110000011001	0.578125	0.5126547023321302
31	0	0.9	01111111010010010011010111100000011111100000001000000111111111010000001000100001011100010010101100100110100001110010110000011011	0.59375	0.4773663184668028
32	0	1.0	11100101010011000011100111110000111111100000101000010011110111010000001001111111011000011000101101000110110001110010101100001001	0.625	0.4775384979896831
33	0	1.0	01111111010010010011011111101010010011000000001000010011110111010000001010100111011000010001111100100110100011110010100101001001	0.609375	0.486979871763388
34	0	0.9	11100101010011000011100111110000111111100000101000010011111111010100000000100010111100011000111100100110100001110011100101011001	0.59375	0.4990475949982402
35	0	0.9	01111111010010010011011111111000010011000000001000010011100111010000011000000111011000010001101100100110100011110010100101001001	0.625	0.4666727337023908
36	0	1.0	01111111010010010010011111100010010011000000001000010011110111011000010010100010101101000000110100010010100010011110100000011001	0.625	0.4579023985205402
37	0	0.9	01101101010011000011000111110000110111000000001000010011111111010001001000000111001011010010101100101110100011110011100000111001	0.640625	0.48108404284172623
38	0	0.9	01111111010010110010011111100010010011000000001000010011110111001000010010100010101101010010110100101110100001110110101110101001	0.640625	0.4823930972727784
39	0	1.0	11101101010011000011000111110000110111000000001000110011111111010000001010100111111110010001110100100010110001110010101100011001	0.640625	0.46511662255798614
40	0	0.9	11001111010010010111000111000010011011000000101001010011100111010000001010100111101101010000110100101110100110110110101110101001	0.59375	0.46533980832358735
41	0	0.9	00111111000010010111000111100010010010000100000000010001110111010000000010100111001011010010110110101110000001110011100010111001	0.609375	0.4268078419197144
42	0	1.0	11100111010011000111000011100010010011000100000000010001110111010000000010100111101011010010110110101110000001110110101110101001	0.640625	0.44517160529466465
43	0	0.9	11111111000010010111000111110011010001000000101001000011111111001000000010100010101111010110110100001110000001110111100110111001	0.625	0.4080555640579684
44	0	0.8	11111111000010010111000110110011010001000000001000010001010111010000000000100111001011010010110110001110000001110111100110111001	0.609375	0.43222793518946245
45	0	0.7	11101111000010010001001111100010011011000000001000001001010111010000000110100111001000010000110100101111100110110110101110111001	0.578125	0.3972315186042228
46	0	0.8	00101111000010010110100111001010010010000100000000010001111111010000000010100010100111010110110100001110000001110011100010111001	0.59375	0.42805055773951467
47	0	0.9	11100111010001000111000011100010010111000100000000010011111111010000000010100111001011000010110111101100000001110011100010111001	0.640625	0.4295775866406983
48	0	0.9	11101111000010010011000111000010010010001000000000010011111111011000000010100111001011010000110110101110000001110011100010111001	0.640625	0.4311477044202986
49	0	1.0	11101111000010010101000111000010010111000100000000010011111111010000000010100111000011010010010100101100100001110010111110111001	0.609375	0.3958685999560393
50	0	0.9	11101111000010010011001111010010010011000100000000010001010111010000000010100111001011010010100110100010100011110010100010111001	0.671875	0.3576230772469853
51	0	0.9	11100111000110010101000111000010110010000110000010000010010111010000000010100111011011110010100110100010100001110010101100011001	0.640625	0.33907963305023364
52	0	0.9	11100111010010010001000111000010010010001000000000010111111111111000000010100111101011011000110110101010000001110011100000011001	0.640625	0.3435067746838374
53	0	1.0	11100111010001000111000111100010011011000110100010010111111111111000000010100111101011011000110110101010000001110011100000011001	0.640625	0.35071815769543935
54	0	1.0	11101101000010010111000111100010011011000110100010010111111111111000000010100111101011011000111110101010000001110011100000011001	0.625	0.37713331221617596
55	0	0.9	11100111000110010101000111010010010010001010010010010011011101010000000010100111001011010011100110100010110001110010100010111001	0.640625	0.372681895787279
56	0	1.0	11100111000110010101000111010010010010001000010010010011011111010000000010100111001011010001110110101110000001110010001100011001	0.59375	0.39256082438450185
57	0	0.9	11101101000010010011000111110010010010001010010000010011111110111000000010100111101011111000110110101110110101110010100010111001	0.609375	0.39128463933504315
58	0	0.9	11100111000110010101000111010010010010001010010000010011111111010000000010100111001011010010100100101010000001110011100000011001	0.65625	0.3937219477518276
59	0	0.9	11100111000010010011000111000010011011011000000000010001010111010000101010100111001010110010010100100010000001110011100000011001	0.625	0.40551685850795927
60	0	1.0	11100111000110010101000111010010010010001010010010011011011101010000000010100101101011111000110110101010000001110011100000111001	0.59375	0.40433780702010264
61	0	0.9	11100101000010110111000111000010010011000100000000010111010111010000000010100111101011111000110110101110100001110010100000111001	0.640625	0.3886547396653056
62	0	0.9	11100111000111010011000110000010011111010010010010110110011101011000000010100111011011010010110110101011000101010010100100111001	0.65625	0.3794881968619588
63	0	1.0	11001111000111010010000110010010011111010010010010010110000111010001000010100111001011010010110110101010000001110011100000111001	0.65625	0.358709149920195
64	0	0.9	11011111001111010011000110010010001111010010010010010110011101010000010010100111101011110000110110101010000001110010100000111001	0.671875	0.3374644697778701
65	0	1.0	11100111010001010111001110010010011111010011010010010110010111010000000010100111001011010010110110101010000001010010101010111001	0.640625	0.33931192510263253
66	0	0.8	11100111010001010111001110010010011111110011010010110110010111010000000010100111001111010010110110001010011001110001101000011001	0.640625	0.33776787420542614
67	0	0.9	11001111000111010001000110010010010111010111010010010110010111010001000010100111001001010010110110101010000001110010100000111001	0.6875	0.32815604261342857
68	0	0.8	11001111000111010011101110010010011111010110000110010110010111010000000010100111001011010010111010001011011001010011111000011001	0.65625	0.3210877457053643
69	0	0.9	11001011000111010011100110010010011111110010011010010100011001010000000010100111011011010010110110101010000001110011000000111001	0.59375	0.3019447017631898
70	0	0.8	11100111100111010111100110010010011011010000010010000110110111010001000110100111011011010010110110101010000011110011000000111001	0.625	0.312709803377295
71	0	0.8	11011111000111010011000110011011010010010111010010000110010111010001000010100111011011010010110110101010000011110011000001111001	0.65625	0.3229975364746306
72	0	1.0	11001111000111010011000110010010011111010000010000010100000111010001011110100111001011010010100110101010100001110011000000111111	0.609375	0.31383806641916406
73	0	0.9	11001111010111010011100110010010001011010011010010000110010111010001000010100111011011010010111110101010000011110011000000111001	0.625	0.2926814204980967
74	0	0.9	11001111000111010011100111010010001111011000010010000110011101010001000010100111011011010010110110101010000011110010100001111001	0.625	0.2784012825434277
75	0	0.9	11001111010111010011100110010010001011010011010010000110010111010001000010100111011011010010111110101010000011100011000000111001	0.609375	0.31665299671629843
76	0	0.8	11001011011111010011100110010010001011010011010010011110011111010001001010100111011011010010110110101010000011110011000001111001	0.609375	0.33942181692593626
77	0	0.9	11001111010111010011100110010111010110010011010110010110110111010001000010100111011011010010110010101100000011110011000000111001	0.671875	0.34193403065267275
78	0	0.9	11001110001011000001100110010010011111010011011110010110011101011001000010100111011011010010110010111010000011110110100001111001	0.625	0.3238862583078033
79	0	0.9	11001111000111010011100110010010001011010010010010011110011111010000000010100111010011010010111010101000000011110011000000111001	0.640625	0.33759511034057066
80	0	1.0	11001111000111010011100110010011001011010010010010011110011101010001001010100101010001010010111010101000000011110011000010111001	0.609375	0.3519043610681071
81	0	0.9	11001111010111010011100110010010111111011000010010000110111111010000000110101111010011010010111010101010100001111011001000111001	0.59375	0.34361904171189017
82	0	0.9	11011111000111110001110110010010001111111000010010000110111111010000000011100111011011010010111110101000000011110011000000111001	0.609375	0.3747513785595032
83	0	0.9	11011101000111110011100011010010001011010011010110010110111111010000001010100111010011010010111100101010000011110011010000111001	0.59375	0.3871097319887971
84	0	0.8	11001111011111010011100110010010111011110011010110000110111111010010000010100111010011110010011110101000000011110011000001111001	0.640625	0.42105849485412955
85	0	0.8	11001111011111010011110110010010001111111000010110010110011101011001000010000111001011010110111000101010100011110001100001011001	0.59375	0.43660100030195437
86	0	1.0	11011111000111110001110110010010001111010000010010010110111101010001000010101111001011100010111010101000100001110111100000111001	0.609375	0.43995732206485627
87	0	0.9	11001101000101010010001110010110111111011000010010001110111111010000001010101111010011010010111010101010100001110011000011111101	0.59375	0.43767620250970196
88	0	0.9	11011111000111110001110110010010001111111000010010001110011101010001011010100111010011010010111010001010100001100001100001011000	0.609375	0.4486466953101012
89	0	0.9	11001111001111010011110110010010001010110011010110010010111111010000001010101111000011010010111010101010100001110011000011111101	0.625	0.46013741302473055
90	0	0.8	11011111000101010010001110010010110111011000010110001110111101010001001010100111010011010010111010001010100001111010100001101001	0.59375	0.4558643357327939
91	0	0.9	11011111000101010010001110010110111011010000010100010110111111011001000001100111001011010010111000101110100011110001101001011001	0.625	0.4376226420174237
92	0	0.9	11001101000111010010101110011010011011110000110010101100011111010000001010101111010011110010111010101010000001110011000011111101	0.609375	0.4639285361165847
93	0	0.8	11011111000111010010001110010010110111011010010010001110111111010000001010101111010011010010111010001010100001100001100101011001	0.59375	0.44184810804480673
94	0	0.8	11001111010111110001110110010110001101111000011010001110001101010011010010100111000001010000111010101010000011110011100001011011	0.65625	0.45350962828881514
95	0	0.9	11001111011111010111110100010010011010110011010110010110111111010010000011101111010011100000111000001010100001111010100000101111	0.59375	0.4492656582097672
96	0	0.9	11011101000101010010101010010010110110011000110010000001011111010000000010101101010010010110111010101010000001110111100101110000	0.671875	0.4553177009689999
97	0	0.9	11001111011111010010001110011010011011110010110010111100011111010000001010101101010011010010111010101010000001110111100100110000	0.625	0.45904055356085244
98	0	1.0	11011011001101010010001110010010001010110011010000000010011111010000001010101101010011010010111010101010000001110111100101110000	0.609375	0.4517942754387735
99	0	1.0	11001111010111010010101010010010110110011000110010000101011111010000000010101101010001010000111010001010100001110110100011111001	0.609375	0.373208119401254
100	0	0.9	11001110001100010011110110010010001010110011010110010001011111010000001010101100010011010010101010100010001101110111100101010010	0.59375	0.39662809191541154
101	0	1.0	11001110011110010011110110000010011010110011010000000101011011010000000010101100010011010010101010100110000001110101100101110100	0.640625	0.40070605244938307
102	0	0.8	11011111011111010111110100010001001010110010110010001110110111010001000010101101010010110110111010001010101001110111100101010010	0.59375	0.4179352626001538
