generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	01011001111000011010011110110110	0.75	0.9770903729557661
1	0	0.8	01111001111000011010011110110110	0.75	0.9558477224710539
2	0	0.82	00011011000001000110000110011100	0.75	0.9485653923939202
3	0	0.8	10111111111011101011110100111100	0.6875	0.9294132380568847
4	0	0.88	10111111111011101011111110100100	0.8125	0.8972364260148372
5	0	0.8	01100111111011111110001101111110	0.6875	0.8733137664437582
6	0	0.78	00111001111010011010011110110110	0.6875	0.8815763895189498
7	0	0.78	10100111111011111110001101000111	0.6875	0.8698364701899558
8	0	0.84	01010011100110101010101110001101	0.75	0.8397859567232973
9	0	0.82	01011010011101101011110110101101	0.8125	0.8298241888113667
10	0	0.82	10011100011101101011110101111110	0.8125	0.8266801395205583
11	0	0.88	10111111011101101011110101111110	0.875	0.7994938223349073
12	0	0.84	11100111111011111110001101111110	0.75	0.7713121174999912
13	0	0.84	11100111111011111110001101111110	0.75	0.6686988744213106
14	0	0.86	11111111111011111110001101111110	0.75	0.6313223456005872
15	0	0.84	11101111110011101001001101110110	0.75	0.5153859849723551
16	0	0.9	11111111111011111110110101111110	0.8125	0.5677963379690125
17	0	0.86	11111111111011111110111101111110	0.875	0.538837530210517
18	0	0.92	11111111111011101010001101111111	0.8125	0.5296354298216996
19	0	0.86	01100111111011111001101101110110	0.75	0.5467398129377318
20	0	0.88	11111111111111101001101101111111	0.875	0.5516913279618098
21	0	0.92	11111111111110101001101101111111	0.8125	0.5902304804994728
22	0	0.92	11111111111111101001101101111111	0.875	0.5641854707426798
23	0	0.86	11111110111011111110001101111111	0.75	0.5616678571549308
24	0	0.98	01101111111011100110111111111110	0.9375	0.5790414726689205
25	0	0.94	11110111111001111111101101111111	0.8125	0.5787602784598614
26	0	0.92	01101111111011100110111111111110	0.9375	0.5405061122307023
27	0	0.92	11100111111000111110010111110111	0.8125	0.5919610044602693
28	0	0.96	01101111111011100110111111111110	0.9375	0.6255521991155056
29	0	0.88	01101111111011100110011111111110	0.875	0.6312989816838055
30	0	0.98	01101111111011100110111111111110	0.9375	0.5984671833154915
31	0	0.94	01100011111111100110011111111110	0.9375	0.556857382108153
32	0	0.96	01011111111111100110111111111110	0.875	0.4957292547727037
33	0	0.98	01101111111011100110011111111110	0.875	0.4615640793568795
34	0	0.96	01100011111111100110011111111110	0.9375	0.464855028623687
35	0	0.96	01100111111011100110011111111110	0.9375	0.42314274186893674
36	0	0.94	00000011111111111110011111111110	0.875	0.432988177826285
37	0	0.96	11101111111111100110111111111110	0.9375	0.3675313435800416
38	0	0.94	11101111111111100110111111111110	0.9375	0.34718726251313253
39	0	0.98	11101111111111100110111111111110	0.9375	0.361788798383513
40	0	0.98	01101011111111100110111111111110	0.9375	0.33641359049239256
41	0	0.96	01101011111111100110111111111110	0.9375	0.32388432082123003
42	0	0.98	01100111111111000110011111111110	0.9375	0.29684470515427674
43	0	1.0	01001111111111100100111111111110	1.0	0.28256814257777807
44	0	0.98	01100111111111100110011110111110	0.9375	0.230306557140872
45	0	1.0	01101111111111100110111110111110	0.9375	0.25635009971865036
46	0	1.0	01001111111111100100111111111110	1.0	0.2900450474663064
47	0	1.0	01001111111111100100111111111110	1.0	0.24064744676495292
48	0	1.0	01101111111111100110111111111110	1.0	0.23732908614831646
49	0	1.0	01101111111111100110111111111110	1.0	0.2449639556798793
50	0	1.0	01101111111111100110111111111110	1.0	0.1876302833110731
51	0	1.0	01101111111111100110111111111110	1.0	0.1830759496760894
52	0	1.0	01101111111111100110111111111110	1.0	0.15231178380973387
53	0	1.0	01101111111111100110111111111110	1.0	0.14866160614898427
54	0	1.0	01101111111111100110111111111110	1.0	0.13679664853408918
55	0	1.0	01101111111111100110111111111110	1.0	0.1645316542441596
56	0	1.0	01101111111111100110111111111110	1.0	0.14418118706073602
57	0	1.0	01101111111111100110111111111110	1.0	0.1091266016218594
58	0	1.0	01101111111111100110111111111110	1.0	0.1032874021624573
59	0	1.0	01101111111111100110111111111110	1.0	0.07750565787651434
60	0	1.0	01101111111111100110111111111110	1.0	0.06845346329778268
61	0	1.0	01101011111111100110101111111110	1.0	0.095019373839922
62	0	1.0	01101111111111100110111111111110	1.0	0.09153267314910901
63	0	1.0	01101111111111100110111111111110	1.0	0.11278992894610576
64	0	1.0	01101111111111100110111111111110	1.0	0.09031825871754241
65	0	1.0	01101111111111100110111111111110	1.0	0.09858628704007773
66	0	1.0	01101111111111100110111111111110	1.0	0.04815700039041568
67	0	1.0	01101111111111100110111111111110	1.0	0.07550707718875138
68	0	1.0	01101111111111100110111111111110	1.0	0.11085147673813897
69	0	1.0	01101111111111100110111111111110	1.0	0.08377510551128668
70	0	1.0	01101111111111100110111111111110	1.0	0.06923762955397904
71	0	1.0	01101111111111100110111111111110	1.0	0.07141283687517538
72	0	1.0	01101111111111100110111111111110	1.0	0.09204313383382198
73	0	1.0	01101111111111100110111111111110	1.0	0.1091266016218594
74	0	1.0	01101111111111100110111111111110	1.0	0.073234790929505
75	0	1.0	01101111111111100110011111111110	0.9375	0.1005848677278407
76	0	1.0	01101111111111100110111111111110	1.0	0.10224961436432407
77	0	1.0	01101111111111100110111111111110	1.0	0.06018543497524736
78	0	1.0	01101111111111100110111111111110	1.0	0.06296818191920671
79	0	1.0	01101111111111100110111111111110	1.0	0.05864425597491597
80	0	1.0	01101111111111100110111111111110	1.0	0.0714128368751754
81	0	1.0	01101111111111100110111111111110	1.0	0.06218401566301034
82	0	1.0	01101111111111100110111111111110	1.0	0.06896392398249564
83	0	1.0	01101111111111100110111111111110	1.0	0.09153267314910901
84	0	1.0	01101111111111100110111111111110	1.0	0.08831967802977944
85	0	1.0	01101111111111100110111111111110	1.0	0.06496676260696968
86	0	1.0	01101111111111100110111111111110	1.0	0.03761668580863399
87	0	1.0	01101111111111100110111111111110	1.0	0.05642502871295098
88	0	1.0	01101111111111100110111111111110	1.0	0.04188755275564335
89	0	1.0	01101111111111100110111111111110	1.0	0.05642502871295098
90	0	1.0	01101111111111100110111111111110	1.0	0.02507779053908933
91	0	1.0	01101111111111100110111111111110	1.0	0.07550707718875137
92	0	1.0	01101111111111100110111111111110	1.0	0.060695895659960336
93	0	1.0	01101111111111100110111111111110	1.0	0.09431542009306837
94	0	1.0	01101111111111100110111111111110	1.0	0.06696534329473267
95	0	1.0	01101111111111100110111111111110	1.0	0.05015558107817865
96	0	1.0	01101111111111100110111111111110	1.0	0.03561810512087102
97	0	1.0	01101111111111100110111111111110	1.0	0.07123621024174202
98	0	1.0	01101111111111100110111111111110	1.0	0.07750565787651435
99	0	1.0	01101111111111100110111111111110	1.0	0.06696534329473267
100	0	1.0	01101111111111100110111111111110	1.0	0.10156252704617773
101	0	1.0	01101111111111100110111111111110	1.0	0.09431542009306836
102	0	1.0	01101111111111100110111111111110	1.0	0.08526322551433668
103	0	1.0	01101111111111100110111111111110	1.0	0.06567071635382332
104	0	1.0	01101111111111100110111111111110	1.0	0.0917092997825424
