generation	subpopulation	best estimate	genome	ground truth	entropy
119	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.22920812817768002
120	0	1.0	1011111111110111111111111111111111111111111111111111111111111111	0.96875	0.22919478682630856
121	0	1.0	1110111111111111111111111101111111111111111111111111111111111111	0.96875	0.24378693042810934
122	0	1.0	1111111111111111111111111111111111111111111111111111111111110111	0.96875	0.24652568112622902
123	0	1.0	1111111111111111111111011111111111111111111111111111111111111111	0.96875	0.24520315799522827
124	0	1.0	1111111101111111111111011111111111111111111111111111111111111111	0.96875	0.2553253969714604
125	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.24097841359388728
126	0	1.0	1111111111111111111111111111111111111111111111011111111111111111	0.96875	0.2438983852548876
127	0	1.0	1110111111111111111111111111111111111011111111111111110111111111	0.9375	0.2555045408196844
128	0	1.0	1111111111111111111111111111111111101111111111111111111111111111	0.96875	0.26536444002795967
129	0	1.0	1111111111111111111111111111111111110111111011111111111111111111	0.96875	0.2637125126985894
130	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2627692224618786
131	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.24804012916248783
132	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.234105259721593
133	0	1.0	1111111111111011111111111011111111111111111111111111111111111111	0.96875	0.2430405815087453
134	0	1.0	1111111111111111111111011111111111111111111111111111110111111111	1.0	0.23131632796008414
135	0	1.0	1111111111111111111111111111111111111111110111111111111111111111	0.96875	0.24302618776761303
136	0	1.0	1111110111111111111111111111111111101111111111111001111111111111	0.90625	0.24197839436096122
137	0	1.0	1111110111111111111111110111111111111110111111111111111111111111	0.9375	0.22956725931684174
138	0	1.0	1111111111111111111111111111111111101111111111111111110111111111	0.96875	0.22639367676847139
139	0	1.0	1111111111101111011111111111111111111111111111101011111111111111	0.9375	0.22068514527377378
140	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2488195808638394
141	0	1.0	1111111111111111111101111111111111111111111111111111111111111111	0.96875	0.2334987182277976
142	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.25241056525263006
143	0	1.0	1111111111111111111111111011011111111111111111111111111111111111	0.96875	0.24593324325765567
144	0	1.0	1111111111111111111111011111111111111111100111111111111111111111	0.9375	0.2528644878722245
145	0	1.0	1111111111111111111111111011111111111111111111111111111111011111	0.96875	0.24883607465101987
146	0	1.0	1111111111111111111111111011111111111111111101111111111111111111	0.96875	0.23102779548373495
147	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.22717798590269198
148	0	1.0	1111111111111111101111111111111111111111111101111111111111111111	0.96875	0.231102341980614
149	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.23412064971759572
150	0	1.0	1111111111110111111111111111111111111111111101111111111111011111	0.96875	0.2380669524929078
151	0	1.0	1111111111111111111111111111111111111111111111111111111111111101	0.96875	0.2459981162062747
152	0	1.0	1111111111111111111111111111111111101111111111111110111111111111	0.96875	0.24822581901102586
153	0	1.0	1111111101111111111111111111111111111011111111111111111111111111	0.96875	0.2532488080818795
154	0	1.0	1111111111111111111111111111111011111111111111111111111111111111	0.96875	0.25444403437180285
155	0	1.0	1011111111111111111111111111111111111111111111111111011110111111	0.9375	0.2653070336220624
156	0	1.0	1111111111111111111111111111111111111111110111111111111111111111	0.96875	0.2538816960324078
157	0	1.0	1111111111111111111111111100111111111111111111111111111111111111	0.96875	0.24868154998717124
158	0	1.0	1111111111111111111111011111111111111111101111111111111111110111	0.96875	0.2728415601306545
159	0	1.0	1111111111111111111111111111111111111111111111111111111111011101	0.96875	0.26862605444935994
160	0	1.0	1111111111111111111111111111111111111111111111111101111111111110	0.96875	0.2577586988784058
161	0	1.0	1111111111111111110111111111111111111111111111011011111111111111	0.9375	0.26325431804033156
162	0	1.0	1111111111111111111111111111111111011111110111110111111111111111	0.9375	0.27534833401620673
163	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2607679947284833
164	0	1.0	1111111111111011111111111111111111111111111110111111111111111111	1.0	0.2716507951785711
165	0	1.0	1111111111111111111111110111101111111111111111111111110111011111	0.9375	0.26995661865622306
166	0	1.0	1111011111111111111111110111111111111111111110111111111111111111	0.9375	0.2709300211277606
167	0	1.0	1111111111111111111111111111111111111111111111111111011111110111	0.96875	0.2702155719923293
168	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.25727945393235346
169	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.25332921079398396
170	0	1.0	1111111111111111111111111111111111111011111110111111111111111111	0.96875	0.2547051162920113
171	0	1.0	1111111111110111111011111111111111111111111111111111111011111110	0.90625	0.26168117416206815
172	0	1.0	1111111111111111111101110111111111111111111111111111111011111111	0.9375	0.257255452805794
173	0	1.0	1111111111111111111111111111111111111011111111111111111011111111	0.96875	0.2709170537625213
174	0	1.0	1111111111111111111011111111111111111111110111111111111111101111	0.9375	0.27602682698097786
175	0	1.0	1111111111111111111111110111111111111111111111111111111111111111	0.96875	0.28257059833788445
176	0	1.0	1111111111111111111111111111111111011111111111111111111111111111	0.96875	0.2731165252409838
177	0	1.0	1111111111111111111111111111111111111111111111111111110111111111	0.96875	0.2697979540707878
178	0	1.0	1111111111111111111011111111111111111111111111111111011111111111	0.96875	0.2517337326851372
179	0	1.0	1111111111111111111110111111111111111110111111111111111110111111	0.96875	0.2447055029265439
180	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.24031102649103678
181	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2382273939449496
182	0	1.0	1111111111111111111111111111111111111111111111111011111011111111	0.96875	0.2433296195231745
183	0	1.0	1111111111111111111111111111111111111111111111111111111101111101	0.96875	0.23339940857228347
184	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2390646185051409
185	0	1.0	1101111111111111111111111111111111111111111111111111111111111111	0.96875	0.22822804749764913
186	0	1.0	1101111111111111111111111111111111111111111111111111111111111111	0.96875	0.24111519765450287
187	0	1.0	1111111111111101111111111111111111111111111111111111111111111111	0.96875	0.2548539266177134
188	0	1.0	1111111111111111111111111111111111111111111111111110011111111111	0.96875	0.2651021491806365
189	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.24312136713119262
190	0	1.0	1111111111111111111111111111111111111111111110111111111111111111	0.96875	0.2482725991126265
191	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.24293625327661858
192	0	1.0	1111111011111111111111111111111111111111011111111111111111111111	0.96875	0.24725711021753632
193	0	1.0	1111111111111111111111111111111111111101111110111111111111111111	0.96875	0.24890937068042232
194	0	1.0	1111111110111111111011111111111111111111111111111111111111111111	0.96875	0.2511449305289115
195	0	1.0	1111111011111111111111111111111111111111111111110111111111111111	0.96875	0.2709302546665735
196	0	1.0	1111111111111111111111101111111111111111111111111111111111111110	0.96875	0.2689173742359818
197	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2721820559429729
198	0	1.0	1111111111111111111110111111111111111111111111101111111111111111	0.96875	0.261950891616574
199	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2532598512750857
200	0	1.0	1111111111111111111111111111111111111111111111111111011111111111	0.96875	0.2583844283904376
201	0	1.0	1111110111111111111111110111111111111111111111101111111111111111	0.96875	0.2529416014616247
202	0	1.0	1111111111111111111111101111111111110111111111111111111111111101	0.9375	0.2530051969770562
203	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.24930701916982922
204	0	1.0	1111111111111111111111111111111111111111111111111111111111111110	0.96875	0.26167223384852895
205	0	1.0	1111110111111111111011111111111111111111111111111111111111111111	0.96875	0.26453969897285373
206	0	1.0	1111111111111111110111011111111111111111110111111110111111111111	0.90625	0.28883357799792314
207	0	1.0	1111111111111111111111111011111111111111111111101111111111111111	0.96875	0.2924418093367085
208	0	1.0	1111111111111111111111101111111111111111111111111111111011111111	1.0	0.2929509546165193
209	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.298543338837313
210	0	1.0	1111111111111111111111111111110111111111111111111111101110111111	0.9375	0.27910861082407895
211	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.26446410784751617
212	0	1.0	0111111111111111101111111111111111011111111111111110111111111111	0.96875	0.24196459386225538
213	0	1.0	1111111111111111111111111111111111111111111111111110111111111111	0.96875	0.25345232070720763
214	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2478254120054633
215	0	1.0	1111111111111111111111111111111111111110111111111011111111111111	0.96875	0.23586722150951084
216	0	1.0	1111011111111111111111111111111111111111111111111111111101111111	0.96875	0.23128696950314878
217	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2351218213054356
218	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.24520827312830032
219	0	1.0	1111011111111111111111111101011111111111111111111111111111111111	0.9375	0.24178446949683985
220	0	1.0	1111111111111011110111111111111011111111111111111111111111111111	0.9375	0.2525004722232998
221	0	1.0	1111111111101111111111111111111111011111111111111111111111111111	0.96875	0.24433568837311834
222	0	1.0	1111111111111111111111111111111111111111111100111111111111111111	0.96875	0.24038804350206538
223	0	1.0	1111111111101111111111111111111111011111111111111111111111111111	0.96875	0.22975313470438105
224	0	1.0	1111111111111111111111111111111111111111011111111111111111111111	0.96875	0.20771651650528572
225	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.18865495691673156
226	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.17655332591716058
227	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.19356153552103572
228	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.20642429635431173
229	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.21909623920843396
230	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.19519332785358437
231	0	1.0	1111111111011111111111111111111111111110111111111111111111111111	0.96875	0.20057401488839147
232	0	1.0	1111111111111111111111111111101111111111011111111111111111111111	0.96875	0.21835420439527162
233	0	1.0	1111111111111111111111111111111111101111111111111111111111111110	0.96875	0.21722949546053397
234	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2255551169456989
235	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.21097888385137345
236	0	1.0	1011111111111111111111111111111110111111111111111111011111111111	0.96875	0.21886851119748513
237	0	1.0	1111111111111111111111111111111111111111111111111011101111111111	0.96875	0.2190700551169189
238	0	1.0	1101111111111111101111111111111111111111111111111111111111111111	0.96875	0.23085461355055154
239	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.21985589578628054
240	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2207582649890457
241	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.20435401037785966
242	0	1.0	1111111111111111111111111111111111111110111111111111111110111111	0.96875	0.21887008548022008
243	0	1.0	1111111111111111111111111111111111111111111111111011111110111111	0.96875	0.21828085838637204
244	0	1.0	1111111111111111111111111111111111111111011111111011111111111111	0.96875	0.21225324435558088
245	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.21473369756834287
246	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.21813374304864433
247	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.22247296274393025
248	0	1.0	1111111111111111111111111111111111111111111101111111111111111111	0.96875	0.24164609451723584
249	0	1.0	1111111111111111111111111111111111111111101111110111111111111111	0.96875	0.2509466396173931
250	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.26370817645335665
251	0	1.0	1111111111111111011111111111111111111111111111111111111111110111	0.96875	0.2662236059384426
252	0	1.0	1111111111111111111111111111111111111110111111111101111111111111	0.96875	0.2583378111007256
253	0	1.0	0111111111111111111111111111111101111111111111111111111111111111	1.0	0.2544689820783991
254	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.25400743816126486
255	0	1.0	1111111111111111111111111111111111110101111111111111111111111111	0.96875	0.2496278323204797
256	0	1.0	1111111111111111111111111111111111111110111111111101111111111111	0.96875	0.24789857188920195
257	0	1.0	1111111111111111111101110111111111111111111111111111110111111111	0.96875	0.2454497205702691
258	0	1.0	1111111111111111111111111101111111111111111111111111111111111111	0.96875	0.23344576444924012
259	0	1.0	1111110111111111111111111111111111111110111111111101111111111111	0.9375	0.2297512783639054
260	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.22902466251990192
261	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.22766181180955286
262	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2059710029742377
263	0	1.0	1111111111111111111111111101111111111111111111111111111111011111	1.0	0.20498438007859457
264	0	1.0	1111111011111111111111111111111111111110111111111111111111111111	1.0	0.1960920874498618
265	0	1.0	1111111111111011111111111111111101111111111111111110111111111110	0.9375	0.21563002106079726
266	0	1.0	1111111111111111111111111111111111111111011111011111111111111111	0.96875	0.23033162303314805
267	0	1.0	0011111111111111111111011111111111111111111111111111111111111111	0.9375	0.21381264658583563
268	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.21034980701617512
269	0	1.0	1111111111111111111111111111111111111111111111111111110111110111	0.96875	0.22102557314790713
270	0	1.0	1111111111111111111111111111111111111111111111111101111111111111	0.96875	0.23406091437407622
271	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.23993453145210414
272	0	1.0	1111111111111111111111111111111111111011111111111110111110111111	0.9375	0.2368379249971333
273	0	1.0	0111111111111111111111111111111111111110111111111111111111111111	0.96875	0.24464314706540508
274	0	1.0	1111101111111110111111111111111111111111111111111111111111111111	0.96875	0.2550451638918104
275	0	1.0	1111111111110111111111111111111111111111110111111111111111111111	0.96875	0.25154758581799724
276	0	1.0	1111111111110111111111110111111111111111111111111111111111111111	0.96875	0.2403600158849663
277	0	1.0	1110111111111111111111111111111111111011111111111111111111111111	0.96875	0.24328008232732043
278	0	1.0	1111111111111111111101111111111111011111111111111111011111111111	0.96875	0.2539068715030002
279	0	1.0	1111111111110111111101111111111111111111111111111111111111111111	0.96875	0.23598007909056237
280	0	1.0	1111011111111111111111111111111111111111111111111111111111111111	0.96875	0.23850665589606218
281	0	1.0	1111111111111111111111110111111111111111111111111111111111111111	0.96875	0.24716657337139747
282	0	1.0	1110111111111111111111111111101111111111111111111111111111111111	0.96875	0.24507262280539677
283	0	1.0	1111111111111111111111111111111111111111111111111111011101111111	0.96875	0.2520758327950334
284	0	1.0	1111111111111111111111111111111111111111011111111111111111111011	0.96875	0.2502167296410463
285	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2632856844935208
286	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.25089064858059523
287	0	1.0	1111111111111111101111111111111111111011111111111111111111111111	0.96875	0.2529082817972418
288	0	1.0	0111111111111111111111111111111111111111111111111011111111111111	0.96875	0.24342874316074542
289	0	1.0	1111111111111111111111111111111111111101111111111011111111111111	0.96875	0.21091432944063798
290	0	1.0	1111111111111111111111111111111111111111111111101111111111111111	0.96875	0.21010399193649523
291	0	1.0	1111111111111111111111110111111111111111111111111111111101111111	1.0	0.22423671924163593
292	0	1.0	1111111111111111111111111111111111111111111111111111110111111111	0.96875	0.22304744257557202
293	0	1.0	1111111111111111111111111111001111111111111111111111111111110111	0.96875	0.21284075870770192
294	0	1.0	0111111111111111111111111111111111101111111111111111111111111111	0.96875	0.21063930898162128
295	0	1.0	1111111111011111111111111111101111111111111111111111111111111111	0.96875	0.20814129458820427
296	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.1953686312753373
297	0	1.0	1111111111111111111111111111111111101111111110111101111111110111	0.9375	0.22230718994886628
298	0	1.0	1111111111111111111111111111101111111111101111111111101111111111	0.96875	0.23730446355284285
299	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.24393777477631154
300	0	1.0	1111111111111111111111111101111111111111111111111111111111111111	0.96875	0.2255386184621179
301	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.20797183112559747
302	0	1.0	1111111111111111111111111111111110101111111111111111111111111111	0.96875	0.21259722998008193
303	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2171929909244839
304	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2212675191750079
305	0	1.0	1111111111110111111111111111111111101111111111111111111111111111	0.96875	0.23094449916355506
306	0	1.0	1111111111111110111111111111111110111111111111111111111111111111	0.96875	0.24038011727849762
307	0	1.0	1111111111111111111111011111111111111111111111111111111111111111	0.96875	0.2335098938214269
308	0	1.0	1111111111111111111111111111011111111111111111111111101111111111	0.96875	0.2208395973520123
309	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2349161448657956
310	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.23520572277855942
311	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2302593115050472
