generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	11000000000100001000100100110001	0.6875	0.9915728941831246
1	0	1.0	10101011100101110010011001010100	0.8125	0.9762177237849022
2	0	0.85	10010000011010010000001101110110	0.6875	0.9660346637633636
3	0	0.9	01011100110000111101010100110101	0.625	0.96800624658801
4	0	0.95	00011000011010010001101001101000	0.875	0.938555598650242
5	0	1.0	01000100111101100100010011110111	0.9375	0.9075012767684953
6	0	0.95	00100010111110110101100001101000	0.625	0.8709539751220484
7	0	0.9	10100100100110101100011011110111	0.625	0.8522074432317492
8	0	0.85	11100111100110101100011011110111	0.6875	0.8378486121182519
9	0	0.95	00100010110100000000000011000000	0.8125	0.8094221793653328
10	0	0.85	00101011110110101100011011110110	0.6875	0.7648964231913371
11	0	0.95	01110011110011000010011111001110	0.75	0.7643871708799022
12	0	0.9	00100011111100000001111011100000	0.75	0.7857353590738599
13	0	0.95	00010010100110000001011011011000	0.875	0.7806561149055196
14	0	0.95	00010010100110000001011011011000	0.875	0.7643378141127315
15	0	0.85	00100100000100000100010010000010	0.875	0.7446286190990024
16	0	1.0	00010010110110000001011011011000	0.9375	0.694313206462724
17	0	1.0	00010010100110000001001010001000	0.9375	0.646443628698483
18	0	1.0	00010010010110000001001011001000	0.875	0.5811258068764987
19	0	1.0	00010010100110000001011011011000	0.875	0.516242395572814
20	0	1.0	00010010100110000001001010001000	0.9375	0.4212405219495948
21	0	1.0	00010010110110000001011011011000	0.9375	0.3395547633475617
22	0	1.0	00110010100110000001001010001000	0.875	0.27107337143498
23	0	1.0	00010010100110000001001010001000	0.9375	0.24533643893784113
24	0	1.0	00010010100110000001001010001000	0.9375	0.2379147790568201
25	0	1.0	00010010100110000001001010001000	0.9375	0.23751557498492976
26	0	1.0	00010010100110000001001010001000	0.9375	0.222612308512101
27	0	1.0	00010010100110000001001010011000	1.0	0.24945641559292278
28	0	1.0	00010010100110000001001010001000	0.9375	0.2139785536285569
29	0	1.0	00010010100110000001001000011000	0.9375	0.20968802892126798
30	0	1.0	00010010100110000001001010011000	1.0	0.198681264195083
31	0	1.0	00010010100110000001001010011000	1.0	0.16247136561690217
32	0	1.0	00010010100110000001001000011000	0.9375	0.10344429748758711
33	0	1.0	00010010100110000001001010011000	1.0	0.11337682735404896
