generation	subpopulation	best estimate	genome	ground truth	entropy
54	0	1.0	10110001110110101011000111011010	1.0	0.10794022258781864
55	0	1.0	10110001110110101011000111011010	1.0	0.09360417699250216
56	0	1.0	10110001110110101011000111011010	1.0	0.12231056363486555
57	0	1.0	10110001110110101011000111011010	1.0	0.08934470462969683
58	0	1.0	10110001110110101011000111011010	1.0	0.10234948920210027
59	0	1.0	10110001110110101011000111011010	1.0	0.11482694666108346
60	0	1.0	10110001110110101011000111011010	1.0	0.12028889140289115
61	0	1.0	10110001110110101011000111011010	1.0	0.10086136919905027
62	0	1.0	10110001110110101011000111011010	1.0	0.06461238781864799
63	0	1.0	10110001110110101011000111011010	1.0	0.07235660359536307
64	0	1.0	10110001110110101011000111011010	1.0	0.12051360398577875
65	0	1.0	10110001110110101011000111011010	1.0	0.12232195821906956
66	0	1.0	10110001110110100011000111011010	0.9375	0.1071308168338226
67	0	1.0	10110001110110101011000111011010	1.0	0.10277678714605215
68	0	1.0	10110001110110101011000111011010	1.0	0.11411511289762584
69	0	1.0	10110001110110101011000111011010	1.0	0.10702456254885008
70	0	1.0	10110001110110101011000111011010	1.0	0.10959332954754113
71	0	1.0	10110011110110101011000111011010	0.9375	0.0954851088110886
72	0	1.0	10110001110110101011000111011010	1.0	0.10222907362728198
73	0	1.0	10110001110110101011000111011010	1.0	0.0738080895164094
74	0	1.0	10110001110110101011000111011010	1.0	0.0725118508689314
75	0	1.0	10110001110110101011000111011010	1.0	0.08269529713846858
76	0	1.0	10110001110110101011000101011010	0.9375	0.08431391796977564
77	0	1.0	10110001110110101011000111011010	1.0	0.10936936016206575
78	0	1.0	10110001110110101011000111011010	1.0	0.09463007248939692
79	0	1.0	10110001110110101011000111011010	1.0	0.08194561701068766
80	0	1.0	10110001110110101011000111011010	1.0	0.09043951291518366
81	0	1.0	10110001110110101011000111011010	1.0	0.09488871867997277
82	0	1.0	10110001110010101011000111011010	0.9375	0.08998697547343214
83	0	1.0	10110001110110101011000111011010	1.0	0.06852638645341284
84	0	1.0	10110001110110101011000111011010	1.0	0.07863940309124266
85	0	1.0	10110001110110101011000111011010	1.0	0.05537970646854833
86	0	1.0	10110001110110101011000111111010	0.9375	0.10112368018632965
87	0	1.0	10110001110110101011000111011010	1.0	0.08934470462969683
88	0	1.0	10110001110110101011000111011010	1.0	0.08599030715039456
89	0	1.0	10110001110110101011000111011010	1.0	0.094211961707822
90	0	1.0	10110001110110101011001111011010	0.9375	0.1008727637832543
91	0	1.0	10110001110110101011000111011010	1.0	0.11420967022259096
92	0	1.0	10110001110110101011000111011000	0.9375	0.11821884493437447
93	0	1.0	10110001110110101011000111011010	1.0	0.09937601590164202
94	0	1.0	10110001110110101011000111011010	1.0	0.11392426769110016
95	0	1.0	10110001110100101011000111011010	0.9375	0.0786738892196581
96	0	1.0	10110001110110101011000111011010	1.0	0.10205073480950222
97	0	1.0	10110001110110101011000111011010	1.0	0.09185651270781453
98	0	1.0	10110001110110101011000111011010	1.0	0.08934470462969685
99	0	1.0	10110001110110101011000111011010	1.0	0.0988627885112873
100	0	1.0	10110001110110101011000111011010	1.0	0.10732235261906005
101	0	1.0	10110001110110101011000111011010	1.0	0.12212052785707839
102	0	1.0	10110001110110101011000111011010	1.0	0.13529029938615433
103	0	1.0	10110001110110101011000111011010	1.0	0.1255705944658877
104	0	1.0	10110001110110101011000111011010	1.0	0.10968850562455978
105	0	1.0	00110001110110101011000111011010	0.9375	0.09261643242072638
106	0	1.0	10110001110110101011000111011010	1.0	0.09080826886412058
107	0	1.0	10110001110110101011000111011010	1.0	0.08814413511172586
108	0	1.0	10110001110110101011000111011010	1.0	0.08461071508547045
109	0	1.0	10110001110110101011000111011010	1.0	0.07543810493192048
110	0	1.0	10110001110110101011000111011010	1.0	0.08942867679919647
111	0	1.0	10110001110110101011000111011010	1.0	0.10048140934259435
112	0	1.0	10110001110110101011000111011010	1.0	0.10601257143378978
113	0	1.0	10110001110110101011000111011010	1.0	0.0817075525666928
114	0	1.0	10110001110110101011000111011010	1.0	0.08481429340104987
115	0	1.0	10110001110110101011000111011010	1.0	0.09096332546100389
116	0	1.0	10110001110110101011000111011010	1.0	0.08017209447614686
117	0	1.0	10110001110110101011000111011010	1.0	0.09698185669270086
118	0	1.0	10110001110110101011000111011010	1.0	0.1197536842728669
119	0	1.0	10110001110110101011000111011010	1.0	0.12589408845425867
120	0	1.0	10110001110110101011000111011010	1.0	0.15235258971235238
121	0	1.0	10110001110110101011000111011010	1.0	0.11244915397882284
122	0	1.0	10110001110110101011000111011010	1.0	0.1340408625791527
123	0	1.0	10110001110110101011000111011010	1.0	0.11469669379275794
124	0	1.0	10110001110110101011000111011010	1.0	0.10478676241801915
125	0	1.0	10110001110110101011000111011010	1.0	0.08835696005792106
126	0	1.0	10110001110110101011000111011010	1.0	0.08931021850128139
127	0	1.0	10110001110110101011000111011010	1.0	0.09870754123771898
128	0	1.0	10110001110110101011000111001010	0.9375	0.10388218058700446
129	0	1.0	10110001110110101011000111011010	1.0	0.10186050835503006
130	0	1.0	10110001110110101011000111011010	1.0	0.10911770056157818
131	0	1.0	10110001110110101011000111011010	1.0	0.08469387782623157
132	0	1.0	10110001110110101011000111011010	1.0	0.09468647888924307
133	0	1.0	10110001110110101011000111011010	1.0	0.08935609921390086
134	0	1.0	10110001110110101011000111011010	1.0	0.07116723798491112
135	0	1.0	10110001110110101011000111011010	1.0	0.08331332143891937
136	0	1.0	10110001110110101011000111011010	1.0	0.08233842882622408
137	0	1.0	10110001110110101011000111011010	1.0	0.08043440546342623
138	0	1.0	10110001110111101011000111011010	0.9375	0.06926321462211327
139	0	1.0	10110001110110101011000111011010	1.0	0.07190406615361154
140	0	1.0	10110001110110101011001111011010	0.9375	0.0758180647883764
141	0	1.0	10110001110110101011000111011010	1.0	0.07454491768510982
142	0	1.0	10110001110110101011000111011010	1.0	0.09885158460376828
143	0	1.0	10110001110110101011000111011010	1.0	0.11567255072784131
144	0	1.0	10110001110110101011000111011010	1.0	0.10140908271782044
145	0	1.0	10110001110110101011000111011010	1.0	0.11558876923502669
146	0	1.0	10110001110110101011000111011010	1.0	0.09650733951127982
147	0	1.0	10110001110110101011000111011010	1.0	0.06626549477837049
148	0	1.0	10110001110110101011000111011010	1.0	0.07903221490677907
149	0	1.0	10110001110110101011000111011010	1.0	0.07152410629715561
150	0	1.0	10110001110110101011000111011010	1.0	0.07744808020388748
151	0	1.0	10110001110110101011000111011010	1.0	0.08690547413687474
152	0	1.0	10110001010110101011000111011010	0.9375	0.07180950882864642
153	0	1.0	10110001110110101011000111011010	1.0	0.11668357752051352
154	0	1.0	10110001110110101011000111011010	1.0	0.08796579629394612
155	0	1.0	10110001110110101011000111011010	1.0	0.08607297683866728
156	0	1.0	10110001110110101011000111011010	1.0	0.1323656570297339
157	0	1.0	10110001110110101011000111011010	1.0	0.11019192710048403
158	0	1.0	10110001110110101011000111011010	1.0	0.1077375081168496
159	0	1.0	10110001110110101011000111011010	1.0	0.12184744103764852
160	0	1.0	10110001110110101011000111011010	1.0	0.12301371510388905
161	0	1.0	10110001110110101011000111011010	1.0	0.14445151495550032
162	0	1.0	10110001110110101011000111011010	1.0	0.10378781393872435
163	0	1.0	10110001110110101011000111011010	1.0	0.10484683361456884
164	0	1.0	10110001110110101011000111011010	1.0	0.10109747636614191
165	0	1.0	10110001110110101011000111011010	1.0	0.07644894104790767
166	0	1.0	10110001110110101011000111011010	1.0	0.1077730876775579
167	0	1.0	10110001110110101011000111011010	1.0	0.09523419240801324
168	0	1.0	10110001100110101011000110011010	1.0	0.13592117564568562
169	0	1.0	10110001110110101011000111011010	1.0	0.12118111432731371
170	0	1.0	10110001110110101011000111011010	1.0	0.12328661124663393
171	0	1.0	10110001110110101011000111011110	0.9375	0.09787504393951152
172	0	1.0	10110001110110101011000111111010	0.9375	0.10443355890247817
173	0	1.0	10110001110110101011000111011010	1.0	0.12439311649212816
174	0	1.0	10110001110110101011000111011010	1.0	0.11995530531154307
175	0	1.0	10110001110110101011000111011010	1.0	0.1354686382039341
176	0	1.0	10110001110110101011000111011010	1.0	0.1310289241623176
177	0	1.0	10110001110110101011000111011010	1.0	0.1165087128227523
178	0	1.0	10110001110110101011000111011010	1.0	0.1200390868043577
179	0	1.0	10110001110110101011000111011010	1.0	0.1192318290039499
180	0	1.0	10110001110110101011000111011010	1.0	0.12460960623502686
181	0	1.0	10110001110110101011000111011010	1.0	0.11287792294272873
182	0	1.0	10110001110110101011000111011010	1.0	0.11784775804903766
183	0	1.0	10110001110110101011000111011010	1.0	0.11863633696389583
184	0	1.0	10110001110110101011000110011010	0.9375	0.12578556736567115
185	0	1.0	10110001110110101011000111011010	1.0	0.11331710172783384
186	0	1.0	10110001110110101011000111011010	1.0	0.09622193697978902
187	0	1.0	10110001110110101011000111011010	1.0	0.08568162239800733
188	0	1.0	10110001110110101011000111011010	1.0	0.1019561774845371
189	0	1.0	10110001110110101011000111011010	1.0	0.09134328531745982
190	0	1.0	10110001110110101011000111011010	1.0	0.09347367616424512
191	0	1.0	10110001110110101011000111011010	1.0	0.11304358683303545
192	0	1.0	10110001110110101011000111011010	1.0	0.11870475669999954
193	0	1.0	10110001110110101011000111011010	1.0	0.11769788775651922
194	0	1.0	10110001110110101011000111011010	1.0	0.11216437019938558
195	0	1.0	10110001110110101011000111011010	1.0	0.09985053308306308
196	0	1.0	10110001110110101011000111011010	1.0	0.09287874340800575
197	0	1.0	10110001110110101011000111011010	1.0	0.11215101833827831
198	0	1.0	10110001110110101011000111011010	1.0	0.09832758138126305
199	0	1.0	10110001110110101011000111011010	1.0	0.10457393747182396
200	0	1.0	10110001110110101011000111011010	1.0	0.09487732409576874
201	0	1.0	10110001110110101011000111011010	1.0	0.08934470462969683
202	0	1.0	10110001110110101011000111011010	1.0	0.07154719784136704
203	0	1.0	10110001110110101011000111011010	1.0	0.07747117174809891
204	0	1.0	10110001110110101011000111011010	1.0	0.07490289780189621
205	0	1.0	10110001110110101011000111011010	1.0	0.1001473301987579
206	0	1.0	10110001110110101011000111001010	0.9375	0.10189499448344552
207	0	1.0	10110001110110101011000111011010	1.0	0.07568902133499582
208	0	1.0	10110001110110101011000111011010	1.0	0.09632900069350006
209	0	1.0	10110001110110101011000111011010	1.0	0.10389572312479674
210	0	1.0	10110001110110101011000111011010	1.0	0.11541023974056193
211	0	1.0	10110001110110101011000111011010	1.0	0.10805849020904869
212	0	1.0	10110001110110101011000111011010	1.0	0.09331877446101136
213	0	1.0	10110001110110101011000111011010	1.0	0.09300778686138635
214	0	1.0	10110001110110101011000111011010	1.0	0.08324239190518525
215	0	1.0	10110001110110101011000111011010	1.0	0.0738080895164094
216	0	1.0	10110001110110101011000111011010	1.0	0.08402851543828484
217	0	1.0	10110001110110101011000111011010	1.0	0.08704932682623903
218	0	1.0	10110001110110101011000111011010	1.0	0.08921566117631625
219	0	1.0	10110001110110101011000111011010	1.0	0.08666936696978311
220	0	1.0	10110001110110101011000111011010	1.0	0.09595962599250965
221	0	1.0	10110001110110101011000111011010	1.0	0.0961273796548239
222	0	1.0	10110001110110101011000111011010	1.0	0.1061199807178354
223	0	1.0	10110001110110101011000111011010	1.0	0.11353207462761726
224	0	1.0	10110001110110101011000111011010	1.0	0.10041013423852567
225	0	1.0	10110001110110101011000111011010	1.0	0.12134691071272471
226	0	1.0	10110001110110101011000111011010	1.0	0.13176827394410295
227	0	1.0	10110001110110101011000111011010	1.0	0.10974857682110944
228	0	1.0	10110001110110101011000111011010	1.0	0.10897580514911712
229	0	1.0	10110001110110101011000111011010	1.0	0.13601573297065078
230	0	1.0	10110001110110101011000111011010	1.0	0.12620147072541898
231	0	1.0	10110001110110101011000111011010	1.0	0.08769159766997434
232	0	1.0	10110001110110101011000111011010	1.0	0.09996818195223962
233	0	1.0	10110001110110101011000111011010	1.0	0.06292230120658723
234	0	1.0	10110001110111101011000111011010	0.9375	0.05822217903872279
235	0	1.0	10110001110110101011000011011010	0.9375	0.057735155468555815
236	0	1.0	10110001110110101011000111011010	1.0	0.06960868835015376
237	0	1.0	10110001110110101011000111011010	1.0	0.08469387782623156
238	0	1.0	10110001110110101011000111011010	1.0	0.09855180091166228
239	0	1.0	10110001110110101011000111011010	1.0	0.14800582128913242
240	0	1.0	10110001110110101011000111011010	1.0	0.10940310309306898
241	0	1.0	10110001110110101011000011011110	0.875	0.10414449157428385
242	0	1.0	10110001110110101011000111011010	1.0	0.12511985940738984
243	0	1.0	10110001110110101011010111011010	0.9375	0.13455347121745392
244	0	1.0	10110001110110101011000111011010	1.0	0.11255718201492199
245	0	1.0	10110001110110101011000111011010	1.0	0.07807895646341875
246	0	1.0	10110001110110101011000111011010	1.0	0.10412140003007243
247	0	1.0	10110001110110101011000111011010	1.0	0.08402851543828484
248	0	1.0	10110001110110101011000111011010	1.0	0.09096332546100389
249	0	1.0	10110001110110101011000111011010	1.0	0.08603849071025182
250	0	1.0	10110001110110101011000111011010	1.0	0.11238942835260772
251	0	1.0	10110001110110101011000111011010	1.0	0.11802799972784879
252	0	1.0	10110001110110101011000111011010	1.0	0.05372659950882583
253	0	1.0	10110001110110101011000111011010	1.0	0.07245177967238171
254	0	1.0	10110001110110101011000111011010	1.0	0.06263689867509643
255	0	1.0	10110001110110101011000111011010	1.0	0.09660189683624494
256	0	1.0	10110001110110101011000111011010	1.0	0.09360417699250216
257	0	1.0	10110001110110101011000111011010	1.0	0.09939910744585345
258	0	1.0	10110001110110101011000111011010	1.0	0.10759474885977814
259	0	1.0	10110001110110101011000111011010	1.0	0.11004537393680427
260	0	1.0	10110001110110101011000111011010	1.0	0.09407950360266175
261	0	1.0	10110001110110101011000111011010	1.0	0.1259146838459172
262	0	1.0	10110001110110101011000111011010	1.0	0.08696616408547794
263	0	1.0	10110001110110101011000111011010	1.0	0.08490689344911177
264	0	1.0	10110001110110101011000111011010	1.0	0.08737136343973352
265	0	1.0	10110001110110101011000111011010	1.0	0.09526867853642869
266	0	1.0	10110001110110101011000111011010	1.0	0.07154719784136704
267	0	1.0	10110001110110101011000111011010	1.0	0.09686420782352431
268	0	1.0	10110001111110101011000111011010	0.9375	0.1176942229598157
269	0	1.0	10110001110110101011000111011010	1.0	0.11450842461518902
270	0	1.0	10110001110110101011000111011010	1.0	0.10137313921452853
271	0	1.0	10110001110010101011000111011010	0.9375	0.11510335737142838
272	0	1.0	10110001110110101011000111011010	1.0	0.11601802445588179
273	0	1.0	10010001110110101011000111011010	0.9375	0.129519079229068
274	0	1.0	10110001110110101011000111011010	1.0	0.11668338684382851
275	0	1.0	10110001110110101011000111011010	1.0	0.10048140934259435
276	0	1.0	10110001110110101011000111011010	1.0	0.11331710172783382
277	0	1.0	10110001110110101011000111011010	1.0	0.1047522762896037
278	0	1.0	10110001110110101011000111011010	1.0	0.1109143146403304
279	0	1.0	10110001110110101011000111011010	1.0	0.0929733007329709
280	0	1.0	10110001110110101011000111011010	1.0	0.12767623886736174
281	0	1.0	10110001110110101011000111011010	1.0	0.12596244195903603
282	0	1.0	10100001110110101011000111011010	0.9375	0.1412256678770902
283	0	1.0	10110001110110101011000111011000	0.9375	0.12652502418202874
284	0	1.0	10110001110110101011000111011010	1.0	0.11318805827445325
285	0	1.0	10111001110110101011000111011010	0.9375	0.10553805425236874
286	0	1.0	10110001110110101011000111011010	1.0	0.0927397549643215
287	0	1.0	10110001110110101011000111011010	1.0	0.07834064869864461
288	0	1.0	10110001110110101011000111011010	1.0	0.07870983272295003
289	0	1.0	10110001110010101011000111011010	0.9375	0.0850852322668915
290	0	1.0	10110001110110101011000111011010	1.0	0.06426691409060752
291	0	1.0	10110001111110101011000111111010	1.0	0.08375225905963211
292	0	1.0	10110001110110101011000111011010	1.0	0.1005884730563054
293	0	1.0	10110001110110101011000111011010	1.0	0.08656195768573749
294	0	1.0	10110001110110101011000111011010	1.0	0.09273975496432152
295	0	1.0	10110001110110101011000111011010	1.0	0.11956506952496339
296	0	1.0	10110001110110101011000111011010	1.0	0.12027970424051418
297	0	1.0	10110001110110101011000111011010	1.0	0.10293107009723239
298	0	1.0	10110001110110101011000111011010	1.0	0.11671990327601268
299	0	1.0	10110001110110101011000111011010	1.0	0.14236324118845226
300	0	1.0	10110001110110101010000111011010	0.9375	0.1499481909182803
301	0	1.0	10110001010110101011000111011010	0.9375	0.11086647665080772
302	0	1.0	10110001110110101011000111011010	1.0	0.12258426920634895
303	0	1.0	10110001110110101011000111011010	1.0	0.10063435376892489
304	0	1.0	10110001110110101011000111011010	1.0	0.10902217891422497
305	0	1.0	10110001110110101011000111011010	1.0	0.10882055787554878
306	0	1.0	10110001111110101011000111011010	0.9375	0.10858249343155393
307	0	1.0	10110001110110101011000111011010	1.0	0.09991177555239347
308	0	1.0	10110001110110101011000111011010	1.0	0.09031996118497573
309	0	1.0	10110001110110101011000111011010	1.0	0.08782267142712365
310	0	1.0	10110001110110101011000111011010	1.0	0.10368136897706683
311	0	1.0	10110001110110101011000111011010	1.0	0.08690547413687474
312	0	1.0	10110001110110101011000111011010	1.0	0.08106528172295752
313	0	1.0	10110001110110101011000111011010	1.0	0.09698185669270086
314	0	1.0	10110001110110101011000111011010	1.0	0.0780444703350033
315	0	1.0	10110001110110101011000111011010	1.0	0.1025181409554763
316	0	1.0	10110001110110101011000111011010	1.0	0.07253494241314282
317	0	1.0	10110001110110101011000111011010	1.0	0.11686191633829326
318	0	1.0	10110001110110101011000111011010	1.0	0.14411743581166386
319	0	1.0	10110001110110101011000111011010	1.0	0.11982480448328604
320	0	1.0	10110001110110101011000111011010	1.0	0.11402105547468748
321	0	1.0	10110001110110101011000111011010	1.0	0.11387559107875452
322	0	1.0	10110001110110101011000111011010	1.0	0.11777819512931534
323	0	1.0	10111001110110101011000111011010	0.9375	0.11429364239209058
324	0	1.0	10110001110110101011000111011010	1.0	0.13372000959685837
325	0	1.0	10110001110110101011000111011010	1.0	0.14319137414300642
326	0	1.0	00110001110110101011000111011010	0.9375	0.14882944561622077
327	0	1.0	10111001110110101011000111011010	0.9375	0.11931415312188805
328	0	1.0	10110001110110101011000111011010	1.0	0.11141307836503599
329	0	1.0	10110001110110101011000111011010	1.0	0.11439940362457474
330	0	1.0	10110001110110101011000111011010	1.0	0.11067625019633556
331	0	1.0	10110001110110101011000111011010	1.0	0.09117829836078732
332	0	1.0	10110001110110101011000111011010	1.0	0.10986899239592776
333	0	1.0	10110001110110101011000111011010	1.0	0.09121278448920277
334	0	1.0	10110001110110101011000111011010	1.0	0.08081436531988216
335	0	1.0	10110001110110101011000111011010	1.0	0.09888607073218374
336	0	1.0	10110001110110101011000111011010	1.0	0.09059476018875198
337	0	1.0	10110001110110101011000111011010	1.0	0.08005444560697031
338	0	1.0	10110001110110101011001111011010	0.9375	0.08934470462969683
339	0	1.0	10110001110110101011000111011010	1.0	0.0768289009043636
340	0	1.0	10110001110110101011000111011010	1.0	0.13480438762052926
341	0	1.0	10110001110110101011000111011010	1.0	0.10376453171782793
342	0	1.0	10110001110110101011000111011010	1.0	0.08490885072601499
343	0	1.0	10110001110110101011000111011010	1.0	0.08594448590601392
344	0	1.0	10110001110110101011000111011010	1.0	0.09431791361699117
345	0	1.0	10110001110100101011000111011010	0.9375	0.10995019785978563
346	0	1.0	10110001110110101011000111011010	1.0	0.09600917150183265
347	0	1.0	10110001110110101011000111011010	1.0	0.08960701561697622
348	0	1.0	10110001110110101011000111011010	1.0	0.07845891631987467
349	0	1.0	10110001110110101011000111011010	1.0	0.07289181072538732
350	0	1.0	10110001111110101011000111011010	0.9375	0.08596702492949813
351	0	1.0	10110001110110101011000111011010	1.0	0.11031938188409104
352	0	1.0	10110001110110101011000111011010	1.0	0.09287874340800577
353	0	1.0	10110001110110101011000111011010	1.0	0.09460331614848197
354	0	1.0	10110001110110101011000111011010	1.0	0.09015411038369286
355	0	1.0	10110001110110101011000111011010	1.0	0.08817862124014132
356	0	1.0	10110001110110101011000111011010	1.0	0.0845633769979745
357	0	1.0	10110001110110101011000111011010	1.0	0.08568162239800733
358	0	1.0	10110001110110101011000111011010	1.0	0.11169848089652679
359	0	1.0	10110001100110111011000111011011	0.9375	0.12047973660941683
360	0	1.0	10110001110110101011000111011010	1.0	0.10102912286136452
361	0	1.0	10110001110110101011000111011010	1.0	0.08606158225446325
362	0	1.0	10110001110010101011000111011010	0.9375	0.08233842882622408
363	0	1.0	10110001110110101011000111011010	1.0	0.09223647256427046
364	0	1.0	10110001110110101011000111011010	1.0	0.1050977500176442
365	0	1.0	10110001110110101011000111011010	1.0	0.1330552659609652
366	0	1.0	10110001110110101011100111011010	0.9375	0.12022882020634147
367	0	1.0	10110001110110101011000111011010	1.0	0.10567933091277629
368	0	1.0	10110001110110101011000111011010	1.0	0.12930625428287282
369	0	1.0	10110001110110101001000111011010	0.9375	0.08920280921723577
370	0	1.0	10110001110110101011000111011010	1.0	0.08470527241043559
371	0	1.0	10110001110110101011000111011010	1.0	0.09751817562726701
372	0	1.0	10110001110110101011000111011010	1.0	0.07317721325687812
373	0	1.0	10110001110110101011000111011010	1.0	0.07654349837287279
374	0	1.0	10110001110100101011000111011010	0.9375	0.09868444969350756
375	0	1.0	00110001110110101011000111011010	0.9375	0.09314043564323163
376	0	1.0	10110001110110101011000111011010	1.0	0.07716267767239668
377	0	1.0	10110001110110101011000111011010	1.0	0.08670385309819856
378	0	1.0	10110001110110101011000111011010	1.0	0.09157111017632374
379	0	1.0	10110001110110101011000111011010	1.0	0.0958650686675445
380	0	1.0	10110001110110101011000111011010	1.0	0.13118718610145924
381	0	1.0	10110001110110101011000111011010	1.0	0.11525775917263535
382	0	1.0	10110001110110101011000111011010	1.0	0.09160388412039282
383	0	1.0	10110001110110101011000111011010	1.0	0.08553776970864303
384	0	1.0	10110001110110101011000111011010	1.0	0.06801682385976164
385	0	1.0	10110001110110101011000111011010	1.0	0.07317721325687812
386	0	1.0	10110001110110101011000111011010	1.0	0.075890642373672
387	0	1.0	10110001110110101011000111011010	1.0	0.06136375157182986
388	0	1.0	10110001110110101011000111011010	1.0	0.0896070156169762
389	0	1.0	10110001110110101011000111011010	1.0	0.07817351378838387
390	0	1.0	10110001110110101011000111011010	1.0	0.09375907869573592
391	0	1.0	10110001110110101011000111011010	1.0	0.08132759271023687
392	0	1.0	10110001110110101011000111001010	0.9375	0.07245177967238171
393	0	1.0	10110001110110001011000111011010	0.9375	0.10086136919905027
394	0	1.0	10010001110110101011000111011010	0.9375	0.08883570131986034
395	0	1.0	10110001110110101011000111011010	1.0	0.11569564227205273
396	0	1.0	10110001110110101011000111011010	1.0	0.12373914868838545
397	0	1.0	10110001110110101011000111011010	1.0	0.09300993481497458
398	0	1.0	10110001110110101011000111011010	1.0	0.08402851543828484
399	0	1.0	10110001110110101011000111011010	1.0	0.08588324343668352
400	0	1.0	10110001110110101011000111011010	1.0	0.14240711302335668
401	0	1.0	10110001110110101011000111011010	1.0	0.1056799496648298
402	0	1.0	10110001110110101011000111011010	1.0	0.11984886034988554
403	0	1.0	10110001110110101011000111011010	1.0	0.09723277309577621
404	0	1.0	10110001110110101011000111011010	1.0	0.11882601089764079
405	0	1.0	10110001110110101011000111011010	1.0	0.15219573073221543
406	0	1.0	10110001110110101011000111011010	1.0	0.11883705991151024
407	0	1.0	10110001110110101011000111011010	1.0	0.1071787278502108
408	0	1.0	10110001110110101011000111011110	0.9375	0.07900601108659135
409	0	1.0	10110001110110101011000111011010	1.0	0.08841703125447073
410	0	1.0	10110001110110101001000111011010	0.9375	0.07088183545342032
411	0	1.0	10110001110110101011000111011010	1.0	0.08779866138368539
412	0	1.0	10110001110110101011000111011010	1.0	0.09073916539884348
413	0	1.0	10110001110110101011000111011010	1.0	0.12141818581679341
414	0	1.0	10110001110110101011000111011010	1.0	0.08769159766997434
415	0	1.0	10110001110110101011000111011010	1.0	0.0711672379849111
416	0	1.0	10110001110110101011000111011010	1.0	0.08342073072296499
417	0	1.0	10110001110110101011000111011010	1.0	0.08687098800845929
418	0	1.0	10110001110110101011000111011010	1.0	0.08461071508547047
419	0	1.0	10110001110110101011000111011010	1.0	0.08700065021389339
