generation	subpopulation	best estimate	genome	ground truth	entropy
121	0	0.96	10100001011010010000010111111001000001110111010111010001101110111010000101101001000001011111110000000110011111011101000101111001	0.890625	0.31760996492074783
122	0	0.94	10100001111010010000010111111000000000110011010111010001101110011010100001101000000001011111110000000111011001010101100100111001	0.828125	0.32349016169483075
123	0	0.94	10100001111010010000010111111010000000110111010111000001101100111010000100101001100001001111100010001111011001111101000100101011	0.78125	0.32486398072119327
124	0	0.94	10100001111010010000010111011000000000110111010110010001101010110010000101111001000001011111110000000110011001001101000100101011	0.828125	0.3119758301953872
125	0	0.94	10100001111010010000010111111000000001110111000111010001101110110010000101101001000001111111100010000111011001001101000110101011	0.875	0.3104505972282309
126	0	0.94	10100001011010010000010111010000000001110111010111010001101110111010000100101001100001011101100110000111001001111101100100111111	0.828125	0.3125050621730778
127	0	0.98	10100001011010010000010111111000000001110111010111010101100110110010000101101001000001011111000010000111011101011101000110111011	0.921875	0.3144845518254899
128	0	0.94	10100001111010010000010111111000000001110111010111010101100110110010000101101001000001011111000000000111011101011101000110111011	0.921875	0.324819215546783
129	0	0.92	10100001111010011000010111111001000001110111010111010001100110111010000101101001000001011111110000000111001001001101000110101011	0.859375	0.3316338631552462
130	0	0.94	10100001111010010000110111111000000001110111010111010101101110111111000101101001000001011101110000000111001011001101000110101011	0.8125	0.3418921545072113
131	0	0.94	10100001011010010000010110011000000001110111010111010001101110111010010100101001000000011111110010000111001001001101000110101011	0.828125	0.3487030948491983
132	0	0.98	11100001111110010000010111111001100001110111010111010101101110110010100101111001000001011111000010000111011101011101100110111011	0.875	0.3473860223844089
133	0	0.94	10100001111010010010010111111000000001111111010111010001101110111110000101101001000001011111110100000111001001001101000110101011	0.84375	0.34050522918887766
134	0	0.98	10100001111010010000010110011000000001110111010111010001101110110010000101101001000001011111110010000111011101011101000110111011	0.90625	0.35583612998902175
135	0	0.94	10101001011010010010010111111100100001110111010111010101101110110010100101101001000011011111101010000111011001111101001110111011	0.859375	0.3508525432908522
136	0	0.96	10100101011010010000010110110000010001110111010111010001101110111010110101101001000001011111000010000111011101011101100110100011	0.890625	0.3603234484761236
137	0	0.94	10100001111010010000010111111000000001111111010111010001101110110010000101101001000000011111110010000111011101011101000111100011	0.859375	0.363541645549277
138	0	0.94	10100001011010010000010111111000010101110111010101010101101110111010000100101001000001011111110011000111011101011101001110111011	0.890625	0.3728276009428354
139	0	0.94	10100001111010010010010111111001000001111111010111010001101110110010000101101001000011011111110010000110011101011101000110111011	0.859375	0.3653912881383874
140	0	0.94	10100001111010000010010111111000000001111111010111010001101110111010000110101001000001011111000010000111011101011101001110100011	0.859375	0.355828683295827
141	0	0.92	10101001011010010010010111111100100001110111010111010001101110011010000101101001000001011111110010000111011101011100001111100011	0.875	0.3623253764515858
142	0	0.96	11100001101010010000010111101100000011110111010111010001101110110010000101101101000001011111110000000111011101010101000110111011	0.875	0.3480577050474365
143	0	0.92	11100001111010010000010111111000000001111111010111010111101110111010100101101001000111011111110100000111011101011101000110111011	0.84375	0.32502912053602895
144	0	0.98	10100001011011010010010111111000000001111111010111010001101110111010000101101001000011011111100000000101011101011101000110111011	0.921875	0.33559864227639474
145	0	0.98	10100001111010010010010111111000000001111111010111010011101110110010000101101001000011011111100000000111011101011101010110111011	0.890625	0.32111801115184646
146	0	0.96	10100001111110010000010111111000000001111111010111010000101110110010000101101001000011011111100000000111011101001101000110111011	0.890625	0.31536434769263705
147	0	0.96	11101001011010010010000111111100110001110111010111011001101110011000100101101001000001011111110010000111011101011100000110111011	0.875	0.28653281895551924
148	0	1.0	10100001111010010000010111111000000001110111010111010001101110111010000110101001000001011111000010000111011101011101000110111011	0.953125	0.2938837894527902
149	0	0.96	10100001111010010000010111111001000001110111010111010001101110111010000110101001000001001111000010000111011101011101000110101011	0.90625	0.303273307300843
150	0	1.0	10100001111010010000010111111001000001110111010111010001101110111010000110101001000001011111000010000101011101011101000110111011	0.921875	0.30337505723202146
151	0	0.96	10100001111010010000010111111000000001010111010111010001101110110010010101101001000011111111100000000111011101010101000110111011	0.890625	0.31472605765443057
152	0	0.96	10100001111010010000010111111000000001110111010111010001101110110010000110110001000001011111100000000101111101011101000110110010	0.875	0.32136488403411967
153	0	0.98	10100001111010010000010111111000000001110111010111010001101110111010000110101001000001011111000010000111111101011101000110011011	0.921875	0.31873671520729285
154	0	0.96	11100001111010000010010011111000100101100111010111010001101110111010000110101001000001001111000010010101011101011101000110111011	0.890625	0.32271723003345554
155	0	0.94	10110001111010110000111111111000000001110111010111010001101110110010010101101001000011111111101000000111011101011101000110110010	0.875	0.31428077721757947
156	0	0.94	10100001111010010010010111111000110001110111010111010001101110111010000110101001000001011111001010000111011101011100000110111011	0.90625	0.31893538741688066
157	0	0.94	10100001111010010010010111111000000000110111010111010001101110111010000110101001000001111111110010000111111101011101000110111011	0.890625	0.3387960875127075
158	0	0.96	10100001111010010000010111111000110001110111010111010001101100111010000110101001000001011111000010000111011100001100000110111011	0.890625	0.3484820439830089
159	0	0.98	10100001011010010000010111111000000001111111010111010001101110110010000110101001000001011111100000000101111101001101000110110011	0.90625	0.35956612802388016
160	0	0.98	10100001111010010010010111111000110001110111010111010001101100111010000110101001000001011111000010000111011101011101000110110011	0.9375	0.3597847915250386
161	0	0.94	10100001111010010010010111111000110001110110010111010001101110111010000110001001001001011111100010100111111101011101000110110010	0.875	0.34885970910715774
162	0	0.96	10100001111010000000010111111000100000110111010111010001101110110010000110101000000001011111100010010111011101011100000110111011	0.921875	0.3598043606961406
163	0	0.94	10100001110010010010010111111100110001110111010111010001101111111010000110101001000001011111100000000111011100001101000110111011	0.859375	0.35338697659504875
164	0	0.96	11100001001010010000000111111000110001010111010111010001101110111010000110101001000001011111100000000101011101111101000110111011	0.90625	0.35563362739220883
165	0	0.94	10100001111010010010010111111000110001110110010111010001101110111010000110101001000001011111100001000111011101011100000100111011	0.90625	0.36134961850674
166	0	0.96	10100001010010010010010111111000000001110111010111010001101110111010000110101001000001011111100000000111111001011101000110111011	0.90625	0.34346647134845
167	0	0.96	10100001110010010000000101111000000001100111010111010000101110111010000110101001000001011111100000000111111001011101000110111011	0.875	0.3393802674253436
168	0	0.94	10100001111010010010010111111000100001110110010111100001101110111110000110010011001001011111100010000111011101011101000100111011	0.84375	0.34029999988580983
169	0	0.94	10100001111110010000111111111000000001010111010111010001101111111010000110101001000001011111100000000101011101011101000110110110	0.90625	0.3323574752095849
170	0	0.98	10100001111010000000111111111000000001110111010101010001101100111010000110101001000001011111100000000111111001011101000110111011	0.875	0.32055836841147606
171	0	0.96	10100000101010010010010111111000000001110110010111010001101010111011000010101001000001011111100000000101101101011101000110111011	0.890625	0.32212897754093917
172	0	0.98	11101001101010010000000111111000000001111111010111010001101100111110000110101001000001011111100010100111111101011101000110111011	0.921875	0.31752396278707046
173	0	0.96	10100001111010010000011111111000000001011111010111010001101110111000000110101001100001011111100000010101011101111101000110111011	0.890625	0.3393411649743309
174	0	0.98	10100000101010010010010111111000000001110110010111010001100100111010000010101001000001011111100000000111111101011101000110111011	0.921875	0.3302227974379866
175	0	0.94	00100001111010010000011111111000000001011111010111010001101110111000000110101001100001011111100000010101011101011101010110111011	0.875	0.3431588927378049
176	0	0.94	10100000101010010000011111111000000001010111010111010001101100111110011110101001010001111111100000000101001101011101000100111011	0.875	0.3448643044297135
177	0	0.96	10110001101010010010010111111000000001110110010111010001101010111011000010101001000001011110100000000101011101011101000100111011	0.890625	0.3447485555712046
178	0	0.96	10110000101010010010010111111000010001110110010111010001100100111010000110101001001001010111100000000101011101011101000110111011	0.875	0.34739961708481165
179	0	0.96	10100000101010010010010111111000010001010111010111110001101110111110000110101001000001010111000100000101001101011101000100111011	0.84375	0.34686553505750256
180	0	0.96	10110001101010010010010111111000000001111111010111010001101110110010000110101101100001011111100000000101011101011101000100111011	0.875	0.3392144634980539
181	0	0.98	10100001111000010010010111111000000001010111010111110001101110111110000110101001000001010111100000000111111101011101000110111011	0.875	0.3453413123100591
182	0	0.96	10100000001010010010010111111000010001110110010111010001110100111010000110101001001001011111100000000101011101111101000110111011	0.859375	0.3394776590495021
183	0	0.98	10100001101010010000011111110000000001011111010111010001101110111010000111101001000001011011100000000111111101011101000010111011	0.90625	0.32901241697298683
184	0	0.94	10100001100010010010010111111000010001010111010111110001101110111110000110101001000001010111100000000111111101011101000110111011	0.875	0.3217347619185981
185	0	0.96	10100001101010010000000111110000000001011111010110010001101110111010000110101001000001010111000100000101011101111101100110111011	0.890625	0.33619535158110575
186	0	0.96	10100001101110010000000001111000000001110111011111011001101110111010000110101101100000011111100000000101011101101101000110111011	0.875	0.3383090000785602
187	0	0.98	10100001101010010010010111111000000001010111010111110101101110111010000110101001000001011111000000000101011101111101000110111011	0.921875	0.3522307534345877
188	0	0.96	10100001101010010010010111111000000001010111010111110101101110111010000110101001000001011111000000000101011101111101000110111011	0.921875	0.349733269878011
189	0	0.96	10100001101110010000010001111000000001110111011111011001101110111010000110101001000001010111101000000111111101111101000110111011	0.921875	0.34811259732507666
190	0	0.98	10100001101010010010010111111000000001111111010111011001101110111010000110101001000001011011100000000111111101011101000110111011	0.953125	0.34416332122548765
191	0	0.96	10100001101010010000010001111000000001110111011111011001101110111010000110101001000001010111101000000111111101111101000110111011	0.9375	0.3529521462232501
192	0	0.96	10100001101010010010010111111000000001010111010111001001101110111010000110101001001001010111100000000111111100011101000110111111	0.890625	0.3463804826599089
193	0	0.94	10100001101010010010010111111000000001011111010001010001101110111010000110101101100001011111100000000101111101001101000000111011	0.90625	0.359428590144379
194	0	0.96	10101001101010010010010111111000000001111111010111110101101110111010000110101101000001011011100000000111111101011101000110111011	0.90625	0.35292671630758693
195	0	0.96	10100001101010010010010111111000000001011110010001010001101110111010000110101001000001010111101000000111111001111101000110111011	0.890625	0.33285574943031526
196	0	0.96	10100001101010010010010111111000000001110111011111011001101110111110000110101001001001011111100000010101111101011101000110111111	0.890625	0.3409513178932411
197	0	0.98	10100001101010010010011111110000000101010111010111011001101110111010001110101001001001010111100000000111111101011101010110111011	0.859375	0.3462894075172343
198	0	0.98	10110011101010010010010111101010000001110111011111011001101110111010000110101001000001010111001000000111111101111101000110111011	0.875	0.33806397182940784
199	0	0.96	10100001101010010010010111101000000001011111010101001001101110111010000110101001001001011111100000010101111101011101000110111111	0.90625	0.319105229001541
200	0	0.96	10100001101010010010010111101000000001011111010101001001101110111010000110101001000001010111100000000101111101011101000110111111	0.890625	0.3272768004936608
201	0	0.98	10110001101010010010010101111000000001011111010110010001101110110010000110101001000001010111101000000111111101111101000110111011	0.890625	0.30634998920919115
202	0	0.96	10100001101010010010010111101000000100011111010110010001101110111010000110101001001001010011100000000111011100011101000110111011	0.859375	0.31241069911100605
203	0	0.98	10110001101010010010010101111000000001011110010110010101101110110010000110101001000000010111101000000111111101111101000110111011	0.84375	0.3279808200132563
204	0	0.98	10101001101010010000010110111000000001011111011110010001101110110010000110101001000001010111101000000111111101111101000110111011	0.890625	0.339135539444893
205	0	0.96	10100001101010000010010111101000000100011111010110010001101110111010000100101001101001011111100000000111111100011101000110111011	0.859375	0.34113651398041034
206	0	0.98	10100001101110010000010111111000000001110111010110010001101110111010000110101001001001010011101000000111111100111101000110010011	0.828125	0.3332356591038499
207	0	0.98	10101001101010010000010110111000100001011111011111010001101110111010000110101001001001010011000000000111111101111101000110111011	0.90625	0.3343557516439986
208	0	0.98	10100001101011010010010110111000000001010111011110010001101110111010000110101001001001010011100000000101111101011101000110111011	0.921875	0.31886087461695367
209	0	0.98	00101001101010010010010110111000000001011111010111011001101110101010000110101001001001011111100001000111111101011101000110111011	0.890625	0.3098391606974112
210	0	0.96	10100001101011010010010110111000000001010111011111010001101110111010000110101001001001010011100000000101111101010101000110111011	0.921875	0.3249587668016136
211	0	0.96	10100001101011010010010110111000000001010111010111010001101110111010000110101001001001010011100000000111111100011101000110111011	0.921875	0.31186493632116746
