generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	1101110010100000000010011111000101100111010000100110000010001110	0.6875	0.9785652259196765
1	0	0.9	1101110010100000000010011111000101100111010000100110000010000000	0.65625	0.9745048234050621
2	0	0.9	0000111100000011011001010101110000101001010101010011101101011001	0.625	0.9579074320718947
3	0	1.0	0010001010111011111001100111001110011001101011111111110110000000	0.71875	0.9237442316576334
4	0	0.9	1011000101001001101000101111000101100111010000100110000010000110	0.6875	0.8891200015577336
5	0	1.0	0000110010100000000111001111001000110101001100111010101010100110	0.65625	0.8807709361370331
6	0	0.9	1011001010000011011001010101111000000110000001101000000010011001	0.625	0.8494392112522834
7	0	1.0	1011101110010000000000101000000000110101101000111101110110111111	0.625	0.8244466038851356
8	0	0.9	0101101100011100000001111000001101100111101010101110001101110110	0.65625	0.7804016577510352
9	0	0.9	0101101100011100000001111000001101100111101011111111111111001101	0.625	0.7647178709878614
10	0	0.8	0101101100011000110001111000001101010001100110111101110110000110	0.6875	0.75604583782071
11	0	0.9	0001101100011000110001101000001101100110010010000100101010100010	0.625	0.7218856940835697
12	0	0.9	0000110010100000000010011000111011101111101010101111111010000110	0.625	0.7266357579303196
13	0	1.0	1001010010011000110101111000001101010001100110111101110110111110	0.625	0.7195086353201001
14	0	0.9	0101101110100000000000101000000001100101000100111110101010000110	0.625	0.7115909584907472
15	0	0.8	0000111110010000000000101001010101010001110100111100101010001011	0.625	0.704352857436621
16	0	0.9	1000001110010000000110011010111001100101011000111101110110111110	0.625	0.6911275636043872
17	0	1.0	1001110011000000000000101000000000110001000100111100101010111110	0.6875	0.6629917563805285
18	0	1.0	0101101100011000000001100010001001100001000100110101110110111110	0.65625	0.6634974492609871
19	0	1.0	0101101000011000110001111001011101100111000110110101110110000110	0.59375	0.6419581585899566
20	0	0.9	1000110011011000110000101000000000110001100110111101110110000110	0.59375	0.666015106120526
21	0	1.0	1001001110010000000110011000000101001001110100111100101010110110	0.65625	0.6610124189902553
22	0	0.9	1011001110010000000110011010111011100011000100110101110110111110	0.75	0.6448596953074481
