generation	subpopulation	best estimate	genome	ground truth	entropy
21	0	0.95	1100001111111000011111011100000111110111100101111011000111111111	0.75	0.5975259648182527
22	0	0.85	1100011111101011011110100100101111111110100101101011000111111011	0.6875	0.54836586676649
23	0	0.9	0001001111111000011111011100000111110111100101111011000111111111	0.6875	0.5154661223517517
24	0	0.9	0001001111111000011011101100001111111100100101111111000111111111	0.78125	0.5504735328568103
25	0	0.9	0101000111010010010010001100001111111100100101010111000111111111	0.625	0.5381302434332286
26	0	0.9	1100011111011010010011101100001111111100100101111110000111111111	0.71875	0.5301041898212999
27	0	0.85	0001001111111000001011101100000111110111000101010010100001110011	0.6875	0.5336741043573168
28	0	0.95	0111011110111000000011101100001111110111000101010101110011111111	0.6875	0.5269474462827441
29	0	0.9	1111001110110000011111001100001111111100100101111110000111111111	0.71875	0.49918705489258536
30	0	0.9	0111011110111000000011101100001111110111000111010101110111111111	0.6875	0.4819018757562307
31	0	0.9	1111001110110000011111001100001111111111100101111110000111111111	0.75	0.49022843015452694
32	0	0.85	0101111110111000001111101100000011111111100101111110000111110010	0.6875	0.49560289113176537
33	0	0.85	1101000101011010011111101100000111100111010101010110100111111111	0.65625	0.4785612053726369
34	0	0.9	1100011110011100011111001100001111111111100101011110000111111111	0.71875	0.4604004897440596
35	0	0.85	1100011110011100011111000100000111110111000101111110000111111111	0.71875	0.40601580824497796
36	0	0.85	1101111110110000011111001100000111101111100101111110000111111111	0.71875	0.39310021050202754
37	0	0.95	0001001110111000011111000100001111111111000101111111100111111111	0.71875	0.3738108734342095
38	0	0.85	1100011100111110001111101100000111111100100101111111110111111111	0.71875	0.3504605408591899
39	0	0.9	1100011100011100011011000100001111100111000101111110000111111111	0.6875	0.38439239592799757
40	0	0.8	1100011100011100011011000100001111100111000101111110100111111111	0.6875	0.379712644579054
41	0	0.95	1101001110111000001111101100001111100111000101111110000111111111	0.6875	0.36442639394292914
42	0	0.85	1100011100011100001111101100000111111100110101110111000111111111	0.6875	0.3625656152459032
43	0	0.9	1100011100011100011011001100000111111100110101110111010111111111	0.625	0.3946814775748681
44	0	0.9	1101001110111000001111100100000101110111000101111110000111111110	0.71875	0.40923340578093664
45	0	0.9	1100011100001100111011000100000101110111010101111111000111111111	0.625	0.4193396812648581
46	0	0.95	1100011100011100001111101100000111111000100101111111110111111111	0.71875	0.4653374396302672
47	0	0.9	1100011101011100011111111100000111111000100101111110000111110111	0.71875	0.46964920447658914
48	0	0.8	1101001110111100011111100000001101110111011101011111110101111111	0.6875	0.4674183818176023
49	0	0.85	1100011100011100001111100100000111100111000101011110000111011110	0.65625	0.4918711197118494
50	0	0.9	1100011100011000101111111100001111100111010101111110001111111111	0.6875	0.5060828872474343
51	0	0.85	0101001110111000101111111100001111100101000101111110010111111101	0.6875	0.5272743817786334
52	0	0.85	1101001111011100001101100110000111101111000000111111110111101101	0.6875	0.5361206459800444
53	0	0.9	1100111110110000001011101100000101110111010101011111110111111111	0.6875	0.5466568572313593
54	0	0.9	0101011101011100011011101100001111100111011100110111000111111111	0.6875	0.5332458515999259
55	0	0.95	1100011110110000001011101100000111110111011101110111110111101101	0.71875	0.5841808948443669
56	0	0.85	1100011111011100001101100110000111101111001101110111000111101101	0.6875	0.5494600172671645
57	0	0.95	1100011111011100001101100110000111101111001101110111000111111011	0.78125	0.555190725242192
58	0	0.9	0111010101011110011111001100001101110111011101110111110111001111	0.78125	0.5703641559853293
59	0	0.85	0101001110111000011111001110000111110111011101110111110111101101	0.71875	0.5879284388760773
60	0	0.85	0101001110111001011111001110000111110111011101110111110111111011	0.6875	0.5881512129085801
61	0	0.8	0101001110111000011111001110000111101111001101110111000111111011	0.75	0.5436067441433918
62	0	0.9	0101001110111000011111001110000111110111011101110111110111101101	0.71875	0.5334739259021992
63	0	0.8	0101011101011100001101101100001111110011110101111111000111101101	0.625	0.5179646045063615
64	0	0.85	0101011101011100011111100110000111101101101101111111110111101100	0.625	0.5020106447559166
65	0	0.95	1101001110111000011111001100001111100011110101111111110111111111	0.6875	0.4998983150717333
66	0	0.9	0101000110111110011111011100001101110111101101111111110111111111	0.6875	0.5070453170438238
67	0	0.95	0101001110011110011111101100000111110111010101111111110011111111	0.6875	0.5221813301520557
68	0	0.9	0101010101011000001111101101000111110111010101111111110011111111	0.71875	0.4628636343379148
69	0	0.9	0001001100100000011111100110000111110110001101011111110011111111	0.65625	0.46997708791702825
70	0	0.95	0101001110111110011111100110000111110110001101111111110111111111	0.71875	0.4540960715633213
71	0	0.9	0101011101111000001101100010010111110110001101111000000111011010	0.65625	0.47584912084977093
72	0	0.8	0101001100111100011011001100000110110110001101111000000111011010	0.6875	0.5131125158782573
73	0	0.95	0101010101011100011011100110000111110111010101111111110111111111	0.6875	0.47551847478848575
74	0	0.9	0101011101111010011111100110000111110111010101110111110111011010	0.65625	0.4646346621718581
75	0	1.0	0101011110111110011111100110001111111111010101110111110011111111	0.71875	0.4392689604155229
76	0	0.9	0101001111011000011101100010010111110111000111111111100110011111	0.65625	0.45395185875570504
77	0	0.9	0101001110011000011111111100000110110111011111111111110111111101	0.65625	0.42924135464516133
78	0	0.9	0101011111011000011101100110000111111111010111110111110011111101	0.6875	0.4344350454746842
79	0	0.95	0101001111010000011111111101000111111111010101010111110111111111	0.75	0.46461891189623994
80	0	0.9	0001001111010000011111111101000111111111111111111111110111111101	0.75	0.49521192792924523
81	0	0.9	0101101111010000011111111100000111110111000111111111100111110100	0.71875	0.5282748672142857
82	0	0.9	0101011111010000011101100110000111111001010101110111110101011111	0.71875	0.5462324355071233
83	0	0.95	0101001111010000011101100110000111011110011111111011100111001111	0.71875	0.5371694600636888
84	0	0.85	0101001011011000011101100101100111110011010110111111110111111101	0.625	0.543679320035625
85	0	0.9	0001111101111010000101101000000111011011010101111111110011011011	0.59375	0.5156362867911187
86	0	0.9	0101111101111000011111111100000111110111111111110111110111111111	0.75	0.5116660242018153
87	0	0.95	0001111101111000011101100010000111110111111111110111110111111111	0.71875	0.4803920836537068
88	0	0.85	0101011111010000011111111100000111111110011101110111110111111101	0.78125	0.46381409442676247
89	0	0.95	0101011111010000011111111100000111111110011101110111110111111111	0.75	0.4664566734323816
90	0	0.95	0001001111111100000111111100000111010011010101110111111111111111	0.6875	0.3992769273678384
91	0	1.0	0101001111010100011111111100000111011111010101110111111111111101	0.75	0.38310441089206476
92	0	0.9	0101000111010000011111101110000111110111010101110111111111111111	0.6875	0.37350257901786693
93	0	0.85	0011011111010000011111111100000111110110011101110111110111111101	0.75	0.3756836844403655
94	0	0.85	0111001111010000011111100110000110100111010101111111110111111101	0.625	0.39274167071244453
95	0	0.95	0101001111010000011111111100000111110111010101111111110111101111	0.71875	0.3944416900454177
96	0	0.9	0101001111010100011111111101000111011111111111110100110111111101	0.75	0.4047932762874003
97	0	0.9	0111011110110000011111111100000011011111111111110111110111111111	0.75	0.4130438992332531
98	0	0.95	0111111111010000011111111100000011110000011101111111110111111101	0.75	0.4368439427736591
99	0	0.9	1101001111011100011111111111000111011011010101111111110111011011	0.75	0.4739341050044276
100	0	0.95	0111011111010100011111111100000111110111111111110101110111111101	0.78125	0.472056833379882
101	0	0.95	0111111111010000011111111100000111110101101011111110110111111111	0.75	0.4490522442712645
102	0	0.95	1101001111111100111111111110000111011111010101110111110111111111	0.75	0.42104114204467774
103	0	1.0	1101001111010000011111111100000111011111111111011010111111111111	0.71875	0.40826867114305604
104	0	0.9	0110011111011100111111111111000111011111111111011010111111111111	0.75	0.4239666097384099
105	0	0.95	1110011111011100111111111111000111011111111111011010111111111111	0.75	0.36207655237905245
106	0	0.9	0110111111011100111111111111000111011111111101110110110111111111	0.78125	0.3737938296621877
107	0	0.9	0110011111010100110111111111100111011111111111111111110111111011	0.75	0.36548469085088253
108	0	0.95	1111001111010000011111111100000111011111010111111010110111111111	0.6875	0.36508071481487814
109	0	0.9	0110011111011100111111111111000111011111111100110110110111011111	0.75	0.371438375809302
110	0	0.95	0111111110011100111111110111000111011111111101110111110111101111	0.84375	0.37889530974541735
111	0	1.0	0110011111011100111111100111010111011111111101110100110101111111	0.8125	0.37236450667748855
112	0	1.0	0101001111011100011111110111010111111111110111111111010111111111	0.8125	0.3598653012584602
113	0	1.0	0110011111011100111111111111010111011111111101110111110111101111	0.84375	0.3592026963782815
114	0	0.95	1110011111111100111111111111000111011111111111111111110111111111	0.84375	0.3290032130779094
115	0	0.95	0100011111011110111111011111000111011111111101111111110011101111	0.71875	0.3256863692386709
116	0	1.0	0111111110011100111111111111010111011111111111111111110101111111	0.8125	0.3297028582537098
117	0	1.0	0100011111011110111111011111000111111111111111111111110101111111	0.78125	0.3616609655877242
118	0	1.0	0111111110011100111111111111010111011111111101111111110011111111	0.8125	0.3716352505723051
119	0	0.95	0100011111011110111101011111000111011111011110110111110111111111	0.75	0.34390152006003455
120	0	1.0	0100011101011100111111111111010111011111111111100111100101111111	0.75	0.3436607838552582
121	0	0.9	1101001111011100011111111111010111011111111111100111100101111111	0.75	0.337106827444369
122	0	0.9	0110011111011100111110111111010111011111011111111011010111111111	0.75	0.3128017717442304
123	0	0.95	0110011111011110111111101111000111011111111111111111110111101111	0.78125	0.3105711512429433
124	0	0.95	0110011111011110111111111111010111011111111111111111111111111111	0.84375	0.28732200102868655
125	0	0.95	0100011110011100111111110111000111011111111111111111111111111111	0.78125	0.27966012149919933
126	0	1.0	0110011111011110111001111111010111111111111111111111111111111111	0.8125	0.27230047555538484
127	0	1.0	0100011111011110111111111111010111011111111111111111111111111111	0.8125	0.24225569567291175
128	0	0.95	0100011111011100111111110111000111011111111111111111000111111111	0.75	0.27116802594275713
129	0	1.0	0110011111011110111111111111010111011111111101111111111111111110	0.8125	0.27425066219962124
130	0	1.0	0100011111011101111101111111010111111111111111111111111111111111	0.84375	0.28191707487492385
131	0	1.0	0110011110011110111111111111010111111111111111111111111111111111	0.84375	0.2880138366127076
132	0	1.0	0110011110011110111111111111010111111111111111111111111111111011	0.84375	0.28555379500453976
133	0	1.0	0110011111011100111101111111010111011111111111111111111111111111	0.8125	0.285325584624891
134	0	0.95	0100011111011110111101111111010111011111111111111111111111111111	0.78125	0.26663476179753404
135	0	1.0	0100011111011101111101111111010111011111111111111111111111111111	0.8125	0.27909320875705806
136	0	0.95	1100011111011100111101111111010111011111011111111111111111101111	0.75	0.3056278277854543
137	0	0.95	1100011111011101111101111101010111011111111111111111111111111111	0.8125	0.2885958920878969
138	0	1.0	1100011111011101111101111111010111011111011111111111111111111111	0.8125	0.33435084494230216
139	0	0.95	1100011111011101111101111111010111100111111011101110011110111111	0.75	0.3470823541610273
140	0	1.0	0100011111011101111101111111010111111111111111111111111111011110	0.8125	0.35861811627310153
141	0	1.0	0111011111011101111111111111010111111111111111111111111111011110	0.84375	0.3723346811090937
142	0	0.95	0100101111001101111101111111010111111111111111111111111111011111	0.78125	0.3372419763151532
143	0	0.95	0111011111011101111111111111000111011110111111111111011111111111	0.78125	0.31996080071935035
144	0	1.0	0111011111011101111101111101010111111111111111111111111111111110	0.84375	0.31312470411802096
145	0	1.0	0110111111011101111101111111010111111111110111111111011111111111	0.84375	0.3401098463221816
146	0	0.95	0100011111011101111101111101010111111111110101111111111111111111	0.78125	0.3726232832984895
147	0	0.95	0110010111011101111111101111010111111111111011101111011111111111	0.78125	0.37399204475112624
148	0	0.85	0100010111011101111101111110100111111011111111111110110110011011	0.75	0.3991179873564331
149	0	0.95	0100010111011101111111110111010111111111110111101010111111110011	0.71875	0.36225350122078004
150	0	0.9	0100011111011101111101111111010111010110110101111101111111111111	0.75	0.38115289918604905
151	0	0.95	0011011111011101111101111111110111111111111011111110111010011111	0.8125	0.3591204695230316
152	0	1.0	0110111111011101111101111110110111111011111111111111111110111111	0.90625	0.39536393638689427
153	0	1.0	0110111111011101111101111110110111111011111111101010101110111111	0.875	0.3988808001386611
154	0	1.0	0100011111011101111101111101010111111111111111111110111110011011	0.78125	0.39139948384392614
155	0	0.95	0011011111010101110101111111010110111111110101111111011111101111	0.78125	0.40000341133342077
156	0	0.95	0110010111011101111101111101010111010110101101111101111111111111	0.71875	0.4027991358189506
157	0	0.95	0110111111001101110001111101010111011111111101111100111111011111	0.75	0.38601189807357533
158	0	1.0	0110111111011101111101111111110111111111111111111111111111101111	0.875	0.38792717856002157
159	0	0.95	0110111111011001111101111111110111111111111111111111111111101110	0.84375	0.37276284761571676
160	0	0.9	0110101111011101111111110101110111111111111111111111111111101111	0.8125	0.3971830807192557
161	0	0.95	0110111111011101111101111110010111011111111101001111111110111111	0.78125	0.40255374621737233
162	0	0.95	0111101111011101010101110101110011111111111101111111111110111111	0.75	0.378402889454727
163	0	1.0	0110101111011101111011110101110111111111111111111111111111101111	0.84375	0.331503385041018
164	0	1.0	0111111111011101111101111111110111111111111101111101111110111111	0.875	0.3516935357727103
165	0	0.95	0111111111011101111101111111110111111111111011111111111111101111	0.875	0.34171461555250016
166	0	0.95	0111111010011101111011110101110111111111111111111111111110111111	0.8125	0.3336638928027006
167	0	1.0	0110101111011101111010110101010111011111111111101010111110111111	0.71875	0.36749356215051077
168	0	0.9	0010101111011101111101111111110111111111111111101010111110111111	0.8125	0.38628448330267784
169	0	0.9	0110011111011101111101111011010111111111111111111100111110011111	0.78125	0.364453471186113
170	0	0.95	0111101111011101111011011111110111111111111101101111111110111111	0.8125	0.3800882386604075
171	0	0.95	0111101111011101111011011111111111111111111101111111111110111111	0.84375	0.37797536066997717
172	0	0.9	0110011111011101111111111111111111110111111111101010111110111111	0.8125	0.35915586402520006
173	0	0.95	0111101111011101111101111111110111110111111111111000111110111111	0.78125	0.34641088133911513
174	0	0.9	0111101111011101111011111111011111111111111111111100111110101111	0.8125	0.38275764548786356
175	0	1.0	1110011111011101111111111111110111111111111101101111111110111111	0.84375	0.3970281373431857
176	0	0.95	0111111011011101111011111111111111110111111111101010111110011110	0.75	0.42195941825489763
177	0	0.95	0110001111111101111011111111111101111110111101101111111110111111	0.8125	0.4343524721320405
178	0	0.95	0110011111011001111011111111110111111111111111111100111110101111	0.75	0.407644498616159
179	0	1.0	0111011111011001111011101111110111111111111111111100111110101111	0.78125	0.4203775016474918
180	0	1.0	0111111111111101101101111111110111110111111101111110111110011111	0.8125	0.4049725950967402
181	0	0.95	0110011111001101011011111101110111101111111111111110111110101111	0.8125	0.42788697354832117
182	0	0.95	0111111111111111111011111111110111111111111111111100111111111011	0.875	0.4333404358116449
183	0	1.0	0111111111111001101111010111110111111111111111101000111110101111	0.78125	0.41526632488049353
184	0	0.95	0111111111111001101111011111110111111111111111111100111111111111	0.84375	0.4248934657784748
185	0	1.0	0111111011011001101011111111111111011111011111101110111111111111	0.8125	0.4193578033831806
186	0	0.95	0111111111111101111111010111110111111111111111101000111110101111	0.8125	0.38402541161048936
187	0	1.0	0111111111111101101101011111110111111101101101101111111110111111	0.8125	0.39016877981385684
188	0	1.0	0110011111111101111101111111110111111111111111111111111111111111	0.875	0.38532111870489705
189	0	1.0	0111111111111101111011111111111111011111011111101110111111111111	0.84375	0.3613739419032368
190	0	0.95	0110011111111111111101111111110111111011111111111100111110111111	0.84375	0.3770678913708481
191	0	0.95	0101111111111101101101001111110111111101101101101111111111101111	0.78125	0.3526695283218089
192	0	1.0	0111111111111101111111010111110111111111111111111111110111111111	0.90625	0.33728446139728113
193	0	1.0	0110011111111101111111010111110111111111101111111100111110101011	0.84375	0.3333401828480102
194	0	1.0	0110011111111101111111011111110111111110111111101110111111101111	0.84375	0.3121258388074366
195	0	0.95	0101111111111101111111010111110111111111101111111100111110101010	0.78125	0.30735278330971333
196	0	0.9	0110011111111000111111010111110100111111101111101001111111111111	0.78125	0.3195394546172716
197	0	0.95	0111111111111101111111011101110111111110111111101110111111101011	0.84375	0.33251796710366344
198	0	1.0	0111111111111101111111011101110111111110111111111101111111001111	0.84375	0.35686734090670036
199	0	1.0	0111111111111111101101011111110111111101111111111111111110011111	0.8125	0.3517838901730746
200	0	0.95	0111111111111101111111011111110111111111111111111110111011101011	0.84375	0.3433418155122512
201	0	0.9	0111111111111101111111011111110111111111111101111100111110111111	0.84375	0.35478181422404853
202	0	0.95	0111111111011101111111011111110111111111111111111110111011101011	0.8125	0.3662226535034896
203	0	1.0	0111111111111101111111011101110111111111101111111101111110111111	0.8125	0.37703111224973374
204	0	1.0	0111011111011111111101011111110101111101111111111111110011111111	0.84375	0.3532354629141737
205	0	0.9	0111011111111011101101011111110111111110011111101100101110111111	0.78125	0.3460964937351231
206	0	1.0	0111110111111101111111011111110111101111111011111101111110111111	0.84375	0.32854698506810964
207	0	0.95	0111011111111011101101011111110111111110011011111101111110111111	0.75	0.3404625195210635
208	0	0.95	0111111111011111111101011111110111101111111010111101101110111111	0.8125	0.35084192069438097
209	0	0.95	1111111111111101111101011101110111111111111110111110111110111111	0.875	0.3815477543417602
210	0	1.0	0111111110111101111111011111110111101111111011111101111110111111	0.875	0.3898663990004769
211	0	0.95	0111011111111011111101010111110111101111111111111110111110111011	0.78125	0.44412453455656575
212	0	1.0	0111111111111101111101010111110011111111111011111101111110111111	0.8125	0.44425364482599394
213	0	0.95	0111111110011111111101011111110111111111111011111111111110111111	0.84375	0.4580989867446547
214	0	0.95	0111111111111101111101010111110111101111111111111110111010111011	0.8125	0.4719430663384503
215	0	0.95	0111111111011111111111111111110111111110011010111101111110111111	0.8125	0.4874875776958184
216	0	0.95	1110010110111011101101011111110111111010011011111101011010111111	0.71875	0.4895394328854849
217	0	0.9	0111011111111101110111011111110111101111111011101101111110111111	0.8125	0.48835135618065123
218	0	0.9	1110011110011011101101011011110011111110011010111101011010111111	0.65625	0.4771840272809943
219	0	0.9	0111111111111101110111011111110111101111011000111110111010111011	0.78125	0.4878915717333181
220	0	0.9	0111111111111101110111011011110111101111111011101101111110111111	0.8125	0.4928538891909907
221	0	0.9	0101111111011111101101011111011111101111111110111111011010111111	0.8125	0.4982662518458825
222	0	0.95	0111111111010111111111011011110111101111111011111111110110111111	0.8125	0.48234451238881726
223	0	0.95	0111111111111011101101110111110111011111011011101101111110111111	0.8125	0.48068845121624776
224	0	0.95	0110010110111101111101011111110111101111111011111111110110111111	0.75	0.4522713731841823
225	0	0.9	0111111111011111111111011011110111101111101111111100101111001101	0.71875	0.4664273576580559
226	0	0.95	0111111111111111101101110111110111011111111011111101110110111111	0.84375	0.4651142149688132
227	0	0.95	0111111111011111111111111100110111011111011011101110011010111110	0.78125	0.47436646132374755
228	0	1.0	0110011111111111101101110111110111011111111011111100110010111111	0.78125	0.4927113019610158
229	0	0.95	0111111111011111111111110111110111011111111011011101111110011111	0.8125	0.4422665080198467
230	0	0.9	0111111111011111101101011111110111011111111011110111110010111111	0.75	0.43498936403555094
231	0	0.9	0110010110111111001101011111110111011111111011011101111110011111	0.71875	0.42032467000390666
232	0	0.95	0110110011011111111111101100110111101111111011111110111100111111	0.75	0.42444630661009003
233	0	0.95	0110111110111111111111101100110111101111111011111111110010111101	0.78125	0.4360754458956788
234	0	0.9	0110110011011111111111101100110111101111011011111110111100111111	0.71875	0.4096210405160811
235	0	0.95	0110010110111111011101011111110111011111111011001101111110011111	0.71875	0.4106904054093756
236	0	0.9	0110011111011111101111110111110111111111111111111101111110011110	0.8125	0.4172379172986683
237	0	0.85	0111111110111111111111101111110110001111101011011111110010111111	0.75	0.4316091085771253
238	0	0.95	0111110011111101111101011111110111011111111011111111111100111111	0.84375	0.46935276559187117
239	0	0.95	0010111111011110111111101100110111011111111011110101110111111111	0.75	0.4822277078144402
240	0	0.95	0111110011011111111101011111110111111111111011110100111100111011	0.78125	0.48831142628015806
241	0	0.9	0111110011011111111101011111110111111111111011110100110111111111	0.8125	0.4722272729214791
242	0	0.9	1110111011011111011111101110110111111111111011111110110110111111	0.84375	0.48547116472550433
243	0	0.95	1110111011011111101111101100110111011111111011111110110110111111	0.8125	0.47369235092745193
244	0	0.95	0010101110101011111101011111110111111111111011111100011100111111	0.71875	0.4875868195383185
245	0	0.9	0111110011011101111101011111110111011111111111111110110110111111	0.8125	0.49754139856794277
246	0	0.9	0110010110011110111111101101110011111111111011111100011100111111	0.6875	0.5282677142683859
247	0	0.9	1110111011011111111101011111110111011111111011111110111100111111	0.78125	0.5391376845988178
248	0	0.9	0011010100111101111111100111110110001111111001111111100111111111	0.75	0.5448777399855527
249	0	0.95	0111110011011101111101011111110111111111110101111101110110111110	0.78125	0.48761564241882865
250	0	0.95	1110010110101110111101011111110111111111111011111110111100111111	0.75	0.5253389626640134
251	0	0.9	0111110011011101111101011011110111011111111111111110110110111110	0.75	0.5528232549204247
252	0	0.95	1110011110111101111111011111110111111111110101111101110011111111	0.78125	0.5447314071584122
253	0	0.9	0010111111111111110110101100110111011111110101111110110111111011	0.71875	0.5477683631407103
254	0	0.85	0110110111011111111111100111100111011111111011111101110111111111	0.84375	0.5674234060843617
255	0	0.9	0111111110101011111011100111010111011111111001011111100111111110	0.78125	0.5815739493794099
256	0	0.9	0111110011011111111111100111100111011111111011111101110111111111	0.8125	0.5654696040123174
257	0	1.0	0110110111011111101111100111010111011111111011111101110111111111	0.8125	0.5316286757144276
258	0	0.95	0111110011011101111111011011110011011111111111111101110110111111	0.78125	0.49725599351196775
259	0	1.0	0111010111011111111101110111100111011111111111111101110111111111	0.875	0.4864088052146532
260	0	0.95	0110110111011111111100100111110111011111111011111101110111111111	0.84375	0.4206361522200913
261	0	0.95	0111010111011111111101110111100011011111111001011101110110111010	0.75	0.3570769411263284
262	0	0.95	0111110011011111110101111111110111011111111111111011010111011100	0.71875	0.37696710266915384
263	0	0.9	0111110011011101011111011011100111011111111111111111110110111111	0.71875	0.3910469859690613
264	0	0.95	0111110011011111111101111111100111011111111111111111110111111111	0.84375	0.397033480531358
265	0	0.95	0111110011011111110101111111110111011111111111111101010111111111	0.84375	0.39814022009116345
266	0	1.0	0011110011011101011111011011101111011111110111111111110111111111	0.71875	0.3970044976537898
267	0	0.9	0111110011011111111001111111000111011111111001011111100111110110	0.78125	0.4017850696762027
268	0	1.0	0111110011011111111101111111100101011111111001011111100111110110	0.78125	0.3935369295404207
269	0	0.95	0111110011011111111101111111000101011111111111111101010111111110	0.78125	0.3842369801414924
270	0	1.0	0111110011011111111001111111000101011111111111111101010111111110	0.78125	0.35763611126872635
271	0	0.95	0011110111011111110111101111110111011111110101111111110111111110	0.78125	0.3716938795374459
272	0	0.95	0111110011011111110001011111010101011110111111111111010111110110	0.78125	0.4049802131019746
273	0	1.0	1111110011101111100001111111111011011111111111011111010110111110	0.71875	0.4156118316653258
274	0	0.95	0111110011011111111101101011110111011111111111111101110110110010	0.75	0.43301201448698484
275	0	0.95	1111110111011111110111101111110111011111110101111110110110111110	0.78125	0.4159878583821874
276	0	0.95	1111110011111101111000101111101111111111110111111111111111111110	0.78125	0.42949266252332186
277	0	0.95	0011110111011111110111101111011111011111110011111111111101111110	0.78125	0.46592757795170053
278	0	0.95	1111110111111111100111101111100111111111111111111111110110111111	0.84375	0.46292944506074823
279	0	0.95	0011110011111101111000101111101110111111110111111011111111110100	0.71875	0.48919273206417224
280	0	1.0	0011010111011111111000001111101111111111110111111111111111111111	0.78125	0.5034518270233025
281	0	0.95	1111110111011111111000101111101111011110111101111101010101111100	0.75	0.5002551128010082
282	0	0.95	0011110011010011111111101111100111011111110111111111111111111111	0.78125	0.47095611283307276
283	0	0.9	0111110111011011111111101111110111011111110111110011100111111010	0.71875	0.46807167769648994
284	0	1.0	0111110111011011111111101111111111011111110111111111111111111110	0.8125	0.43165777963679036
285	0	0.95	0111110011101111111111101111110111011111110111111111111111011111	0.8125	0.45442840620157715
286	0	1.0	0011110111011111111111101111111111111111111101111101010111111100	0.78125	0.42307420777738186
287	0	0.85	0111110111001011100011101111010111011111110011111111110111011110	0.71875	0.4543461024013342
288	0	1.0	1111111110011111111000101111111111011111110111111111111101111110	0.8125	0.4481270395164313
289	0	0.9	0111110111001011111111101111111111010111111101111010111111111100	0.8125	0.4570844548193777
290	0	0.95	1111111110011111111000101111111111011111110111111111111111110100	0.8125	0.48118016754653886
291	0	0.95	1111110011011011111111101111010111011111110111111010111111111100	0.78125	0.4310635835115663
292	0	0.95	1111110111001011111111101111111111111111110111111111111111111111	0.875	0.3894407852644079
293	0	1.0	1111110111001011111111101111111111011101110111111111111011111110	0.875	0.36988230737706546
294	0	0.95	1111111110011111111000101111111111011111100111111111111111111001	0.8125	0.41256975977949417
295	0	0.9	1101111011001111111111111111010111011111110110111111110111111111	0.8125	0.42051145682801017
296	0	0.95	1111110111001111111111111111010111011111110110111111110111111111	0.8125	0.40603554987642015
297	0	0.95	1111110111001111110111111111010111011101110011111111111011111111	0.84375	0.42698736159413225
298	0	0.95	1111110011011011111111101111101110111101110111111111111111111110	0.8125	0.46073268294179753
299	0	0.95	1111110011010011111111111111101110111111110111111011111011111111	0.8125	0.44167913591886054
300	0	0.95	1101111011011111111111101111111111011101110110111111111111111110	0.84375	0.43420364108052106
301	0	0.95	1101111011011111111111111111101111111111110111111111101011111111	0.875	0.4565376640995371
302	0	1.0	1101111011011111110111101111111110111111111111101111111111111110	0.84375	0.4806141563388973
303	0	0.95	1111110011010011111111111111111110111101111111111111111111111111	0.84375	0.47139762171751787
304	0	0.95	1111010111011111111111111111101111101111111110111101111111111101	0.84375	0.49246633225798125
305	0	1.0	1111110011010011111111111111110110111101111111111111111111111111	0.84375	0.42664822604527214
306	0	0.95	1111110011001110111111111111101111101111101110111101001011111111	0.71875	0.3987733478362725
307	0	1.0	1111010111011101111111111111101110111101111111101111111111111010	0.8125	0.3885617801647144
308	0	1.0	1111110111011111111111111111111110111101111111101111111111111010	0.875	0.37453596229729597
309	0	0.95	1111110111011111111111111111111110111101111111101111110111111111	0.875	0.39872140381428767
310	0	1.0	1111110111011011011111111111111110011101110111111111111111111111	0.875	0.39816786359589657
