generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.84	00011110100111110110101000111111	0.75	0.9943606866960231
1	0	0.82	11110101100000011110110110010011	0.75	0.9935023219298469
2	0	0.9	11011100010011101100110000101100	0.75	0.9821149957909356
3	0	0.92	11110100101111011111101001011110	0.8125	0.9701779077956157
4	0	0.84	10101000110010111111100001001010	0.75	0.9670719828637147
5	0	0.92	10110010011000111011010001100111	0.8125	0.967196903846989
6	0	0.94	11100111001110001010011000111000	0.875	0.9636738565787782
7	0	0.86	10110010011000111011010001100110	0.75	0.9478977224105675
8	0	0.86	10110001111000111011101101100011	0.8125	0.9299351698482202
9	0	0.88	01000111101010111010111111110001	0.6875	0.9144288342638739
10	0	0.84	11100110000111010101001100110000	0.75	0.9192409970011437
11	0	0.9	00101111100100000010111111110101	0.75	0.902520053114405
12	0	0.92	11011011010111111111101001011111	0.875	0.9067024862385287
13	0	0.88	10110110000101111111100100100011	0.6875	0.898446902179149
14	0	0.88	11111101111011111111111001111110	0.8125	0.8857797906477296
15	0	0.86	11101010100111111011100111111110	0.6875	0.8826970799207422
16	0	0.88	11101010011000111010111011100011	0.8125	0.8735064648813923
17	0	0.92	01111011011111001111101111110100	0.8125	0.8735091832096129
18	0	0.94	11110000001010111111100000101011	0.9375	0.8430670775883027
19	0	0.9	10111010000111111011101001010011	0.8125	0.8178669154443178
20	0	0.88	11110110011010101111011001111011	0.875	0.7953131993117002
21	0	0.9	10010100101111111111110010111011	0.75	0.8068408436126959
22	0	0.9	11111111111101111011110011100111	0.875	0.79033069524818
23	0	0.94	11111011111011111010111111111111	0.875	0.7790014507579989
24	0	0.96	10011111111111011111111111100011	0.8125	0.7680446160501986
25	0	0.92	01111111111111111110101010111111	0.875	0.7520645082681052
26	0	0.96	11111011111101111110111111111111	0.9375	0.7266558578471303
27	0	0.94	11111011111101111110111111111111	0.9375	0.6997134254872286
28	0	0.94	11111111111111011111111111111000	0.875	0.6841561826093198
29	0	1.0	11111111111011111110111111111111	0.9375	0.6419755846728742
30	0	0.98	11111111111100111111111111110111	0.9375	0.6285366575794887
31	0	1.0	11111011111000111011101111100011	0.9375	0.5818392099252536
32	0	1.0	11111111111010101111111111111111	0.9375	0.5664892738994101
33	0	1.0	11111011111000111011101111100011	0.9375	0.5426796808781605
