generation	subpopulation	best estimate	genome	ground truth	entropy
20	0	0.78	00001000110111001001100001100011000001100100111111010001001001000100101101000000001100010110111101101100111111100110100010010111	0.59375	0.8884646876491076
21	0	0.76	01101010000011110100010010111001111100000101000100011110101111011110101001100010110001000001110101111011110111100100100011111000	0.6875	0.8913018488737203
22	0	0.8	10100100000101010011111111101110101111010111010011111101001100111000101111000010011000000111000111001100110011100011100110111011	0.671875	0.8818073533666445
23	0	0.74	10100001000101000011011010001111000001001110110101010101110110110100101111001000111110100010100100000000010001100100110101011010	0.609375	0.8747691688433537
24	0	0.78	00110110010111100011111010011101101000001111000101011000011100011001110111010001010001111100001001001100110101011111000111011010	0.625	0.8604586650301366
25	0	0.78	00010100000000110100110010001100000011001111010011111101111110010100011110100010110000001011100111001110110011100110110101111001	0.625	0.8662551816171065
26	0	0.74	01110010110000011010110001000001000100001000111101100011001000100100111110000010011111101111001000011010001001011111010011011111	0.5625	0.8612969262353598
27	0	0.78	10100000000101010011010111100101001101011101011011001111110110010100011111000000011000101001110101111011110111110101100100111010	0.59375	0.8587361267777293
28	0	0.78	00110110110011001011011111101110000000111000011010010001001001100100101111110001011110000000000101111011111111110111100011010111	0.625	0.8514687791998254
29	0	0.82	10110100000101110011010111100001000101001010110101010001110100010110101101110110100000100011011111011011111111110110110101111001	0.578125	0.847145407337609
30	0	0.76	10111101110111000011111111101110000100001000111101100011001000010110111100100011010001111111001000011010011111110101100010011111	0.65625	0.8532285992966424
31	0	0.84	00000011000000000111111111101110000001011100110101010101111000001010111111010111111100111011110101111111100011111101100111110110	0.640625	0.8567247115535239
32	0	0.78	10111101010000100111111110011101101000111101111011010000000000001010111111010110111110100010100100010100111001110000100011010110	0.640625	0.8563641620699929
33	0	0.82	01110110100111001011001111101101000100111101111011010010110110010111111111010111111100111011110101011110100011111101101011111111	0.6875	0.8463129474138307
34	0	0.82	01110110100111001011001111101101000100111101111011010010110110010111110011010111111100111011110101011110100011111101101011111111	0.6875	0.8367103230777309
35	0	0.78	00111110110111001011101111101110001001111100110101010101111000001010111111010111010001111111101000011111111111100101000110111010	0.671875	0.8408274419895863
36	0	0.76	00111110110011001011001011101101000100111101110000000011001000010111011111000000110000001001101000011111111111100101000101011001	0.59375	0.813930116973232
37	0	0.82	01110010110100011001110111100000101011001101110101011110001000001111011010100111111100111011110101011101011111110101100010010110	0.625	0.8059282247049048
38	0	0.82	00010100000001011111110011001111010101101101010000000110101000100101000111001001111110100010100100000011111001110000100011010110	0.59375	0.7911640770551842
39	0	0.82	01110010110100101111110001001011010100111101110000000011001100110011101101110000011110000000011110011011100111010010100110111011	0.671875	0.7885888366219264
40	0	0.8	00110101110101001011001111101101000100111101101011010010110100010111111111010100110100111011110101011110111111100101000111110111	0.703125	0.7983203787520393
41	0	0.76	10010010110001001101111101101010000011111101110000000011001001000110101111000010000000101000011110111000111111100100000010010110	0.59375	0.7918125706621022
42	0	0.8	00111110010001011111101111001101000000111111110001101110101001000110111101010110111100101000011110111000111111100100001011111111	0.6875	0.7795719969254807
43	0	0.82	00111010110110001011101111001101010100111100110101001100001010110110101101110000011110001111101100011111111111010101000101011001	0.625	0.7857995365887388
44	0	0.78	00111111011111001111111010111111010100101000011101010000111000100111011101111110111110101011000101111111100101011111100001110110	0.703125	0.7843007431958076
45	0	0.8	00111111011111001111111010111111010100101000001101010000111000100111011111010110011100111011110101111110100011111111100101011001	0.65625	0.7798359442738645
46	0	0.78	00110111011111001111011010111111111100111111010000000011001000010100111111010111111110101011110101111110100011110111101011111111	0.640625	0.783511299318806
47	0	0.78	00111010110110001010111111101111001001111110101011011110001000100111011101011110111110100011001110010011011111010011100111011001	0.640625	0.776878120225092
48	0	0.78	10110100100111011110011111101110001001111110101011001110101001000110111101110010001110101011100101111111000101011111100001111110	0.640625	0.7758863557406158
49	0	0.76	10110100100111011110011111101110001001111110101011001110101001000110111101011110111110111111111101101110111111011111100111111100	0.65625	0.7676509280515345
50	0	0.86	00111110010111001011111011111111111100111111110001011111001000010100111111111110111110001111101100111111111011010111101011111111	0.703125	0.7658633733743652
51	0	0.78	10110100110110001011101111010100101011001001111011011011110110000111011101011110111110100011101101111111100001011110100000111110	0.640625	0.7631767350838119
52	0	0.8	01111110110101010110101111101111111000000000011101010000001000010111001111100010110100011001101100011111111111100101100110111011	0.625	0.7851522424877929
53	0	0.78	00110110101011010011000111100110001100101000011100010000111000100111001101011110111110101100011110111110100011100101101001011001	0.609375	0.7783576643157012
54	0	0.8	10110100100111011101101111101101111100101100111111010110101001000110111111001010001110001011001111110011100011010011100011110110	0.625	0.7898653583915538
55	0	0.78	00110100011111110001101111101111111110101100111011011010110110010111001110000010011110001001101100011111111111100101100110101011	0.65625	0.7939608665781442
56	0	0.76	10110100110110001011101011111111000000111011010000000110110110110011111001111110111110001111101110001111111111101111100001111010	0.65625	0.8057703315828527
57	0	0.8	01110101011101110010011011111111110100111101110100111011101010100011011011010111111110101000101101111111000101011110100100111110	0.671875	0.7907584509279844
58	0	0.82	00111110010100010010101111101111110000010111011111011110000001000110111111101010110100011011110111111111100101011111100001111110	0.625	0.7955597865854663
59	0	0.8	10111101011111110001111111101101111110101100101111010110101001000111101011010111010100011001101101111111100101011101100001111001	0.609375	0.7881410065613302
60	0	0.8	10110100111001111111011101111000100101011101011001101110010001100110110111011010111110101011100101110111000101010100101111111100	0.59375	0.7997236920212568
61	0	0.78	01110110111110010111110001101101111110101100111011000001111000001010111101000010111110111011100110001111000101010100101111111110	0.671875	0.8121362392833947
62	0	0.82	00111110010110010111101011111110011100111101110010000101101110010011111111011111011110101011001111111111100011010010100111011111	0.65625	0.8036535187996737
63	0	0.82	00111101011111110001101111101110111110101000110000000100111000100111011101010111111110001000101000011111101001111110100100111110	0.59375	0.8006746788582954
64	0	0.76	00111111010101010010100111101111110000010111011111011110111000011001011101011111110101111011101101110111111111011111100111111101	0.6875	0.8052133880939669
65	0	0.76	00100111100001001111111001011110000001111100110000000110011000100111011110011101111110101010001101111111100100011111100001111110	0.640625	0.8048366297334683
66	0	0.84	10100111100001101111111001101111101110101000110000001110101001000111111101000010111110111011001111111001101111101001100110101011	0.640625	0.8006502186869768
67	0	0.84	01101110110101110111110111101111000010111001110101011111110001000110110111011011110101111011111000001111000011010100101111110110	0.703125	0.80392461182834
68	0	0.78	10100111100000011111101011101111100101111101111010010110111000100111011101111111111110101010100101110111111111001111100111100111	0.671875	0.8060280318378754
69	0	0.8	10110110110111101110111111101010001000111100101011011010110111000111011110011110111110001111101110101111111011101111100111111111	0.671875	0.8052543076046256
70	0	0.82	00111110110101110111110111101110010000011110101101011011010111000111011110010101111101111011110000101111101111101100100110100111	0.65625	0.8086220930504183
71	0	0.78	00101111011011101111111111111111100100101011001101011110000111100111011110011101110110101010100101110111101111101111100101111011	0.671875	0.8029877747133017
72	0	0.78	00111110110101010111110111101111011011001011010000000100110111000111011110010101111110001010111100011111100111000100000011111101	0.703125	0.798881701554069
73	0	0.8	00101111011111111111101011101110111111111100110101001001001001110010011001011111111110101010110100110111111111001111101111100111	0.71875	0.8064175519219515
74	0	0.8	00110110010110101011111011101111001001111110101011011010110111001111011101111110111110101111111100111011111111101101101111111010	0.734375	0.7976752298709396
75	0	0.8	10110111110110101001101110001110110010111100101110011111111000011101011101110111111011101011011111111111101111010010010011111001	0.640625	0.7891843993520223
76	0	0.86	10111110010111101111111100111101101100101011001101001010111000010111111011111111111110111011001101111110101111101111100101111011	0.65625	0.7864966468457943
77	0	0.82	10110110110101110111110111101110101010101100101111001110111000111111101011101110011110001111100101001011111011101111101111101111	0.6875	0.7808198323048623
78	0	0.8	00110110100111101011111011101110111111101110101011011001001011010011011001011111011100001111101010000111101111101101101110111101	0.671875	0.7778052177350712
79	0	0.82	10110111100111101100100111001111001001111100101011011000110111001111011101111110111110101111111100111011111111101111101011110111	0.6875	0.7685190802288596
80	0	0.86	10110000111111111011111111011100110001111100111111011110111000111111001111111110101110001111111111111111000111010010111000011111	0.703125	0.7602789482575786
81	0	0.8	00110011001111111101110111101111110000011101111010000100111000111111100011111111011110101010000101111011111111101100101011111111	0.625	0.7570107550916366
82	0	0.82	10110000111111111011111111101110110001111100111101011111111011001101011101001111011110101011111100111011111111101101111111111010	0.671875	0.7571190998017686
83	0	0.88	10110000111111111010111011111111001001111100101111011011110111001111011011111100011110111011001101001111101111101101101111111110	0.71875	0.759168622530378
84	0	0.8	10111111100111101100100111111111110001110110101011011010110100111011011011111101111111101111111100101111111111101101100111111110	0.6875	0.7571124230097429
85	0	0.8	10110111110110001011111011101111000011111100011001011010110110001111011011011111111110001111111100011111101011101101101111111010	0.734375	0.7491480185812797
86	0	0.86	00111110011101100011111011111111110001110010111011011001111001001111010101111100011110101010101101111011110111111100101011111111	0.640625	0.7573791506649498
87	0	0.9	10111110100111011011111011101110101001110110101111011010110100111011011011111101101111101111111100101111111011111101001011111110	0.78125	0.764526834858054
88	0	0.86	10110100110010111111110111101111000100010111011010011110110111001111010011111101111110001111111100001011111001101100011011111110	0.71875	0.7605664804334779
89	0	0.82	10110000111111111011111011111111110001110010111011010010100101111011101011011110010101111111101111111011110111101100101011011111	0.65625	0.7547818009085562
90	0	0.84	11110110110010111101110110111100101101110110101010011010101111101111111011111111111110101010101111101011101111101111100101111011	0.6875	0.7385452864375849
91	0	0.86	10110111110110111101100110100110110000111100001111011110111111011111111011111111111111101010101111101011111011101111101111001111	0.703125	0.7328004723577758
92	0	0.82	10110111110111101011111011101111000011111100011011011110111111011111011011111111111110001110101100111111111111111100101110111100	0.703125	0.7242200501612184
93	0	0.82	10111101011111110110110110100110100000111100111101010111101001010011111011110111101010101111111100100111001011000100110111111001	0.625	0.7388799925061056
94	0	0.82	00011111110110101111111000001011001001111100011011010010010111110111011111100111111110001111101101001111111111101101100111111111	0.75	0.7348415421702521
95	0	0.82	10110000111111101110101011111101110001110110101001001010101111101111111101111011111011101011011111111110111111101101100101111111	0.71875	0.7250231780797494
96	0	0.86	10110110110010101100110110101111101000010111001111001111110111111111011011011101111110111101101100111111101111101110100111111010	0.65625	0.7338197763446129
97	0	0.82	11111111011111111111110011101111110000011111111001010111101011110111111011111011111110101010101101101111101111101101100111111011	0.71875	0.7251056549891948
98	0	0.84	10111111011111111111010011101111111000010111001111001111110111111111111101110011111011101011011111111110111110111111101110111111	0.71875	0.7198017009809007
99	0	0.82	10111111111111111011111011111111110011011110111001010111101011110111101011111011111110111101100101111111101111111111100111111011	0.75	0.7143558189233308
100	0	0.86	10111111111111111011011111101111111100010111011011011110101111011100101101100111111010111011111101111011111111101101100111111001	0.71875	0.7154762257399406
101	0	0.82	11110011111111101100111110111111101011111100011011011110111111011100101011010101100110111011101101111011111111101101110001111010	0.6875	0.705085601515247
102	0	0.86	10011110000111101011111011111111101011110110101001001010101101101111111101111111011001101010100100101111101111111111100111111011	0.734375	0.7126484461916498
103	0	0.86	10110111110111111011011111101111101010110110111001001010101111101111111101111111111011101011011111111111110110110101000111111011	0.734375	0.7127667788609738
104	0	0.84	10111111111111111011011111001111101011110111111001000111101011101111111011011011110111101111111111011111110110101101110010111110	0.71875	0.7101315893063002
105	0	0.84	10111111111111111101011110111100111000011110011011101110111111001111100111111101111110111011111111100011111110110101000110111011	0.703125	0.6978459299933119
106	0	0.84	10111111111111111101011110111100111000011110011011101110111111001111100111111101111110111011111111100011111110110101000011111111	0.6875	0.6989717710531855
107	0	0.86	10111111111111111011011111001111101011110111111001000111101011101111111101011111111110111011111111100011101010110101000111111001	0.6875	0.6978761078455646
108	0	0.9	10100110110111111011011111001111101011110111111001000111101111001101111111111011111111101011100011111101110101101100100011111110	0.6875	0.6900727504901346
109	0	0.86	10111100011111101111011011111111100000111101111010011010101101001111111011011111111110111111111011100011111111100001101011111111	0.734375	0.6866436177069992
110	0	0.86	10111111111111111011011111001111101010110111011111000010010111110111111111111111111110101010100101011111101110101101100111111101	0.734375	0.6824353579251374
111	0	0.84	10010111111111101111111011101111100001111101111011011010101101101111111101111101011110101011011111111111110101111100000111111011	0.75	0.6774249818767039
112	0	0.86	10110110111111111111111010111111101000011110111001010111101111101111110011100110111110001111111101110111101111111101100111110110	0.71875	0.6881190163646923
113	0	0.84	10111111111110011111111110001111101011110111111011010110110111010111110011011011111100101011111011100001111111110111110011111010	0.671875	0.683518619501918
114	0	0.86	10110111111110101011110010101111101010110111011101011010101110001111011001011011111111101111111011111110111100101111110011111011	0.65625	0.6902770099159264
115	0	0.84	10111110111110101001010011011111110000010110101001001010101101001111111111011110111110111111011101111011111110101101111111110011	0.65625	0.6874235729526624
116	0	0.86	11110110100111111011110011101110101000011110101001010111101110101111011010011111100111101011111111100001111110110101100111111011	0.796875	0.695800676098117
117	0	0.88	11100110100111111011110011101110110011111101111011101111111111001101111011111101111110111011101110100011111111110101000101111011	0.6875	0.6967436275294681
118	0	0.84	10110111111111111011111111111111101101011111111001110010101111101111110101111111111110111111011101111011111110101111111111110011	0.765625	0.6985693111161694
119	0	0.82	10111111111111110111111011101111100010001111111001000111101011100011111111000111111011101101011011111111101111110111111111110011	0.703125	0.6925398232698461
120	0	0.84	10111111111111111011111111001111101011100010111111000111100011111111111111111010111101111000101110111111111111111111110001110001	0.734375	0.69161245595797
121	0	0.86	10111111110111111111110011111100111000011110011111000111110111011111111111011110110011101110001011101101001111110111111011111011	0.71875	0.6897489837941998
122	0	0.86	10111111110111111111110011111100111000011110011111000111110111010011111001010111111111101111011100011111111111111101111111111110	0.734375	0.6746500114331162
123	0	0.9	10011111011111111011001111101111110011110111111001010110101101101111111111111010011101101111011011111011111110100111111111110011	0.71875	0.6799854283546355
124	0	0.84	00111111111111111011110111111110111000011111111011010110110101101101110111111111111110101100101110111111111111111111110001110001	0.75	0.6820495818795324
125	0	0.82	10111111110111011011011111111111001101111011111001010110111111100111011111111111110010110110111111000111111110101111110111110011	0.71875	0.678849812886333
126	0	0.88	10111111111111111111110011111100111000011111111011010110110101101101110111111111111111101100101110111111111111111111110001110001	0.71875	0.6852192716825565
127	0	0.86	10111011111111111011110111111110111111110011111001110111111011010111011011011111111111100111011011001111111001101111110110111111	0.765625	0.6904400997738177
128	0	0.88	10111011111111111010111111111100111001011011111011110101101011101010111111100110110011101111111101110011110110111011110011111110	0.703125	0.6971244907224442
129	0	0.86	00110111110111111011111111111101001100111111111001110111111011010111011011011111111011100111011100011111111111111101111111111110	0.734375	0.6957116451427423
130	0	0.88	10111111110111111011011111101111101101111111011001011011110101101101110111111110111111101100101110111111111111111111110011111110	0.765625	0.6911254941490164
131	0	0.86	10111111110111111111110111111110111000011111111001111111111011010111011011011111011111101111101110100011011110111011000110111011	0.734375	0.6817489680684365
132	0	0.86	10111111111011111011101110111111111110001111011101100111101101001111110111101110111010001111111111101110111100110111110111110010	0.71875	0.6767796854889104
133	0	0.86	10111111110111111011110111111110111111110011111100001111110111010011111101010011111111101101111110111111110111111111110001110011	0.734375	0.6690846467263556
134	0	0.86	10111011111111111011101110111111111110001111011101100111101101001111110101101111111111101111111011110011111111101111110011111111	0.71875	0.6819368640907282
135	0	0.86	10111111110111111010111111101111111011111111001101100111101011111110111111111011111111101011111011110110111100101111110011111110	0.78125	0.6754656848954766
136	0	0.88	00111011111111111011110011111110111111110010111010101110111011111110111111111011111111101011111010110110111100101111110011111110	0.75	0.6757414548813923
137	0	0.88	00111111110111111111110011111110101101111101111001110111111011001111010111111001110111101110111110101011111100111101110110111011	0.703125	0.6823884778224978
138	0	0.9	10111111111111111111110011111100111111110011111100001111101011111111111111111011111111101011111110100111111100100110110111111011	0.765625	0.6809398854869512
139	0	0.86	11110111111111101101111111011110101101101111111101010010110110111111011111111011111111101111011110101011111100110101110110111110	0.734375	0.6866663731590923
140	0	0.84	11110111111111111010111010000111111000010111011011110111111111010111111101010101111111110101111110111101110111111111110001110111	0.734375	0.6802473551859377
141	0	0.86	00110111111111011111110010111111111110001111010101100111110111010011111101010011111111101011111111000110111111111011111110101110	0.734375	0.6768794372076884
142	0	0.9	10111111011111111011110011111110101001111000111101100111111111011110111111011111011111101110101000111111111111101111110111111011	0.734375	0.6762975671487159
143	0	0.86	11100111111111101111111111111110111111111101111001110111111011001111011011111111110100100111111011110011111111111010110001111011	0.71875	0.6726230336469476
144	0	0.9	11111111111111111011110111111010111011111110111010110110111111111111111101011010100111111011111011001111110111101111110001110011	0.75	0.6680108631348871
145	0	0.86	00111111111111110111111010101111101110000111111100011110111011010111011000111111011111111111111011110011110111101111110011111110	0.703125	0.6615990801404594
146	0	0.86	11110111111111110111111010101101111000111111111001110111111011011101111000111111110011101111111011110011111111101111110011111110	0.75	0.6643639858094385
147	0	0.88	10111111111111101111111111111110111111111101111010110110111110010010011011011110101110110111111001001101011111111111110111111110	0.75	0.6534917425055499
148	0	0.92	11111111111111111011111111000110111001111110111011101110111111101110111111111011111111101111101011110011111111101011111011111110	0.796875	0.6523181088470853
149	0	0.9	10101111101111101111110011111110101100111101111011111111111111101111110110111011111001101111101101111111111111101011110001110011	0.75	0.663046353824826
150	0	0.9	00110111111111110111111110101010101101111101111001011111111111111111111101011010111111100111110111111111111111110001010110111011	0.765625	0.6693266091241701
151	0	0.9	11011111111111111011110000111000111011111111111001011110111111101101110100110111111111011111111011100111001111111111110011111110	0.734375	0.6668314263720718
152	0	0.88	11011111111111101101111101111111101100001111111101101110111111111100111111111011011111100011111001011111111111101111110001110111	0.734375	0.6589175851171484
153	0	0.9	11110111101111111011110011111111101110001110111101011111111110111111110100110101111111111111100111101111111111101111110011111110	0.765625	0.6573624615648228
154	0	0.88	11111111110111111011110110111111101100101111111101111111111111101111110100110111111111111111100101111111111111101101010111111011	0.765625	0.6472983219332901
155	0	0.88	10011011111111111111110110111101101001111111111001011010111110101111111111011011111011111110101011011011110111101111111010111111	0.75	0.6382268055928894
156	0	0.92	11111101011111111111111010100111001110001111111011101110111110101111110100110111111111101011111011111011111111111111111011011110	0.796875	0.6362313987451435
157	0	0.92	11110011011111111011111110111111101101010101111011101111111111101110111111111011111111101011111011111011111111111111111011011110	0.765625	0.625896807048251
158	0	0.9	10100111110111111011111100111110111110000111111011101110111111110111110111111011111111101001111011111011111111111111111011011110	0.734375	0.6224580009398222
159	0	0.88	10011011111111111101111100111111111001101110111011101111111111011100011111011010111111001111100111101111111111101111110011111110	0.71875	0.6171339672555806
160	0	0.9	00111111011111111011110110111111111110111101101101010110011111111111110100110111111111101111100101101101110111101111111011111111	0.75	0.6124314547768325
161	0	0.92	11111100011111111111111010101110101110111111111001111111101111101111111000111111111011100011111110010011111111101111110110111111	0.828125	0.6089674941038467
162	0	0.86	11111111111111101011010110111111110110111101111011111111111111101011110111111001111111111111111001011011110111101111110110111110	0.796875	0.6084592601691059
163	0	0.88	00111111011111111011111011111110101100111101111011101101111111101111111111011010111101111111111111110011111111110111110111111110	0.765625	0.624013785435224
164	0	0.9	11110101111110111011110110111111110110111110110111111110111111110111010111111011101111101101111011011111110111001111110111111110	0.796875	0.6247829865313455
165	0	0.88	11110100010111111111111010111100101101111101111001011110111111101111110111111001111111111111111011011110100111101111110111111110	0.75	0.6232765418037267
166	0	0.88	11110101100111101110111010101110111110111111111001111111111111101111110111111010111101111111111111110011111111110111011110111110	0.78125	0.6260506505701738
167	0	0.88	00111111010111111111111010010110101110011111101011011111011111101111110111111001111111111111111011111110011011101111110111111111	0.78125	0.6113964908814532
168	0	0.9	10111100001111011111111010101110111110111111111001111111111111101111110111111010111101111111111011011011110111101111111110111110	0.765625	0.613233237881756
169	0	0.86	10111101010111111110111000101111001110011110111011111110111111111100111101011000110111101111111111110011111111110111111111111110	0.71875	0.6056348780418619
170	0	0.9	11111100101111110011110000111111111110000111101011111111101111101111110111110001110110111111111111110111111111101111111010010111	0.71875	0.60642413410487
171	0	0.88	00111001011111110010111010101100110101111101101011011111111111101111110111111111101011101001111011110001111111110111010111111111	0.71875	0.6060391341588189
172	0	0.9	10111101011111111111110010101100100101111101101011011111111111101111111111111111101011101001111010111111111111111111010111111010	0.75	0.6112694916585337
173	0	0.9	11111111011110111011110011111110011100111110111011111110011101101111010111111001111111011111110011100011111111100111110111111100	0.75	0.5931734613182065
174	0	0.9	11111111001110111011010110111111110111111110111011111111110111111111110111111000111101111111111111110011111111110111111110111111	0.78125	0.5891042047460764
175	0	0.88	10111111011110111011011110111111100111111111111111011111110111111111010111110011110111111110111111110001111111101111110111111111	0.78125	0.5874857946604147
176	0	0.94	10111111011110111011010110111111100111111111101011111111110111001111110101111011111111011111111011110001111111110111111000111111	0.765625	0.5904029714645274
177	0	0.88	11111101011111111011111011111111110111111111111011111111110111101011110111111011111111011111111010111010111111101111110111111111	0.828125	0.5705931999102921
178	0	0.86	11111101011111111011111011111111110111111111111011111111110110101111110111111001110111011111111011111111100111101111110111111111	0.796875	0.5626096551853839
179	0	0.94	11111101011111111011111011111111110101111111111011111111110111101011110111111011111111011111111010111010111111110111111111111010	0.828125	0.5552462847125352
180	0	0.92	11111011110111101111111010110111110110111110111011111111010111111111110110101101111111011101111111110101110111110111111110111111	0.828125	0.5633999747425581
181	0	0.9	10111111011110111011111011111111110111111111111011111111110110101111110111011011111101011111101101111011111111110111110111111111	0.796875	0.5701639997826914
182	0	0.88	11111101011111011111111011111111110110111111111011111111110111101111110110111001110011011111111010111010111111110101110111111111	0.78125	0.56863367934179
183	0	0.9	11111101011111111001110011111111111111111110111111111111110111111111110111111011111101111111111011110001100111001011010111111111	0.796875	0.5664220731675311
184	0	0.92	00111001101111111011111011111111110111111110100110111111110101101111110111111011011101111111111011110001111111110111111000111111	0.765625	0.5762225090227664
185	0	0.9	11111001011111101111111011111111011111111110110011111111110111111111110011111011111101111111101011110011101111110111111110111111	0.78125	0.5816191042056539
186	0	0.9	11111111011110111101110000111110111100111111111011101101111111101110111111111001110110111111111011111111100111101100110111111111	0.78125	0.591999932003203
187	0	0.88	11100101010101111111110100111111111110110100111011111111111111111111110111111011111101111111111011111011111111110010100111111111	0.765625	0.6045884246945452
188	0	0.86	10111101111110110111111011111111111111101110111011111110111111101111101111111001111111101111111001110101111111110110100111111111	0.765625	0.6042158260639082
189	0	0.88	01111101111100111011010110110101111101101101101011011111111111101111111111111111111111111101111111110111100011101111111111111111	0.765625	0.5987871045103498
190	0	0.88	11110011111100111111110110111111111101111010110011111110111111101111101111111001110111101111111001110101111111110110100111111111	0.734375	0.5896418971130459
191	0	0.92	01111011111100111111111011110111110110110111111011111010110110111111110101110000111111111011011011110001111111101111110111111111	0.734375	0.5923448563118973
192	0	0.86	10111101011111111011110110110100111100011110101011111111111110111100111011111011111101010111101111111111100111101101110111111111	0.734375	0.6021392559810024
193	0	0.88	11111101011111111011110110110100110110110111111011111010110110110111110101110000111111111011011011110001111111101111110111111111	0.734375	0.60890415352104
194	0	0.9	11101101111110110111111110110100110010110111111011111010110110111111110101110000111111111011011011110001111111101011110111111111	0.734375	0.612358982267401
195	0	0.86	11111101011011111111110110100111111111100001111011111100011111100011110111111011111101111111111011111011111111100010111111111110	0.765625	0.608441275653356
196	0	0.92	10111101011111110111111111111111111111111111101011011111111111111110011111111011111111111111111010111101111111111110110111111111	0.828125	0.612550737815727
197	0	0.92	11110101001100011111111110111110111111110111111011111010110110111111110101110000111111111011011011110001111111101011110101011111	0.78125	0.6050179335476535
198	0	0.94	11111101011100111101111011111110110011101111111001111111110111111011110111111111111111011111101011110100111111001111111111111111	0.765625	0.6062903423927973
199	0	0.92	11111011101110111110101011111111111111110111001011011111111111111011110111111110101111011111111011110101011111110111011000111111	0.78125	0.59851298594279
200	0	0.9	11111111111110111101111011111100100110110111111111011100011111101111111111111001111101111111111011111011110111101101110111101111	0.78125	0.6077752907212188
201	0	0.92	11111111111110111101111011111110110111101111111001111111111111111111110111111011101110110111101011011110101111111101110101111111	0.796875	0.6001327362020015
202	0	0.9	11111011111110111111110010100101101011101111011001011111111111111110011111110011111111111111101011111111100011101111110111111111	0.734375	0.5998811383720147
203	0	0.92	11111101011111110111111111111111111111111111001011111011011111111111110111111111100111011111101011110101111111001111100111111111	0.78125	0.5913677390625961
204	0	0.9	11101101011111110111101111111111111111111111101011111110111111111011110111111111111111011011111011101111101111001111110111111111	0.828125	0.596211578400421
205	0	0.92	11111111101110011111110110100111111111101111101011011111011111111101110111011111111111110111111010111101111111110110110101011111	0.75	0.5855438936180395
206	0	0.94	11001101011111110111101111111111101111111111101001111110111111111011110111111011100111011111111010111111111111111111110110111110	0.796875	0.6007010033093422
207	0	0.9	01111111111111110110111111101111111111110110101010011111110111111101111111111001111110111111101011011111101111101111111111110011	0.78125	0.5966783371470986
208	0	0.94	10111101011111110111111111111111111111111111101001111111111111111111110111111011111111110111111111111111101111101111110111110011	0.84375	0.5989906680067767
209	0	0.92	11111111111110111110110101110101111111111111111001111111111111011110001011111011111111110111111111110111101111001111100111111111	0.796875	0.604929566077654
210	0	0.88	11010101011110111001111011101111111111111111111001011111111111111111110111110001111111111011011011110001101111110111100101111111	0.71875	0.6023518924384238
211	0	0.92	11011001011111110111111111111111111111111110101101110111111011111101111111111011111111111111110110010101111110110110100101101111	0.78125	0.5951653754866059
