generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	01110110111000010001101000110011100011110011111000100000111010101111011111100010100011000101111011011000001111101010010010101101	0.625	0.9886753814517221
1	0	1.0	11110010000100010010101000111001110101010110011100011011010110111100011011011101111000101011101111010100010111111110001001000001	0.625	0.973070432885085
2	0	0.9	11001011000001110111011000101011011100111100011111011101001000111000111010110100100111010000111101101000001010011001010100011110	0.640625	0.962307468611001
3	0	1.0	11000101000000100110100011100010110111011011101001111111110011001010001110101000010110111110001111011110010010001010011010100111	0.625	0.9481995093331441
4	0	0.9	00111100111100101101101001010111111001101100100100000011100010101000100110000111001110100001001000011010100011010101000001001010	0.625	0.9411907732800584
5	0	0.9	11100001111100101101001011001011111100110110111010011110001111001001001110100011011010111100001000000100000000000111000011100101	0.65625	0.9346670056223583
6	0	0.9	00111100111100101101101001010001111010011001110110010111111000110100101001011100111010111100101100000100000000000111000010101001	0.578125	0.9275874980006873
7	0	0.9	01100101001101100101010111100111111011000110111010011111001010111000010001001110001011011111011111101010000010100110011110011010	0.59375	0.9069829228284382
8	0	0.9	01100101001100011101011111100001111010011000100010111001011111111000111001000001010110111111001110011110010010001010011010100111	0.625	0.9070333936507382
9	0	0.9	11001011110101001000100010000100000101001011100111111110001111001001001110100011010101100110000001111010101001100111000010101010	0.59375	0.8670586227864262
10	0	0.9	01100101001100011101011111100001111010011000100010111001010000011011100111110100110100100110100001010111010010101101011011111010	0.609375	0.890645816428544
11	0	1.0	01100011110101001100110110100010001100110101011001110111100010110101011110000001110110111100101000100100111000101101011011111010	0.59375	0.8944328011901791
12	0	0.9	01100101001100011101011111100001100001110111111100110010000010101000100110010010110111100000110001001100010010001010011001100010	0.6875	0.8798817387079603
13	0	0.9	11100000010100100010101011000110101011011000100100010011100010101000100110010010010111000000101000100100111000100010011110011011	0.59375	0.8588828662610157
14	0	1.0	10100000010100100010101011000110101011011000100100010011100010101000100110010010110111101000100000100110000110011001010100011110	0.59375	0.8509321434592579
15	0	0.9	01101001001100110000011011011111001010110101011001111110100111011100100110010010110111000000110011110101101010010111111011111010	0.625	0.854641422626894
16	0	0.9	11100101111100000010101010010001001001110101110110010111011000110100101000011111101111010000110001110110100000001010011111100001	0.625	0.8452027792570338
17	0	1.0	11100101111100000110101010010001101001110101110010010111011000110100100110010010110101001110100001011010101100101000011010100100	0.640625	0.8411083898402053
18	0	0.9	11101000010000100010101010110011010011001001100100000011100010101001011001000001010110000101000010100100010000000111000011100101	0.625	0.8290491475158309
19	0	1.0	11000001010000100110101010110011000001000001100110000011100010101001100010100111100010110010001001101100101110011001010100011110	0.625	0.8238717171304587
20	0	0.9	11001011110101000000100110110010000001000101110110010111001000111000101000000001010100010110101111011100100010101100010011100010	0.59375	0.8120238851271853
21	0	0.9	01110111001100011101011111100100111101110101110110010010111000110110011001000001010110111110101111011100010010001000011001000010	0.625	0.8042237989670938
22	0	1.0	01110111001100011101011111100100111101010101110110010010111000110110011001000001010110111010101111011100111001011010111011100001	0.640625	0.8258295673368614
23	0	1.0	11100101111100000010101010010001000011000001100110000011101011101011100101010010110101000000110001110111101000000010010110011110	0.59375	0.8143806033281997
24	0	0.9	11100101111100000111101010010001101111111011100100000011100010101001011001000001010110111000001111010100100000001010011001000010	0.59375	0.8187968375488545
25	0	0.9	11010001010000100110111110110011000110110111011001001110110111111000111010000111010001100000110011100100000000000011001010101111	0.59375	0.8076941059525314
26	0	1.0	11000001110000000110000000010011000001000001100100000111100010101000011101000001010100100010110001111100101110000100011001001011	0.640625	0.8114505715415256
27	0	1.0	11000001010000101110000010110011000001000001100100000111100011010110011111000111000011010110001111111100100010000111110011100011	0.609375	0.8133747200721425
28	0	0.8	01110101011100011101111011110100111101110101110110010010010000110101100110100001010011100010000011100110101010000010111000011110	0.59375	0.8060550800142001
29	0	0.9	11000001010000000110000000010011101111111011100101111111111000110100001000100111000011111000001111100100100000001010011101001110	0.625	0.8187346656640555
30	0	0.9	11110101111100101101001010000011000101000001000100000111000010110101100110000000010100110110110000100100000010001010011001000001	0.671875	0.8118921249736153
31	0	0.9	11000001011100011101001010110011000000001111100110010011111000110100101000011111101010100101000011100100010011001001011001000010	0.625	0.7999652136009456
32	0	1.0	11101101011100001010101110110010000001000001110110000011011001100100001100000101010110110101000011100100010010001000011001001010	0.625	0.7959954559513345
33	0	0.9	11000001000000101110000010110111000001000001100100000111100010101000011101000110000011100110110001111100101010001010011001001010	0.59375	0.8004760407637929
34	0	1.0	00100000010000010010101110110010000001000001110110000010111111111000110011000001011100101010110001010110101010001000010110011110	0.59375	0.7887858392440459
35	0	1.0	11101101011101100001111011000111001010100111011101001111110110110101101111000000011010100101000011101101100010000111110011100011	0.59375	0.7944707515954132
36	0	1.0	11000001010000100110101000100100011100100101100101001111101001110100101000111111010100100011110001110100100000000111000101100100	0.625	0.7960008303247773
37	0	0.9	11000001010000101110101010110111000111111011101000100000000010101000011101000001011110100010111111011100010010101010010011100111	0.625	0.8066272048797878
38	0	1.0	11000001010000100110101000100100011100100101100101111101111000110110001001010001010000100010110011010110100010001010011000100100	0.625	0.8131231590426053
39	0	0.9	11110101111101100001011011000111101111111011100101111101111000100110001001010001011000100101001111101100010010011001010010100100	0.609375	0.8089195962276348
40	0	0.9	11110101011100000010101110111001101001111001110100010010111000110100101000100001010101100110100001001100100001101101011010101011	0.625	0.8176078630915616
41	0	0.9	11000000000000000010101110010011001001111111100100000110111001110100101000111000011100110010101111101100110001101101011010100011	0.578125	0.8060983904558612
42	0	0.9	11110101011100000010100100010001010111110101110110010011111000110101101100010101101100100010100000100101000010000010010110110000	0.609375	0.801165039701209
43	0	0.9	11101101011100000010101110101011001001001001011100000000000010101000011100010101101011010010110001010110100010001010011000000011	0.59375	0.7801622492520659
44	0	0.9	11110101011100000010100100010001010111110101110110010011111000110101101100010101101111010110110000100100000000101101011010101011	0.609375	0.7663787699406642
45	0	0.9	11000000010000000010101111000111100011111010100000100000000010101000011100000001110101100110110000100100000000101101011010101011	0.640625	0.7809522409644
46	0	0.9	10010001010000000110001110111001101000110101110100000011000010101000011101000111010110110010011111100100100000000111100011110011	0.59375	0.7749662597765576
47	0	1.0	11000001010000000110001110111001101001111001110100010010111001110100001000100010010101100011110001110100000010000010010111001010	0.640625	0.7845429739332891
48	0	1.0	01000001011100111110100000111011110000111101100100000011000001011100101000111000011100110010101001110100100000101101011001100011	0.625	0.7848145449644882
49	0	0.9	11101101011101000110101110100100011101100101010000000000000010101000011100000001110101100101000011111010000001101101111000000011	0.625	0.7931259712868799
50	0	0.9	11100011011100110110000000011011101011101001111100011011111000110100101000010101101111010110110011110000000001101001110110110000	0.609375	0.7841137596220835
51	0	0.9	01100000010000100011101110011010000010111101100100101000000010001000011101000001010010110010011111100100100011001111111000100011	0.59375	0.7831652102593675
52	0	0.9	11101101011100110100000000111011101011111111100010100010001010101000011101000011011100100110100011110000000001101001110110110000	0.609375	0.7919710049545768
53	0	1.0	10110001010000100011101110011011101000110101111100000001000010101000010101000011010110100011110001110100001011000010011010100011	0.578125	0.791951744578949
54	0	1.0	11101101011100010010001111000111100110111101101100100010000011101000011101000010010100110010011111100101001010000010110001110011	0.578125	0.7973702750259618
55	0	0.9	11101101011100110100000000110100011000110101111100000001001010101000010101000011010101110010100001100100100011011011010000001000	0.59375	0.7849404155296574
56	0	0.9	11100101011100110100000000110100011000110101111100000001001010101000010101000011010001110010100001100100010011000011110000101010	0.671875	0.7879452405597764
57	0	0.8	11101001010101000110001110111011100001111010110010100001111000110100111101010000010010110010011001100100010010000011110000001010	0.609375	0.7856456414387546
58	0	1.0	00100101011100000011001110100011001001110101111100000001001010101000010101000011010101101100100011110010000001100010010110110010	0.625	0.7897975317922398
59	0	1.0	01100111011100100110010010010011101001110101110101000011000001100001001100000011010101110010010011100100001011000000011010100011	0.59375	0.7882023780725552
