generation	subpopulation	best estimate	genome	ground truth	entropy
40	0	1.0	00000000111111100000000011111110	1.0	0.34383598181984876
41	0	1.0	00000000111111100000000011111110	1.0	0.3045330622169716
42	0	1.0	00000000111111100000000011111110	1.0	0.2808986092801231
43	0	1.0	00000000111111100000000011111110	1.0	0.24364557183085503
44	0	1.0	00000000111111100000000011111110	1.0	0.18403082420451727
45	0	1.0	00000000111111100000000011111110	1.0	0.1438029376655477
46	0	1.0	00000000111111100000000011111110	1.0	0.13880640600402755
47	0	1.0	00000000111111100000000011111110	1.0	0.10860531067821837
48	0	1.0	00000000111111100000000011111110	1.0	0.08789356505049237
49	0	1.0	00000000111111100000000011111110	1.0	0.0885660786197294
50	0	1.0	00000000111111100000000011111110	1.0	0.08789356505049237
51	0	1.0	00000000111111100000000011111110	1.0	0.10272059609572523
52	0	1.0	00000000111111100000000011111110	1.0	0.08325149622066831
53	0	1.0	00000000111111100000000011111110	1.0	0.0850928634831628
54	0	1.0	00000000111111100000000011111110	1.0	0.09583759216213143
55	0	1.0	00000000111111100000000011111110	1.0	0.08647787563738805
56	0	1.0	00000000111111100000000011111110	1.0	0.09326489040806726
57	0	1.0	00000000111111100000000011111110	1.0	0.07870091421774755
58	0	1.0	00000000111111100000000011111110	1.0	0.07694504936372265
59	0	1.0	00000000111111100000000011111110	1.0	0.085306035553991
60	0	1.0	00000000111111100000000011111110	1.0	0.08465499450189821
61	0	1.0	00000000111111100000000011111110	1.0	0.0966167700802858
62	0	1.0	00000000111111100000000011111110	1.0	0.10259809446508232
63	0	1.0	00000000111111100000000011111110	1.0	0.10765405247203556
64	0	1.0	00000000111111100000000011111110	1.0	0.08549958835916369
65	0	1.0	00000000111111100000000011111110	1.0	0.07608462467472867
66	0	1.0	00000000111111100000000011111110	1.0	0.08989066950926823
67	0	1.0	00000000111111100000000011111110	1.0	0.08346583445779134
68	0	1.0	00000000111111100000000011111110	1.0	0.08720587455580306
69	0	1.0	00000000111111100000000011111110	1.0	0.0811160206932025
70	0	1.0	00000000111111100000000011111110	1.0	0.06679059554547018
71	0	1.0	00000000111111100000000011111110	1.0	0.08217883861780548
72	0	1.0	00000000111111100000000011111110	1.0	0.09141523846831329
73	0	1.0	00000000111111100000000011111110	1.0	0.10595526018970447
74	0	1.0	00000000111111100000000011111110	1.0	0.09757761973443077
75	0	1.0	00000000111111100000000011111110	1.0	0.1129739209235003
76	0	1.0	00000000111111100000000011111110	1.0	0.09465970258886192
77	0	1.0	00000000111111100000000011111110	1.0	0.08733414776994756
78	0	1.0	00000000111111100000000011111110	1.0	0.09184881854506048
79	0	1.0	00000000111111100000000011111110	1.0	0.08347146969320998
80	0	1.0	00000000111111100000000011111110	1.0	0.0597261327108179
81	0	1.0	00000000111111100000000011111110	1.0	0.0625980153507631
82	0	1.0	00000000111111100000000011111110	1.0	0.062288419583643034
83	0	1.0	00000000111111100000000011111110	1.0	0.07758880288644217
84	0	1.0	00000000111111100000000011111110	1.0	0.07573072318278874
85	0	1.0	00000000111111100000000011111110	1.0	0.0600089699083901
86	0	1.0	00000000111111100000000011111110	1.0	0.05908628564271329
87	0	1.0	00000000111111100000000011111110	1.0	0.07190939770761885
88	0	1.0	00000000111111100000000011111110	1.0	0.07778491333309638
89	0	1.0	00000000111111100000000011111110	1.0	0.09201321582194497
90	0	1.0	00000000111111100000000011111110	1.0	0.09258097001990996
91	0	1.0	00000000111111100000000011111110	1.0	0.09782497527485931
92	0	1.0	00000000111111100000000011111110	1.0	0.08192612746817247
93	0	1.0	00000000111111100000000011111110	1.0	0.08803191041285797
94	0	1.0	00000000111111100000000011111110	1.0	0.09459768186694337
95	0	1.0	00000000111111100000000011111110	1.0	0.08188414097545166
96	0	1.0	00000000111111100000000011111110	1.0	0.06775873272898841
97	0	1.0	00000000111111100000000011111110	1.0	0.09684389473411781
98	0	1.0	00000000111111100000000011111110	1.0	0.09208614524519942
99	0	1.0	00000000111111100000000011111110	1.0	0.09436030886804875
100	0	1.0	00000000111111100000000011111110	1.0	0.12474637493367101
101	0	1.0	00000000111111100000000011111110	1.0	0.12716405802388075
102	0	1.0	00000000111111100000000011111110	1.0	0.12373776624942352
103	0	1.0	00000000111111100000000011111110	1.0	0.12079295418622386
104	0	1.0	00000000111111100000000011111110	1.0	0.10520772505899074
105	0	1.0	00000000111111100000000011111110	1.0	0.08352327578233526
106	0	1.0	00000000111111100000000011111110	1.0	0.11060275142001506
107	0	1.0	00000000111111100000000011111110	1.0	0.07796450710526813
108	0	1.0	00000000111111100000000011111110	1.0	0.06139593254186431
109	0	1.0	00000000111111100000000011111110	1.0	0.08810790328761538
110	0	1.0	00000000111111100000000011111110	1.0	0.07298711375698803
111	0	1.0	00000000111111100000000011111110	1.0	0.07449129196870154
112	0	1.0	00000000111111100000000011111110	1.0	0.07739098132380155
113	0	1.0	00000000111111100000000011111110	1.0	0.08544814457289143
114	0	1.0	00000000111111100000000011111110	1.0	0.0901563218544214
115	0	1.0	00000000111111100000000011111110	1.0	0.106031259514459
116	0	1.0	00000000111111100000000011111110	1.0	0.0760600691362464
117	0	1.0	00000000111111100000000011111110	1.0	0.08916857728264561
118	0	1.0	00000000111111100000000011111110	1.0	0.09988201384806557
119	0	1.0	00000000111111100100000011111110	0.9375	0.09641409121389972
120	0	1.0	00000000111111100000000011111110	1.0	0.11919768968566112
121	0	1.0	00000000111111100000000011111110	1.0	0.09068749788643408
122	0	1.0	00000000111111100000000011111110	1.0	0.09357635130407405
123	0	1.0	00000000111111100000000011111110	1.0	0.06908145203964342
124	0	1.0	00000000111111100000000011111110	1.0	0.08524742746659045
125	0	1.0	00000000111111100000000011111110	1.0	0.0904519454687026
126	0	1.0	00000000111111100000000011111110	1.0	0.07492443751207145
127	0	1.0	00000000111111100000000011111110	1.0	0.08377577940792647
128	0	1.0	00000000111111100000000011111110	1.0	0.08199267045325566
129	0	1.0	00000000111111100000000011111110	1.0	0.09351657705037869
130	0	1.0	00000000111111100000000011111110	1.0	0.06290197588246449
131	0	1.0	00000000111111100000000011111110	1.0	0.07593756105560637
132	0	1.0	00000000111111100000000011111110	1.0	0.06130782619315758
133	0	1.0	00000000111111100000000011111110	1.0	0.08571310316300985
134	0	1.0	00000000111111100000000011111110	1.0	0.08817214661043458
135	0	1.0	00000000111111100000000011111110	1.0	0.09778783868200677
136	0	1.0	00000000111111100000000011111110	1.0	0.07240608761121604
137	0	1.0	00000000111111100000000011111110	1.0	0.09521653549900462
138	0	1.0	00000000111111100000000011111110	1.0	0.09911389356581646
139	0	1.0	00000000111111100000000011111110	1.0	0.07630047885772337
140	0	1.0	00000000111111100000000011111110	1.0	0.07673257625548632
141	0	1.0	00000000111111100000000011111110	1.0	0.09078046798888337
142	0	1.0	00000000111111100000000011111110	1.0	0.08610703517230464
143	0	1.0	00000000111111100000000011111110	1.0	0.1028454008263671
144	0	1.0	00000000111111100010000011111110	0.9375	0.08608061450493565
145	0	1.0	00000000111111100000000011111110	1.0	0.08383287154945533
146	0	1.0	00000000111111100000000011111110	1.0	0.076860719571545
147	0	1.0	00000000111111100000000111111110	0.9375	0.10092880104061916
148	0	1.0	00000000111111100000000011111110	1.0	0.08796462934486013
149	0	1.0	00000000111111100000000011111110	1.0	0.09393475453546352
150	0	1.0	00000000111111100000000011111110	1.0	0.09917294263659139
151	0	1.0	00000000111111100000000011111110	1.0	0.10009644388554795
152	0	1.0	00000000111111100000000011111110	1.0	0.08251660445749875
153	0	1.0	00000000111111100000000011111110	1.0	0.07968865878952335
154	0	1.0	00000000111111100000000011111110	1.0	0.08208450705973581
155	0	1.0	00000000111111100000000011111110	1.0	0.07371485433886725
156	0	1.0	00000000111111100000000011111110	1.0	0.09600286459844928
157	0	1.0	00000000111111100000000011111110	1.0	0.10209306764406488
158	0	1.0	00000000111111100000000011111110	1.0	0.09560178140786416
159	0	1.0	00000000111111100000000011111110	1.0	0.10667735241632706
160	0	1.0	00000000111111100000000011111110	1.0	0.09002631985947314
161	0	1.0	00000000111111100000000011111110	1.0	0.08223953884342819
162	0	1.0	00000000111111100000000011111110	1.0	0.07093562528868196
163	0	1.0	00000000111111100000000011111110	1.0	0.08621812998402731
164	0	1.0	00000000111111100000000011111110	1.0	0.06640807035509563
165	0	1.0	00000000111111100000000011111110	1.0	0.07298711375698802
166	0	1.0	00000000111111100000000011111110	1.0	0.09671645807308815
167	0	1.0	00000000111111100000000011111110	1.0	0.09778410842423335
168	0	1.0	00000000111111100000000011111110	1.0	0.08239410282685586
169	0	1.0	00000000111111100000000011111110	1.0	0.07601612571427951
170	0	1.0	00000000111111100000000011111110	1.0	0.06717584145432973
171	0	1.0	00000000111111100000000011111110	1.0	0.0825051976385785
172	0	1.0	00000000111111100000000011111110	1.0	0.08094783373995103
173	0	1.0	00000000111111100000000011111110	1.0	0.07704217202260637
174	0	1.0	00000000111111100000000011111110	1.0	0.08679081921237905
175	0	1.0	00000000111111100000000011111110	1.0	0.08958106729215104
176	0	1.0	00000000111111100000000011111110	1.0	0.0889542390455226
177	0	1.0	00000000111111100000000011111110	1.0	0.07310211502332555
178	0	1.0	00000000111111100000000011111110	1.0	0.06330154312717798
179	0	1.0	00000000111111100000000011111110	1.0	0.07950122192002823
180	0	1.0	00000000111111100000000011111110	1.0	0.08131452164859995
181	0	1.0	00000000111111100000000011111110	1.0	0.07553799381089289
182	0	1.0	00000000111111100000000011111110	1.0	0.05545768953943923
183	0	1.0	00000000111111100000000011111110	1.0	0.058260256235655505
184	0	1.0	00000000111111100000000011111110	1.0	0.07255501635922505
185	0	1.0	00000000111111100000000011111110	1.0	0.07094126052410063
186	0	1.0	00000000111111100000000011111110	1.0	0.047592576269488325
187	0	1.0	00000000111111100000000011111110	1.0	0.07905619530747622
188	0	1.0	00000000111111100000000011111110	1.0	0.08006284706247765
189	0	1.0	00000000111111100000000011111110	1.0	0.06040818797008852
190	0	1.0	00000000111111100000000011111110	1.0	0.068777491507942
191	0	1.0	00000000111111100000000011111110	1.0	0.06314802728935726
192	0	1.0	00000000111111100000000011111110	1.0	0.09959329531325518
193	0	1.0	00000000111111100000000011111110	1.0	0.09036011531221959
194	0	1.0	00000000111111100000000011111110	1.0	0.08146426737988874
195	0	1.0	00000000111111100000000011111110	1.0	0.0762089914342583
196	0	1.0	00000000111111100000000011111110	1.0	0.0846589009565131
197	0	1.0	00000000111111100000000011111110	1.0	0.09585428503345533
198	0	1.0	00000000111111100000000011111110	1.0	0.074782329735611
199	0	1.0	00000000111111100000000011111110	1.0	0.0786755352459884
200	0	1.0	00000000111111100000000011111110	1.0	0.09668699782153871
201	0	1.0	00000000111111100000000011111110	1.0	0.08394787281579288
202	0	1.0	00000000111111100000000011111110	1.0	0.07120128408383225
203	0	1.0	00000000111111100000000011111110	1.0	0.05656711875857814
204	0	1.0	00000000111111100000000011111110	1.0	0.0730124927287472
205	0	1.0	00000000111111100000000011111110	1.0	0.08475602361539686
206	0	1.0	00000000111111100000000011111110	1.0	0.08515329119784634
207	0	1.0	00000000111111100000000011111110	1.0	0.08807945441435618
208	0	1.0	00000000111111100000000011111110	1.0	0.08155870792660601
209	0	1.0	00000000111111100000000011111110	1.0	0.07759630325074755
210	0	1.0	00000000111111100000000011111110	1.0	0.07445876181565204
211	0	1.0	00000000111111100000000011111110	1.0	0.08920606203591694
212	0	1.0	00000000111111100000000011111110	1.0	0.09600321378146434
213	0	1.0	00000000111111100000000011111110	1.0	0.09180074271370862
214	0	1.0	00000000111111100000000011111110	1.0	0.08085786226235758
215	0	1.0	00000000111111100000000011111110	1.0	0.081191670834942
216	0	1.0	00000000111111100000000011111110	1.0	0.09154940525441228
217	0	1.0	00000000111111100000000011111110	1.0	0.05297140199136862
218	0	1.0	00000000111111100000000011111110	1.0	0.08446107939387247
219	0	1.0	00000000111111100000000011111110	1.0	0.08092245476819183
220	0	1.0	00000000111111100000000011111110	1.0	0.07178503094808923
221	0	1.0	00000000111111100000000011111110	1.0	0.07544650638742781
222	0	1.0	00000000111111100000000011111110	1.0	0.07430338084894457
223	0	1.0	00000000111111100000000011111110	1.0	0.07867367011710166
224	0	1.0	00000000111111100000000011111110	1.0	0.06961667608455892
225	0	1.0	00000100111111100000000011111110	0.9375	0.08358868527144926
226	0	1.0	00000000111111100000000011111110	1.0	0.09569361801434427
227	0	1.0	00000000111111100000000011111110	1.0	0.061397797670751014
228	0	1.0	00000000111111100000000011111110	1.0	0.07281399177334977
229	0	1.0	00000000111111100000000011111110	1.0	0.06376006764230706
230	0	1.0	00000000111111100000000011111110	1.0	0.06560741991979703
231	0	1.0	00000000111111100000000011111110	1.0	0.08298875194245167
232	0	1.0	00000000111111100000000011111110	1.0	0.07787301968180307
233	0	1.0	00000000111111100000000011111110	1.0	0.08887649782012634
234	0	1.0	00000000111111100000000011111110	1.0	0.09143253885918805
235	0	1.0	00000000111111100000000011111110	1.0	0.08954667201021485
236	0	1.0	00000000111111100000000011111110	1.0	0.07233881299321533
237	0	1.0	00000000111111100000000011111110	1.0	0.07206291999543668
238	0	1.0	00000000111111100000000011111110	1.0	0.08051387121330134
239	0	1.0	00000000111111100000000011111110	1.0	0.08054640136635086
240	0	1.0	00000000111111100000000011111110	1.0	0.09580848293259889
241	0	1.0	00000000111111100000000011111110	1.0	0.07436692520917193
242	0	1.0	00000000111111100000000011111110	1.0	0.08011243883970115
243	0	1.0	00000000111111100000000011111110	1.0	0.06679623078088885
244	0	1.0	00000000111111100000000011111110	1.0	0.06993954379948597
245	0	1.0	00000000111111100000000011111110	1.0	0.08041861368330433
246	0	1.0	00000000111111100000000011111110	1.0	0.08836215526384542
247	0	1.0	00000000111111100000000011111110	1.0	0.07866838406469807
248	0	1.0	00000000111111100000000011111110	1.0	0.08374103494297522
249	0	1.0	00000000111111100000000011111110	1.0	0.09224681871430762
250	0	1.0	00000000111111100000000011111110	1.0	0.09021154886706359
251	0	1.0	00000000111111100000000011111110	1.0	0.06982232822124669
252	0	1.0	00000000111111100000000011111110	1.0	0.06849327471258111
253	0	1.0	00000000111111100000000011111110	1.0	0.08574376818717264
254	0	1.0	00000000111111100000000011111110	1.0	0.08657648097525603
255	0	1.0	00000000111111100000000011111110	1.0	0.08345477682188612
256	0	1.0	00000000111111100000000011111110	1.0	0.08700294313760032
257	0	1.0	00000000111111100000000011111110	1.0	0.08817028148154789
258	0	1.0	00000000111111100000000011111110	1.0	0.07393669294029566
259	0	1.0	00000000111111100000000011111110	1.0	0.07102441103014547
260	0	1.0	00000000111111100000000011111110	1.0	0.07799738644133267
261	0	1.0	00000000111111100000000011111110	1.0	0.09326675553695396
262	0	1.0	00000000111111100000000011111110	1.0	0.0974388930327287
263	0	1.0	00000000111111100000000011111110	1.0	0.11684274709223688
264	0	1.0	00000000111111100000000011111110	1.0	0.10894661316511103
265	0	1.0	00000000111111100000000011111110	1.0	0.07345397518953731
266	0	1.0	00000000111111100000000011111110	1.0	0.08349684866496916
267	0	1.0	00000000111111100000000011111110	1.0	0.09054191694629601
268	0	1.0	00000000111111100000000011111110	1.0	0.07228358598057316
269	0	1.0	00000000111111100000000011111110	1.0	0.06726616211493819
270	0	1.0	00000000111111100000000011111110	1.0	0.05217790273736033
271	0	1.0	00000000111111100000000011111110	1.0	0.07070202884631642
272	0	1.0	00000000111111100000000011111110	1.0	0.07956052192346175
273	0	1.0	00000000111111100000000011111110	1.0	0.06806646336722177
274	0	1.0	00000000111111100000000011111110	1.0	0.07544650638742782
275	0	1.0	00000000111111100000000011111110	1.0	0.08011430396858786
276	0	1.0	00000000111111100000000011111110	1.0	0.07299274899240671
277	0	1.0	00000000111111100000000011111110	1.0	0.07335566679452367
278	0	1.0	00000000111111100000000011111110	1.0	0.07181791028415378
279	0	1.0	00000000111111100000000011111110	1.0	0.08113492787642819
280	0	1.0	00000000111111100000000011111110	1.0	0.061423176642510166
281	0	1.0	00000000111111100000000011111110	1.0	0.0665951644915728
282	0	1.0	00000000111111100000000011111110	1.0	0.05180371446440602
283	0	1.0	00000000111111100000000011111110	1.0	0.07542946433308889
284	0	1.0	00000000111111100000000011111110	1.0	0.07879803687663128
285	0	1.0	00000000111111100000000011111110	1.0	0.08017971345770188
286	0	1.0	00000000111111100000000011111110	1.0	0.06935851765371398
287	0	1.0	10000000111111101000000011111110	1.0	0.08441354851221226
288	0	1.0	00000000111111100000000011111110	1.0	0.08149784567854515
289	0	1.0	00000000111111100000000011111110	1.0	0.06846039537651658
290	0	1.0	00000000111111100000000011111110	1.0	0.0787980368766313
291	0	1.0	00000000111111100000000011111110	1.0	0.0653228539414211
292	0	1.0	00000000111111100000000011111110	1.0	0.06719016279018368
293	0	1.0	00000000111111100000000011111110	1.0	0.07839846963191781
294	0	1.0	00000000111111100000000011111110	1.0	0.0721864633216894
295	0	1.0	00000000111111100000000011111110	1.0	0.07051870481637121
296	0	1.0	00000000111111100000000011111110	1.0	0.08632665946183131
297	0	1.0	00000000111111100000000011111110	1.0	0.0625980153507631
298	0	1.0	00000000111111100000000011111110	1.0	0.08055390173065621
299	0	1.0	00000000111111100000000011111110	1.0	0.07199750405632556
300	0	1.0	00000000111111100000000011111110	1.0	0.07418733143700014
301	0	1.0	00000000111111100000000011111110	1.0	0.07212187081585517
302	0	1.0	00000000111111100000000011111110	1.0	0.07848657598062453
303	0	1.0	00000000111111100000000011111110	1.0	0.08743690566424998
304	0	1.0	00000000111111100000000011111110	1.0	0.07225001413191386
305	0	1.0	00000000111111100000000011111110	1.0	0.08269619822967055
306	0	1.0	00000000111111100000000011111110	1.0	0.09803848362870837
307	0	1.0	00000000111111100000000011111110	1.0	0.10582339306586948
308	0	1.0	00000000111111100000000011111110	1.0	0.07834738147865772
309	0	1.0	00000000111111100000000011111110	1.0	0.09515380812205705
310	0	1.0	00000000111111100000000011111110	1.0	0.10644067962246434
311	0	1.0	00000000111111100000000011111110	1.0	0.10745333536573459
312	0	1.0	00000000111111100000000011111110	1.0	0.08645481589772797
313	0	1.0	00000000111111100000000011111110	1.0	0.06671766612221569
314	0	1.0	00000000111111100000000011111110	1.0	0.06179736491546449
315	0	1.0	00000000111111100000000011111110	1.0	0.07194041191479666
316	0	1.0	00000000111111100000000011111110	1.0	0.07169540865351087
317	0	1.0	00000000111111100000000011111110	1.0	0.07190939770761885
318	0	1.0	00000000111111100000000011111110	1.0	0.08730725285231679
319	0	1.0	00000000111111100000000011111110	1.0	0.08005157659164032
320	0	1.0	00000000111111100000000011111110	1.0	0.05746524103577556
321	0	1.0	00000000111111100000000011111110	1.0	0.07532365557376985
322	0	1.0	00000000111111100000000011111110	1.0	0.06760265279968908
323	0	1.0	00000000111111100000000011111110	1.0	0.05915087814854754
324	0	1.0	00000000111111100000000011111110	1.0	0.08623482285535118
325	0	1.0	00000000111111100000000011111110	1.0	0.061701758202452404
326	0	1.0	00000000111111100000000011111110	1.0	0.0841424673165754
327	0	1.0	00000000111111100000000011111110	1.0	0.0801471833046524
328	0	1.0	00000000111111100000000011111110	1.0	0.06305619068287713
329	0	1.0	00000000111111100000000011111110	1.0	0.08980633326709346
330	0	1.0	00000000111111100000000011111110	1.0	0.0715083145170337
331	0	1.0	00000000111111100000000011111110	1.0	0.07799552131244596
332	0	1.0	00000000111111100000000011111110	1.0	0.07592156838931438
333	0	1.0	00000000111111100000000011111110	1.0	0.09449985255303062
334	0	1.0	00000000111111100000000011111110	1.0	0.09036045804523753
335	0	1.0	00000000111111100000000011111110	1.0	0.07873262738751728
336	0	1.0	00000000111111100000000011111110	1.0	0.09888209221813347
337	0	1.0	00000000111111100000000011111110	1.0	0.0934594849088498
338	0	1.0	00000000111111100000000011111110	1.0	0.05832111848371635
339	0	1.0	00000000111111100000000011111110	1.0	0.0749823466368801
340	0	1.0	00000000111111100000000011111110	1.0	0.0837111869020922
341	0	1.0	00000000111111100000000011111110	1.0	0.07724819291214427
342	0	1.0	00000000111111100000000011111110	1.0	0.08268479141075026
343	0	1.0	00000000111111100000000011111110	1.0	0.0867243615776581
344	0	1.0	00000000111111100000000011111110	1.0	0.09432555128325955
345	0	1.0	00000000111111100000000011111110	1.0	0.0792293172911145
346	0	1.0	00000000111111100000000011111110	1.0	0.09477656898408617
347	0	1.0	00000000111111100000000011111110	1.0	0.09695890245045244
348	0	1.0	00000000111111100000000011111110	1.0	0.10869974477493854
349	0	1.0	00000000111111100000000011111110	1.0	0.08799478796243966
350	0	1.0	00000000111111100000000011111110	1.0	0.09397778367767422
351	0	1.0	00000000111111100000000011111110	1.0	0.08851462171361918
352	0	1.0	00000000111111100000000011111110	1.0	0.09031665742135069
353	0	1.0	00000000111111100000000011111110	1.0	0.07467275086976001
354	0	1.0	00000000111111100000000011111110	1.0	0.07571758758306465
355	0	1.0	00000000111111100000000011111110	1.0	0.0741563172298223
356	0	1.0	00000000111111100000000011111110	1.0	0.07417983752269187
357	0	1.0	00000000111111100000000011111110	1.0	0.05512119885468836
358	0	1.0	00000000111111100000000011111110	1.0	0.05807879733459702
359	0	1.0	00000000111111100000000011111110	1.0	0.06348451797410812
360	0	1.0	00000000111111100000000011111110	1.0	0.07494795135494388
361	0	1.0	00000000111111100000000011111110	1.0	0.0733866810017015
362	0	1.0	00000000111111100000000011111110	1.0	0.07119650443801188
363	0	1.0	00000000111111100000000011111110	1.0	0.07249042385339081
364	0	1.0	00000000111111100000000011111110	1.0	0.08594669960537538
365	0	1.0	00000000111111100000000011111100	0.9375	0.08017256227641155
366	0	1.0	00000000111111100000000011111110	1.0	0.08247843906903062
367	0	1.0	00000000111111100000000011111110	1.0	0.0767669260358188
368	0	1.0	00000000111111100000000011111110	1.0	0.08368394280144634
369	0	1.0	00000000111111100000000011111110	1.0	0.07461111148717797
370	0	1.0	00000000111111100000000011111110	1.0	0.06935851765371397
371	0	1.0	00000000111111100000000011111110	1.0	0.08327908950432923
372	0	1.0	00000000111111100000000011111110	1.0	0.06222382707780878
373	0	1.0	00000000111111100000000011111110	1.0	0.05709105276282124
374	0	1.0	00000000111111100000000011111110	1.0	0.08006284706247764
375	0	1.0	00000000111111100000000011111110	1.0	0.06818931418087971
376	0	1.0	00000000111111100000000011111110	1.0	0.08248559025032094
377	0	1.0	00000000111111100000000011111110	1.0	0.07937719789351658
378	0	1.0	00000000111111100000000011111110	1.0	0.0815912380796555
379	0	1.0	00000000111111100000000011111110	1.0	0.08604057753758369
380	0	1.0	00000000111111100000000011111110	1.0	0.10495132915318804
381	0	1.0	00000000111111100000000011111110	1.0	0.1107055093143175
382	0	1.0	00000000111111100000000011111110	1.0	0.08669334737048028
383	0	1.0	00000000111111100000000011111110	1.0	0.07119836956689857
384	0	1.0	00000000111111100000000011111110	1.0	0.07980847830799977
385	0	1.0	00000000111111100000000011111110	1.0	0.08211140197736662
386	0	1.0	00000000111111100000000011111110	1.0	0.09082883542365845
387	0	1.0	00000000111111100000000011111110	1.0	0.09339489240301553
388	0	1.0	00000000111111100000000011111110	1.0	0.08340874876625957
389	0	1.0	00000000111111100000000011111110	1.0	0.0839224938440337
390	0	1.0	00000000111111100000000011111110	1.0	0.08020509887945816
391	0	1.0	00000000111111100000000111111110	0.9375	0.10162704276463046
392	0	1.0	00000000111111100000000011111110	1.0	0.09727978180824784
393	0	1.0	00000000111111100000000011111110	1.0	0.07768779067421262
394	0	1.0	00000000111111100000000011111110	1.0	0.07081875889345772
395	0	1.0	00000000111110100000000011111110	0.9375	0.07593756105560638
396	0	1.0	00000000111111100000000011111110	1.0	0.08564101029287022
397	0	1.0	00000000111111100000000011111110	1.0	0.10317606974583769
398	0	1.0	00000000111111100000000011111110	1.0	0.09354382115102455
399	0	1.0	00000000111111100000000011111110	1.0	0.09661933541420442
400	0	1.0	00000000111111100000000011111110	1.0	0.09426763570845381
401	0	1.0	00000000011111100000000001111110	1.0	0.08005721182705897
402	0	1.0	00000000111111100000000011111110	1.0	0.09585615016234204
403	0	1.0	00000000111111100000000011111110	1.0	0.08816686055803098
404	0	1.0	00000000111111100000000011111110	1.0	0.08857357898403478
405	0	1.0	00000000111111100000000011111110	1.0	0.10342294458600734
406	0	1.0	00000000111111100000000011111110	1.0	0.09208614524519942
407	0	1.0	00000000111111100000000011111110	1.0	0.09231301156249563
408	0	1.0	00000000111111100000000011111110	1.0	0.09298426752239686
409	0	1.0	00000000111111100000000011111110	1.0	0.09817599910779998
410	0	1.0	00000000111111100000000011111110	1.0	0.0651088648873131
411	0	1.0	00000000111111100000000011111110	1.0	0.06828643683976346
412	0	1.0	00000000111111100000000011111110	1.0	0.0759890179617166
413	0	1.0	00000000111111100000000011111110	1.0	0.06856501839970569
414	0	1.0	00000000111111100000000011111110	1.0	0.07830134697303406
415	0	1.0	00000000111111100000000011111110	1.0	0.08026968493529528
416	0	1.0	00000000111111100000000011111110	1.0	0.08004971146275361
417	0	1.0	00000000111111100000000011111110	1.0	0.07750069653773545
418	0	1.0	00000000111111100000000011111110	1.0	0.08804777985090498
419	0	1.0	00000000111111100000000011111110	1.0	0.09029469937310844
420	0	1.0	00000000111111100000000011111110	1.0	0.0907215107184678
421	0	1.0	00000000111111100000000011111110	1.0	0.07937719789351658
