generation	subpopulation	best estimate	genome	ground truth	entropy
44	0	0.84	1011111110111110011110101110001010011111100011110111101011110011	0.8125	0.7856539795653895
45	0	0.84	1101111111011001011010101010010011001110110110011111001011100110	0.78125	0.7634991072476942
46	0	0.88	1011111110010101011111111010001010011111100011110111111100110011	0.78125	0.7608440079670298
47	0	0.86	1111111110111111011100101010001011011111011110110011111010100011	0.75	0.7595036590222756
48	0	0.84	1111111000111010111111101100011011011101101011100111111011100011	0.6875	0.7660301279368873
49	0	0.82	1011111110111110011110011010001010001111001101100101101011100011	0.75	0.7490023419513038
50	0	0.84	1000111110111110011100101010001010011101001101100111101011100011	0.78125	0.7586097903374177
51	0	0.86	1001100100011000011010001110001010011110001110000111001011101010	0.75	0.7569202373880344
52	0	0.86	1101111111010100111110101100111010011111001110111111111011111111	0.71875	0.741342209170522
53	0	0.88	1101101111110011011001001011011010011111001101100101101111111011	0.71875	0.7412352070154251
54	0	0.9	1101101110111011111110101010001011011111111110001111100011000010	0.78125	0.7409255160742595
55	0	0.86	1111111110101110011110011100001011011110000111110111001011100011	0.6875	0.7425397392445594
56	0	0.88	1101111100011000011010001110001010011111001110000111101011100011	0.84375	0.7428437374874983
57	0	0.96	1101111100011000011010001110001010011111001110001111100011000010	0.84375	0.7389296282516004
58	0	0.96	1001111010111111111111101110001111111110100011111111101011100011	0.84375	0.723739131498325
59	0	0.9	1101111110011111110100101011111111011101100110111111011010111011	0.84375	0.7189223215053114
60	0	0.86	1111111011011001110111001111001111011101001110011111111111110011	0.71875	0.7179488441222234
61	0	0.88	1101111100011000011010001011111111011101100110000111001110111111	0.8125	0.7169348313484176
62	0	0.9	1101111110011111110100101011001111011101100110111111011010111011	0.84375	0.7159404899418604
63	0	0.9	1101111101001011010110001111011110011011111101110111111110100010	0.71875	0.7042085029700494
64	0	0.88	0101110110111111110110101011001110111111100100111111010111111111	0.71875	0.7146709756033414
65	0	0.9	1011111110111111110110101010001010011111100011111101101111000110	0.78125	0.7104837869926549
66	0	0.86	1000111110111111001101101110001111011111111101110111111111111111	0.71875	0.7086660542165286
67	0	0.88	1111111110111111011110101110101111010110111111101111111011110011	0.78125	0.709825682569836
68	0	0.86	1111110110011111110100101110011111011101100110101011111011100011	0.75	0.6982897109927518
69	0	0.86	1101101111000101110100101110101111011101001111011110111011110111	0.71875	0.6926773615714471
70	0	0.88	1101111010011111110100100110011111011101100110101101001001110111	0.84375	0.6926346918216154
71	0	0.86	1001111110111111110100101101011110011011111110111111011011111111	0.78125	0.6932364434057467
72	0	0.88	1001111110111101001101101110001110011111111111011011101111111011	0.78125	0.6936108916439173
73	0	0.9	1111111010111111110110111110011011011111101111111101101111001111	0.84375	0.6821049230621051
74	0	0.86	1111110110011111110110111110101111011101001011011111101111110011	0.75	0.6885239074457864
75	0	0.96	1111111010111111110110111110011011011111101111111101101111000110	0.90625	0.68392202949983
76	0	0.84	1101111110101101011110101011101111011111100010011111101111111011	0.84375	0.6800417290574745
77	0	0.92	1101111110101101011110101011101111011111100010011111101111111011	0.84375	0.6828100245982021
78	0	0.88	1001111111001011100110110111011111111101101111111111111011110111	0.75	0.6799401756601018
79	0	0.88	1111111100000011110110110111011111011111100111111011010010111110	0.6875	0.6571968419188815
80	0	0.94	1111111110111111011110110111101111011111101011111111001111111011	0.84375	0.6533556724065038
81	0	0.9	1111111111111111110110110111011011111001111111111100111111110011	0.8125	0.6579240476371109
82	0	0.9	1111111111111111110110110111011011111001111111111111011011111111	0.84375	0.6578560239853438
83	0	0.9	1111111010011111110110111001111110111011111010011111101111111011	0.8125	0.6473015202959673
84	0	0.92	1101111110111111110110111001011111011111101011111111101111111011	0.8125	0.6360447734551986
85	0	0.92	1001101111111011010110110111011111110111101011111111111010111111	0.75	0.6385005972837147
86	0	0.92	1111111111101111110100100111101011111001111111111111101111111111	0.75	0.6064476369842694
87	0	0.94	1101111110111111110110111011011111011111101111111111101111111011	0.875	0.615154369813837
88	0	0.9	1101111110111111110111111011001111011111111110111111101111111011	0.84375	0.622308097137399
89	0	0.9	1101111110011111111000101110101111011111111101111111011011111011	0.8125	0.6151984017577505
90	0	0.9	1111111110111111110111111011011011111011111001111101011111011111	0.8125	0.6128972061046283
91	0	0.9	1111111110011101110111111111111111111111111110111111111110111110	0.84375	0.5912776901940878
92	0	0.94	0111111110111111110110111110010111110111111111111111101111111111	0.875	0.5875356080614278
93	0	0.92	1101111110011111111000101111101111011111111111111111011011111111	0.84375	0.5786154120739471
94	0	0.9	1111111110111111110111111011011011111111101101111111111110111111	0.90625	0.5779804404245379
95	0	0.92	1111111111111111110111101110011111011001111111111111111011111011	0.8125	0.5580483830978645
96	0	0.94	1100111101111011110110101111101111011111111111111111111111110111	0.84375	0.5589284025708139
97	0	0.94	1111111010111111110100101110111111111000101110111111011011111111	0.8125	0.5587479976844076
98	0	0.94	1111101010111111010111111111111111011111111111111101101111110111	0.8125	0.5719289941817841
99	0	0.92	1111111110111111111110101111101111011111111111111111111111110111	0.875	0.5588113210905574
100	0	0.96	1101111111111011111110101111011111011111111111111111011011110110	0.875	0.5445616232536424
101	0	0.94	1101111111111011111110101111011111011011111110111111001011111111	0.90625	0.5374940622650629
102	0	0.94	1101111111111011111110101111011111011111111111111111011011110111	0.90625	0.5541081473438063
103	0	0.98	1101111110011111110110101110110011111011111110111110011111111011	0.8125	0.5660764488870221
104	0	0.94	1111011110111111010111111111011011111111101111111111111011111101	0.84375	0.5660432082703082
105	0	0.94	1101111110111111010111111110111111011111111111111111001011111101	0.84375	0.5475910250141364
106	0	0.96	1101011111111001111110111111011111010011111010111111101111111111	0.875	0.5390851168438204
107	0	1.0	1110111111110111110111111111111111111111111110101111101111111111	0.90625	0.5406824975106436
108	0	0.96	1100011111101111110110100111111111010111111111111111001111111111	0.8125	0.5496893493841607
109	0	0.98	1101111111111111111100101111010111011111111111111111101011110111	0.9375	0.5320202935739655
110	0	0.98	1101111111111111110110111111111110011111111111111111111011111111	0.875	0.4989605129540012
111	0	0.96	1101111111111011110111111111111111010111111111111111111111111111	0.90625	0.4910070400159345
112	0	0.96	1101101111111111100111110111111110011111111111111111111011110111	0.8125	0.47708918430397856
113	0	0.98	1101111111101111110100111111111111011111111111111111001111111111	0.9375	0.4873496270158726
114	0	1.0	1101111111111111110110111111111011111111111111111111111111110111	0.90625	0.47488902852409437
115	0	0.98	1110111110111111110111111010111111010111111011111101101011111111	0.8125	0.4603573294996802
116	0	1.0	1101111111111111110110111111111111011111111111111101101111111111	1.0	0.47154762015742857
117	0	0.98	1111111111111111110110110111111111110111111011111111111111111111	0.90625	0.46074353245855176
118	0	0.96	1101111111111111111111111111111011111111111101111111111111111111	0.9375	0.46856795543909907
119	0	0.98	1101111111111111110110111111111011010111111111111101101111111111	0.9375	0.48567143870850094
120	0	0.98	1101111101110111110111111111111111011111111111111101101111111111	0.90625	0.46684303975586305
121	0	1.0	1111111111111111110110111111111111011111111111111101101111111111	0.96875	0.4594524060053868
122	0	0.98	1101011111111111110110111111111111011111111111111101101111111111	0.96875	0.46691335626463853
123	0	0.96	1101111111111101110111111111111111011111111111111101101111111111	0.9375	0.4620156547083539
124	0	0.98	1101111111111111110110111111111111011111111111111101101111101111	0.96875	0.4582852227201557
125	0	1.0	1101111110111111110110111111111111011111111111111101101111111111	0.96875	0.44459923972614196
126	0	1.0	1101111111111111110110111111111111011111111111111101101111111111	1.0	0.4516924295273934
127	0	1.0	1101111011111111111111111111111111011111111111111111111111111111	0.96875	0.4430951100206169
128	0	0.98	1110111111111111110110111111111111011111111111111101101111111111	0.9375	0.4259429346931144
129	0	1.0	1101111111111111110110111111111111011111111111111101101111111111	1.0	0.40094585392883314
130	0	0.98	1101111010111111111111111111111111111111111111111111111111111111	0.9375	0.40920230163099053
131	0	1.0	1101111111111111111111111111111111111111111111111111111111111111	0.96875	0.3842179073534821
132	0	1.0	1101111111110111110110111111111110011111011111111101101111111111	0.90625	0.374303463471901
133	0	1.0	1101111111111111111111111111101011111111111111111111111111111111	0.9375	0.36956684838940895
134	0	1.0	1101111111111111111111111111111111111111111111111111111110111111	0.96875	0.3720136523142651
135	0	0.98	1111111111111111111111011111111011111111111111111111111111111111	0.96875	0.3674368363489488
136	0	1.0	0111111111111111110111111111111101111111111111111111111111111111	0.96875	0.35013192826153205
137	0	0.98	1111111111011111110111111111111111111111111111111111111110111111	0.9375	0.34951647005027736
138	0	1.0	1101111111011111010111111111111111111111111111111111111111111111	0.9375	0.3290811593849943
139	0	1.0	1111111111111111111111111111111011111111111111111111111111111111	0.96875	0.32550699838356184
140	0	1.0	1101111111111111111111111111111111011111111111111111101111111111	0.96875	0.3171120977129444
141	0	1.0	1101111111111111111111111111111111011111111111111111111111111111	1.0	0.3127256827354039
142	0	1.0	1101111111111111111111111111111111011111111111111111111111111111	1.0	0.3069310276741921
143	0	1.0	1101111111111111111111111111111111011111111111111111111111111111	1.0	0.3094620640759974
144	0	1.0	1101111111111111111111111111111111011111111111111111111111111111	1.0	0.2940121385633821
145	0	1.0	1111111111111111111111111111111111111111111111111110111111111111	0.96875	0.2770697985570891
146	0	1.0	1101111111111111111111111111111111111111111101111111111111111110	0.9375	0.27636667175457397
147	0	1.0	1101111111111111111111111111111111011111111111111111111111111011	0.96875	0.2613449262617954
148	0	1.0	1111111111111111111111111111111111111111111111101111111011111111	0.96875	0.24157593800725138
149	0	1.0	1111111111111111111111110111111111011111111111111111111111111111	0.96875	0.23939314729675637
150	0	1.0	1101111111111111111111110111111111111111111111011111111111111111	0.96875	0.23222983450482299
151	0	1.0	1101111111111111110111111111111111111111111111111111111111111111	0.96875	0.219115432793746
152	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.22359666773334405
153	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.21927809277219112
154	0	1.0	1111111111111111110111111111111111111111111111111101111111111111	1.0	0.23984964056097582
155	0	1.0	1111111111111111110111111111111011111111011111111111111111111111	0.9375	0.2556450281202985
156	0	1.0	1111111111111111111111111111111111111111111111111111111111111011	0.96875	0.2540765677185034
157	0	1.0	1111111111111111110111111111111111011111111111111111111111111111	0.96875	0.281990546012602
158	0	1.0	1101111111111111111111111111111111011111111111111111111111111111	1.0	0.2781756418522827
159	0	1.0	1101111111111111111111111101111111111111110111111111111111111111	0.96875	0.27445575179157367
160	0	1.0	1111111111111111111111111111111111111111011111111111110111111111	0.96875	0.2722184333849108
161	0	1.0	1101111111111111111111111111111111011111111111111111111111111111	1.0	0.25883196017901944
162	0	1.0	1111111111111111111111011111111111111111111111110111111111111111	0.96875	0.24131442632471795
163	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2497930572574732
164	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.23938218572398032
165	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.22970330498860855
166	0	1.0	1101111111111111111111111111111111011111111111110111111111111111	0.96875	0.2510689284811648
167	0	1.0	1001111111111111111111111111111111111111111111111111111111111111	0.96875	0.2552243284210278
168	0	1.0	1111111111111111111111111111110111111111111111110111111111111111	0.96875	0.2710120858135608
169	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2592048486940994
170	0	1.0	1111111101111111111111111111111111111111011111111101111111111111	0.96875	0.2596243929439537
171	0	1.0	1111111111111111111111111101111111111111111111111111111111111111	0.96875	0.26444590093574216
172	0	1.0	1101111111111111111111111111111111111111110111111111111111111011	0.9375	0.24833294938665174
173	0	1.0	1111111111111111111111111111111111111111111111111110111111111111	0.96875	0.2609702576072113
174	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2613901522098577
175	0	1.0	1111101111111111111111111111111111111111110111111111111111111111	0.96875	0.23222576822946808
176	0	1.0	1111111111111111111111111111111111111111011111111111111111111111	0.96875	0.23607021767463496
177	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.24788499107747505
178	0	1.0	1111110111111111101111111111111111111111111111111011111111111111	0.96875	0.2577789204736574
179	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2595293971234645
180	0	1.0	1111111111111111111111111110111111111111111101111111111111111111	0.96875	0.2676813724758816
181	0	1.0	1111111111011111111111111110111111111111111111111111111111111111	0.96875	0.2508491307997965
182	0	1.0	1111111111111111111111111110111111111111111111111111111111111011	0.96875	0.2625663984013696
183	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.23711278578939818
184	0	1.0	1111111111110111111011111111111111111111111101111110111111111111	1.0	0.2407867615807176
185	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.24612292359186824
186	0	1.0	1111111111111111111111111111111111111111111111111101111111111111	0.96875	0.25357370565380055
187	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.22950416315733987
188	0	1.0	1111111111111010111111111111111111111111111111111111111111111111	0.96875	0.2553340969110548
189	0	1.0	1111111111111111111111111001111111111111111111111111111111111111	0.96875	0.24641659199594915
190	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2245982153569699
191	0	1.0	1111101111111111111111111111111111111111111011111111111111111111	0.96875	0.22856992102888424
192	0	1.0	1111111111111111111111111111111111111111011111111111111111111111	0.96875	0.23706718729820866
193	0	1.0	1111111111111111111111111111111111101111111111111111111111111111	0.96875	0.22565135877480344
194	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.23261559776555454
195	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.23692398559029004
196	0	1.0	1111111111111111111011110111111111111111111111111111111111111111	0.96875	0.24619436425786864
197	0	1.0	1111111110111111111111111111111111111111101111111111111111111111	1.0	0.25056175180982965
198	0	1.0	1111111111111111111101111111111111101111111111111111111111111111	0.96875	0.2559107135380497
199	0	1.0	1111111111111111111111111110111111111111111111111111111111111011	0.96875	0.2710806655410515
200	0	1.0	1111111111110111111111111111111111111111111111101111111111111111	0.96875	0.27091789226331175
201	0	1.0	1111011111111111111111111111111111111111111111111011111111111111	0.96875	0.2719448995415775
202	0	1.0	1111111111011111111111111111011111111111110111111111111111111111	0.96875	0.269144958790257
203	0	1.0	1111111111111111110111101111111111111111111111111111111111111111	0.96875	0.2758530268547827
204	0	1.0	1111111111110111111111111011111111110111111111111111111101111111	0.9375	0.2750239316163322
205	0	1.0	1111111111111111111111111101111111111111011111011111111111111111	0.9375	0.2750466098858357
206	0	1.0	1111111111111111111111111110111111111111111111111111111111111111	0.96875	0.2605655452249211
207	0	1.0	1111111111111111111111111111111011111111111111111111111111111111	0.96875	0.2604067986594031
208	0	1.0	1111111111111110111110111111111111111111111111111111111111111111	0.96875	0.2641416028798879
209	0	1.0	1111111011111111101111111111111111111111111111111111111111111111	0.96875	0.2558984148130503
210	0	1.0	1111111111111111111111111111111011111111110111111111111111111111	0.96875	0.25685028315668834
211	0	1.0	1111111111101111111111110111111111111111111111111111111111111111	0.96875	0.25539595361195067
212	0	1.0	1111111111111111111111111111011111111111011111111111111101111111	0.9375	0.26282513899955195
213	0	1.0	0111111111111111111111111111011111111111111111111111111111111111	0.96875	0.2447532832431766
214	0	1.0	1111111111111011111111111111111111111111111111111111111101111111	0.96875	0.23424872699796265
215	0	1.0	1111111111111011111111111111111111111111111111111111111101111111	0.96875	0.21294834689540823
216	0	1.0	1111111111111111111111111111011111111111011111111111111111111111	0.96875	0.22997356559685528
217	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.23415668037950405
218	0	1.0	1111111111111111101111011111111111111111111111111111111111111111	0.96875	0.2220723230367014
219	0	1.0	1111111111111111111111111111111111111111011111111111111111111111	0.96875	0.2294539570026
220	0	1.0	1111111111111111111111111111111111111111111111110111111101111111	0.96875	0.22713355154643944
221	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2314542916645797
222	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2362344109459825
223	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.23274017007869155
224	0	1.0	1110111101111111111111111111111111111111111111101111111111111111	0.9375	0.2360175559089337
225	0	1.0	1111111111111111111111101111111111111111111111111011111111111111	0.96875	0.24300119550708638
226	0	1.0	1111110111111011111111111111111111111111111111111111111111111111	0.96875	0.2391561913292489
227	0	1.0	0111111111111111111111111111111111111111011111111111111111110111	0.9375	0.22747575255507482
228	0	1.0	1101111111111111111111111111111111111111111111111111111111111111	0.96875	0.21730548709106526
229	0	1.0	1111111111111111111111111111111111111111111111111111101111111101	0.96875	0.21904473474841124
230	0	1.0	0111010111111111111111111111111111111111111111111111111111111111	0.9375	0.22310158818304104
231	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.21651798949349005
232	0	1.0	1111111111111111111111111111111111111111110111111111111111111111	0.96875	0.219786740127219
233	0	1.0	1111111111111111111111111111101111111111111111111111111111111011	1.0	0.2126333404529663
234	0	1.0	1111111111111111111111111111111111111111111111111111111111111110	0.96875	0.22945288311234066
235	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.210003407213206
236	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.22921843854176882
237	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.22739657587995207
238	0	1.0	1011111111111111111111111111111111111111111111111111111111110111	0.96875	0.2166726552239128
239	0	1.0	1111111111111111111111111111111111111111111111111011111111111111	0.96875	0.22469585106218923
240	0	1.0	1111111111111111111111111111111111111010111111111111111111111111	0.96875	0.23973738366826913
241	0	1.0	1111111111111111111111101111111111011111111111111111111111111111	0.96875	0.24114837473422318
242	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2316604600742301
243	0	1.0	1111111111111111111101111111111111111111111111111111111111111111	0.96875	0.24391464061625956
244	0	1.0	1111111111111111111111111111111111111111111111110111111111111111	0.96875	0.23209713774639146
245	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.24517862332741283
246	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2386381548232462
247	0	1.0	1111111111111111111111111111111111101111111111111110111111111111	0.96875	0.2269713083485887
248	0	1.0	1111111001111111111111111111111111111111111111111111111111111111	0.96875	0.21784170613840254
249	0	1.0	1111111111111111111111111111111111111111111111111111111011111111	0.96875	0.22267925790929544
250	0	1.0	1111111111111111111011111111101111111111111111111110111111111111	0.96875	0.24259916956233166
251	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2071547252386356
252	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.20760641582474254
253	0	1.0	1011111111111111110111111111111111111111111111111111111111111111	0.96875	0.19762097409279172
254	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.20738635212568507
255	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.20542802116865483
256	0	1.0	1111111111111111111111111111111111111111111011111111111111111111	0.96875	0.18646791125472853
257	0	1.0	1111111111111111111111111111111111111011111111011111111111111111	0.96875	0.19623686651377165
258	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.19883084580289173
259	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.22545210376338834
260	0	1.0	1111111111111111101111110111111111111111111111111111111111111111	0.96875	0.23761865483115613
261	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2435068125298026
262	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2253891187576454
263	0	1.0	1111111111111111111110111111111111111111111111111111101111111111	1.0	0.22933863613035635
264	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.23112686830948379
265	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.24780068852779427
266	0	1.0	1111111111111111111110111111111111111101111111111111111111111111	0.96875	0.24481567120820263
267	0	1.0	1111111111111111111111111111111111111111111101111111111111111111	0.96875	0.25428063561507475
268	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.24569299836057665
269	0	1.0	1111111111111111111111111111111111111111111111110111111110111111	0.96875	0.2513962402526757
270	0	1.0	1111111111111111111111111111111111111111101111111111111111101111	0.96875	0.24310373341296565
271	0	1.0	1111111111111111111111111111111111111111111111110110111111111111	0.96875	0.2494712942571395
272	0	1.0	1111111111111111111111111111111111111111101111111111111111101111	0.96875	0.23859101868746593
273	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2378092616964426
274	0	1.0	1111111111111111111111111111101111111111111111111111111111111111	0.96875	0.22605364461288058
275	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.22943079643578163
276	0	1.0	1111111111111111111111111111111011111111111111111111111111111111	0.96875	0.219050598948565
277	0	1.0	1111111111111111011111111111101111111111111111111111111111111111	0.96875	0.23275891508696603
278	0	1.0	1111111111111111111111111111111011111111111111111110111111111111	0.96875	0.24006944979963676
279	0	1.0	1111111111111111111111111111101111111111111111111111111111111111	0.96875	0.24569242111310907
280	0	1.0	1111111111111111111111111011111111111111111111111111111111111111	0.96875	0.25613527863245056
281	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.24215726674743623
282	0	1.0	1111111111111111111111110111111111110011111111111111111111111011	0.90625	0.2509135389259736
283	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.23494201850375693
284	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.23180876996616545
285	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.22345387183362006
286	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.21333524104765614
287	0	1.0	1011111111111111111111111111111111111111111111111101111111111111	0.96875	0.2175896153357331
288	0	1.0	1111111111111111111111111111111111111101111111111111111011111111	0.96875	0.20759046437000828
289	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.21533513924818212
290	0	1.0	1111111111111111111111101111111111111111111111111110111111111111	0.96875	0.218715794767328
291	0	1.0	1111111111111111111111111111111111111111111111111111110111111111	0.96875	0.2230991681132128
292	0	1.0	1111111101111111111111111111111111111111111111111111111111111111	0.96875	0.23081436701005303
293	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.21011549189208087
294	0	1.0	1111111111111111111111111111111111110111111111011111111111111111	0.96875	0.23001254853468459
295	0	1.0	1111111111111111111111011111111111111111111111111111111111111111	0.96875	0.24676595727259415
296	0	1.0	1011111111101111111111111111111111111101111111111111111111111111	0.96875	0.2601748467247969
297	0	1.0	1111111111010101111111111111111111111111111111111111111111111111	0.96875	0.24379102761031057
298	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.26137015671068825
299	0	1.0	1111111111111111111111111111111111110111111111111111111111111111	0.96875	0.2664669176492831
300	0	1.0	1111111111111111111111110011101111111111111111111111111111111111	0.9375	0.2611587595116964
301	0	1.0	1111111111111111111111111111111111111111101111110111111111111101	0.9375	0.25800538009098223
302	0	1.0	1011111111111111111111111111111110111111111111111111111111111111	1.0	0.24803111400592748
303	0	1.0	1111111111111111111111111111101111111111111111111111111111111111	0.96875	0.2398892619404222
304	0	1.0	1111111111111111111111111111111110111111111111111111111111111111	0.96875	0.2221000693837166
305	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.21821640062925138
306	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2179126878143523
307	0	1.0	1011111111111111111111111111111111111111111111111111111111111111	0.96875	0.22400794604184385
308	0	1.0	1110101111111111111111111111111111111111111111111111111011111110	0.90625	0.233605757699881
309	0	1.0	1111111111111111111111110111111110111111111111111111111111111111	0.96875	0.22174699956244204
310	0	1.0	1111110111111111111111111111111111111111111111111111111011111111	0.96875	0.22056549685945706
311	0	1.0	1111101111111111111111111111111111111111111111111111111111111111	0.96875	0.21492885383209934
