generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	00111010111010110011001101101100	0.625	0.9951748984097657
1	0	1.0	01111011010000010101111101101001	0.75	0.9813770868394635
2	0	1.0	01011111101111111101100101010111	0.6875	0.9774660772552061
3	0	1.0	11000010100011100001001001101010	0.625	0.969938183637711
4	0	1.0	01000101011011001000100010000000	0.75	0.9639171223605015
5	0	1.0	10111100111011010101000010000111	0.6875	0.9615439345323552
6	0	1.0	11101111011110101100111001011000	0.75	0.9598594140594707
7	0	1.0	11001011111100101101111001011010	0.75	0.9631408193441988
8	0	1.0	11011000001010011110110001010010	0.75	0.9526797795138611
9	0	1.0	11111001100110110111110011101000	0.6875	0.9586181543422199
10	0	1.0	11011110101011010001000101010111	0.6875	0.9490654013317499
11	0	1.0	00010011011111100010111100101011	0.625	0.9431931137127015
12	0	1.0	11001010000011100011110011010111	0.6875	0.9351271694614518
13	0	1.0	01010001000011100001000100000110	0.875	0.9276652228263975
14	0	1.0	11100101100010100111001100011000	0.75	0.9154480807268726
15	0	1.0	00010101100010100010110110001011	0.75	0.8939492982635869
16	0	1.0	01001010000010100000000010001111	0.6875	0.9068631359970338
17	0	1.0	11100000010010001011111101111111	0.6875	0.9271024377109445
18	0	1.0	00001010010101010101000110100000	0.75	0.9370840517920557
19	0	1.0	11010010011000100110110100000011	0.625	0.9360921396813374
20	0	1.0	01111111001000000000000101111111	0.75	0.9218505608156896
21	0	1.0	10011010001010000000000100000110	0.8125	0.9102013176347105
22	0	1.0	11001010011000000110101000100010	0.75	0.8951975639470557
23	0	1.0	00111110001000000000000101111111	0.75	0.8916114755599013
24	0	1.0	00010001001010000001000101100010	0.8125	0.8521701850305837
25	0	1.0	01111111100010000000000000010000	0.8125	0.8512483737714883
26	0	1.0	00100000001010000010000000100010	0.875	0.8254343338967777
27	0	1.0	00000000010001000000000100000111	0.75	0.8171224665533297
28	0	1.0	01000000001000000000000001111110	0.8125	0.8010150335019202
29	0	1.0	00000000101010000000000100011111	0.75	0.7473239005599046
30	0	1.0	00001001010101010001000100010010	0.75	0.7338608348443089
31	0	1.0	11110000010010000001000010000110	0.625	0.712256309892328
32	0	1.0	00000001000011000000001010000110	0.8125	0.7119705775164509
33	0	1.0	10101010001000000000000000100010	0.875	0.6867810182284781
34	0	1.0	01000000001000000000000100000010	0.8125	0.6763132472042362
35	0	1.0	01000000001011100000000001011110	0.8125	0.6741875132139914
36	0	1.0	00100000010000000000001010000110	0.75	0.6721753497272818
37	0	1.0	00000000000010000000000100010010	0.8125	0.6639398435634792
38	0	1.0	00000000000010000000000001011111	0.8125	0.6220405455346718
39	0	1.0	01000000001000000000000100000010	0.8125	0.6065137570757061
40	0	1.0	01000000010010000000000100010010	0.8125	0.6074528353628277
41	0	1.0	01000001000011111000000000011111	0.8125	0.6135711785280169
42	0	1.0	00000000001000000001000100010001	0.875	0.6088494738369582
43	0	1.0	00000000000000000000000000011111	0.9375	0.6148777085045052
44	0	1.0	10000000001010000000000100011111	0.75	0.5731835182721537
45	0	1.0	00000000000010000001000100000110	0.8125	0.5608305611786548
46	0	1.0	10000000000000100000000101011110	0.8125	0.5594590691421266
47	0	1.0	00000000001000010000000100000010	0.8125	0.5561120626497695
48	0	1.0	00000000101000000000000100000110	0.8125	0.539910919033282
49	0	1.0	00000000010100000000000000100010	0.875	0.5314525539167996
50	0	1.0	10000000001000000000000000100011	0.8125	0.5051597495529343
51	0	1.0	00000000000100000000000000100010	0.875	0.5090352456317832
52	0	1.0	00000000000010000000000000010001	0.875	0.4887075745401897
53	0	1.0	10010000001000000000000000000010	0.8125	0.5052910961553136
54	0	1.0	00000000001000000000000000100000	1.0	0.5142057005403503
55	0	1.0	10000001000010000001000100000010	0.8125	0.4939405625408698
56	0	1.0	00000000010010100000000000100010	0.8125	0.5166083997675538
57	0	1.0	00000000000001000000010000000010	0.875	0.503460589779594
58	0	1.0	00000000101000000100000000000011	0.8125	0.4897609014507982
59	0	1.0	00000000001000000010001000000010	0.9375	0.4654458961499054
60	0	1.0	00000000001010000000000000010001	0.875	0.4856377860401253
61	0	1.0	00000000001000000000000000010010	0.875	0.48290179581124726
62	0	1.0	00000000001000000000000100000100	0.9375	0.46266492147989774
63	0	1.0	00000000001000000000000000000000	0.9375	0.4658946826465828
64	0	1.0	00000000001000000000000000000010	0.9375	0.4489224793496956
65	0	1.0	00000100001000000000000000000000	0.9375	0.425797022383322
66	0	1.0	00000000001100000100000100110001	0.8125	0.4163521926799432
67	0	1.0	00000000010000000000000000010000	0.9375	0.4104149470503748
