generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	10011100111000111001100110010011	0.6875	0.9959084240790105
1	0	0.9	10101100111011001011011001101000	0.6875	0.9871946285511924
2	0	1.0	11111111111011111111101000010000	0.75	0.9829793893498715
3	0	0.95	11111110011100011000101001011111	0.75	0.9764004152884405
4	0	1.0	11001101010011001100110101011110	0.875	0.9684197751429547
5	0	0.95	01111110011100011001111110000100	0.75	0.9670132103787082
6	0	0.95	11110011111000011111111000001000	0.75	0.9601859498368301
7	0	0.9	11111111111001100011110101000011	0.6875	0.9527078087790509
8	0	0.9	01110011111011100011111100001000	0.6875	0.9427818809158025
9	0	0.9	00001110011011111001111111100001	0.6875	0.9369220887564083
10	0	0.95	10000011010010100010010100010110	0.8125	0.9270269955083072
11	0	1.0	11110000011000000011111100000001	0.8125	0.9172999097053554
12	0	0.95	11110000111111001111110000000111	0.8125	0.8869010680556964
13	0	0.95	11110000001100001111101000110000	0.875	0.8533784742330931
14	0	0.95	11110000001100111111100000000001	0.8125	0.8175728983735953
15	0	1.0	01111110001100000111111000010110	0.8125	0.8282201136326054
16	0	0.95	10111110111111111111111000000111	0.8125	0.8227252190474945
17	0	1.0	11110000010111111111111000000111	0.8125	0.8118233908204435
18	0	0.95	11111110111111111111100000000001	0.875	0.8004427510901123
19	0	1.0	11110000011110000001111110000010	0.8125	0.7639264341612526
20	0	0.95	11111110111111111111111000000001	0.875	0.7378547320085453
21	0	1.0	11100000011111111111111000000111	0.875	0.7311135387906681
22	0	1.0	11110000011111111111100000000001	0.875	0.7325852873531997
23	0	1.0	11101010000000000011111111111111	0.875	0.7364210955968176
24	0	1.0	11110000111111111111100000000001	0.875	0.7264990241148189
25	0	1.0	11111100011111111111100000000011	0.875	0.7171261091178291
26	0	1.0	11111001010000111110100101000001	0.875	0.716105619750417
27	0	1.0	11110110111111111111100111111111	0.875	0.6918350053490809
28	0	1.0	11111111111111111111111100000001	0.9375	0.6838369212438785
29	0	1.0	11111100011111111111100001111111	0.9375	0.6479272951510937
30	0	1.0	11111111111111111111111100011111	0.9375	0.6144871968158447
31	0	1.0	11111110011111111111111100011111	0.875	0.6234858209861465
32	0	1.0	11111111111111111111111100111111	0.9375	0.5808162786959379
33	0	1.0	11110111111111111111111100111111	0.875	0.5787313716362645
34	0	1.0	11111111111111111111111100000001	0.9375	0.5596277664241169
35	0	1.0	11111111111111111111111100000001	0.9375	0.5317259530756026
36	0	1.0	11111110000111111111100001111001	0.8125	0.5337062519444653
37	0	1.0	11110111110111111111011101011111	0.9375	0.5123658398642623
38	0	1.0	11111111111111111111110000000011	0.9375	0.46410644670905443
39	0	1.0	11110111111111111111111100000111	0.875	0.4554252914801338
40	0	1.0	11111111111111111111110000000001	0.9375	0.44026115077219646
41	0	1.0	11111111111111111111111111011101	0.9375	0.40291689692058785
42	0	1.0	11111111111111111111111111000011	0.9375	0.38767508353113717
43	0	1.0	11111111111111111111111100000011	0.9375	0.38364670884585406
44	0	1.0	11110111111111111111111100000011	0.875	0.3635745229180407
45	0	1.0	11111111111111111111111101111111	0.9375	0.3417522173910378
46	0	1.0	11111111111111111111110000000111	0.9375	0.31450060634953003
47	0	1.0	11111111111111111111110000000111	0.9375	0.2984433734201307
48	0	1.0	11111111111111111011110000001111	0.875	0.30057656591722104
49	0	1.0	11111111111111111111111111000111	0.9375	0.30904608754629975
50	0	1.0	11111111111111111111111110000111	0.9375	0.29244987642335235
51	0	1.0	11111111111111111111111111000111	0.9375	0.3103700519965344
52	0	1.0	11111111111111111111110000000101	0.875	0.313281884685673
53	0	1.0	11111111111111111111110000000111	0.9375	0.30480168931476503
54	0	1.0	11111111111111111111111000000001	0.9375	0.2733146305044163
55	0	1.0	11111111111111111111111100000111	0.9375	0.26822601230372606
56	0	1.0	11111111111111111111111110000111	0.9375	0.27500621944633424
57	0	1.0	11111111111111111111111111000001	0.9375	0.2670024330871509
58	0	1.0	11111111111111111111110000000111	0.9375	0.2588381272300818
59	0	1.0	11111111111111111111111110000011	0.9375	0.26838081088023746
60	0	1.0	11111111111111111111111000000011	0.9375	0.2348444069282996
61	0	1.0	11111011111111111111110000000111	0.875	0.24115011713807424
62	0	1.0	11111111111111111111111000000111	0.9375	0.25704571519247527
63	0	1.0	11111011111111111111111100000111	0.875	0.26248050514690785
64	0	1.0	11111111111111111110100000000111	0.875	0.2619102958794891
65	0	1.0	11111111111111111111111100000111	0.9375	0.25700838938768744
66	0	1.0	11111111111011111111111111000111	0.875	0.24397616890436694
67	0	1.0	11111111111111111111111000000001	0.9375	0.25200035067268295
68	0	1.0	11111111111111111111111100000111	0.9375	0.2636881171089263
69	0	1.0	11111111111111111111111000000111	0.9375	0.26240141716428284
70	0	1.0	11111111111111111111111000000011	0.9375	0.24367798355747158
71	0	1.0	11111111111111111111111100000001	0.9375	0.24271830690565863
72	0	1.0	11111111111111111111111000000011	0.9375	0.2357457058704894
73	0	1.0	11111111111111111111111100000111	0.9375	0.24380347882127892
74	0	1.0	11111111111111111111111100000011	0.9375	0.23333954927162948
75	0	1.0	11111111111111111111111100000111	0.9375	0.25928641314119405
76	0	1.0	11111111111111111111111000000111	0.9375	0.21645608753676612
77	0	1.0	11111111111111111111111000000111	0.9375	0.20847306133835458
78	0	1.0	11111111111111111111111000000011	0.9375	0.1851744710386815
79	0	1.0	11111111111111111111111100000011	0.9375	0.19342059955820046
80	0	1.0	11111111111111111111111000000111	0.9375	0.214377757704531
81	0	1.0	11111111111111111111111000000111	0.9375	0.19744946041706746
82	0	1.0	11111111111111111111111000000011	0.9375	0.19646779394701178
83	0	1.0	11111111111111111111111000000111	0.9375	0.20398529228197299
84	0	1.0	11111111111111111111111000000111	0.9375	0.19064452085465453
