generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0100010010011011001001010110101010100011001011110001001011101111	0.65625	0.9910466073173115
1	0	1.0	1111101101111100000110101110000010111100001101100101010000011101	0.625	0.9821014991881953
2	0	1.0	1111111101110010000000100011000100010101101000100010010000011110	0.65625	0.9600732640808629
3	0	1.0	1111111101110010000000100011000101110101101011110001001011001111	0.625	0.9527565001276106
4	0	1.0	0101011111000011010100100010101101001000001110011100000010101000	0.65625	0.9478800791792634
5	0	1.0	1010010000001101001001010110101010100011000011100111100001110011	0.6875	0.9319370329428176
6	0	1.0	0011001010011110000100110110111001011010101100101010011101100100	0.625	0.9362024602640856
7	0	1.0	1010011101110010100000100110111001011011101100111000011101100100	0.59375	0.9337456369372943
8	0	0.9	0000101000000100000110001110000010011100001101100101010000111111	0.625	0.8930463876021614
9	0	0.9	0011011000000100100110010000100101001011101000100010010000100000	0.6875	0.9071887972840634
10	0	0.9	1111100100001110100000100011110100010101001101100101011100011110	0.59375	0.9156090945109292
11	0	1.0	1101010011110011000101110100101110011010111100101010111111111110	0.625	0.8984517452270905
12	0	1.0	0010101101011101100000010000100110001010000011011100000000101000	0.71875	0.8911035257270157
13	0	1.0	0010101000000000000110000111111010100101100000100010110000101111	0.6875	0.8890376209950898
14	0	1.0	0011110111010100000100100111110100010101101000101110010001011110	0.625	0.8948122737020701
15	0	0.9	0010101101011100100100100111110100010101101000101110010001011110	0.65625	0.8805682876401683
16	0	0.9	1101010000001100100110110111101010001001101011011100000000101000	0.65625	0.8679216056681999
17	0	1.0	0111101111111000000000000100100101011010100001100101010000011111	0.65625	0.8516304071740765
18	0	1.0	1000111000000100000110010001110100001010000011001000100010000000	0.75	0.8418296019523422
19	0	1.0	0111101111111000000000000110110100010101101000001000100000101110	0.625	0.827926478415781
20	0	0.9	0000101011010110000000110111110101011010100011111101000000101000	0.6875	0.8021335140551229
21	0	0.9	1110101101011101100000110111110110100010000011011101000100001100	0.65625	0.7755042846467691
22	0	1.0	0011110111110100111000110000100010100010000011100110110001100011	0.65625	0.7917581492897857
23	0	1.0	0010001100011100110100100111110110000101101001011100001000111110	0.59375	0.8062275635568094
24	0	1.0	0111011011000100000000000100000110000000101000100010110001001110	0.65625	0.7964716070475109
25	0	1.0	1001111000000000000110000100100110011010000000100100000000101011	0.75	0.7853565560636894
26	0	1.0	0111010111111000000000000000100100000111000011011000100011100000	0.6875	0.7793733795664716
27	0	1.0	0010101101111000000000000000101110001010000001100111110110100000	0.6875	0.7435071359970774
28	0	0.9	0111111001010110100101010100000100010101101000000010110000011011	0.65625	0.7376537037550192
29	0	1.0	0111011011000100000000100100110110010100100000111110100100101011	0.6875	0.7160615702862279
30	0	0.9	0011111000000000101010000000001110000011101000100111110110100000	0.65625	0.6994714287221705
31	0	0.9	0111101101111100001000000000100101010111100011100100000000101011	0.65625	0.6909713596647342
32	0	1.0	1111111111111101100100000011111110001101101000100100000011100000	0.6875	0.7049346007105527
33	0	0.9	0110011001111000101000000010100100000000101000100110111010001011	0.65625	0.7035739463565688
34	0	1.0	0111101101011100000000000000100100000000101100100000000001001011	0.75	0.693073804872066
35	0	1.0	0010111000100110000000000000100110000001100100000111110110100000	0.65625	0.7000888760902518
36	0	1.0	1001111111011100101000010000110001010111100011101111110000001011	0.59375	0.7104918462776574
37	0	1.0	1000100011000101100100000011111110011100110000100110110000110111	0.65625	0.7060570092872492
38	0	1.0	0010011101011100000000000000100100000000101010100010110001001001	0.6875	0.700462423399818
39	0	1.0	1000100011000001101000000000100110000000101100100011110110100000	0.6875	0.6965377382681165
40	0	1.0	0010011111010110101000000000101100000110100010100000000000001011	0.75	0.7082294150602537
41	0	0.9	0110101111010101100110000000001110000011101100100100000001001101	0.625	0.6994645068394882
42	0	0.9	0111101111010101000000000000100110011000100000101010110001001001	0.65625	0.6998026230671205
43	0	0.9	0011011101111101000000000000100110000110100010100000000000001001	0.71875	0.6621727532025481
44	0	1.0	0100000011000100000000000000100100000000101010100000000000001001	0.8125	0.6626385221739306
45	0	1.0	0111101111010101000000000000100100000000101010101010110000001011	0.75	0.6500333442033613
46	0	1.0	0100000011000100000000000000100100000000100000100101010000001001	0.78125	0.651251501307745
47	0	1.0	0010111100110101000000000000100100000110100010100100000000001001	0.6875	0.6582351610970408
48	0	0.9	0110111101011100001100100000000100010101101011101011110001001001	0.625	0.6441858050000973
49	0	1.0	0010011101011101000000010000001111010001101011100000000000001011	0.71875	0.6457594600709
50	0	1.0	0010011110000100000000000000100100000000100000100100000000001011	0.75	0.6455511397068371
51	0	1.0	0000100011000100000000000000000100000010100001101010111011011001	0.6875	0.6287865840151756
52	0	1.0	0100111100111100101010000000100100111001100100101000001001001001	0.625	0.6450660131656234
53	0	1.0	0010011110000100000010000000100100000000110000100100000000001001	0.71875	0.6388719236248018
54	0	1.0	0110110011010100000110000000100101011000101010100010111000001001	0.625	0.6406979209861994
55	0	1.0	0000100011000100000010000000001110100011100101100011010001001001	0.625	0.6329434221260241
56	0	1.0	1011000011000100000010000000001110000011100101100011010001001001	0.6875	0.6382100679950218
57	0	1.0	0010100011000100000000000000000110000011100101100010010101001000	0.71875	0.6183349078428617
58	0	1.0	0111000000111100000000000010000100000111100100100000000000001010	0.75	0.6205582190139709
59	0	1.0	1001000011000000100100000000100100001010101011101010110000001010	0.65625	0.6276889448171007
60	0	1.0	0010011110000101000101000000100100001011100101100011110001001000	0.6875	0.6290946060515664
61	0	1.0	0001000111000101000001001000100100001010100001101010010100001100	0.65625	0.6414205224032062
62	0	1.0	0010000011011100101010000000000100011001110111101100000011001001	0.65625	0.6441957953671072
63	0	1.0	0010000011011100101010000000100100001010100001101010110100001100	0.65625	0.6441154819789378
64	0	1.0	0001000001111100000000000000000100001010100000100100000001001001	0.75	0.6286306356818541
65	0	1.0	0000110100010100000000000000000000000000101011101011110001000000	0.78125	0.6264245221324721
66	0	1.0	1000111100110100000000000000100100000111100100101010000000001000	0.71875	0.6305629584971856
67	0	1.0	0000001110100100101010000000000100000111100001101010110001011001	0.78125	0.6258934455661519
68	0	1.0	0001011110010100100001000000100110000011100101100010111001001001	0.71875	0.6307721152655208
69	0	1.0	0001000010011100101010000000000000000010100101101011110001001010	0.75	0.6445473705897714
70	0	1.0	1001100011000101000001001000100100011010100011101011100001011001	0.59375	0.6332713415836811
71	0	1.0	0001001110010100000001000000000000000010100101101011110001001010	0.75	0.6511711113844543
72	0	1.0	0001001110000101000100000000000100000111000100101011110000001010	0.6875	0.6478225883483056
73	0	0.9	0001101111000101000001000010000100001000100011101011100001001011	0.65625	0.6818516310386193
74	0	1.0	0010110011100000000000000000100100001010100000010010000001001001	0.75	0.6903943313123915
75	0	1.0	0000110010000000100001001000000100001000100001000110000101000001	0.71875	0.6966585747033305
76	0	1.0	0000001110011100101010000000000100011011101111101110000011001011	0.6875	0.7212670381857023
77	0	1.0	1000111010101110101010000000000101101010100000100001010100101001	0.6875	0.7147080707694217
78	0	1.0	0001001100000100100001000000000000001000100011101011101101001011	0.65625	0.7102708921162869
79	0	1.0	0001001010000000101001100000000100011010100100100010010100001011	0.75	0.6991032387358344
80	0	1.0	1000101010001000101001001100011100001000101011100010000001001001	0.65625	0.7162825603732598
81	0	1.0	1001101100100100101000100000000100001010101011111010011100001011	0.65625	0.7000561350583858
82	0	1.0	0000000011000101100001001100011100001000000000010011100010000001	0.71875	0.6823100977314667
