generation	subpopulation	best estimate	genome	ground truth	entropy
56	0	1.0	1110111011110101101111111111111111101110111101011011111111111111	1.0	0.2965191993366784
57	0	1.0	1110111011110101101111111111111111101110111101011011111111111111	1.0	0.2739969257560737
58	0	1.0	1110110011110101101011111011101111101100111101011010111111111011	0.96875	0.2630952862340378
59	0	1.0	1110110011110101101111111111111111101110111101011011111111111111	0.96875	0.25568886332117474
60	0	1.0	1110110010110101101111111111111111101100101101011010111111111111	0.96875	0.2737225698640515
61	0	1.0	1110110010110101101111111111111111101100101101011011111111111111	1.0	0.29068913406081653
62	0	1.0	1110110010110101101111111111111111100100101101011011111111111111	0.96875	0.29097323509074924
63	0	1.0	1110110011110101101011111111101111101100111101011010111111111011	1.0	0.29224442763806996
64	0	1.0	1110110010110101101111111111111111101100111101011011111111111111	0.96875	0.2784865943887473
65	0	1.0	1110110010110101101111111111111111101100101101011011111111111111	1.0	0.29542642681410297
66	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.28172101492216484
67	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.24542667611292054
68	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.24724229514765336
69	0	1.0	1110110011110101101011111111111111101100111101011010111111111111	1.0	0.24687841346689374
70	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.22917392202370623
71	0	1.0	1110110010110101101111111111111111101100111101011011111111111111	0.96875	0.20194246554002418
72	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.1847765636467302
73	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.17267440599960965
74	0	1.0	1110110011110101101111011111111111101100111101011011111111111111	0.96875	0.15960118976705037
75	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.15041566575602033
76	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.15867095566074482
77	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.16973002126435102
78	0	1.0	1110110010110101101111111111111111101100101101011011111111111111	1.0	0.16046607973843074
79	0	1.0	1110110011110101101111111111111111101100111001011011111111111111	0.96875	0.14325258921295597
80	0	1.0	1110110011110101101111111111111111101100111101011011111111111110	0.96875	0.14078322769779028
81	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.12964161744397154
82	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.12645975463548756
83	0	1.0	1110110011110101101111111111011111101100111101001011111111111111	0.9375	0.13586010522484596
84	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.1513309382077595
85	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.1606361183117214
86	0	1.0	1110110011110101111111111111111111101100111101011011111111111111	0.96875	0.16964474496730927
87	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.16569765766776148
88	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.1711674023020053
89	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.1618787642756258
90	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.18347427949135742
91	0	1.0	1110110011110101101111111111111111101100111101011011111101111111	0.96875	0.18621270048694347
92	0	1.0	1110110011110101101101111111111111101100111101011011111111111111	0.96875	0.19389959427184486
93	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.1845494995822511
94	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.18609170805412656
95	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.1974317410077863
96	0	1.0	1110110011110101101111111111111111101100101101011011111111111111	0.96875	0.1855585911108525
97	0	1.0	1110110011110101101111101111111011101100111101011011111011111111	0.96875	0.18621335682124815
98	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.19297156353023967
99	0	1.0	1110110011111101101111111111111111101100111101011011111111111111	0.96875	0.1804061900938312
100	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.16252403760300635
101	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.16432940634548496
102	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.1601168107348159
103	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.1536137359153093
104	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.15358705631272673
105	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.14233141462395163
106	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.14117391194029882
107	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.13803404883479894
108	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.1525088568566385
109	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.1460827390563181
110	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.14097907852992314
111	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.1227795990500252
112	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.14303648931277804
113	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.1560136466966344
114	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.1535869823680753
115	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.15732190965982418
116	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.13829217523956877
117	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.14287657616239535
118	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.14372939456429837
119	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.13604088142000745
120	0	1.0	1110110011110101101111011111111111101100111101011011111111111111	0.96875	0.13953539051703934
121	0	1.0	1110110011110101101111101111111111101100111101011011111111111111	0.96875	0.1479557369482353
122	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.13630329114035544
123	0	1.0	1110110011110101101111111111111111101100111111011011111111111111	0.96875	0.14370588116392627
124	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.1351430350292584
125	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.138266391987881
126	0	1.0	1110110011110101101111111111101111101100111101011011111111111111	0.96875	0.14213626410056054
127	0	1.0	1110110011110101101101111111111111101100111101011011111111111111	0.96875	0.14414680647366881
128	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.12506788410216038
129	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.12018536282834978
130	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.12478584644157473
131	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.12497914923409625
132	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.1256510386803859
133	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.12415106548520552
134	0	1.0	1110110011110101101111111111111111101100111101011011111111111101	0.96875	0.12290578437871018
135	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.1218968075129271
136	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.12911620647783906
137	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.15490540104076778
138	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.16334180955236716
139	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.15285043993865044
140	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.1350865160857112
141	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.13915085586535098
142	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.1284121038931859
143	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.11729830812333204
144	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.13499781388261653
145	0	1.0	1110110011110101101111111111111110101100111101011011111111111111	0.96875	0.12513524058369427
146	0	1.0	1110110011110101101111111111111111101110111101011011111111111111	0.96875	0.0962078556614256
147	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.10996783316601495
148	0	1.0	1110110011110101101111111111111111101100111101011011111111110111	0.96875	0.11390454702799935
149	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.12661781612588163
150	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.11786877945056555
151	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.11290353518019876
152	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.12835929732235424
153	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.13334258893933928
154	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.13205128500966445
155	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.12889908829073005
156	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.13795722955876819
157	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.13519214145271913
158	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.12812141758178433
159	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.13772452446671887
160	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.13603861647406545
161	0	1.0	1110110011110001101111111111111111101100111101011011111111111111	0.96875	0.12110882989850652
162	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.1129904319905726
163	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.12338909833245386
164	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.1439661524612306
165	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.14407842945273433
166	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.1340232146511648
167	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.13313464343796275
168	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.13382500261429559
169	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.12636241009868812
170	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.11264200793453788
171	0	1.0	1110110011110101101111111011111111101100111101011011111111111111	0.96875	0.10542573637328234
172	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.10898163832367826
173	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.12341300647875071
174	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.12486936553447092
175	0	1.0	1110110011110101101111111111111110101100111101011011111111111111	0.96875	0.1302996716078687
176	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.14693913275140205
177	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.15031186723733023
178	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.13917670428905551
179	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.14760814972558503
180	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.15448534694022042
181	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.1505403226678193
182	0	1.0	1110110011110101100111111111111111101100111101011011111111111111	0.96875	0.1385337353852725
183	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.12166863709930403
184	0	1.0	1110110011110101101111110111111111101110011101011011111101111111	0.9375	0.13093762404971487
185	0	1.0	1110110011110101101111101111111111101100111101011011111111111111	0.96875	0.12985818652899075
186	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.13287506279878494
187	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.12640132069325966
188	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.1169806709530466
189	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.12395132684352755
190	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.11739770681816186
191	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.13106024103197278
192	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.1257339139212024
193	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.12233700887164556
194	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.12744440743987248
195	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.13388852701754667
196	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.1404951358118735
197	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.12697818932803834
198	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.1406087488059191
199	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.12603619625643395
200	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.14133367244184455
201	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.13628783813969475
202	0	1.0	1110110011110101101111111111111011101100111101011011111111111111	0.96875	0.129892045097568
203	0	1.0	1110110011110101101111111111111111101100111101011011111011111111	0.96875	0.12653936444459352
204	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.12665555275497264
205	0	1.0	0110110011110101101111111111111111101100111101011011111111111111	0.96875	0.13794995539077012
206	0	1.0	1110110011110101101111111111111111101100111101011011111011111111	0.96875	0.13225834958269064
207	0	1.0	1110110011110101101111111111111111101100111101011011111111011111	0.96875	0.10781274783487206
208	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.10989346569123476
209	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.11168213801813338
210	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.12483982861806814
211	0	1.0	1110110011110101101111111111111111101100101101011011111111111111	0.96875	0.12377489310672535
212	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.11171967274195424
213	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.1283463045185912
214	0	1.0	1100110011110101101111111111111111101100111100011011111111111111	0.9375	0.12144707742871202
215	0	1.0	1110110011110101101111111011111111101100111101011011111111111111	0.96875	0.1318724026640133
216	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.14050541035320008
217	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.14968355450776386
218	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.14982602101915451
219	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.1468061889380913
220	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.15014001816571965
221	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.1522091599686373
222	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.1464389178257446
223	0	1.0	1110110011110101101111111101111111101100111101011011111111111111	0.96875	0.15708765196416033
224	0	1.0	1110110111100101101111111111111111101101111001011011111111111111	1.0	0.15499771510684499
225	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.1491183479521482
226	0	1.0	1110110111110101101111111111111111101100111101011011111111111111	0.96875	0.1462559050244515
227	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.14113255878040404
228	0	1.0	1110110011110101101111111111111111101100111101011011111111110111	0.96875	0.12393050394951498
229	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.12267974178934887
230	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.1253865810023053
231	0	1.0	1110110011110101101111110111111111101100111101011011111111111111	0.96875	0.14534517758959192
232	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.14102903236229
233	0	1.0	1110110011110101001111111111111111101100111101011011111111111111	0.96875	0.1460803472078015
234	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.1395245969952473
235	0	1.0	1110110011100101101111111111111111101100111101011011111111111111	0.96875	0.15688899262793451
236	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.14904008270414362
237	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.1262569595251871
238	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.12260778140645909
239	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.14623934464948452
240	0	1.0	1110100011110101101111111111111111101100111101011011111111111111	0.96875	0.15015242706314888
241	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.1439044567685058
242	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.13745589562761557
243	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.13232616949554932
244	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.13978527174705993
245	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.14065658908780218
246	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.13956757043322957
247	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.12066316107588766
248	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.12689665748339257
249	0	1.0	1110110011110101101111111111111111101100011101011011111111111111	0.96875	0.1374942729454527
250	0	1.0	1110110011111101101111111111111111101100111101011011111111111111	0.96875	0.1447628131738261
251	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.15036949660422788
252	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.1417494026631222
253	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.1347582723370886
254	0	1.0	1110110011110101101111111111111111101100011101011011111111111111	0.96875	0.13333507164027053
255	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.14299863677858088
256	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.14277162169010787
257	0	1.0	1110110011100101101111111111111111101100111101011011111111111111	0.96875	0.14556541846522367
258	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.1364059870919564
259	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.12826122115263727
260	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.10541522054178439
261	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.10289972354701293
262	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.10738143078244065
263	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.11653590399378334
264	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.11463016265843379
265	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.12007119256936924
266	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.1247446861151594
267	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.11290631345764737
268	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.12608676687695114
269	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.12919566413379266
270	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.13152869178693544
271	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.13300085260446518
272	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.14319933255289305
273	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.12610164659469764
274	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.11894439301045076
275	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.12382895646618283
276	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.1346660159110247
277	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.14693164048443666
278	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.15234775050255195
279	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.1320633722029408
280	0	1.0	1110110011110101101111111111111011101100101101011011111111111111	0.9375	0.15308829275881883
281	0	1.0	1110110011110101101111111111111111101100111111011011111111111111	0.96875	0.16991799244398834
282	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.16880142842374335
283	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.17484350091840054
284	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.16536594489748346
285	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.16052509469471632
286	0	1.0	1110111011110101101111111111111111101100111101011011111111111111	0.96875	0.14995356533467774
287	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.14340748069405804
288	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.13195714186211466
289	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.12662272681380224
290	0	1.0	1110110011100101101111111111111111101100111101011011111111111111	0.96875	0.12685395095979457
291	0	1.0	1110110011110101101111011111111111101100111101011011111111111111	0.96875	0.13482794377746837
292	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.1143064825561384
293	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.12295371696350052
294	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.12670234384730367
295	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.13180968900915435
296	0	1.0	1110110011110101101111111111111111101100111101011011111011111111	0.96875	0.12730420078765836
297	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.13124863665169012
298	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.13573718980554048
299	0	1.0	1110110011110001101111111111111111101100111100011011111111111111	1.0	0.1435421435222085
300	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.15044922254727672
301	0	1.0	1110110010110101101111111111111111101100111101011011111111111111	0.96875	0.14290458559836602
302	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.12616209551869717
303	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.1319060834590042
304	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.12985289071567876
305	0	1.0	1110110111110101101111111111111111101101111101011011111111111111	1.0	0.1466756459713035
306	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.1423791339893802
307	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.15589097779402347
308	0	1.0	1110110011110101101111111111011111101101111101011011111111111111	0.9375	0.16124838682381826
309	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.16783994077887474
310	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.15916749114341838
311	0	1.0	1110110011110101101111111111111111101100111101011010111111111111	0.96875	0.15949430484746338
312	0	1.0	1110110011110101101111111111111111101100111101011011111111111111	1.0	0.15055646671807651
313	0	1.0	1110110011110101101110111111111111101100111101011011101111111111	1.0	0.1659424329026899
