generation	subpopulation	best estimate	genome	ground truth	entropy
193	0	1.0	10001010101010101000101010101100	0.875	0.19336925197394486
194	0	1.0	10001010101011101000101010101110	1.0	0.18222130290594682
195	0	1.0	10001010101011101000101010101110	1.0	0.16767643934768345
196	0	1.0	10011010101011101000101110101110	0.875	0.1916559433948353
197	0	1.0	10001010101011101000111010101110	0.9375	0.2167461877039702
198	0	1.0	10001010101011001000101010101110	0.9375	0.21246126645884025
199	0	1.0	10001010001011101000101010101110	0.9375	0.21525661576034957
200	0	1.0	10001010001011101000101010101110	0.9375	0.24025522069311844
201	0	1.0	10001010100011101000101010101110	0.9375	0.23465384661835356
202	0	1.0	10001010101011101000101010101110	1.0	0.24054857172365854
203	0	1.0	10001000101011101010101010101110	0.875	0.2603541024492464
204	0	1.0	10101010101011101000101010111010	0.875	0.2474100847767078
205	0	1.0	10001010101011101000101000111100	0.8125	0.21694451433984846
206	0	1.0	10001010101011101000100010101110	0.9375	0.22889108758550436
207	0	1.0	10001010101011101000101010101110	1.0	0.20783327037769664
208	0	1.0	10001010101011101000101010101110	1.0	0.21833361104973184
209	0	1.0	10001010101011111000001010101110	0.875	0.24913059258615206
210	0	1.0	10001010101011100000101010101110	0.9375	0.19003511514170124
211	0	1.0	10001010101011101000101010101110	1.0	0.24300762338350065
212	0	1.0	10001010101011101000101010101110	1.0	0.2158889433823374
213	0	1.0	10001010101011101000101010101110	1.0	0.22874430916079727
214	0	1.0	10001010101011101000101010101110	1.0	0.20254452215422872
215	0	1.0	10001010101011101000101010101110	1.0	0.23321101539421918
216	0	1.0	10001010101011101000101010101110	1.0	0.24767218430028043
217	0	1.0	10001010001011100000101011101110	0.8125	0.2365865900680012
218	0	1.0	10001010101011101000101010101110	1.0	0.26475726391728965
219	0	1.0	11001010101011101000101010101110	0.9375	0.2442617098658176
220	0	1.0	10001010101011101000101010101110	1.0	0.23242456352178462
221	0	1.0	11001010100011101000101010101110	0.875	0.2420499266441983
222	0	1.0	00001010101011100000101010101110	1.0	0.23333868164372482
223	0	1.0	00000010101011101000101010101110	0.875	0.20970788731585846
224	0	1.0	10001010101011101000101010101110	1.0	0.21221457856149192
225	0	1.0	10001010101011100000101010101110	0.9375	0.22435045680623783
226	0	1.0	10001010101011101000101010101110	1.0	0.22992633822000075
227	0	1.0	10001010101011001000101010101110	0.9375	0.23752404256990053
228	0	1.0	10001010101011101000101011101110	0.9375	0.2407742891037167
229	0	1.0	10001010101011101000101010101110	1.0	0.22754484688948842
230	0	1.0	00001110101011100000101010101110	0.9375	0.257732491564737
231	0	1.0	10001110101011101000101010101111	0.875	0.28092168094436
232	0	1.0	10001010101011101000101010101110	1.0	0.2702898874055239
233	0	1.0	10001010101011101010101010101110	0.9375	0.2972737644010576
234	0	1.0	10000010101011101000101010101110	0.9375	0.2915709236515448
235	0	1.0	10101010101011000010101010101100	0.9375	0.26516280787734214
236	0	1.0	10001010101011101000101010101110	1.0	0.2743305606357319
237	0	1.0	10001010101011101000101010101110	1.0	0.256492609964974
238	0	1.0	00001010001011101000101010101110	0.875	0.22679668398091693
239	0	1.0	10000010101011101000101010001110	0.875	0.22917570255711192
240	0	1.0	10001010101011101000101010101110	1.0	0.16981601735684576
241	0	1.0	10001010101011101000101010101110	1.0	0.17230177184387924
242	0	1.0	10001010101011101000101010101110	1.0	0.15573970671985188
243	0	1.0	10001010101011101000101010101110	1.0	0.15620520519117223
244	0	1.0	10001010101011101000101010101110	1.0	0.1666633958098692
245	0	1.0	10001010101011101000101010101110	1.0	0.15017827581767176
246	0	1.0	10001010101011101000101010101110	1.0	0.18516081885478727
247	0	1.0	10001010101011101000101010101110	1.0	0.15537236232263016
248	0	1.0	10001010101011101000101010101110	1.0	0.18861159795661478
249	0	1.0	10001010101011101000101010101010	0.9375	0.1880340927172572
250	0	1.0	10001010101011101000101010101110	1.0	0.1772207583615182
251	0	1.0	10011010101011101000101010101110	0.9375	0.1854567491418575
252	0	1.0	10001010101011101000101011101110	0.9375	0.17475969921115123
253	0	1.0	10001010101011101000101010101110	1.0	0.14659419847755142
254	0	1.0	10001010101011101000101010101110	1.0	0.14671240663054272
255	0	1.0	10001010101011101000101010101110	1.0	0.17667853123181892
256	0	1.0	10001010101011101000101010101110	1.0	0.15938091828236017
257	0	1.0	10001010001011101000101010101110	0.9375	0.15190622010285845
258	0	1.0	10001010101011101001101010101110	0.9375	0.13933700627100332
259	0	1.0	10001010101011101000100010101110	0.9375	0.17057885181951055
260	0	1.0	10001010101011101000101010101110	1.0	0.17294423802884556
261	0	1.0	10001010101011101000001010101110	0.9375	0.19434780189696518
262	0	1.0	10001010101011101100101010101110	0.9375	0.2072561262833722
263	0	1.0	10001010101011101000101010101110	1.0	0.20953407888621833
264	0	1.0	10001010101011101000101010101110	1.0	0.22117071406892058
265	0	1.0	10001010101011101000101010101110	1.0	0.21650932787045754
266	0	1.0	10001011101011101000101010101100	0.875	0.2395520502267942
267	0	1.0	10001010101011101000001011101110	0.875	0.26067356971795724
268	0	1.0	10001010101011101000101010101110	1.0	0.25737966226468456
269	0	1.0	10001010101011101000101010101110	1.0	0.2623772413650374
270	0	1.0	10001010100011101000100010101110	0.875	0.23416576964460042
271	0	1.0	10001010101011101000101010101110	1.0	0.20044929436949316
272	0	1.0	11001010101011001100001010101110	0.875	0.1764489050693429
273	0	1.0	10001010101011101000101010101110	1.0	0.20880125844940634
274	0	1.0	10001010101011101000101010101110	1.0	0.19310228756883352
275	0	1.0	10001010101011101000101110101110	0.9375	0.18259003002839846
276	0	1.0	10001010101011101000101010101110	1.0	0.1902133966762345
277	0	1.0	10001010101011101000101010101110	1.0	0.19019780211179238
278	0	1.0	10001010101011101000101010101110	1.0	0.1727638695441372
279	0	1.0	10001010101011101000101010101110	1.0	0.17837440376080982
280	0	1.0	10001010101011101000101010101110	1.0	0.166138276118276
281	0	1.0	10001010101011101000101010101110	1.0	0.13621871595879265
282	0	1.0	10001010101011101000101010101110	1.0	0.15870495033078288
283	0	1.0	10011010101011101000101010101110	0.9375	0.15977256363873826
284	0	1.0	10001010101011101000101010101110	1.0	0.16340232620117068
285	0	1.0	10001010101011101000101010101110	1.0	0.18644007394168602
286	0	1.0	10001010101011101000101010101110	1.0	0.17233669840608257
287	0	1.0	10001010101011101000101010101110	1.0	0.15104299920376718
288	0	1.0	10001010101011001000101010101110	0.9375	0.14364341853226958
289	0	1.0	10001010101011001000101010101110	0.9375	0.1362796556644988
290	0	1.0	10001010101001101000101010101110	0.9375	0.15099370383936803
291	0	1.0	10001010101011101000101010101110	1.0	0.17788899640618525
292	0	1.0	10001010101011101000101010101110	1.0	0.17481060570400517
293	0	1.0	10001010101011101000101010101110	1.0	0.2197713628574636
294	0	1.0	10001010101011101001101010101110	0.9375	0.18210293087877452
295	0	1.0	10001110101011101000101010101110	0.9375	0.18759925554585027
296	0	1.0	10001010101011100000101010101110	0.9375	0.18496016409712404
297	0	1.0	10001010101011101000101010101110	1.0	0.20849199443027114
298	0	1.0	10001010101011101000101010101110	1.0	0.22522547514801936
299	0	1.0	10001010101001101000101010101110	0.9375	0.2210192918889843
300	0	1.0	10001010101000101000101010101110	0.875	0.23844977208476534
301	0	1.0	00001010101011101000101010101110	0.9375	0.20604847997640563
302	0	1.0	10001010101011101000101010101110	1.0	0.17845426585273283
303	0	1.0	10001010101011101000101010101110	1.0	0.1518405173210708
304	0	1.0	10001010101011101000101010101110	1.0	0.1490823787644381
305	0	1.0	10001010101011101000101010101110	1.0	0.15990175621587166
306	0	1.0	10001010101011101000101010101110	1.0	0.1637833201707569
307	0	1.0	10001110101011101000101010101110	0.9375	0.13798667247719756
308	0	1.0	10001010101011101000101010101110	1.0	0.11496597378379296
309	0	1.0	10001010101011101000101010101110	1.0	0.10698475890762356
310	0	1.0	10001010101011101000101010101110	1.0	0.1521053381059806
311	0	1.0	10001111101011101000101010101110	0.875	0.18391272498905267
312	0	1.0	10001010101011101000101010101110	1.0	0.1957517862575348
313	0	1.0	10001010101011101000101010101110	1.0	0.1773255969864232
314	0	1.0	10001010101011101000111010101110	0.9375	0.18441413743959537
315	0	1.0	10001010101011101000101010101110	1.0	0.20466511046588134
316	0	1.0	10001010101011101000101010101110	1.0	0.21527367887412713
317	0	1.0	10001010101011101000101010101110	1.0	0.20304367781680488
318	0	1.0	10001010101011101000101010101110	1.0	0.17854797770533662
319	0	1.0	10001010101011101010101010101110	0.9375	0.179325613623009
320	0	1.0	10001010101011101000101010101110	1.0	0.2161785037630202
321	0	1.0	10001010101010101000100110101010	0.875	0.22314621905844456
322	0	1.0	10001010101011101000101010101110	1.0	0.2021184193999295
323	0	1.0	10001010101011101000101010101110	1.0	0.18673689343950625
324	0	1.0	10001010101010101000101010101010	1.0	0.22465836616033502
325	0	1.0	10001010101011101000100010101110	0.9375	0.21291465889349515
326	0	1.0	10001010101011101000101010101110	1.0	0.21922300915057605
327	0	1.0	10011010101011101000101010101110	0.9375	0.21742853798196854
328	0	1.0	10001010101011101000101010101110	1.0	0.22513180581526407
329	0	1.0	10001010101011101000101010101010	0.9375	0.21908302170406557
330	0	1.0	10001000101011101000101010101110	0.9375	0.22123797026378758
331	0	1.0	10001000111011001000101010101110	0.8125	0.2074135623369669
332	0	1.0	10001010101011101000101010101110	1.0	0.21489578460898487
333	0	1.0	10001000101011101000101010101110	0.9375	0.2257025585490061
334	0	1.0	10101010101011101000101010101110	0.9375	0.25384615260663335
335	0	1.0	10001010101011101001101010101110	0.9375	0.2701596040515507
336	0	1.0	10001010101011101000101010101110	1.0	0.25263697287304454
337	0	1.0	10001010101011001000101010101110	0.9375	0.237747549282644
338	0	1.0	10001010100011101000101010101110	0.9375	0.24146820510963501
339	0	1.0	10001010101010101000101010101010	1.0	0.2669845569945882
340	0	1.0	10101010101011101000101010101110	0.9375	0.2905448194832104
341	0	1.0	10001010101011101000101010101110	1.0	0.2466517058262021
342	0	1.0	10001010101011101000101010101110	1.0	0.24461012523256584
343	0	1.0	10001010101011101000101010101110	1.0	0.20847660501683887
344	0	1.0	11001010101011101000101010101110	0.9375	0.21950671695470236
345	0	1.0	10001010101011101000101010101110	1.0	0.23105717086554603
346	0	1.0	00001010101011101000101010101110	0.9375	0.23530470493158342
347	0	1.0	10101010101001101000101010101010	0.875	0.2438745742541427
348	0	1.0	10001010101011101000101010101110	1.0	0.24891969210044984
349	0	1.0	10001010101011101000100010101110	0.9375	0.23247394324820486
350	0	1.0	10001010101011101000101011101110	0.9375	0.24082757054467646
351	0	1.0	10001010101011101000101010101010	0.9375	0.2636639201818334
352	0	1.0	10001010101011101000101010101110	1.0	0.2287965787221246
353	0	1.0	10001010101001101000101011101010	0.8125	0.25873816693185453
354	0	1.0	11001010100011001000101011101100	0.8125	0.30401935623052606
355	0	1.0	10001010101011101000101010101110	1.0	0.2965739995348974
356	0	1.0	10001010101011111000101010101110	0.9375	0.27663263964000956
357	0	1.0	10001010101011111000101010101110	0.9375	0.3141359814898342
358	0	1.0	10001010101011111000101010101110	0.9375	0.2950268799689544
359	0	1.0	10001010101011101000101010101110	1.0	0.28822024368730687
360	0	1.0	10001010101011101000101010100110	0.9375	0.30145312109877365
361	0	1.0	10001000101011101000101010101110	0.9375	0.2777681014358049
362	0	1.0	10001010101011101000101010101110	1.0	0.25560452177241055
363	0	1.0	10001010101011101000101010101110	1.0	0.2781909666471761
364	0	1.0	10101010101011101000101010101110	0.9375	0.235087280875379
365	0	1.0	10001010101011001010001010101110	0.8125	0.2581262404929917
366	0	1.0	10001010101011101000101010101110	1.0	0.2897800945359109
367	0	1.0	10001010101011101000101010101110	1.0	0.2535346298164949
368	0	1.0	10001010101011101000101010101110	1.0	0.2059885716127918
369	0	1.0	10001000101011101000101010001110	0.875	0.1657183650509777
370	0	1.0	10001010101011101000101010101110	1.0	0.1546731121501565
371	0	1.0	10001010101011101000101010101110	1.0	0.18432768481562595
372	0	1.0	10001010101011101000101010101110	1.0	0.1951074668004071
373	0	1.0	10001010101011101010101010101100	0.875	0.2181745478506487
374	0	1.0	10001010101011101000101010101110	1.0	0.22678469671433235
375	0	1.0	10001010101011101000101010111110	0.9375	0.25304870760463877
376	0	1.0	10001010101011101000101010101110	1.0	0.2101732399711737
377	0	1.0	10001010101011101000101010101110	1.0	0.22111565626174914
378	0	1.0	10001010101011101000101010101110	1.0	0.19957374548836493
379	0	1.0	10001010100011101000101010101110	0.9375	0.2041131906944672
380	0	1.0	10001010101011101000101010101110	1.0	0.20112705721794566
381	0	1.0	10001010101011101010101010101110	0.9375	0.22894631254012415
382	0	1.0	10001010101011101000101010101110	1.0	0.23608557551403428
383	0	1.0	10001010100011101000101010101100	0.875	0.2587341876700881
384	0	1.0	10001010100011101000101010101110	0.9375	0.23046369779316905
385	0	1.0	10001010101011101000101010101110	1.0	0.2429965206354919
386	0	1.0	10001010101011101000101011101110	0.9375	0.27287977489749393
387	0	1.0	10001010101111101000101010101110	0.9375	0.25596723460570764
388	0	1.0	10001010101011101000101010101110	1.0	0.2664282221405411
389	0	1.0	10001010101011101000101010101110	1.0	0.27975129115266045
390	0	1.0	10001010101011101000101010101110	1.0	0.3027129099851685
391	0	1.0	10001010101011100000101010101110	0.9375	0.2997033766612873
392	0	1.0	10001010101011101000101010101110	1.0	0.2836580691478403
393	0	1.0	10000010101011111000101010101110	0.875	0.2542194658037479
394	0	1.0	10001010101011101000101010101110	1.0	0.2769019638372126
395	0	1.0	10001010101011101000101010101110	1.0	0.2764768724803978
396	0	1.0	10001010101011101000101010101110	1.0	0.2909625166743748
397	0	1.0	10001010101011101000101010101111	0.9375	0.23522457464371158
398	0	1.0	10001000101011101000100010101110	1.0	0.24258536398817368
399	0	1.0	11011010101011101000101000101110	0.8125	0.2424493816568595
400	0	1.0	10001011101011101000101010101110	0.9375	0.24221227122255387
401	0	1.0	10001010101011101000101010100110	0.9375	0.2325394710259378
402	0	1.0	10101010101011101000101010101110	0.9375	0.20604228788418244
403	0	1.0	10001010101011101000101010101110	1.0	0.14853328089765694
404	0	1.0	10001010101011101000101010101110	1.0	0.16362004539843078
405	0	1.0	10001010111011101000101010101110	0.9375	0.16072872905087543
406	0	1.0	10000010101011101000100010101110	0.875	0.16539030817484146
407	0	1.0	10001010101011101000101010101110	1.0	0.14860253925658362
408	0	1.0	10001010101011101000101010101110	1.0	0.14750324738309975
409	0	1.0	10001010101011101000101010101110	1.0	0.15209193362617288
410	0	1.0	10001010101011101000101010101110	1.0	0.14611797377633007
411	0	1.0	10001010101011101000101010101110	1.0	0.1372657885297059
412	0	1.0	10001010101011101000101010101110	1.0	0.1320909585037354
413	0	1.0	10001010101011101000101010101110	1.0	0.1428960938704269
414	0	1.0	10001010101011101000101010101110	1.0	0.14555581496415979
415	0	1.0	10001010101011101100101010101110	0.9375	0.1472705504111288
416	0	1.0	10001010101011101000101010101110	1.0	0.17051430391796496
417	0	1.0	10001010100011101000101010101110	0.9375	0.18115304275818558
