generation	subpopulation	best estimate	genome	ground truth	entropy
55	0	0.86	0111101101101011000110110010101100101011001010010110100101001011	0.8125	0.699873416587412
56	0	0.96	0111101101101111011011110110100111111001011010010110100101111001	0.84375	0.6974288818529006
57	0	0.92	0111101101101111011011110110100111111001011010010110100101101011	0.84375	0.689461965795477
58	0	0.88	0111001101101010111011110110101101111011001010111111111001111011	0.8125	0.6623813121652785
59	0	0.92	0000101101101010011011110110101101111011001011110110100101101011	0.8125	0.6454111894376168
60	0	0.9	0111101101101111011011110110100111101010011010010110100101101011	0.8125	0.6304901738665082
61	0	0.88	0111101101101111011010110010101100101011001010000110100101101011	0.84375	0.6291015640622186
62	0	0.92	1111110101101001011011110110101111111111001010010100111001111001	0.8125	0.6361288437679787
63	0	0.9	1111101101111110011011110110101101111011001011110110000101101011	0.78125	0.6300492473022764
64	0	0.92	0111101101101011011011110110100111111011001011111111111101101011	0.8125	0.6026443696169673
65	0	0.96	1111101101101011011011110110100111111011011010010110100101101001	0.90625	0.5888356641087811
66	0	0.92	0111101110101010111111110100101101111011000011111111111001101001	0.78125	0.5844717086502641
67	0	0.94	0111101101101011011011100110100011111011011010010110100101101001	0.8125	0.5658338422471256
68	0	0.94	0111100101101011010011110110100111111001111010110110101101101001	0.875	0.5408938966006782
69	0	0.96	0111101101111101011110110110101101111011001010010110101101101001	0.84375	0.5176036360386783
70	0	0.92	0111110000101111011011110110111100101101001010110110100101101011	0.78125	0.5009554948422925
71	0	0.96	0010101101101001011011110110101110101001011010010110111100101111	0.875	0.4952830358487029
72	0	0.94	0010101101101001011011110110111111111001001010110110101101101001	0.8125	0.5056058123118227
73	0	0.94	0110101101101011011011110110011100101011011010110010110101101111	0.875	0.4981409947195293
74	0	0.94	1010101101101011010011110110100111111011011010110110101101101001	0.875	0.48267087422043603
75	0	0.94	0111101101101111011011010110101101111001011010010110100101101001	0.84375	0.46178939127512497
76	0	0.96	0110101100101011011011110110100111101111011110010110100101101001	0.8125	0.43750643737522843
77	0	0.96	0110100101101011011010110010101100101001011010010010100101101001	0.90625	0.4153146612632095
78	0	0.96	0110100101101011011011110110100111111011011010110110101101101001	0.875	0.41634892325945067
79	0	0.96	0111101101101011011011110110101100101001011010010110100101111001	0.875	0.40811853787089103
80	0	1.0	0110101100101011011010110110101101101001011110010110100101101001	0.90625	0.4103109691623709
81	0	0.96	0111100101101001011010110010101100101001011010011110100111101001	0.875	0.36323883479992725
82	0	1.0	0010101101101011011010110110101100101001011010110110101101101011	0.96875	0.34808845875429206
83	0	1.0	0111100101101001011010110110101101101001011010010110100101101001	0.9375	0.35137031157821436
84	0	0.96	0110100101101011011010110110101101101001011010111110100101101011	0.9375	0.34516883148850513
85	0	1.0	0110101101101011011010110110101000101011011010110110101101101011	0.9375	0.34776018856764607
86	0	0.98	0010101101101011011010110110100101101101011110010110100101101001	0.875	0.33136792493184836
87	0	0.98	0110100101101011011010110010101100101001011010110110101101101011	0.9375	0.3447761324817589
88	0	1.0	1010101101101011011010110010101111101001011010110110101100101001	0.90625	0.32670570159663764
89	0	1.0	0110100101101011011010110110100101101011011010010110101101101011	0.96875	0.31885099085133783
90	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.309824530089413
91	0	1.0	0110101101101111011010110110100101101011011010010110100101101011	0.90625	0.28707029422426067
92	0	1.0	0111100101101011011010110110101101101011011010010110100101101001	0.9375	0.2892534253878
93	0	1.0	0110101101101011011010110110100101101011011010010110101101101011	0.96875	0.2931723239773439
94	0	1.0	0110101101100011011010110110101101001111011010010110000101101001	0.84375	0.29890043198139393
95	0	1.0	0110101101101011011010110110101100101011011011110010101101101011	0.9375	0.2825292121675298
96	0	1.0	0110101101101011011010110110101101101011011010010110101101101011	0.96875	0.27896143448714517
97	0	1.0	0110101101101001011010110110101101101011011010010110100101101001	0.9375	0.24888370984778277
98	0	1.0	0110100101101011011010100110101101101001011010010110100101101001	0.9375	0.2620157817688247
99	0	1.0	0110101101101111011010110110100101101011011010010110101101101001	0.9375	0.26172385708017837
100	0	1.0	0110101101101011011010110110101101101011011010010110100101101001	0.96875	0.26278819455435576
101	0	1.0	0110101101101011011010110110101101101011010010110110101101101001	0.9375	0.26523995310085846
102	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.25799386867040536
103	0	1.0	0110101101101011011010110110101101101011011010010110101101101001	0.96875	0.24536653380471987
104	0	1.0	0110101101101011011010110110100101101001011010010110100101101001	0.96875	0.24731750677206554
105	0	1.0	0110101101101011011010110110100101100011011010010110101101101011	0.9375	0.2764478543513598
106	0	1.0	0110100101101001011010110110101101101001011010010110100101101001	0.96875	0.2635317946893367
107	0	1.0	0110101101101011011010110110101101101011011010110110111101101011	0.96875	0.2568292406171963
108	0	1.0	0110101101101001011010110110101101101001011010010110101101101011	0.96875	0.2546363496325789
109	0	1.0	0110101101101011011010110110000101101001011010010110101101101001	0.90625	0.2645370648537633
110	0	1.0	0110101101101011011010110110101101101011011010010110110101101011	0.9375	0.2522376607812615
111	0	1.0	0110101101101011011010110110101101101011011010110110101101101001	0.96875	0.2643309642674395
112	0	1.0	0110101101101011011010010110101101101011011010010110101101001011	0.9375	0.27280121570872357
113	0	1.0	0110100101101011011010110110101101101011011010010110101101101011	0.96875	0.28940329758403716
114	0	1.0	0110101101101001011010110110101101101011011010010110100101101011	0.96875	0.2920978135346655
115	0	1.0	0110101101101011011010110110101101101011011010010110101101101001	0.96875	0.28375500809849336
116	0	1.0	0110101101101011011010110110101101101011011010010110100101101011	0.96875	0.2937517485478905
117	0	1.0	0110101101101001011010110111101101101011011010010110101101101011	0.96875	0.2619131458030964
118	0	1.0	0110101101101011011010110110101101101011011010111110101101101011	0.96875	0.27175723215778147
119	0	1.0	0110101101101011011010110100101101101001011010010110101101101011	0.9375	0.27370942009707916
120	0	1.0	0110101101101001011010110110101101101001011010110110100101101011	0.96875	0.2799851820967416
121	0	1.0	0110100101101001011010110110101101101001011010010110101101101011	1.0	0.2818450495005422
122	0	1.0	0110100101101001011010110110100101101001011010010110101101101011	0.96875	0.2610908166701925
123	0	1.0	0110100101101011011010110110101101101001011010111110101101101011	0.96875	0.2486838079829323
124	0	1.0	0110100101101001011010110110101101101001011010010110101101101011	1.0	0.2544926543195026
125	0	1.0	0110101101101001011010110110101101101011011010010110101101101011	1.0	0.26020531662438007
126	0	1.0	0110100101101001011010110110101101101001011010000110101101101011	0.96875	0.272474855313904
127	0	1.0	0110101101101001011010110110101101101011011010110110101101101011	0.96875	0.2704279129570714
128	0	1.0	0110101111101010011010110110101111101001011010110110101101101011	0.90625	0.27297335741809875
129	0	1.0	0110101101101011011010110110101101101111011010110110101101101011	0.96875	0.26327805303777885
130	0	1.0	0110100101101010011010110110101101101001011010110110101101101011	0.96875	0.26334913148698014
131	0	1.0	0110101101101001011010110110101101101001011010110110101101101001	0.96875	0.234631486292085
132	0	1.0	0110101101101011011010010110101101101011011010100110100101101011	0.96875	0.22495204896483037
133	0	1.0	0110101101101011011010110110101101101001011010110110100101101011	0.96875	0.21897965293890395
134	0	1.0	0110101101101011011010110110100101101011011010110110101101101001	1.0	0.22823414649278892
135	0	1.0	0110100101101010011010110110101101101001011010110110101101101011	0.96875	0.24802742105492356
136	0	1.0	0110100101101011011000110110100101101001011010110110101101101001	0.96875	0.2384241164936604
137	0	1.0	0110101101101001011010110110101101101001011010110110101101101011	0.96875	0.23048861428101097
138	0	1.0	0110101101101001011010110110101101101011011010110110101101101011	0.96875	0.22902822454105592
139	0	1.0	0110101101101011011011110110101101101001011010110110100101101011	0.9375	0.22852860303236125
140	0	1.0	0110101101101001011010110110101101101001011010110110101101101011	0.96875	0.22212259738041346
141	0	1.0	0110101101101011011010110110101101101001011010110110101101101011	0.96875	0.21639236920483895
142	0	1.0	0110100101101011011010110110101101101001011010110110101101101011	1.0	0.21523143275098458
143	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.20094677545132622
144	0	1.0	0110101101101011011010110110100101101001011010110110101100101011	0.9375	0.20320875287924803
145	0	1.0	0110101101101011011010110110101101101001011010110110101101101011	0.96875	0.21464225753831567
146	0	1.0	0110101101101001011010110110101101101001011010110110100101101011	0.96875	0.2132303130632401
147	0	1.0	0110101101101011011010010110101101101001011010110110101101101011	0.96875	0.22205124380024174
148	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.2232034922732062
149	0	1.0	0110101101101011011010010110101101101001011010110110101101101011	0.96875	0.2124896234894663
150	0	1.0	0110101101101001011010110110101101101001011010110110101101101011	0.96875	0.1979934165088051
151	0	1.0	0110101101101011010010110110101101101011011010110110101101101011	0.96875	0.20224601674898998
152	0	1.0	0110101101101011011010110110101101101001011010110110101101101011	0.96875	0.21352048444083685
153	0	1.0	0110101101101011011010110110101101101011011010110110101101101001	0.96875	0.20749589161192544
154	0	1.0	0110101101101011011010110110101101101011011010110110101100101011	0.96875	0.1975557428695063
155	0	1.0	0110101101101001011010110110001101101001011010110110101101101011	0.9375	0.20939538301239466
156	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.21047686419985556
157	0	1.0	0110101101101010011010110110101101101011011010110110101101101011	0.96875	0.22489745931015706
158	0	1.0	0110101101101011011010010110101101101011011010110110101101101011	0.96875	0.2240312392439992
159	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.22855851822130227
160	0	1.0	0110100101101011011010110110101101101001011010110110101101101011	1.0	0.23275338304948565
161	0	1.0	0110101101101001011010110110101101101001011010110110101101101011	0.96875	0.2325514260924902
162	0	1.0	0110101101101011011010110110100101101001011010110110101101101011	0.96875	0.22927079271267942
163	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.23154455217731842
164	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.22932267983648208
165	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.23339987856634584
166	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.22021019355232196
167	0	1.0	0110101101101011011010110110101101101001011010110110101101101010	0.9375	0.2161359534200691
168	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.19907593413419647
169	0	1.0	0110101101001011011110100110101101101001010010110111101101101011	0.9375	0.18498604574568267
170	0	1.0	0110101101101011011110110110101101101011011010110111101101101011	1.0	0.19877184273584556
171	0	1.0	0110101101101011011110110110101101101011011010110111101101101011	1.0	0.1799400007350365
172	0	1.0	0110101101101011011010110110101101101011011010110110101101101010	0.96875	0.18321696362828274
173	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.18131791777776077
174	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.16665439439739463
175	0	1.0	0110101101101011011010110110101101101111010010110110101101101011	0.9375	0.15836307189695042
176	0	1.0	0110101101101011011010110110101101101011011010010110101101101011	0.96875	0.17320155838001
177	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.1619591756474585
178	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.15860930611870383
179	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.15695391953692808
180	0	1.0	0010101101101011011010110110101101101011011010110110101101101011	0.96875	0.15962862800276076
181	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.17871417543739399
182	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.18820398200458469
183	0	1.0	0110101111101011011010110110101101101011011010110110101101101011	0.96875	0.19358249982262699
184	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.19396192005478297
185	0	1.0	0110101101101011011010110110101101101011011010111110101101101011	0.96875	0.17032927510021292
186	0	1.0	0110101101101011011010110110101101101011011010110110111101101011	0.96875	0.16248540001655437
187	0	1.0	0110101101101011011010110110101100101011011010110110101101101011	0.96875	0.15003184855725468
188	0	1.0	0110101100101011011010110110101101101011001010110110101101101011	1.0	0.14188084297581377
189	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.1428780115678732
190	0	1.0	0110101101101011010010110110101101101011011010110110101101101011	0.96875	0.13471434560791287
191	0	1.0	0110101101101011011010110110101101101010011010110110101101101011	0.96875	0.1280220343909188
192	0	1.0	0110101101101011011010010110101101101011011010110110100101101011	1.0	0.12057567850548032
193	0	1.0	0110101101101011011010110111101101101011011010110110001101101011	0.9375	0.12529864306842042
194	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.14773299160109474
195	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.16514627811514038
196	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.16316149803547533
197	0	1.0	0110101101101011011010110100101101101011011010110110101101101011	0.96875	0.1534909844700375
198	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.14392997723722672
199	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.14465550325442122
200	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.1555881928911665
201	0	1.0	0110111101101011011010110110101101101011011010110110101101101011	0.96875	0.1501889810110815
202	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.1427365474064309
203	0	1.0	0110101101101011011010110110101111101011011010110110101101101011	0.96875	0.1378632708162922
204	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.12578305051459265
205	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.13619325654762449
206	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.13978197312435423
207	0	1.0	0110101101101011011010110110101101101011011010110010101101101011	0.96875	0.16129797166379725
208	0	1.0	0110101101101011011010110110101101100011011010110110101101101011	0.96875	0.15622118698710635
209	0	1.0	0110101101101011011000110110101101101011011010110110101101101011	0.96875	0.13470697726985575
210	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.13415044370776283
211	0	1.0	0110101101101011011010110110101101101011011010110110101101101111	0.96875	0.13667339535470466
212	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.16065999362737127
213	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.1651584540665195
214	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.1734395105022063
215	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.18364577549300493
216	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.18031723917626735
217	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.17607009498731757
218	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.1691234481477208
219	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.16478219357623886
220	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.14309515978804788
221	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.13789983493377048
222	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.1421586214581473
223	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.15656004739039045
224	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.167458800708658
225	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.16281678521394058
226	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.1559620010248534
227	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.14471253526526764
228	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.15315427904529066
229	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.16694352137953067
230	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.16381010367897372
231	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.1603196721449763
232	0	1.0	0110101101101011011110110110101101101011011010110110101101101011	0.96875	0.15086023213446148
233	0	1.0	0110101101101011011011110110101101101011011010110110101101101011	0.96875	0.1551414414235221
234	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.1593810133765586
235	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.14593634569642536
236	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.14627583619726542
237	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.14868384596193407
238	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.14228475348114936
239	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.13384912148370043
240	0	1.0	0110101101101011011010110110101101101011011010110110101101100011	0.96875	0.1372047006480978
241	0	1.0	0110101101101011011010110110101101101001011010110110101101101011	0.96875	0.1330202808236618
242	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.13977411992454183
243	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.15100736529795203
244	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.14289933234628213
245	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.15313807901081747
246	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.15189067849978174
247	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.15255305418658252
248	0	1.0	0110101101101011011010110110101101101011011011110110101101101111	0.96875	0.15456032675724518
249	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.152834538263165
250	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.1576006811164201
251	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.1475197761465256
252	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.16196522613964615
253	0	1.0	0110101101101011011010110100101101101011011010110110101101101011	0.96875	0.1584357789310168
254	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.15243194805155838
255	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.15928589888770386
256	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.15007477422886775
257	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.15162679697355966
258	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.16158235880233257
259	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.13700963562036061
260	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.1307382307206666
261	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.1416647926153302
262	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.15235647133557179
263	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.15820962278762096
264	0	1.0	0110101101101011011010110110101101101011011010110110101101001011	0.96875	0.15315554182805372
265	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.1479118244633736
266	0	1.0	0110101101101011011010110110101101101111011010110110101101101011	0.96875	0.12181591846091218
267	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.10539846963455682
268	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.1233457081117716
269	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.12741895221782057
270	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.14335612962530675
271	0	1.0	0110101101101011011010110110111101101111011010110110101101101011	0.96875	0.14620571873692434
272	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.14428964564590513
273	0	1.0	0110101101101011011010110110101101101111011010110110101101101011	0.96875	0.15179645217268786
274	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.15802905514371354
275	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.16805128532512925
276	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.16414390062347348
277	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.1641279326298015
278	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.15658939743570588
279	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.15645333541600018
280	0	1.0	0110101101101011011011110110101101101011011010110110101101101011	0.96875	0.17766332407858126
281	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.18931023100897584
282	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.1815252332239734
283	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.16363532465778857
284	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.17292117014968753
285	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.18566886543161232
286	0	1.0	0110101101101011011010110110101101101010011010110110101101101011	0.96875	0.1618707780787027
287	0	1.0	0110101101101011011010110110101101100011011010110110101101101011	0.96875	0.17076503273657
288	0	1.0	0110101101101011011010110010101101101011011010110110101100101011	1.0	0.17356450510238347
289	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.17480638032082438
290	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.1667377387169834
291	0	1.0	0110101101101011011010100110101101101011011010110110101101101011	0.96875	0.14382457959380854
292	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.14687847354345943
293	0	1.0	0110101101101011011010111110101101101011011010110110101101101011	0.96875	0.14423664540721007
294	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.16381389889687123
295	0	1.0	0110101101101011011010110110111101101011011010110110101101101111	1.0	0.15392235164422563
296	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.16489191625585164
297	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.1495615728655994
298	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.14664201747655578
299	0	1.0	0110101100101011011010110110101101101011011010110010101101101011	0.96875	0.16350586566115424
300	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.1782780628032553
301	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.17410848532385334
302	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.16065925265489725
303	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.16144759005107728
304	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.16096904410825552
305	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.15331071061628573
306	0	1.0	0110101101101011011010111110101101101011011010110110101101101011	0.96875	0.14563316622949216
307	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.1235685493693623
308	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.10997904648166398
309	0	1.0	0110101101101011011011110110101101101011011010110110101101101011	0.96875	0.10314333311799079
310	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.10513410958452653
311	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.10152721627500147
312	0	1.0	0110101101101011011010110110101101101011011010110110101101101011	1.0	0.11444452054797638
