generation	subpopulation	best estimate	genome	ground truth	entropy
113	0	1.0	01101010011000111110101001101011	0.875	0.21644102911218793
114	0	1.0	01101010011010110110101001101011	1.0	0.1812283186868036
115	0	1.0	01101010111010110110101001101011	0.9375	0.18071179044232893
116	0	1.0	01101010011010110110101001101011	1.0	0.21546275724292752
117	0	1.0	01101010011010110110101001101001	0.9375	0.23003947289310092
118	0	1.0	01101010011010110110101001101001	0.9375	0.2089322079433427
119	0	1.0	01101010011010110110101001101011	1.0	0.2178554524948136
120	0	1.0	01101010011010110110100001101011	0.9375	0.2244602250193279
121	0	1.0	01101010011010110110101001101011	1.0	0.19541309053584163
122	0	1.0	01111010011010110110101001101011	0.9375	0.19569677865439192
123	0	1.0	01101010011010110110101001101111	0.9375	0.21594654048018197
124	0	1.0	01101010011010110110101011101011	0.9375	0.24405243342780034
125	0	1.0	01101010011010110110101001101011	1.0	0.23626981712443576
126	0	1.0	01101010011010110110101001101011	1.0	0.22701721378934756
127	0	1.0	01101010011110110110101001101011	0.9375	0.21862138403322898
128	0	1.0	01101010011010110111101001101011	0.9375	0.22833569010239504
129	0	1.0	01101010011010110110101001101011	1.0	0.2421182631992179
130	0	1.0	01101010011010110110101001101011	1.0	0.22162055991085775
131	0	1.0	01101010011010110110101001101011	1.0	0.17658697221211966
132	0	1.0	01101010011010110110101001101011	1.0	0.15574166399675513
133	0	1.0	01101010011010110110101001101011	1.0	0.15140042003673884
134	0	1.0	01100010011010110110001001101011	1.0	0.18166258563451107
135	0	1.0	01101010011010110110101001101011	1.0	0.23845951918711913
136	0	1.0	01101010011010110110101001101011	1.0	0.2389475618014195
137	0	1.0	01101011011010110111101101100011	0.875	0.2640461737907984
138	0	1.0	01101010011010110110101001101011	1.0	0.28624070953433284
139	0	1.0	01101010011100110010101001101011	0.8125	0.2769887596764175
140	0	1.0	01101010011001110110101001101011	0.875	0.2612076810203198
141	0	1.0	01101010011000110110101001100011	1.0	0.2157265283510219
142	0	1.0	01101010110010110110101011101011	0.9375	0.19357396488043235
143	0	1.0	01101010011010110110101000101111	0.875	0.21061361524943725
144	0	1.0	00101010011010110110101001101011	0.9375	0.17094465257111296
145	0	1.0	01101010011010110110101001101011	1.0	0.19215954222309026
146	0	1.0	01101010011010111110101001101011	0.9375	0.1955687880940121
147	0	1.0	01101010011010110110101001101011	1.0	0.21424812967599471
148	0	1.0	01101010011010110110101000101001	0.875	0.20315675922954535
149	0	1.0	01111010011010111110101001101011	0.875	0.2209164393299703
150	0	1.0	01101010011010110110101001101001	0.9375	0.22736210477420438
151	0	1.0	01101010011010110110100001101011	0.9375	0.1941373328097877
152	0	1.0	01101010001010110110101001101011	0.9375	0.16329110473496183
153	0	1.0	01101000111010110110100001101010	0.875	0.1998145563492462
154	0	1.0	00101010011010110110101001101011	0.9375	0.1968596701686053
155	0	1.0	01101010011010110110101001101011	1.0	0.19440178493237936
156	0	1.0	01101010011010110111101001100011	0.875	0.22077407273910615
157	0	1.0	01101110010010110110101001101011	0.875	0.22702113513771166
158	0	1.0	01101010011010110110101001101011	1.0	0.23936337601065208
159	0	1.0	01100010011010110110101001101011	0.9375	0.2572613712202482
160	0	1.0	01101010011010110110101001101011	1.0	0.24501674358588652
161	0	1.0	01101010001010110110101001101111	0.875	0.2798228585336807
162	0	1.0	01101010011010110110101011101011	0.9375	0.27949978490091776
163	0	1.0	01101011001010110110101101101011	0.9375	0.2833246786862028
164	0	1.0	01101010011010110110101011101011	0.9375	0.2421704597456747
165	0	1.0	01101010011010110110101001101011	1.0	0.2439791178968839
166	0	1.0	01101010011010110110101001101011	1.0	0.24612674359945588
167	0	1.0	01101010011010110110101001101011	1.0	0.21214378574163542
168	0	1.0	01101010011010110110101001101011	1.0	0.19568553887212695
169	0	1.0	01101010011000110111101001101011	0.875	0.2010679920766139
170	0	1.0	01101010010010110110101001101011	0.9375	0.21973530170435224
171	0	1.0	01101010011010110110101001101011	1.0	0.22368856612258264
172	0	1.0	01101010011010110110101001101011	1.0	0.2566350829708734
173	0	1.0	01101010011010110110101001101011	1.0	0.20438521433006698
174	0	1.0	01101010011010110110101001001011	0.9375	0.18871573149170334
175	0	1.0	01101011011010110100101001101011	0.875	0.20608487870605677
176	0	1.0	01101010011010110110101001101001	0.9375	0.2202107449506912
177	0	1.0	01101010111010110101101001101011	0.8125	0.20740668555751693
178	0	1.0	01101010011010110110101011101011	0.9375	0.24988112894416198
179	0	1.0	01101010111010110110111001101011	0.875	0.2572473244345259
180	0	1.0	01101010011010110110101001101011	1.0	0.22207599211266066
181	0	1.0	01101010011010110110101001100011	0.9375	0.21790986775235358
182	0	1.0	01101010011010110110101001101011	1.0	0.2526303750652824
183	0	1.0	01101110011010110110101001101111	0.875	0.24121177580631548
184	0	1.0	01101010011010110100101001101011	0.9375	0.2483600080202998
185	0	1.0	01101010011010110100100001101011	0.875	0.20974856320226593
186	0	1.0	01101010010010110111101001100011	0.8125	0.19685525163981488
187	0	1.0	01101010011010110110101001101011	1.0	0.1764335443305206
188	0	1.0	01101010011010110110101001101011	1.0	0.18143679859792353
189	0	1.0	01101010011110110010101001101011	0.875	0.18089860388662046
190	0	1.0	01101010011010110110101001101011	1.0	0.17024674359765485
191	0	1.0	01101000011010110110001101101011	0.8125	0.16194179380436202
192	0	1.0	01101010011010110110101101101011	0.9375	0.18775898854110856
193	0	1.0	01101010011010110110101001101011	1.0	0.19008857462671677
194	0	1.0	01101010011010110110101001101011	1.0	0.18643825359324304
195	0	1.0	01101010011010110110101001101011	1.0	0.1951569164964985
196	0	1.0	01101010011010110110101011101011	0.9375	0.2032632092951406
197	0	1.0	01101001011010110110101001101011	0.875	0.18459877178733183
198	0	1.0	01101010011010110110001001101011	0.9375	0.1868626044952081
199	0	1.0	01101010011010110110101001101011	1.0	0.1584863097669213
200	0	1.0	01101010011010110110101101101011	0.9375	0.15752306654789988
201	0	1.0	01101010011010110110101001101011	1.0	0.1578234804521447
202	0	1.0	01101010011010110110101001101111	0.9375	0.17884069481091763
203	0	1.0	01101010011010110110101001101011	1.0	0.19411327176651122
204	0	1.0	01111010011010110111101001101011	1.0	0.2027525260502566
205	0	1.0	01101010011010110110101001101011	1.0	0.20794042037454838
206	0	1.0	01101010011010110110101001101011	1.0	0.20561717238971772
207	0	1.0	01101010011010100110101001101010	1.0	0.24162976647591838
208	0	1.0	01101010011010110110101001101011	1.0	0.23612960691488818
209	0	1.0	01101010011010110110101001101011	1.0	0.2395711539595456
210	0	1.0	01101010011010110110101001101011	1.0	0.20033440223998988
211	0	1.0	01101010001010110110101001101011	0.9375	0.20426022260722837
212	0	1.0	01101010011010110111101001101011	0.9375	0.2253604623895158
213	0	1.0	00000010011010110110101001101011	0.8125	0.21798286506336237
214	0	1.0	11101010011010110110101001101011	0.9375	0.20130520069449426
215	0	1.0	01101010011000110110101001101011	0.9375	0.2000953942628206
216	0	1.0	01101010011010110110101001101011	1.0	0.21271629937259473
217	0	1.0	01101010011010110110101001101011	1.0	0.2233355148412035
218	0	1.0	01101010011010110110101001101011	1.0	0.21111794609661072
219	0	1.0	01101010011010110110101001101111	0.9375	0.19088671679746005
220	0	1.0	01101010011010110110101001101011	1.0	0.17235537262708606
221	0	1.0	01101010011010110110101001111011	0.9375	0.17268312182599663
222	0	1.0	01101010011010110110101001101011	1.0	0.18470954753311328
223	0	1.0	01101010011010110110101001101011	1.0	0.1940550439627542
224	0	1.0	01101010011010110110101001101011	1.0	0.2017715401480541
225	0	1.0	01101010011010110110101001101011	1.0	0.21759571791753943
226	0	1.0	01101010011010110110101001101011	1.0	0.1747035946089945
227	0	1.0	01101010011010110110101001101011	1.0	0.14326453040714562
228	0	1.0	01101010011010110110101001101011	1.0	0.1296775862607665
229	0	1.0	01101010011010110110101001101011	1.0	0.11254237277893825
230	0	1.0	01001010011010110110101001101011	0.9375	0.1440524901955787
231	0	1.0	01101010011010110110100001101011	0.9375	0.15101775970596748
232	0	1.0	01101010011010110110101001111011	0.9375	0.17211077640825004
233	0	1.0	01101010011010110110101001101011	1.0	0.17149426895091455
234	0	1.0	01101010011010110110101001101011	1.0	0.1959912217922839
235	0	1.0	01101011011010110110111001101001	0.8125	0.2047916104695891
236	0	1.0	01101010011010110110101001101011	1.0	0.23651439117669878
237	0	1.0	01111010011010110111101001101011	1.0	0.21910873083016585
238	0	1.0	01111010011010110111101001101011	1.0	0.23510512957524385
239	0	1.0	01101010010000110110101001101011	0.875	0.2655760598505968
240	0	1.0	00101010011010110111101001101011	0.875	0.25886844844029266
241	0	1.0	01101011011010110010101001111011	0.8125	0.22580349667330565
242	0	1.0	01101010011010110110101001101011	1.0	0.22092833997893468
243	0	1.0	01101010011010110110101001101011	1.0	0.23180297699993835
244	0	1.0	01101010011010110110101001101011	1.0	0.21975736586527855
245	0	1.0	01101010011010110010101001101011	0.9375	0.19007342247988607
246	0	1.0	01101010011010110100101001101011	0.9375	0.23048389817609327
247	0	1.0	01101110011010110110101001101011	0.9375	0.25389869178827185
248	0	1.0	01101010011010110100101001101011	0.9375	0.2600316172855337
249	0	1.0	01101010011010110110101001101011	1.0	0.23687836253505704
250	0	1.0	01101010011010110110101001101011	1.0	0.2220806664688096
251	0	1.0	01101010011010110110101001101011	1.0	0.19930709190943652
252	0	1.0	01101010011010110110101001101011	1.0	0.22035080671746154
253	0	1.0	01101010011010110110101001101011	1.0	0.21357065432630548
254	0	1.0	01101010010000110110101001100011	0.9375	0.17869510943715058
255	0	1.0	01101110011010110110101001101011	0.9375	0.17148274905187075
256	0	1.0	01101010011010110110101001101011	1.0	0.20187175885279493
257	0	1.0	01101010011010110110101001101011	1.0	0.21950538626098057
258	0	1.0	01101010011010110110101001101011	1.0	0.23606738344795947
259	0	1.0	01101110011010110110101001101011	0.9375	0.2394461101899703
260	0	1.0	01101010011010110110101001101011	1.0	0.26137478593664065
261	0	1.0	01101010001010110110101001101011	0.9375	0.2858155063733789
262	0	1.0	11101010011010110110101001101011	0.9375	0.2690184729390931
263	0	1.0	01101010011010100110101001101011	0.9375	0.24710938686315848
264	0	1.0	01101010011010110110101001101011	1.0	0.2354795768855237
265	0	1.0	01101010011010110110101001101011	1.0	0.2537757276086778
266	0	1.0	01101010011010110110101001101011	1.0	0.27719406192338053
267	0	1.0	01101010011010110110101001101011	1.0	0.2627019827110815
268	0	1.0	01101010000010110110101000101011	0.9375	0.2972998960352194
269	0	1.0	01101010011010110110101001101011	1.0	0.30221359526250374
270	0	1.0	01101010011010110110001001101011	0.9375	0.30207595639105767
271	0	1.0	01101110011000110110111001101011	0.9375	0.29689421607090355
272	0	1.0	01101010011010110010101001101011	0.9375	0.3035018498081863
273	0	1.0	01101011011010110010101000101011	0.875	0.353875793948549
274	0	1.0	01101010011010110110101001101011	1.0	0.3471622151091125
275	0	1.0	01101010011010100110101001101011	0.9375	0.3379409202999626
276	0	1.0	01101010011010100110001001101011	0.875	0.32363805976016047
277	0	1.0	01101010011010110110101001101011	1.0	0.32474326883672566
278	0	1.0	11101010011010110110101001101011	0.9375	0.2914130902594976
279	0	1.0	01101010011010110110101001101111	0.9375	0.2612599622967435
280	0	1.0	01101010011010110110101001101011	1.0	0.22919938637960757
281	0	1.0	01101010011010110110101001101011	1.0	0.23739267675808384
282	0	1.0	01101010011010110110101001101011	1.0	0.22847452021390885
283	0	1.0	01101010011010110110101001101011	1.0	0.21160846706233596
284	0	1.0	01101010011010110110101001101011	1.0	0.18773288053415238
285	0	1.0	01101010011010110110101001101011	1.0	0.21952923178107275
286	0	1.0	01101010011010110110101001101011	1.0	0.18924403261317502
287	0	1.0	01111010001011110110101001111011	0.75	0.19798571260535366
288	0	1.0	01101010011010010110101001101011	0.9375	0.20888381432069736
289	0	1.0	01101010011010100110101101101011	0.9375	0.18578017550664194
290	0	1.0	01101010011010110110101001101011	1.0	0.22307808951227856
291	0	1.0	01101010011010110100101001101011	0.9375	0.25563532479449885
292	0	1.0	01101010011010110110101001101011	1.0	0.2709193442405573
293	0	1.0	01100010011010110110101001101011	0.9375	0.2571266845893078
294	0	1.0	01101010011010110110101001101011	1.0	0.2605167671123169
295	0	1.0	01101010011010110110101001101011	1.0	0.24245061918425867
296	0	1.0	01101000011010110110101001101011	0.9375	0.2672848834051311
297	0	1.0	01101010011010110110101001101011	1.0	0.21267739271609779
298	0	1.0	01101010011000110110101001101011	0.9375	0.22787361718657656
299	0	1.0	01101010011010110110101101101011	0.9375	0.25739759681120555
300	0	1.0	01101010011010110110101001101001	0.9375	0.26119469658616506
301	0	1.0	01101010011010110110101001101001	0.9375	0.29928961557301714
302	0	1.0	01100010011110110110001001101011	0.9375	0.3072340701444879
303	0	1.0	01101011011010110110101101101011	1.0	0.2965408710526461
304	0	1.0	01101010011010110110101001101011	1.0	0.29508298870300087
305	0	1.0	00101010011010110110101111111011	0.75	0.2667933340154827
306	0	1.0	01101010010010110110101001101011	0.9375	0.24507315607654578
307	0	1.0	01101010011010110110101001101011	1.0	0.2885596564590844
308	0	1.0	01101010011000110110101001101111	0.875	0.28718749030817126
309	0	1.0	01101010111010110110101001101011	0.9375	0.30438550527201896
310	0	1.0	01101010011010100110101001101011	0.9375	0.2851599507940376
311	0	1.0	01101010011110110110101001101011	0.9375	0.26610992550334056
312	0	1.0	01101010011010110110101011100011	0.875	0.2519097735448567
313	0	1.0	01100010011010110110101001100011	0.875	0.23213664551960023
314	0	1.0	01101010011010110110101001101011	1.0	0.24380105935884858
315	0	1.0	01101010011010110110111011100011	0.8125	0.2436127276253471
316	0	1.0	01101010011010110110101001101001	0.9375	0.20760678202560293
317	0	1.0	01101010011010110110101001101011	1.0	0.21117412065466057
318	0	1.0	01101010111010110110101001101011	0.9375	0.2172195835253897
319	0	1.0	01101010011010100110101001101011	0.9375	0.22623130807791098
320	0	1.0	01101010011010110110101001101011	1.0	0.22096850428116394
321	0	1.0	01101010011010110110101001001011	0.9375	0.19123104578082056
322	0	1.0	01101011011010110110101001101011	0.9375	0.17898710441849688
323	0	1.0	01101010011010100110101011101011	0.875	0.16813384318252805
324	0	1.0	01101010011010110110101001101011	1.0	0.16288572815688512
325	0	1.0	01101010011010110110101001101011	1.0	0.15871405084379697
326	0	1.0	01101010011010010110101001101011	0.9375	0.15713791584370454
327	0	1.0	01101010011010110110101011101011	0.9375	0.1650934638237797
328	0	1.0	01101010011010110110101001101011	1.0	0.18729471261988023
329	0	1.0	01101011011000000110100001101011	0.8125	0.19859324259765437
330	0	1.0	01101010011011010110101001101001	0.9375	0.19971794420399505
331	0	1.0	01101010011010110110101001101011	1.0	0.218827094591045
332	0	1.0	01101010011010110110101001101011	1.0	0.2585349599123334
333	0	1.0	01101010010010110110101001101010	0.875	0.262060087763789
334	0	1.0	01101010011010000110101001101001	0.9375	0.29119059963501454
335	0	1.0	01101010011011111010101001101011	0.8125	0.2529285644540517
336	0	1.0	01101010011010110110101001101011	1.0	0.2315163868273501
337	0	1.0	01101010011010110111101001101011	0.9375	0.20836914518635977
338	0	1.0	01101010011010110110101001101011	1.0	0.2088878094039075
339	0	1.0	01101010011010110110001001101011	0.9375	0.22849551852906877
340	0	1.0	01101010011010110110101001101011	1.0	0.24721205333933094
341	0	1.0	01101010001010110110101001101011	0.9375	0.2774030671238074
342	0	1.0	01101010011010110110101001101011	1.0	0.2641252633267008
343	0	1.0	01101010011010010110101001101001	1.0	0.22702142324231117
344	0	1.0	01101010001010110110101001101011	0.9375	0.25292596960103986
345	0	1.0	01101010011010110110101011101011	0.9375	0.24341768420513463
346	0	1.0	01101010011010110110101001101000	0.875	0.24521597561941974
347	0	1.0	01101010011010110110101011101011	0.9375	0.2685475216412705
348	0	1.0	01101010011010111110101001101011	0.9375	0.2336283776366537
349	0	1.0	01101010101010110110101011101011	0.9375	0.2149701579366293
350	0	1.0	01101010011011110110101000101011	0.875	0.22994749365492861
351	0	1.0	01101010001010110110101000101011	1.0	0.2070705461857274
352	0	1.0	01101010011010110111101001101011	0.9375	0.1969408720398049
353	0	1.0	01101010011010110110101001101011	1.0	0.20627942591184345
354	0	1.0	01101010011010110110101001101011	1.0	0.18593200127889206
355	0	1.0	01101010011010110110101001101011	1.0	0.16563871478028644
356	0	1.0	01101010011010110110101001101011	1.0	0.1813188370126035
357	0	1.0	01101010111010110110101001101011	0.9375	0.16955316064437834
358	0	1.0	01101010011010110111101001101011	0.9375	0.16894488287657008
359	0	1.0	01101010011010110110101001101011	1.0	0.1525620907676325
360	0	1.0	01101010011010110110001001101011	0.9375	0.1594792810906434
361	0	1.0	01101010011010110110101001101011	1.0	0.17975109336593084
362	0	1.0	01101010011010110110101001101011	1.0	0.18423250763227522
363	0	1.0	01101010011010110110101001101011	1.0	0.19201447725140638
364	0	1.0	01101010011010110110101001101011	1.0	0.18878967520183715
365	0	1.0	01100010011010110100101001101011	0.875	0.207027904910535
366	0	1.0	01101010011010110110101001101011	1.0	0.2273690173698359
367	0	1.0	01101010011010110110101001101011	1.0	0.18319903661244333
368	0	1.0	01101010010010110110101001101011	0.9375	0.16316891241509543
369	0	1.0	01101010011010110110110001101011	0.875	0.18725733956210447
370	0	1.0	01101010011010110110101001101011	1.0	0.20086936071924333
371	0	1.0	11100010011010110110001001101011	0.9375	0.20297431023831367
372	0	1.0	01101010011010110100101001101011	0.9375	0.21521864052584755
373	0	1.0	01101010011010110110101001111011	0.9375	0.2069811640453597
374	0	1.0	01101010011110110110101001101011	0.9375	0.22179923009193714
375	0	1.0	01101010011010110100101001101011	0.9375	0.260367350065132
376	0	1.0	01101010011010110110101001101011	1.0	0.23687876829891402
377	0	1.0	01111010010010110100101001101011	0.8125	0.25029925000382836
378	0	1.0	01101010011010110110101001101011	1.0	0.2803118267319194
379	0	1.0	01101010011010110110101001101011	1.0	0.27637976676815496
380	0	1.0	01101010011010110110101001101011	1.0	0.21953478499760487
381	0	1.0	01101010011010110110101001101011	1.0	0.19015246163507432
382	0	1.0	00101010011010110110101001101011	0.9375	0.2168318410800003
383	0	1.0	01101010011010110110101001101011	1.0	0.20313558779806548
384	0	1.0	01101010011010110110101001101011	1.0	0.22215267797475136
385	0	1.0	00001010011010110110101001101011	0.875	0.21709083089894668
386	0	1.0	01101010111010110110101001101011	0.9375	0.16865227764096621
387	0	1.0	01111010011010110110101001101011	0.9375	0.1956688493306898
388	0	1.0	01101010011010110110101001101011	1.0	0.21576211335916917
389	0	1.0	01101010111010110010101001101011	0.875	0.21925412538037592
390	0	1.0	01101010011010110110101001101011	1.0	0.2000677594883412
391	0	1.0	01101010011010110110101001101011	1.0	0.20597681341598928
392	0	1.0	01101011011010110110101001101011	0.9375	0.2165515842063901
393	0	1.0	01101010011010110110101001101011	1.0	0.20790015943715115
394	0	1.0	01101010011010110110101001101011	1.0	0.20588131255784964
395	0	1.0	01101010011010110110101001101011	1.0	0.24491719771351458
396	0	1.0	01101010011010110110101001101011	1.0	0.21933656029859527
397	0	1.0	01101010011010110100101001101011	0.9375	0.21670164679445575
398	0	1.0	01101010011010110100101001101011	0.9375	0.22066752681411342
399	0	1.0	01101010011010110110101001101011	1.0	0.1967143185352151
400	0	1.0	01101010011010110110101001101110	0.875	0.20227526947057717
401	0	1.0	01101010011010110110101001101011	1.0	0.2122197137035998
402	0	1.0	01101010011010110110101001101011	1.0	0.21906106191042934
403	0	1.0	01101010011010110010101001101011	0.9375	0.21620100947438925
404	0	1.0	01101010011010110110101001001011	0.9375	0.19701067626941432
405	0	1.0	01101010011010110110101001101011	1.0	0.20343060309605399
406	0	1.0	01101010011010110110101001101011	1.0	0.19186000225270655
407	0	1.0	01101010011010010110101001101011	0.9375	0.1739383751897929
408	0	1.0	01101010011010110110101001001011	0.9375	0.1913446103126355
409	0	1.0	01101010011010110110101001101011	1.0	0.18444075230304424
410	0	1.0	01101010111010110100101001101011	0.875	0.19719059387062932
411	0	1.0	01111010011010110110101001101011	0.9375	0.2410366344006611
412	0	1.0	01101010111010110111101001101011	0.875	0.2489282105052971
413	0	1.0	01111110011010110110101001101011	0.875	0.27062876708877653
414	0	1.0	01101010011010110110101001101011	1.0	0.22487832256457305
415	0	1.0	01101010011010110110101001101011	1.0	0.2171738742306685
416	0	1.0	01101010011010110110101001101011	1.0	0.19479364151186412
