generation	subpopulation	best estimate	genome	ground truth	entropy
43	0	0.78	10110011010011000010001001110000000111010110100101001010010010010000111010111001001110010101000010101101011000000010000110100001	0.625	0.6549791426266451
44	0	0.86	00000100011010000000001001110000111011010010100101101000010010110000000001011010100000100010100110101101011110110110101101000001	0.734375	0.6422212688897181
45	0	0.8	10001100011000000000001001110000111011010010100011000000000010111000101010010000001110001010010100111110001000110000010110000011	0.65625	0.6663768713673427
46	0	0.82	10001100011100010100001000100010101110010010100101101001010010110000000001011010100000100010100110101101111110110110101101000001	0.671875	0.6633900351071486
47	0	0.8	11001100011000000000001001110000111000000010110011001110010100111100000011001011001000100010010100111101010000100010000110100001	0.59375	0.6707107956057048
48	0	0.76	10001100010010000000001011111000111011011010100101101001010010110000000001011010100000100010100110101101111111110110101101000001	0.71875	0.6817723016632605
49	0	0.78	10001100011100010100000000100010101110010010100101010000010010111001101011000100100000100010100110111110001000110010101111110011	0.578125	0.6693538633115826
50	0	0.78	10001100011010000000001001110000111111010010000011001000000010111001101011000100000100100010010101111110001000110000010110000001	0.625	0.6686224162867559
51	0	0.74	00001101011110000000111000011001011111010010100101001000010011111100011110101001001110001010010101111110001000100111100110000011	0.59375	0.6777692276051963
52	0	0.76	00001100011010000000001001010000000111010110100101001010010010110110000011000100010110101010010100111110001000110000010110000011	0.625	0.6657448697702637
53	0	0.76	00001110000010000000001101110000000110010011100101010000010010110111101011000100010000100100000010111111011000100000000110100001	0.640625	0.6648510959912048
54	0	0.76	00001110000010010000010011010000100111010010101101001010010100110100110001011010100000100010100110101101110110110110011101101011	0.625	0.666630323055031
55	0	0.8	10010110010000000100001101110010000111010111100010000000010010111100100111100100100000001110010110111110001000110000011101010001	0.609375	0.6663411890974082
56	0	0.76	10001110100010000000001000110000101111010010000101001000000110110000101001011001001110101010110110111110001000110110100101000001	0.640625	0.6645094311238966
57	0	0.76	10001100011100010000000011000000100000010011100101010000010011110111101011000100010000100100000010011111011010110010000110110011	0.65625	0.6783863699909921
58	0	0.76	00001110000010000000001000110000101110010010000101001000000110110000101001011001001000100001100110101111111010110000010110000011	0.65625	0.6718854875980013
59	0	0.78	01101101011000000010001011110000111110010010100101000000010010110100101111000000000000100001000000011110001000110111111011000011	0.625	0.6662015046578349
60	0	0.8	10001100011000000000000000100010101111010110100100001000010110111000010111101001001110101010011100101100001000110010100111000011	0.65625	0.6816020518427239
61	0	0.82	00001110000010000000001000100011001011010110100101000000110010111100011110110001001000101010011100101100001000110000100111000011	0.6875	0.679473429992212
62	0	0.88	11000110010010000000101001110000001111010111100100001000010010111011101011000000000010100101000000111111011000110000010110000011	0.71875	0.667516854435009
63	0	0.78	10001110000010000000001101100000000111010110100101000000010010110100101111000000000000100001000000011110001000110111101011000011	0.65625	0.678685614123585
64	0	0.8	10001110000010000000001101100000000111010110100100001000010010111011101011000000000010100101000000111111011000110001001101000001	0.6875	0.6530685372678278
65	0	0.82	00001100011000001000001110000000100111010010100101000000110011111000101001100100100000100100000011111111011111110110101101000001	0.65625	0.6379255787925425
66	0	0.78	00001110011000000000000000100010101111010110100001101000000011111100111100111000000000100000000000011110001010100000011001111101	0.65625	0.6249326326298162
67	0	0.76	01001101011110000000000000100010101101010110100001100000000010110100101110111001000000110101001100001110101000110000001101000001	0.640625	0.6396236775528885
68	0	0.8	00001110100010000000000001100000000111010010101100001000010010110100101111001000001010100101000010011010101000110010100111001010	0.703125	0.6303501356014961
69	0	0.82	00001110010000000000001000100010101111010110100100001000010010111011101011000001000110100000000010111111011100110000010101000001	0.703125	0.6451791812797234
70	0	0.8	10001110010000000000000000100010101111010110100001100000000011110100101110111001000000110101001100001110111010110100010110000001	0.671875	0.6622376861439468
71	0	0.82	01000110010010000000001000100000000111010110100001000000010001110100100001011111000000100001000000011110001010100000000100000001	0.71875	0.662759031103124
72	0	0.82	10001110010010000000000001100010101101000010101100001010010010110100101111000000001000100101000010011110001000110110101101001001	0.703125	0.6495187151606111
73	0	0.76	00101100010010000000001000100000000111010110100101000000010001110100100001011111000000100001000000011110001010100000001110100011	0.671875	0.6554347858328896
74	0	0.78	00001110011010000010001100110001000111010110100000000001010001110100100001011110000000100001000000011110001010100000100100100011	0.703125	0.6660015030808843
75	0	0.8	10001111000000010011001000100000101110010110100011100000000011110100101110111001000000100101000001111111111010110000100011100011	0.609375	0.662539357737472
76	0	0.8	00001000011000111000101000100010000111010111100100101000010010111011101111000001000000100001000000011110001010100000011011111101	0.609375	0.6398639625441914
77	0	0.8	00001000011000111000101000100010000111010111100100101000010010111011101111000001000000100001000000011110001000100000001110100011	0.625	0.6564357059153965
78	0	0.78	01001110000010001000001001100011100111010010101001100001000000111100111001001100101000111100000110110110011011110100001110000011	0.71875	0.6623279374680758
79	0	0.84	01001110000110000000101001110010000111010110100101000000000111110100110001000100100110101111001000111011011010110011000010010011	0.71875	0.6566272914552149
80	0	0.78	11000110011010000000101000100000000111010110001001101000000101110100110001000100100110100001000000011111011000100010100011100011	0.734375	0.6572713290152621
81	0	0.8	01001110000110000000101000011101001011010110101001101000000100111100011001011100101000100101001100001111001010100000011011111101	0.609375	0.6678180431749994
82	0	0.78	11000110011010000000101001110000000111010110100101001000000011110100111000100100100110000001000000011111011000100010000011100011	0.65625	0.6584733552976437
83	0	0.82	00001000010010100000001000010000001111010010101001100001000011110100001111000011000100100001000000011110001010100000001010100010	0.6875	0.6549022179630256
84	0	0.84	01001110011010100000101001110000001011110110101000001000010011110110110001000010100110100011000000011111011010100010100011100011	0.78125	0.6575921482508919
85	0	0.82	11101110000110000000101000011101001011011110110101001000011001110100001101011001100000100001000000010111111010111000100011100011	0.65625	0.6407495506402926
86	0	0.82	00001110010000010000001000101000000111010010101100000000010101110100101000101011000000100001000000011111111010110100001100000001	0.703125	0.6535583581259612
87	0	0.78	11000110000100100001100100100000001011110011101000001000010011110100110001011000000000100101001100011111011010100010101000000011	0.625	0.6430699058471641
88	0	0.82	00001110010000010000100000100000101111011110100001100000000011110100111110000010100000100001001000011111011010100010101000000001	0.640625	0.6588522901636231
89	0	0.84	00001000010010100000001100011101001011110110101101000000111001110100101000101010101000110001000000011111011000100010100011110011	0.71875	0.6474891437184149
90	0	0.88	00001110010000010000001000101000000101011010101001100001000001110100110001001100100000100001000001010111111010100100001110100001	0.71875	0.6495560079424494
91	0	0.86	11000110011010000000101001110000010111010110001101100000000011110100111000011100000000100001000001011111010001100010101000000111	0.734375	0.6262889388899172
92	0	0.82	00001110000000010000001000101000000101011010101001100001000001110100110001001100100000100001000001010111111010100100000011100111	0.71875	0.6204246537409378
93	0	0.82	01000110010000010000001000101000000111010010101100000000010101100100110001011000000000100101001100011111011010100111000111010011	0.671875	0.6000602683521221
94	0	0.9	00001110000010100000001101100000010111110100111101100001000001110000110001001100100000100001000001010111111010100010101000000011	0.703125	0.6015469367288254
95	0	0.92	01000110010010000000101001110000000111110110101100010010111010110100111000011100000000100001000001011111011010110010101000010111	0.734375	0.608788574542154
96	0	0.9	01001110011011000000001001100011101101010110101100000100010111111100110001001000000000100111001100011111011010100110101000010111	0.734375	0.6055901445358665
97	0	0.86	01000110011010000000100001010000010111010110001100000000010101100100110101011000000000100001000000011110011000100010100011010011	0.734375	0.6001055247157553
98	0	0.84	11000111011010000000100001010000000111110110101100100000010101111100100001011000000000000101000100011111011010100110101100010111	0.78125	0.5935158334102414
99	0	0.84	11000110011010000001000001110000000111101110101100000100010101111100110001001000000000100111001100011111011010110111000101010111	0.78125	0.5714817318853876
100	0	0.86	01101110011011000000001001100011101101000110101100000100010111111100110001001000000000100111001100011111011010110011001111011011	0.71875	0.5420060688895078
101	0	0.88	01101110011011000000001001100011000111010010101101100000010101100100110010111100000000100110001100011100011000100010100011010011	0.78125	0.5383047843516185
102	0	0.92	01000110010010000000100001010000010111110110101100100000010101111100100001011000000000000101000100011111011010100110100011010011	0.796875	0.5271004952571425
103	0	0.88	01000110010010000000100001000000000111010110101100100000010101111100100011011000000010000101001100011111011010110111000101010111	0.796875	0.522987811069901
104	0	0.9	01101110010110100000001001110000000111100010101000000000011111100100111001011000000000000001000100011111001011110011010011010011	0.734375	0.5108706316059626
105	0	0.86	00001110010000101000001000111000010111010110001100000000010101100100101000100010001000100111001100011111011001100000000011010011	0.734375	0.5021233752118854
106	0	0.88	00001110010010110000100001010000000111110100101110100000010101111100100001011001000000000001000100011111001011110111010011010011	0.71875	0.473881692857775
107	0	0.9	01000110010010000000001001010001000111010110101100100000010101111100100101011000000000100001000000011110011110110011000011010011	0.78125	0.47265447217187184
108	0	0.88	00001110010000101000001000110100100111110110101101100000010101100100110101011000000000100001100000011111011000100010000011010011	0.734375	0.4828407458529077
109	0	0.82	01000110010010000000100001010000000111110110111101100000010101100100110101011000000000100001100000011111011000100010000011010011	0.765625	0.49527094568514224
110	0	0.86	01000111010001010000001000111001000111110110101101000000010101110100101001001101000000110101010100011111011011110111010011110011	0.75	0.507163603292402
111	0	0.86	00001110000000000000100001010000010111110110001100100000010101111100100101001000000000100001000100011111011100100000100000010111	0.734375	0.49337088407062657
112	0	0.9	01000111010001010000001000101000010111010110101101000000010101110100101001011000000000100001000000011101011010100010100000010111	0.75	0.5211828862946313
113	0	0.84	00000111010000010000001001010000000011110100101100000001010101000100010101010000010000100001000000011111011000110000100001010011	0.78125	0.5206265586184681
114	0	0.82	00001110010000110100001000111000000111010110001100000001010101000100010101010000010000100001000000011111011000110000100000010011	0.75	0.5227951573738852
115	0	0.88	01000000010000110000001001010011000111011110101100100010111010100100100101010000000000100001000100011011011010100010001011000011	0.78125	0.5319839783773187
116	0	0.92	00001110011011010000001000110001000111110110101100100000010101100001110101011100000000110111000000011111011000110000000000010001	0.765625	0.5347355318314206
117	0	0.9	00001110011010000000001001011001000011011110001100101000010101111100100111001000000000100101000000011011011000110000000001010011	0.75	0.5249031476433358
118	0	0.9	10001000110000110000000000010001000110011110101100100000010100100000100101010000000000100001000100011011011011100010000011010001	0.78125	0.5068475365354478
119	0	0.88	00000001110110100000001001010001010110011110101100100000010101110000100101010010000000100001000000011101011010000011000001010011	0.8125	0.508210138911744
120	0	0.86	01000111010000110000000001110000000101010110001100100000010101111100100111001000000000100101000000011011011000110000000001010011	0.765625	0.5188566330208987
121	0	0.92	10000000110000110000001001010001010110011110101100100000010101110000100101010010000000100001000000011101011010000011000001000111	0.765625	0.5167422477982901
122	0	0.9	10000000110000110000001001010001010110011110101100100000010101110000100101010010000000100001000000011101011010100110000001000101	0.765625	0.5076461791770888
123	0	0.86	10000000110000110000001001010001010110010110101100100000010101110000100101010010000000100001000000000101011010010010000001000111	0.78125	0.49259966065061517
124	0	0.88	00000001110110100100001001010001010111010110101100100000010101110100100101011000100000100001010000011101011010000011000000000111	0.765625	0.4971519587990064
125	0	0.86	01100110110010100000001000110001000111110110101101000000010111110100000101000010000000100001000110011001011010110000001000010111	0.78125	0.5022876085130205
126	0	0.84	10001110000011110000001000010001000111011110101100100000010001110000100101010010000000100000000111011011010010110000000011110011	0.671875	0.5221823884012176
127	0	0.86	00001111110110100000001001010011000110010110101101000000010101100000100101010010000000100000000100011011011010110000001000010101	0.796875	0.526071537416024
128	0	0.84	10000000110110100001001011010001010110010110101100100000010111110000100001011000000000100000000110011011011010110000001000010111	0.765625	0.5258260751745841
129	0	0.82	00001111110110100000001001011011000100010110101101000000010101110100000101000010000000100001000000011001111010110100001000010111	0.765625	0.5287745145403608
130	0	0.9	00001110010000110100001010010001000111011110101100100000010001110000100101010010010000100001000110011011011010110000000001000111	0.828125	0.5084311619124766
131	0	0.86	10001110000011110000001000010001000111011110101100100000010001110000100101000010000000100001000110011111011010010000000001000111	0.796875	0.49796356182832213
132	0	0.92	10001110000011110000001000010001000110011110101100100000010101110100101001011000000000100001000000011001011010110000001000010111	0.796875	0.5015806257772711
133	0	0.92	00001110010000110100001000010001000111011110101100100000010000010000100101000010000010100001000110011111011010100010001001000001	0.828125	0.5211374122244992
134	0	0.9	01001111110100110100001000010001000111011110101100100000010000010000100101000010000010100001000110011111011010100010001001000001	0.796875	0.5086589391682358
135	0	0.92	00011110010000110100001000010001000111011110101100100000010000010000100101000010000010100001000110011111011010100010001001000001	0.8125	0.48911929747564103
136	0	0.92	01000110011000110000001001010000000110010110101110110000010111110100001101000000000100100001000110011001011010110010000101000011	0.765625	0.49592211135180414
137	0	0.88	01000110011000110000001001010001000111110110101100000000000101110100010101000010000000100001000000011001011010110000001000010111	0.859375	0.49232680939318907
138	0	0.9	00000111010000100100001000010001000111011110101100100001011111110100010101000010000000100001000000011101011010110010000101000011	0.859375	0.48284398442994036
139	0	0.88	00000110011010110000001001010001000111110110101100000000000101110100010101000010000000100100000000011001011010110000001000010111	0.828125	0.48448918874593433
140	0	0.94	00000111010000101100101000010001000111000100101100100010010001110100010101010010000000100001000000011001011010110010000101000011	0.796875	0.4688649168467885
141	0	0.92	00011110010101000000001001110000000111110110101111100000010001110101111001011101000000100111100100011001011010110010000101000011	0.828125	0.4637624051631924
142	0	0.86	00000111110000100100101000010001000111000110101100100000010001110110001101000000000100100001000110011001011010110010000101000011	0.796875	0.47295965974914683
143	0	0.9	00000111010000100100101000010001000111000110101100100010010001110000001111000110000100100001000000011101011000010011000001000111	0.8125	0.4742792709541359
144	0	0.88	00000111000000100100101000010001000111000110101100100010010001110000001111000110000100100001000000011101011000010011000001010111	0.78125	0.5001054487983112
145	0	0.9	00000111010000100100101000010001000111000110101100100010010001110000001111000010010100100001000000011101011000010011000000011111	0.796875	0.5024893549063941
146	0	0.92	01001111110110100100001001010001000011011110101100100000010101110100110111010010010100100001000000011101011000010011000000011111	0.8125	0.5147564092547807
147	0	0.9	00000111010011100100001001110000000111110110101100100010010101110100010111000010000000100100000000011001011010110010000101000111	0.796875	0.5120218102055962
148	0	0.9	00000111010011100100001001110000000111110110101100100010010101110100010111000010000000100100000000011101111010110110000101000111	0.78125	0.5239666294957874
149	0	0.9	00000111010000100100101000010001000011000110101100110000010101110000001001000010000000100000000001011001011010110000011011010011	0.75	0.5436265349247537
150	0	0.88	00000111010000100100101000010001000011000110101100110000010101110000001001000010010100100001000000011001011010110010000001000111	0.84375	0.5470316659509123
151	0	0.88	00001111110110100100001001010001000011110110100111100010000001110000011111010010010100100001000000101101011010110011000000011111	0.78125	0.5455912987781918
152	0	0.94	01000110001001100000001000010001000111000110101100110000010101110001110111010010000000100001000100010101011000000111000001010111	0.75	0.5466427450025565
153	0	0.9	00011111110010100100001001010001100011110110100111100010010101010000110111010010000000100001000100010101011000000111000001000111	0.734375	0.549345754894464
154	0	0.92	00000100010000111100001001011000000111000110101100110000010101110000010101000110000100100001000100011001011010110111000001010111	0.8125	0.5335386509433023
155	0	0.9	10000111010000100100101001010100000011011110101100110000010101110000010101000110000100100001000000011001011010110111000001010111	0.8125	0.5389710648754841
156	0	0.92	10000111010000100100101001010100000011011110101100110000010101110000010101000110000100100001000000011001011010110011000000010111	0.8125	0.531248046463521
157	0	0.9	01011110010101100001011001110001000100010110101101100000010101110000110111010000000000100001000000011001011010110111000001110111	0.765625	0.5327647338253954
158	0	0.94	00001100010000111100001001010001000100010110101100100000010101110000011001010010010000100001000000010001011010110010000101000111	0.859375	0.5271848713876873
159	0	0.9	00001100010000111100001001010001000100000110101101100000010101110000010001010010010000100001000000011001011010110111000000110011	0.8125	0.5234614086532661
160	0	0.88	00001100010000111100001001010001000100000110101101100000010101110000010001010010010000100001000000011001011010110111000000110111	0.828125	0.50185346696816
161	0	0.96	00001100010000111100001001010001000100000110101101100000010101110000010001010010010000100001000000011001011010110111000001010111	0.859375	0.5032513980924054
162	0	0.88	01001111010010100100001000110011000110010010101101100000010101110100010001010010010000100001100000011001011010110111000001000111	0.8125	0.5176753831024232
163	0	0.88	01001011010110100100001000110011000110010010101000100010010101110000010001010010010000100001000000010001011010110010000101010111	0.78125	0.5171786603709189
164	0	0.86	01111111110110100010011000010000100111110110100100100000010101111011011111010010001000110101000000011001011010110010000101000111	0.796875	0.5328405846460991
165	0	0.92	01001111110110100010011001010011000110010010100100100000010101110111110111010000000000100001000001011001011010110000000001010111	0.78125	0.5342967089416719
166	0	0.88	01001110010101000000011010011000000110010110101100100000000100110000110111010000010000100101000000011001011010111110000000100111	0.765625	0.5481753905176731
167	0	0.9	01000010001001100000101000000001000111010011101100110000011101110010010001110010010010100001000000010001011010110010000101010111	0.734375	0.5364183387985237
168	0	0.88	01111111110110100010011000010000100110110110100100100000010101111011011001010010010000100001000000011001001010010000000101001111	0.75	0.5268123961207941
169	0	0.86	01001111010000111100101000010000100111111110100100101100010101100101111000010010010000100001000000101001011010110010000101010111	0.71875	0.5266937124301961
170	0	0.9	01111110110111100100011000010000100111110111100100100000010101111101111000010010010000100001010000011001011110110010000101010011	0.78125	0.5122656602558219
171	0	0.88	01001110010001100000101000010000100111110111100100100000010101110011010001010110010000100001000000010001011010110010000101010111	0.765625	0.5208780003334588
172	0	0.86	10001100010001100010011010011000000110010110101100100000000100110000111111011000000000100001010000011001011010110010000000010101	0.765625	0.5119454575531136
173	0	0.86	10001100010001100000001100000001000111010011101100000000010101110011010001010110010000100001000000010001011010110010000101010111	0.765625	0.5096979925375585
174	0	0.88	01001111010000111000101000011001010110010110101100100000010100110000111111011010010000100011000001011011011010110010000010010111	0.765625	0.5055853512737812
175	0	0.88	10001100010001100010011010011000000110010110100101100000010101110101111000010010000000000001000000010001011010110010000000010111	0.75	0.5063564821121276
176	0	0.9	10001100010000100000101000010000010110010110101100100000010100110000110111011000000000100001010000011001011010110010000101010011	0.84375	0.5176115494452801
177	0	0.94	01111111110110100010011000011000100110110010100100000000010101110101011111011010000000000001000000010001011010110010000000010111	0.796875	0.5179761100333592
178	0	0.84	01001110010101100010011001110100000110010110000100100000010101110010011001110010001000101001000011011001011000110010000101010110	0.765625	0.5168053658665708
179	0	0.9	10001110000101100010101000011001000110010110100100100000010101110010010111010010011000110101000000011001011010110010000101010111	0.75	0.5237343865045134
180	0	0.9	01001110010101100000101000011001000011010001101100110000011101110000111111010110010000100001100000010001010010110110000001010110	0.765625	0.5169471121610487
181	0	0.9	10011110000101100000101000011000010100000010101100100000000101100000010001110010000000100001000000010001111010100010000101000111	0.71875	0.5158827690715749
182	0	0.86	01011111110110100110011001010100000110010110001100100001010100010000111111011010011000101001000011011001010010010110000100000111	0.75	0.5204469565558524
183	0	0.88	00101100010011111000011001010000100110010110100100100000110101100100111000010010000000100101000000010011111010110010000100010011	0.6875	0.5287512987653427
184	0	0.88	01011111110110100110011001010100000110010110001100100001010100010000111111011010011000101001000000010001011010110010000100010011	0.84375	0.5304135334786534
185	0	0.92	01011111110110100110011001010100000110010110001100100001010100010000111111011010010000100101000000010001011000110010000000010111	0.84375	0.5034180816598037
186	0	0.92	01001101011011101100011000010010100100010110100100100000010101100000111111011110110000100101000000011001011001110010000000010111	0.765625	0.5322362802723261
187	0	0.88	00001110000101100010100100011001000110010110100100100000010101110101111000010010000000000000000011011001010000010110000000010111	0.765625	0.520673665503919
188	0	0.9	00001110000101100010100100011001000110010110101101101000010101110101111000010010000000000001000100010001011010110110000001010111	0.859375	0.5229283031471718
189	0	0.9	00001110000101100010100100011001000110010110100100100000110101110100011000010010100010010001000000010001011000110010010101000111	0.78125	0.5303057918807934
190	0	0.9	00001110000101100010100100011001000110010110100100100000110101110100011000010010100010010001000000010001011000110010000101000111	0.796875	0.5224831091002372
191	0	0.9	01001110010110100110011100011001000110010110100100110000110101110100011001011010100000010001000000010001011010110110000001010111	0.796875	0.5036055109939247
192	0	0.86	01001110000101100010101000010001010110010110100100100100000101110100111000010010000000100101000000011001011010100010000101000111	0.8125	0.5009912499489337
193	0	0.88	00001110000101100000101100011001000100100110000100100000010101110101111000010010000000000001110000010001011010110000000101000011	0.75	0.4981650123568104
194	0	0.9	01001110000101100010101100011011000101010110101101100000010100010100111000010010000000000001001100010000011010110111000001010111	0.828125	0.484815492121345
195	0	0.94	00001110000101100010100110010001010110010110100100110000110101010100111000010010101010010001000000011001011010100010001000010111	0.796875	0.4630938220180323
196	0	0.9	00001110010101100010100100011001000110010010100100100100000101010100111000010010000000100101000000010001011010110010000000010111	0.765625	0.4605839369270649
197	0	0.9	01001110010101100010101000010001010110010110100100100000010101110101111000010110000000000001000000010001011000111110000001010011	0.796875	0.46911691592079396
198	0	0.92	01001110010101110010101000010001010110010110101100100000010101110101111000010110001000000001000000010001011000111110000001010011	0.8125	0.44363487144247754
199	0	0.92	01001110010101100010101010010001010110010110101101100000010001011100111100010010000010001001000000010001011000110010000101000111	0.796875	0.45488989130882734
200	0	0.94	10000110000101100010100110010001010110010111101101101001010101110000111000010000000000000011000000010001011000110110000001010111	0.75	0.46517142226306246
201	0	0.9	01001110010101100110101010010001010110010110101100100000000101110100111000010010011000110101100111110000011010111110000001010011	0.765625	0.46604556884971576
202	0	0.88	01001110010101100010101000010001010110010110100101100000010101100100111000010010000000000001000000011001011000110010000001010111	0.828125	0.48329139856471487
203	0	0.88	00001110010101110100101000010011000101010100101101100000010101100000111000010010000000000001001100010000011010110110000000010111	0.828125	0.4888855149526656
204	0	0.9	01001110010101110010101010010001010110010110101101101001010101110110011000010010000000000001001101010000011010111110000000010111	0.75	0.48550114548896667
205	0	0.88	01000110110101000010101010010001000110010110101101101001010101110110011000010010000000000001001100011001011000110010000001010111	0.78125	0.4758802724580082
206	0	0.9	01001110000101100010100000010000010110010110101101100000010101010100011000000010101010011001000000010001110000110010010101000101	0.765625	0.4771601694325984
207	0	0.9	01001110010101100010100000010001010100010110101111100000010101100100111010010010000000000001000001010000011010111110000000010111	0.859375	0.4647807920129297
208	0	0.9	01001110010101110010101110010001011110110110101100100000010101100100111100010010000000000001001101010001011000111010000001010111	0.75	0.44044814075825234
209	0	0.9	10001110000101111000100000010001100100010110101101100000010101010100101000010010000010000001001101010000011010111110001000011101	0.78125	0.4370286039697838
210	0	0.88	10000110000101111000100000010001110100010110101101100000010101010100101000010010000010000001001101010001011010111110001000011101	0.796875	0.4481211563672638
211	0	0.9	00001110000101110010100100010001010110010110101101000000010101011100101000010010001010000001000101010000011010111110001001010111	0.8125	0.4471274650459998
