generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	11100111011110101001010011101111	0.75	0.9875401480895333
1	0	0.85	10010010000100110111100001101001	0.625	0.9733214707459534
2	0	0.9	00100100001110101000010011101111	0.625	0.9563742606226613
3	0	1.0	11100011100001110000111001001100	0.75	0.9392656103391768
4	0	0.95	01001011111001110000101001010101	0.625	0.9258673499055703
5	0	0.9	11010001101101000100101011010101	0.625	0.9222909705418374
6	0	0.9	11011100000101101101110010111110	0.8125	0.9105661379352976
7	0	0.9	11010011001011100101111000101000	0.75	0.8981585488277274
8	0	0.9	11110010011110110011110100111000	0.6875	0.8859432928021409
9	0	0.9	11110010011110100000111100101000	0.6875	0.8817985269799024
10	0	0.95	10010101001011100100011001001000	0.75	0.8725751162369205
11	0	0.95	11010001001000100100011000101000	0.8125	0.8599246445372027
12	0	0.9	10010111001011100100101001000100	0.6875	0.8568582286141533
13	0	0.95	11011110100110100100101001001000	0.6875	0.8635563159203303
14	0	0.95	11001101001000100100010001001001	0.6875	0.8493107780806821
15	0	0.9	00010101001011000100011000101000	0.6875	0.8408023284234998
16	0	0.8	10010101001000100100101011010101	0.75	0.844262995387944
17	0	1.0	01101010011000100010101000101000	0.8125	0.8351314175649835
18	0	1.0	11011110101010000100011000101000	0.75	0.8518250280818735
19	0	0.85	10011101101000110011010001001001	0.6875	0.8312679568003138
20	0	0.9	11001000011000100101001100011000	0.75	0.7816916145088442
21	0	0.95	01101010101000100110101000101000	0.8125	0.8105168152702436
22	0	0.95	10101010100000100010101000001000	0.875	0.7956872032502492
23	0	0.95	10101010101000111010100010001000	0.8125	0.7815195100831873
24	0	0.95	10101010111000100010001000100000	0.8125	0.7849481315845551
25	0	0.9	11111110101010000110011000101100	0.6875	0.7764661701042489
26	0	1.0	10101000101000101010100010100000	0.9375	0.7506566135535835
27	0	0.9	10111010100000100011001000100000	0.6875	0.725668640120354
28	0	0.95	10101010101000100010101010100000	0.875	0.6868093006719924
29	0	1.0	10101000101000101010001000101000	0.875	0.6875662892246844
30	0	0.95	10101000101000101010000010100000	0.875	0.696070415732956
31	0	0.9	10101100101000000110100000110000	0.6875	0.6721580041394882
32	0	1.0	10111010111110000010101000100000	0.6875	0.6570496718900423
33	0	0.9	10111010101000101010000010100000	0.8125	0.6585397479775862
34	0	1.0	10100000101000101010000010100010	1.0	0.6228487885649436
35	0	1.0	10100000101000101010000110100010	0.9375	0.5955547220424121
36	0	0.95	10001100101000100000100000100000	0.8125	0.5762472299583042
37	0	1.0	10000000101000100000100000100000	0.875	0.5401352879700794
38	0	0.95	10101010101000100000000000101000	0.8125	0.49465185959411356
39	0	0.95	10100011101000100000101000100000	0.8125	0.5214143529981009
40	0	1.0	10100000001010100000101000100000	0.875	0.4934608104864746
41	0	1.0	10100000101000100010100000101000	0.8125	0.4595842040146422
42	0	1.0	10000000101000100000100010101000	0.8125	0.4706516530795799
43	0	1.0	10001000101010000000000000101000	0.8125	0.461373339441048
44	0	1.0	10101010101010000000000000100000	0.875	0.4626074097613192
45	0	0.95	10001110001000000000000000001000	0.8125	0.4809685011170933
46	0	0.95	10100010101000000000101000101000	0.8125	0.5040506968573311
47	0	0.95	10000001101000100000101010101000	0.75	0.5061724900355721
48	0	1.0	10100000001000001010000000100000	1.0	0.5068857552637281
49	0	1.0	10101000101001001010000000101000	0.8125	0.5371562705888013
50	0	1.0	10100000001000001010000000100000	1.0	0.5105321407886259
51	0	1.0	10100000001000001010000000100000	1.0	0.49050189270624445
52	0	1.0	00100000100000100000100100100000	0.875	0.506928036812076
53	0	0.95	10101010101010100000000000101010	0.9375	0.5172037734055742
54	0	1.0	10000110001010101000010010101000	0.8125	0.5296664825340266
55	0	1.0	10101011001000100000100000101000	0.75	0.5319040530414805
56	0	0.95	10000000101001100000000010101000	0.8125	0.5204884382493917
57	0	0.95	10000000101010010000001010101000	0.8125	0.516304592545939
58	0	1.0	10000000100001100000000000101000	0.8125	0.5357698990497963
59	0	0.95	00100000101010000010000000101000	0.9375	0.5382964568274633
60	0	1.0	10000000101010100000000010101000	0.875	0.4948553124876481
61	0	1.0	10101010101010100000000000101000	0.875	0.5039049759871929
62	0	0.95	10111010101010100100000010100000	0.75	0.4920019733378082
63	0	1.0	10000001101010001000000000101000	0.875	0.5059772981789775
64	0	0.95	10000010111000000010001010101000	0.75	0.486423670975755
65	0	1.0	10000000101010100000000000101000	0.875	0.49770033221080656
66	0	1.0	10000010101000001000100000101000	0.8125	0.4809312259574576
67	0	0.95	10000000101010000010000000100000	0.8125	0.48367867184616464
68	0	0.95	00100001001000000010000000101000	0.875	0.4864652533613451
69	0	1.0	00100010101010000010010000101000	0.8125	0.4513436543783801
70	0	1.0	00100010101010000010001010101000	1.0	0.4553295770393969
71	0	1.0	00100010101010000010001010101000	1.0	0.4660836182934729
72	0	1.0	00110010101010000010001010101000	0.9375	0.4799856828316332
73	0	1.0	10100010101000001010001010101000	0.9375	0.4850980829616477
74	0	1.0	10100010101000001010001010101000	0.9375	0.4715721239059701
75	0	1.0	00100010101000000010001000101000	0.875	0.47418358844136926
76	0	1.0	10100010101010000010001010101000	0.9375	0.49759958292310663
77	0	1.0	00000010101010000010001010101000	0.9375	0.5279573870360578
78	0	1.0	10001010101010001010001000101000	0.875	0.474037726650297
79	0	1.0	00100110101010000010000010101000	0.875	0.4459735709404652
80	0	1.0	00100010101010000010001010101000	1.0	0.3938252849685525
81	0	1.0	00000010101010000000001010101000	1.0	0.39920321352643023
82	0	1.0	00101010101010000010101010101000	1.0	0.367674307381157
83	0	1.0	00100010101010000010001010101000	1.0	0.3257922003323971
84	0	1.0	00100010101010000010001010101000	1.0	0.2924767788774411
85	0	1.0	00100010101010000010001010101000	1.0	0.29003014195353044
86	0	1.0	00100010101010010010001010101000	0.9375	0.29290769947730244
87	0	1.0	00100010101010000010001010101000	1.0	0.23797320133321032
88	0	1.0	00100010101010000010001010101000	1.0	0.2059007042812405
89	0	1.0	00100010101010000010001010101000	1.0	0.20050656966631658
90	0	1.0	00100010101010000010001010101000	1.0	0.14872709125454014
91	0	1.0	00100010101010000010001010101000	1.0	0.14992878157400436
92	0	1.0	00100010101010000010001010101000	1.0	0.14144208522996357
93	0	1.0	00100010101010000010001010101000	1.0	0.1578773172782555
94	0	1.0	00100010101010000010001010101000	1.0	0.15350841888626246
95	0	1.0	00100010101010000010001010101000	1.0	0.16013182786450256
96	0	1.0	00100010101010000010001010101000	1.0	0.1387411754237022
97	0	1.0	00100010101010000010001010101000	1.0	0.13804960921556772
98	0	1.0	00100010101010000010001010111000	0.9375	0.14083431343643033
99	0	1.0	00100010101010000010001010101000	1.0	0.10681229012338207
100	0	1.0	00100010101010000010001010101000	1.0	0.11424782114770993
101	0	1.0	00100010101010000000001010101000	0.9375	0.10215779852321327
102	0	1.0	00100010101010100010001010101000	0.9375	0.09837541937078575
103	0	1.0	00100010101010000010001010101000	1.0	0.10380116579983162
104	0	1.0	00100010101010000010001010101000	1.0	0.11206723684546371
105	0	1.0	00100010101010000010001010101000	1.0	0.09152181481192456
106	0	1.0	00100010101010000010001010101000	1.0	0.10350222073054854
107	0	1.0	00100010101010000010001010101000	1.0	0.11522112509063168
108	0	1.0	00100010101010000010001010101000	1.0	0.11238942835260773
109	0	1.0	00100010101010000010001010101000	1.0	0.11131790228801734
110	0	1.0	00100010101010000010001010101000	1.0	0.11633791311578803
111	0	1.0	00100010101010000010001010101000	1.0	0.12526441484658482
112	0	1.0	00100010101010000010001010101000	1.0	0.1569907147858407
113	0	1.0	00100010101010000010001011101000	0.9375	0.19865511224929322
114	0	1.0	00100010101010000010001010101000	1.0	0.20241331108976263
115	0	1.0	00100010101010000010001010101000	1.0	0.1605076796230923
116	0	1.0	00100010101010000010001010101000	1.0	0.17370488089975314
117	0	1.0	00100010101010000010001010101000	1.0	0.13855345876686048
118	0	1.0	00100010101010000010001010101000	1.0	0.13932471359573753
119	0	1.0	00100010101010000010001010101000	1.0	0.14628662552970612
120	0	1.0	00100010101010000010001010101000	1.0	0.13151502718274166
121	0	1.0	00100010101010000011001010101000	0.9375	0.11668167465948215
122	0	1.0	00100010101010000010001010101000	1.0	0.12470130819202702
123	0	1.0	00100010101010000010001010101000	1.0	0.13712540996036013
124	0	1.0	00100010101010000010001010101000	1.0	0.12781863418184955
125	0	1.0	00100010101010000010001010101000	1.0	0.14663982904524706
126	0	1.0	00100010101010000010001010101000	1.0	0.17163959266023288
127	0	1.0	00100010101010000010001010101000	1.0	0.16806843706993532
128	0	1.0	00100010101010000010001010101000	1.0	0.19168353734068466
129	0	1.0	00110010101010000011001010101000	1.0	0.1929685346131621
130	0	1.0	00100010101010000010001010101000	1.0	0.1809450398435602
131	0	1.0	00100010101010000010100010001000	0.8125	0.1948983707837004
132	0	1.0	00100010101010000010001010101000	1.0	0.18124504029544994
133	0	1.0	00100010101010000010001010101000	1.0	0.17205672547434214
134	0	1.0	00100110101010000010001010101000	0.9375	0.14021879893360997
135	0	1.0	00100010101010000010001010101000	1.0	0.12731189091254053
136	0	1.0	00100010101010000010001010101000	1.0	0.12754095735142715
137	0	1.0	00100010101010000010001010101000	1.0	0.12164515401155196
138	0	1.0	00100010101010000010001010101000	1.0	0.14948058943107517
139	0	1.0	00100010101010000010001010101000	1.0	0.1419864514346125
140	0	1.0	00100010101010000010001010101000	1.0	0.1399467998640382
141	0	1.0	00100010101010000010001010101000	1.0	0.12752191009302025
142	0	1.0	00100010101010000010001010101000	1.0	0.1250467819200675
143	0	1.0	00100010101000000010001010101000	0.9375	0.11713958908228356
144	0	1.0	00100010101010000010001010101000	1.0	0.13160358936323385
145	0	1.0	00100010101010000010001010101000	1.0	0.1414060369986387
146	0	1.0	00100010101010000010001010101000	1.0	0.12220430934989301
147	0	1.0	00100010101010000010001010101000	1.0	0.09800775218959562
148	0	1.0	00100010101010000010001010101000	1.0	0.13855194192374518
149	0	1.0	00100010101010000010001010101000	1.0	0.13819346190493206
150	0	1.0	00100010101010000010001010101000	1.0	0.09236828272329278
151	0	1.0	00100010101010000010001010101000	1.0	0.10175203372644392
152	0	1.0	00100010101010000010001010101000	1.0	0.14377245513611175
153	0	1.0	00100010001010000010001010101000	0.9375	0.16346716044033907
154	0	1.0	00100010111010000010001010101000	0.9375	0.16898351320909996
155	0	1.0	10100010101010000010001010111000	0.875	0.14264427937628976
156	0	1.0	00100010101010000010001010101000	1.0	0.13185254848940595
157	0	1.0	00100010101010000010001010101000	1.0	0.13879813434427554
158	0	1.0	00100010101010000010001010101000	1.0	0.14539157586944557
159	0	1.0	00100010101010000010001010101000	1.0	0.13801640343042126
160	0	1.0	00100010101010000010001010101000	1.0	0.13420799748941342
161	0	1.0	00100010101010000010001010101000	1.0	0.12640328244078017
162	0	1.0	00100010101010000010001010101000	1.0	0.13935919972415292
163	0	1.0	00100010101010000010001010101000	1.0	0.13435185017877777
164	0	1.0	00100010101010000010001010101000	1.0	0.16103621901883222
165	0	1.0	00100010101010000010001010101000	1.0	0.16848931922169802
166	0	1.0	00100010101010000010001010101000	1.0	0.17276337649164883
167	0	1.0	00100010111010000010001010101000	0.9375	0.16262009113127773
168	0	1.0	00100010101010000010001010101000	1.0	0.17039703280946403
169	0	1.0	00100010101010000010001010100000	0.9375	0.19541619027058302
170	0	1.0	00100010101010000010001010101000	1.0	0.21306864413341808
171	0	1.0	00100010101010000010001011101000	0.9375	0.1594037978804102
172	0	1.0	00100010101010000010001010101000	1.0	0.15491482008421095
173	0	1.0	00100010101010000010001010101000	1.0	0.14636241095245905
174	0	1.0	00100010101010000010001010101000	1.0	0.16879963700632983
175	0	1.0	00100010101010000010001010101000	1.0	0.17928917021769034
176	0	1.0	00100010101010000010001010101000	1.0	0.20647269646251162
177	0	1.0	00100010101010000010001010101000	1.0	0.2097903069146147
178	0	1.0	00100010101010000000001010101000	0.9375	0.1751818542785307
179	0	1.0	00100010101010000010001010101000	1.0	0.156957785948122
180	0	1.0	00100010101010000010001010101000	1.0	0.17651826615915
181	0	1.0	00100010101010000010001010101000	1.0	0.15478820539854135
182	0	1.0	00100010101010000000001010101000	0.9375	0.14796351461235174
183	0	1.0	00100010101010000010001010101000	1.0	0.13399245914711627
184	0	1.0	00100110101010000010001010101000	0.9375	0.17026675241534361
185	0	1.0	00100010101010000010001010101000	1.0	0.12081235837837678
186	0	1.0	00100010101010000010001010101000	1.0	0.11584917736127469
187	0	1.0	00100010101010000010001010101000	1.0	0.10888214591521377
188	0	1.0	00100010101010000010001010101000	1.0	0.11704025515607301
189	0	1.0	00100010101010000010001010101000	1.0	0.12884232225691725
