generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	00100110000101100000101001001101	0.8125	0.9882679337861049
1	0	0.95	00101110111101110011111011100110	0.8125	0.9754023676097456
2	0	0.9	00110011000011011100010000100110	0.75	0.9583389458481566
3	0	0.9	11111110111101110011111011100111	0.8125	0.9233491547534619
4	0	0.95	00100111100111110011101010001001	0.6875	0.9058452070294529
5	0	0.9	01010010000110011101100101010010	0.6875	0.8690362891389214
6	0	0.9	10100110100011001110011010001000	0.875	0.801606987779242
7	0	1.0	10110110100111000011101010011100	0.8125	0.7788428911266125
8	0	0.9	01111100000111000011110000001100	0.875	0.7654656482178017
9	0	1.0	01111100000111000011110000001100	0.875	0.729868967431176
10	0	0.95	00101000100111000011110001010100	0.6875	0.6822067639664469
11	0	0.95	00101100000111000011010000010100	0.8125	0.6270805859348156
12	0	1.0	00111100000111000001010000010100	0.875	0.5954543492733995
13	0	0.95	10100100000111000011010000010100	0.8125	0.5666107173986358
14	0	0.95	00011100000111000001010000011001	0.8125	0.5306950802659376
15	0	1.0	01111100000111000011010000001100	0.8125	0.5390208114055327
16	0	1.0	10110100100111000011010010011100	0.9375	0.5180951381589561
17	0	1.0	00111100000111000001010000011100	0.875	0.4892118393552556
18	0	0.95	00101100000111000000010001011100	0.8125	0.48898423354453063
19	0	1.0	10011100000111001001111010111100	0.8125	0.5097992289091016
20	0	1.0	10111100100111000001110010111100	0.875	0.4549228966240262
21	0	1.0	00011100000111001001110010011100	0.9375	0.39718413263209756
22	0	1.0	00011100000111001001110010011100	0.9375	0.39301637022876784
23	0	1.0	00011100100111000011110010011100	0.9375	0.3249444662964296
24	0	1.0	00101100000111000011110000011100	0.9375	0.30831431432218603
25	0	1.0	00111100100111000011110010011100	1.0	0.314847031823213
26	0	1.0	00011100000111001001110010011100	0.9375	0.3119103865972011
27	0	1.0	00111100101111000011110010011100	0.9375	0.3022425384991269
28	0	1.0	00111100101111000011110010011100	0.9375	0.2746074923671195
29	0	1.0	00111100000111000001110000011100	0.9375	0.320273759809774
30	0	1.0	01011100100111000001110010011000	0.875	0.29970500733423344
31	0	1.0	00111100100111000001110000011100	0.875	0.28761397512059395
32	0	1.0	00111100000111000011110000011000	0.9375	0.26255588494751586
33	0	1.0	00011100001111000011010000011100	0.875	0.28158482718924643
34	0	1.0	00111100000111000011110000011100	1.0	0.3383426096683538
35	0	1.0	00011110100111000001110010011101	0.875	0.32910024135386445
36	0	1.0	00111100000111000011110000011100	1.0	0.32339276270336853
37	0	1.0	00111100000111000001110000011100	0.9375	0.32259326734160143
38	0	1.0	00011100100111000001110010011100	1.0	0.3028885637567903
39	0	1.0	00111100000110000011110000011000	1.0	0.29100431556444223
40	0	1.0	00111100000111000011110000011100	1.0	0.26877860367914597
41	0	1.0	00011100000111000001110000011100	1.0	0.24205399097829083
42	0	1.0	00111100000110000001110000011000	0.9375	0.23175078730138768
43	0	1.0	00111100000110000001110000011000	0.9375	0.23992602891609285
44	0	1.0	00011100000111010001110000011100	0.9375	0.23765494449126165
45	0	1.0	00111100000111000101110000011100	0.875	0.2541770379821826
46	0	1.0	00111100000111000001110000011100	0.9375	0.24224997712919522
47	0	1.0	00011100000111010001110000011100	0.9375	0.2165581330160709
48	0	1.0	00111100000111000011110000011100	1.0	0.230265909583743
49	0	1.0	01111100000111000010110000011100	0.875	0.25047247821086593
50	0	1.0	00111100000111000011110000011100	1.0	0.2417501206590914
51	0	1.0	00111100000111000011110000011100	1.0	0.18945332366324183
52	0	1.0	00011100000111000001110000011100	1.0	0.17678199888460785
53	0	1.0	00111100000111000010110000011100	0.9375	0.17592942607857878
54	0	1.0	00011100000111000001110000011100	1.0	0.16014349784136275
55	0	1.0	00011100000111000001110000011100	1.0	0.1678266595776474
