generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	01011011011100100100111000100110	0.625	0.9915948303269913
1	0	1.0	00110000001100110100001101001101	0.6875	0.9725453404801953
2	0	1.0	11000100101100001010101000100110	0.6875	0.9603071278459611
3	0	1.0	10011011011100100100111011000101	0.6875	0.9652042310003138
4	0	1.0	00110100111111100001001111111110	0.75	0.9526421944211981
5	0	1.0	01000100001010101100100101010001	0.6875	0.9477782194919139
6	0	0.9	00100011111101100001001111111111	0.75	0.9546339954393048
7	0	1.0	11000110001010101100100000001110	0.6875	0.9427314037190448
8	0	1.0	00011010111111100001001000001110	0.6875	0.914521307184866
9	0	1.0	00011010111111100001001000001110	0.6875	0.8887122866982406
10	0	0.9	00110100111111101100111111011111	0.6875	0.8934790686487268
11	0	1.0	00011010111111100000001011101110	0.8125	0.8709262069142134
12	0	0.9	00111111011111011001001100001001	0.6875	0.8691760912090403
13	0	1.0	10000100111100010011111001001110	0.75	0.8665881519111006
14	0	1.0	00010011011100010001101000001110	0.6875	0.8489559996033583
15	0	1.0	00000011011100110011001111111110	0.6875	0.8536438855441181
16	0	1.0	10111011011011011001001001001101	0.875	0.8441661610531204
17	0	1.0	10111011011011100001001000001111	0.625	0.8540777632225387
18	0	1.0	10110100111111101011111111111110	0.8125	0.8429105805419488
19	0	1.0	10000111011010011001101001001101	0.75	0.8209921100752402
20	0	1.0	10011011011111101101101111101110	0.8125	0.8103057325697165
21	0	1.0	10010011011011011001001001011110	0.8125	0.7368096517786047
22	0	1.0	10011011111111011001001001001110	0.75	0.7212200085786075
23	0	1.0	10110100111111111011111111101101	0.8125	0.7137955432550168
24	0	1.0	11111011011011011001100111101101	0.75	0.7328274828104769
25	0	1.0	11111011011011011001001001001101	0.875	0.6997204672031047
26	0	1.0	10011011011011011011001001001101	0.875	0.6706271848576458
27	0	1.0	10111011101011011111111111100111	0.75	0.6275607343255275
28	0	1.0	10111011101011011111101111111100	0.75	0.6475490989754342
29	0	1.0	10011011011011011111001001011101	0.75	0.5943582882180597
30	0	1.0	10011011011011011011001001001101	0.875	0.5683042789763542
31	0	1.0	11110011011011011111001001011101	0.8125	0.5614271471920587
32	0	1.0	10111011011011011011001001001101	0.875	0.5206153967779036
33	0	1.0	11110011011011011111001001011101	0.8125	0.47984726282940837
