generation	subpopulation	best estimate	genome	ground truth	entropy
16	0	0.76	00001001000000000100001111011100010010111100100010001000101001000011010010000000101101000001001011011110001111000111101000010010	0.609375	0.843676925685838
17	0	0.8	10100000010001001110010100111110111100010100011001001110101110001110000011010101001011100011111111010110100110011011111000000100	0.59375	0.8398875628990389
18	0	0.76	11110000011001110000010000100100010001111010010011001111111110001110100011000111001001010010111100011111100010001110001101010000	0.671875	0.8205371571224495
19	0	0.8	11110000101010010010111010111101101111110101000011001110001110000110111010011111010011110011001011100010100111010101001000010011	0.59375	0.7979225534360924
20	0	0.78	11110000101010010010111010111101101111110101000111100010110010000111111000011111001001100010000100010110111111010101001001010011	0.609375	0.7673890884916255
21	0	0.74	00111001111101010010010100101100111000111101101110101010011100011100111010010111011001100011001001010110101101010010110101110010	0.625	0.7503751690210546
22	0	0.84	00110000111010110010111010111101101110110101000011001110101110000011001010011111101111010010100100001111100010000010110101110010	0.59375	0.7767530932088265
23	0	0.76	10101001111101010011010100101100111001111101101110101010011100011100110011010111011101110010110111001000011100011010110101110010	0.640625	0.7797073091213339
24	0	0.82	10001001011010110000001100111101101111110101001011001110101110000010111010011111001111010111011000011111101010001110000110011000	0.59375	0.7568146877768686
25	0	0.78	00101001111101010011010100101100111000111101101110101010011100011100110011010111011101100010110011001000101101010010110101110010	0.609375	0.7601120621740171
26	0	0.8	00010001100000111010111010111101101111110101000011110010010000001011010010010101111111110010010011011010101101011011111101100101	0.59375	0.765203016177904
27	0	0.78	00101001111101010011010100101100111000111101101110101010011100011100110011010101111111110010010011011000101101011011111101100101	0.625	0.7672671819703116
28	0	0.78	00110001100000110010101110111100101111110101001010000010101001000011010011001100001101010110101011011000101101010010101000111010	0.640625	0.7778504886960922
29	0	0.78	10001001011010110000001100101100011000011001101110111110011100011100111000010111001001000010000100010110101101010111101000100001	0.625	0.7683961049990213
30	0	0.74	10001001011010110000011100100100011000011001101110111110001110000110111000001111001000000010000100010110101101011011111100100011	0.625	0.7785043770349167
31	0	0.8	00011000111010010010111011111101101111110101000011001110001110000110111000000100001111010110101111011000101101010010101000111010	0.65625	0.7616156052869003
32	0	0.76	00011000111010010010111010111101101111110101000011000110001110000110111000000101111111110010011011001011011110001110000010011000	0.625	0.7228075065001415
33	0	0.78	00001011011010110000001100011110101001010101000011110011110000001011010010010101111111110010010011001010101101011011111100100011	0.578125	0.6780792523079867
34	0	0.74	11011000011010010010101110110101101111110101000011001110001110000110111010000100101000000010000101010100101101010110101000111010	0.625	0.6639544123866327
35	0	0.78	11011000011010010010101100011101101110110101001010000000101000001111101011010111011100110010110000010110101001011011101000100011	0.609375	0.6631129459186056
36	0	0.74	10001001011100110000001100011001101110110101001010000000101000001111100011010111011100110010101111011000001101010010101000111010	0.640625	0.6492558183810302
37	0	0.8	01001001011010110000001100111001101111110101000011001110001110000110111000000100001111010100101111011000100001011011111100100010	0.609375	0.6761620723877325
38	0	0.76	10001001011000110000010100111101111110110001010011001110011100001110100011001111011111110010101111011000001101010010101000111010	0.59375	0.6724718076090808
39	0	0.76	10001001011000110000001100111001111110110101001010000000101000001011010011001100001101000110101011011000100001011011111100110010	0.59375	0.6652305049849268
40	0	0.74	10001001011000110000010100111101111110110001001010000000101000001011010011001100001101010110101011011000101111010010101000111010	0.609375	0.6536665147879969
41	0	0.78	10001001001000110000001010111100111110110001010111001110001111000110111001001100001101000110101011011000100001011011111100111010	0.609375	0.6370313971770404
42	0	0.74	10011001011000110000111100111001101110100001010011001110011100001110100011001111011101010100001011011111101101001010111100110011	0.609375	0.6339933142251941
43	0	0.74	01001001001010010000101000011101101111100101100011001110001110000010010011000100111111010110101011010000101101010010101000111010	0.59375	0.6407294074553932
44	0	0.78	01001000001010010000101000011101101111100101100011001110001110000010010011000100111111010110101011010000101101010010101000111010	0.59375	0.64678294046122
45	0	0.78	01001001010010110000011110111001100101110111000000101010101001011011010010000100001100110010101111011000101101010110101001110001	0.640625	0.6604323583071856
46	0	0.74	00001001011000110000111100111001101110110111000000101010101001011011010010000100001100110010101111011000101001010000101000110010	0.625	0.6597655090199451
47	0	0.76	11011100011010100000001010101100100111110101000110100000101001011011000010010100011111110000010010011010111111010111100001110001	0.59375	0.6517446042997171
48	0	0.84	01001000111000110000011100111011111111110101001011000110001110000110011000110111011100110010101110011000101001010000001000011010	0.65625	0.6507968722422122
49	0	0.72	11011001111010000000001010111100101111110101000011011110011100001111101011110110011100000010101011010000101101010000101100111010	0.65625	0.6486483511262592
50	0	0.82	11011000111000110000011100101100101111110101000011011110011001011011010010001000001110010100001111011000101101010111100001110011	0.625	0.6554580708358992
51	0	0.8	00101001011000010000011100111010111100101001010011001110001110000010010011100100101111000010010010001010100011111011100001110010	0.65625	0.658593732358869
52	0	0.72	01001000001000110000011100111010111000101001010011001110001110000010010011100100101111000010010010001010100011111011100001110010	0.625	0.6625766357592674
53	0	0.8	11001101001011100000001100001100100111110101000011011110011001011010011000110111011100110010101111010000001111010111100001110001	0.609375	0.6450554541749137
54	0	0.74	01001100001000110000011100111011101111100001000011001110001110000010010111111110111111010010010010001010100011101011101000110000	0.625	0.654403256733419
55	0	0.8	00101000011000110000111100111101101100101001010011000110001100001111101011110111011100110100101101011000101101011010001000110010	0.640625	0.651394957553066
56	0	0.84	00010000011000110000011100111001111111111001000010001110001110000110011000110111011101110010101111000000100101001010100000110000	0.625	0.6364943847445013
57	0	0.76	01000101000010001010111011011100100111110001011010001110000110001111111100011100001111010110010010001010100011111011100001110011	0.625	0.6414550945860241
58	0	0.74	00101001011000010001011100111011101111100000000010001110001100011111100011110111111110000000001111011000101111010111100101110001	0.640625	0.6305231776739656
59	0	0.74	10010011011000110000011100101001101111100001010001001110001101101010000011110111111011011000010010001010100011111011100001100010	0.625	0.6197211683527629
60	0	0.84	10011101011000010000011100101011111110100101001011011110011001011010111000110011010110010100001101011000101101010010100011110011	0.65625	0.630851251255
61	0	0.74	00101001011000110000011100011100111110100001000011000110001110001111011001110111001100111010101100011000100001011010001000110001	0.671875	0.6239085396077387
62	0	0.72	00010111111000010001011100111011111110100101001011011110011001000111101011010111010110010100111101011000101101010010100011111011	0.6875	0.6367472145257423
63	0	0.74	00101001011000110000011100011010101110100001000111001100001111000011000001010111111111010100101101011000101101010110101011111011	0.578125	0.6367480868798224
64	0	0.76	10011101011000010000011100111010111100101011010001001110001111000010010011000100101011001000001111011000101111011011100001110011	0.640625	0.6232346019010706
65	0	0.78	00111011011000110000011100011100111111100101010011011110011010001111001001110111001100111010111100011000101111010011000011110011	0.625	0.6200536645480977
66	0	0.76	00101001011000010001011010111010101100101001000011011110011001111010111100110011010110010100001101011000101101011010001010110001	0.625	0.6178297856035734
67	0	0.8	00101001011000010001011010111111111110100101101011011110011001000101101011010111010110010100101101011000111101010010100011110011	0.65625	0.6253220356457974
68	0	0.8	10101000110010110000011000111010111000101001000011000110001101101010000010110111111011011000011110001000001101111010101011110001	0.625	0.6179437637489017
69	0	0.84	11001101011100010000011010111010100110100110000011011110011001011010111000010011011011000000100111011100001101011010100011110001	0.671875	0.6273984818648896
70	0	0.78	01001101011100010000011010111010111000101001000011111110011001011011101011010111011100110100101101011001101101010010100011110011	0.609375	0.6310029285115631
71	0	0.74	10000001011000010100011100111011111100101001000101011110010000010010110100110011010110000000101110001100101101010110100011110011	0.609375	0.6431605388208246
72	0	0.8	11001101011100010000011010111011101110000001011011010110001110001110000011000010011011010010011100011000101111010011100001010011	0.609375	0.6415277267547868
73	0	0.74	10101000110000100000010101111110111100101001000011011110001001101010000110110111111011011100111110001000001101111010100011110011	0.59375	0.6280033016225341
74	0	0.76	10101000110010110000011100111010111101101001000011111110011101011011101011010111011001000000111101011000111101010010111011110011	0.625	0.6312971936616217
75	0	0.76	11011001111011110100011110111010101110100001000111011110011001011010011000110011110110000100100101011000001101111010100011110011	0.65625	0.6401880182990825
76	0	0.76	11011001111011110100111110111010101110100001000111011110011001011010011000110011110110000100100101011000001101111010100011110011	0.65625	0.6390376675541876
77	0	0.76	11011001111011110100111110111010101110100001000111001110011001011011100011011111011100100000101011011001101111001110000010110010	0.59375	0.6363733348539972
78	0	0.82	00101001110010110100011100111010111100101001000011011110001100101010000010110011111011010010001100011000101111010011100011010111	0.671875	0.6245752178595929
79	0	0.8	01101001110010110100011110111101011100100101100011111110010000010110110100110011110110000000101110001100101101101110010010110111	0.625	0.6274070630130646
80	0	0.78	10011100111001110100011110111010101000100110001011010110011000110010000011111111011100000100101110001000001101011110100001110001	0.640625	0.6509095456164435
81	0	0.82	10101101011000010010010101011110111100101001000011010110001001101010011000110011110110000100100101011000001101111010100011110111	0.65625	0.6594960894932885
82	0	0.8	10001101011010110010010000011110110110110001000011111110011001011011101011011110011100010100101110001000101101011010100001110001	0.59375	0.650780191215612
83	0	0.78	11011000111001110100011110111010111100101001000011010110001001011001101111011111011100011100101110010100101111111110100101110001	0.609375	0.6537085167873697
84	0	0.74	10101101110010110100011111110010001100101001000011111110010000010110111101111011110110000100101110010100101111111110100101110001	0.640625	0.6413448586884993
85	0	0.8	00101101110001110110011110111010111100101001000011001110001001011011100011001110011100011100101110010100101111111110100101110001	0.640625	0.6328294202859881
86	0	0.78	00101101110011110010010101011110111100101001000011010111001001101010011000110011111110000100100101001000101101110010110001110001	0.671875	0.6382344506785331
87	0	0.74	11011000110001100000100001000110001100101011010011011110001001110110111101111011110110000100101110001100001101111010110011110011	0.6875	0.631986678954432
88	0	0.8	01111001111001110000010000110010111100101001000011001110001001011011100011001110110100101100101110011000111101101110000000011011	0.609375	0.6154658905153512
89	0	0.78	00101001110011110110011110111010111100101001000011001110001001011011100010001110110110000100101110101100001001111010110011011011	0.640625	0.5972223572857678
90	0	0.78	00011000110001100000100001000110001100101011010011101111011001110110111101111011110110000100101110001100001101111010110011110011	0.734375	0.570114480793603
91	0	0.82	01111001110001100000100001000110001100100011010011101111011001110110111101111011110110000100101110000100001101111010110011110011	0.6875	0.5629908851884508
92	0	0.74	10001101111010110110010110110010001100110001000001101111011000110110111101111011110010001100101110001100001101110010010011111000	0.65625	0.5544722087256719
93	0	0.84	00011000010000100100111001000110001100100011010011101111011001110110111101111011110110000100101110001100001101111010110011110001	0.671875	0.5597659416686598
94	0	0.82	00001000100010110100011111110100001100110101000011101111011001001011101110110011110110010000101110101000111101111010110011011011	0.65625	0.550598677731761
95	0	0.78	00101000110010110110010110111010111100111001000011001111011001110110111101111011110110000100101110011100111101111010110011011011	0.703125	0.5402321685891852
96	0	0.8	00011000110000100100011110111110011000101011000001101110000001001011000011110011100110000000101100101000101101011010000001011101	0.65625	0.5286566940280426
97	0	0.76	00100000110011100000011111111000001100110001100011111111001000001011100010110011101100111000111110011100111101110010100011011011	0.625	0.5259620005189141
98	0	0.86	00101000100010110110010110111010111100111001000011001111011001110110111101111011110100000100101110011100111101111010110011011011	0.6875	0.5278927945035764
99	0	0.8	01111001011001110000010110111010001100101001000001111110010101001011101010110011110110000000111111001000111101011010000001011001	0.6875	0.5097149660195479
100	0	0.8	10001101111010110110010110110010001100111001000001101111011100110110111110110011110110000000111110001000101101011011000001011001	0.65625	0.5038642995405084
101	0	0.8	01111001111010110100011111110010011100101000000011001111011001010110111101111011110110000100100110101000101101011010000001011001	0.671875	0.47971721339240647
102	0	0.76	10001101111110110110010110110010001101111001000001101111011100110110100011110111110110000000111110001000011101111010110011011111	0.625	0.5168842171635692
103	0	0.82	10001101111010110110010110111010001100111001000001101110000001001011000011110111110100000100101111001010111101111010110011011011	0.625	0.5453326604417977
104	0	0.78	10001101111111110110010111110010001100111001000101101111011100110110111110111011110010000100101110001100111101111010110011111111	0.6875	0.5626050921098836
105	0	0.84	01111001111011110000010111111010001100101111001001101110000001001010111101101010110110001100101111001010111101101010111010110011	0.65625	0.5657678348316642
106	0	0.78	10000101111110110110110110110010001100111001000011001111011000110010111110110011110100000100001110101000111101111010110011011011	0.625	0.5671184648692209
107	0	0.82	01111000110011110110010110111110001100101001000010101111011001110110111110110011110100010101101111001010111101010010111010110011	0.65625	0.5532523146467545
108	0	0.82	00101000111011110110011100111000001100111001000001101111011100110110111101111111110110001100001111001000101101110010010011110011	0.625	0.5395498626786512
109	0	0.78	00011000110010010110010110110010001100111000100011001111011000110110111110110011110110000000111110001000111101111010100011011011	0.6875	0.5346405115118011
110	0	0.76	00010000111110100010110110110010001100111001000001101111011100110110111101111111110110001100001111001010011101011011110011011101	0.65625	0.5551559157697868
111	0	0.78	10000101111110100010110110110010011100111001000001101110011100110110111101111011100100001100101110001100101001011010000010110011	0.640625	0.5584419746009732
112	0	0.82	01111000110011110110010110111110001101111001000001101111011100010110111110000010110110001100101110001010111101110010010011110011	0.65625	0.5665455746819129
113	0	0.84	10001101111110110100010110111110001100111101110001101110010000001010111010111111110101100000100110111000111101111010110011011011	0.671875	0.5686152536741433
114	0	0.8	00111000111011110110011100111000001100111001000001001111011101000110111101111011100100001100101110001100101001011010000010110011	0.65625	0.5900955547326656
115	0	0.8	00010000110010010110010110111110001110111001100011001111011100110110110101111111110110001100011111001000011101011011110011011111	0.703125	0.5719689531139861
116	0	0.76	00101000110011100110010110111000001100111001000001001111011101000110111101111010100100001100101110001100101001011010100010110011	0.671875	0.5511416284260456
117	0	0.78	01110000110010000110010110111100001100111001110001101110010000001110000011111011110100000000100110011100011001111011110011111101	0.671875	0.5713653476057093
118	0	0.78	01110000110010000110010110111100001100111001110001101010011100110010111001100011110110010101101110001000011101111011110010011011	0.65625	0.5599386747306754
119	0	0.78	01100001111110100010110110110010001100111001000001101110011100110110111000100011110110010101101110001010011101111011110011011001	0.65625	0.5752686830321232
120	0	0.8	01111000111011110110010110111110000101111001000101101111011001110110111010001111110101100001101110001000111101111011110011011011	0.65625	0.5661793637493047
121	0	0.78	10111000110010010110010101011010001000111000100011100111111100110110110100100011010110010101101110001010011101111011110011011111	0.671875	0.5685194629305212
122	0	0.8	01111000110010100010110110110010001100111001010001101110011001001010111010111111110101100000100100011100001001111011110011011011	0.703125	0.5706405350014901
123	0	0.86	00010000111011100011110110100010011100111101110001101110000000001010011010111111110001100000100110111000111111111011110010110011	0.703125	0.5666624033857696
124	0	0.8	00010000110010010110010110111110011101111001000000100010011100110110111110111111110101100000100110111000111111111011110011011011	0.671875	0.565815373442371
125	0	0.82	00101000110010100010110110100010011100111101110001101110000001001010111010110111110101100000100100011100001001111011110011011001	0.71875	0.5653634130257537
126	0	0.82	01110000110011110010010110101010011100111101110001111110000000001010011110110011110110000101101110011100011001111011010110011011	0.671875	0.5524221328122897
127	0	0.78	00101000110010100010010110101100000111111001000001101110011001110110111010110001110101100000110110111100101111111010100011011011	0.640625	0.5542642732590023
128	0	0.82	01111011110010010110000101011110010000111101110001001110011001111110111011111001110110000101101110011100011001111011011011011101	0.640625	0.552827393453886
129	0	0.88	00101000111011000111100110010010011100111101100011000110011001011010111010110011110110000101101110011100001001111011110011011101	0.734375	0.5619395405393773
130	0	0.78	01111000110010000010110110010010011000111001110001101010000000000010111010110111010101100000100100011100001001111011110011011010	0.65625	0.5471464075329106
131	0	0.8	00101000111011000111100110011010011100110000000011001110011100110110011110110011110110000101101110011100011001111111110011011101	0.640625	0.5143456261238819
132	0	0.78	01111000110010100110110100011110011100111110100001101110000000001010111010111111110101100000100101011000111000111011110111011101	0.640625	0.5526764602208882
133	0	0.78	01110000110001100110010110101010011100110101110001111111011001001010011010111111010110000111101110011100010001111011110011111011	0.640625	0.5280401088119092
134	0	0.78	01111000110010000110110100011110011100111101110000001110000001001010111010110001110101000101101110011100011001011111110111011010	0.625	0.5374340776057233
135	0	0.88	00101000110011000110110110010010011100111101110001011010111100110110011110110011110110000101100110010100011001111011110011011101	0.640625	0.5259806180136468
136	0	0.8	01011000110001100110010110101010011100101101110000101010000001000000111010110111010101101000100100010100011001111011110011011010	0.640625	0.5107902696185596
137	0	0.8	01111000010010010110110110100110011100101101110000101010000001001000111010110111010101101000100100010100011001111011110011011010	0.671875	0.5041624717475285
138	0	0.82	01111000010010010110110110100110011100101101110001101010000001001000111010110001110101011000110100001100011001111001010110010111	0.65625	0.4833654992082807
139	0	0.92	01111000110010000110110110000010011101111101110000001010000001001010111010110001110101000000100100001100011011111011110111011010	0.6875	0.49774283608104447
140	0	0.84	01110000110010100110111100011110111101111101100011101010001001001010011010110001110101000000100100001100010001111011110011011010	0.703125	0.45943022448722953
141	0	0.86	01011000110011100110110110110010011101111101100011101010001001001010011010110001110101000000100100001100010001111011110011011010	0.765625	0.4577832575507737
142	0	0.82	01111000010010010110110110100110011100110001000000001010000001001000110010110001110111000000100100011000011001111001110111011010	0.6875	0.4420021994371767
143	0	0.84	01111000110011110010010110000010011111111101110001001011000001001010111110110101110101000000100000001100011001111011110011010011	0.734375	0.3879755447959434
144	0	0.84	01111000110010000110110110101010011101111101100000101010000001000000101010110001111101001000100100011100011001111011110011011010	0.671875	0.38271706086481333
145	0	0.8	00110000110011100110010110000111010100111101110011101010001001001010011010110001110101000000100100001100011001111011110011001010	0.765625	0.4007705372099142
146	0	0.84	00101000010011100110010110101010011100101101110001001011000001001010111010011110110110100000100100011100001001111011110011011010	0.734375	0.3849333001807853
147	0	0.82	01111000110001100110110110100110011000111101110000101010000001001010111010110001010110000000101100001100011001111011110011011010	0.6875	0.40875222066373934
148	0	0.82	01011000110011000110010110111110111101111101101011101010001001001110111010110000110101000000100100001100001000111011110011011010	0.71875	0.41894450349967427
149	0	0.84	11110000011011100111111100010110110101111101100011101010000011001010111110110101110101000000100101011100010011111011110011011010	0.734375	0.43193723504024706
150	0	0.82	00101000010011100110010110111010011101111101101011101110001001101010111010110001110001000000101000001100001001111011110011010011	0.65625	0.4295585898795426
151	0	0.84	01011000110011000110010110100010001101111101100001101110001001101010111010110001110001000000100100001100011001111010110011010011	0.71875	0.44029366249676255
152	0	0.8	01111000110011110010010110101010011100101101110011011011000001001010111010110001110101000001101110011100011001111011110011010011	0.71875	0.42975799827837974
153	0	0.82	01011000110011000110010110111010011101111101100001101110001001101010111010110000110101000000100000001100011001111011110001011010	0.703125	0.4545237764789862
154	0	0.8	01011000100000010010010100011010011101111101100001101110001001101010111010110000110101000000100000001100011001111011110001011010	0.65625	0.4503997410792535
155	0	0.84	00101010110011100110000110101110111101111101001010101000000011001010111110110111010111000000000000001100011000111011110011010011	0.65625	0.4848772242068324
156	0	0.78	01111000110111110110110110010011010101111101100011111010011001000110111110110001010101010001101110011100011001111010110011010011	0.671875	0.4947878447121286
157	0	0.82	01011000110011000010010100011110111101111101001011101010000001000110111000110111110101000000100010001100011001111011110011010011	0.71875	0.469865959578888
158	0	0.82	01111000110011100010110110011110011101111101100011111010011011000110111000110111110101000001100010001100101001111011110011011010	0.671875	0.4728289584537258
159	0	0.84	01011000110011000010010100011110111101111101001011101010001011011110111010110111110101110001100110011100011001110011010010011010	0.71875	0.47663039710771105
160	0	0.86	01011000110011001110010110101011001101111101100001101011000101000110111010011001110101000000101110000100011001111011110011010111	0.703125	0.4816137007873493
161	0	0.86	01111010110010110010010110101110111101111101100001001011001011011110111010110111110111000000100101011101011001110011110011010011	0.734375	0.4862234188825643
162	0	0.84	01011000110011100010010100011110111101111101101011101010000001000110111000110110110101000000100010011100011001111111110011010101	0.703125	0.4901608956965889
163	0	0.86	01011000110011100010010100011110111101111101001011101010011011011111111010110001010111010000101011011100011001111011000011011010	0.65625	0.4838694715266959
164	0	0.9	01111010110011000110010110101110111101111100101011001011010101011010101111110101110101000000100101011101011001111110110011011010	0.71875	0.4676492591258636
165	0	0.84	01111010110011000110010110101110111101111101101011001011000101001110101110111101110101000000000100010100011001111011110011010111	0.734375	0.462653040727157
166	0	0.86	01010100110010100010010110101010110100111101100001001011001011011110111010110111100101000000101110010100001001111011100001010001	0.65625	0.4501634102754948
167	0	0.84	01111010110011000110010110101110111101111101101011001011000101001110101110111101110101000000000100010100001000111110101001010111	0.71875	0.4162751658587818
168	0	0.86	01111010110010110010010111101110111101111100011011101000001011010100111010110111110110010000101010011100011001111011100001010111	0.71875	0.41647709289231954
169	0	0.82	11110010110010110010010100101110111001111101100001001011001011011110111000110000110111100011100001110100011001101011110011110011	0.6875	0.41819161870302207
170	0	0.8	01111010110010110010010100101110111101111101100001001011001011001110111010110001110111010001101011011100001011111011000010010111	0.71875	0.4225684140976812
171	0	0.84	01111010110010110010010100101110111101111100001011101011001011011100111010110001110101000000101110011100011001111011110011010011	0.734375	0.43768344104362683
172	0	0.9	01111010110011010011110110001110111101111100001011101011001011011100111010110001110101000000101110011100011001111011110011010011	0.765625	0.4322605959476832
173	0	0.88	01111011110010110010010111101110110101111101100001001011001011011100111010110101110111000000101110011100011001111011110011010010	0.703125	0.44747569246772867
174	0	0.88	01111010110010110000010010101110111011111101100001001011001011011110111010110001110111000000101110011100010001111011100001010111	0.734375	0.45690500765843367
175	0	0.84	01111010110010000110010110101110111101111101101011001010001011011100111010110001110101000000101110011100011001111011100001010111	0.796875	0.467769234739988
176	0	0.9	01111010110010000110010110101110111101111100001011101011001011011100111010110001110101000000101011011100011011111101000011010111	0.703125	0.45927302268101317
177	0	0.84	01111011110010110010010110100110110001111101100001001011001011011010110110110001110101000000101110011100011001111011100001010111	0.75	0.4206009226416035
178	0	0.86	01111011110110111010010110001110111101111101101011001010000111011110111010110101000110000001101011011100001011111001000011010111	0.75	0.4154434825341133
179	0	0.88	01111010110010110010010000101110111101111000000011101011001011011100111011110001110101000000101110011100011001111011100001010111	0.75	0.40434243540354176
180	0	0.9	01011010010010110010010000101110111001111101101011001110100111011110111011110001110101000000101110011100011001111011100001010111	0.71875	0.38663748506089796
181	0	0.86	01111010110010110010010010001110111101111101101011001010000111011110111001110001110101000000101110011100011001111001000011010111	0.78125	0.3678014191180826
182	0	0.88	01111011110111000110010110101110111101111101101111001011001011011100111010110101110101000000101110011100011001111011100001010111	0.78125	0.3649433814556558
183	0	0.88	01111010110010000110010000101110111100111101101011001010000101001110111110110001110101000000101110011100011001111011100001010111	0.78125	0.3682870269560181
184	0	0.88	01111010110011010011110110001110111101111001101011101010000101001110111110110001110100000000101110011100010001111011100001000111	0.78125	0.3650581421993483
185	0	0.88	01111010110010010110010010101110111101101101101011001010000111011110110000110001010100010000101110011100011001111011100001010111	0.765625	0.3562294638714523
186	0	0.88	01111010110011010011110110001110111101111101101011001010000101011110111110110001110101000000101110011100011000111011100001010111	0.8125	0.3640322361938916
187	0	0.88	01111010110011010011110110001110111101111001101011101010000101001110111100110001110101000000101110011101011001101011100001010111	0.828125	0.35049009439305273
188	0	0.88	01111010100011110011010100001111111001111001101111001010000101001110011110110001110101000000101110011100011000111011101011010111	0.734375	0.36530540996037913
189	0	0.9	01111010110110000111010000101110111101111000101011001011000011011100101010110001110101000000101110011101011001111011100000010111	0.78125	0.3546243247796808
190	0	0.9	01111010110111000110010110001110111101111001101011001010010101001110111100110001110101000000101100011101011000111011100011010111	0.78125	0.3609064468085289
191	0	0.88	01110010110011010110010000001110111101111001101011101010000001001110111100100101110111000000101110011101011001101011100001010111	0.8125	0.3664720830231335
192	0	0.96	01111010110011010110010000001110111101101001101011101010000001001110111100100101110111000000101110011101011001101011100001010111	0.8125	0.36549320701131127
193	0	0.9	01110010110011010110000110101110111101111001100011001010000101111110111110110001010101000000101110011101011001111011100001010111	0.8125	0.38672408622874394
194	0	0.9	01110010110011010010110110001110011101111001101011001011000101011110010100010001110101000000101110010000011001111011100011010111	0.75	0.3858685046278646
195	0	0.96	01111010110011010111000110001110111101111001101011101010000101011110111110110001110101000000101110010100011001111011100001010111	0.84375	0.3767115648993002
196	0	0.92	01111010110011010111000110101110111101111001101011101010000101011110111110110001110101000000101101010100111001111011100001010111	0.8125	0.3767635711449966
197	0	0.88	01111010110011010111000110001110111101111001101011100010000101011110111110110001110101000000001110011001011001111011000001000111	0.84375	0.3828193738443651
198	0	0.9	01111010110011010111000110001110111101111001101011100010000101011110111110110001110101000000001110011001011001101011100001010111	0.84375	0.3965852286490772
199	0	0.92	01111010010010110010011110001111111101111101101001101010000101011100111010110001110101000010101100011100001000011011100001010111	0.765625	0.3960296001398537
200	0	0.92	01111010110001010111000110101110111101111001101011101010010101001100111010110001110101000000101111011100011000111011100001010111	0.828125	0.3836459079494062
201	0	0.88	01111010010011010110011110101110110101111011101011001011000101011110111100110001011101000000101111110100111001111011100001010111	0.734375	0.3931751735621051
202	0	0.9	00111010110111010010011110101110111101111001110011101010000101011110111110110001110101010000101110011101001011111011100011010111	0.765625	0.3998255901665968
203	0	0.9	01111010110001010111000111101110111101111001101011100010000101011110111010110000110101000000001110111000011001111011100001010111	0.78125	0.41232854260791624
204	0	0.9	01111010110001010111000110101110111101111001101011101010000101011110111010110001111101010000101110011101001000111011000001010111	0.8125	0.399794745735608
205	0	0.9	01101010110011010111000011001110111101111001101011100010000101011110111010110000110101000000001110111000011001111011100001010111	0.78125	0.41012414155835203
206	0	0.92	01111010110001010111000110101110111101101001101011101010000101011110111010110001111101010000101110011101001000111011001011110111	0.78125	0.391728938377072
207	0	0.96	01111010110001010111000110101110111100111001101011101011000101011110111110110001110101000000101111011100011000111011000001010111	0.828125	0.36155696191278835
208	0	0.9	01111010110001010111000110001110111101111001101011101010000101011110111110110001010101000000101010011110001011111011100011010111	0.78125	0.3808029855104641
209	0	0.92	01111010110001010111000110101110111101111001101011100010000101011110101010110001110101000010001111011101001000111011000001010111	0.828125	0.37889493314938577
210	0	0.88	01111010110011010010010110001010111100111001101011101011000101011110111110110001111100010000101111011101011000111011100101010111	0.765625	0.36765407438941555
211	0	0.94	01111010110011011111000110001110111101111001110011101010000100011110101010110001110101000010101111011101001000001011000001010111	0.78125	0.3706635798649594
