generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	10100000111101010000111010001000100101010101110000011000110100100001011101111000011101110101110100011101011000111100000000110110	0.65625	0.9772411911459469
1	0	0.85	10110010101001110101101000100101110010100011111100000110010010110110101110000101010010110001001011110011010100100011101001110100	0.578125	0.9392899026672403
2	0	0.8	01001011000010011110000100100000100110101111011011101100010110010110100101101001001110011111110010111101000111111111001010000001	0.625	0.9144023186172102
3	0	0.8	01001011000010011110000110100000100110101111011011101100010110010110100101101001001110011111110010111101000111111111001010110000	0.609375	0.8994505394770088
4	0	0.75	00110000110111000100000000100101110010100001010110001001110110001010010000101100001100110010010101011101010110011011110111010110	0.59375	0.8939885547936597
5	0	0.85	01110111100001011110000110100000100110001111011011001100010110010110100101101001001110001111111010111111010100100111100001110100	0.625	0.8800459835242775
6	0	0.85	01001011000010011110001110110010000101111001010110001011110110000010010011111011000010001001110011101101000111111111001010110000	0.625	0.8471972910891484
7	0	0.9	00110100110101101111000101111000100110101111011011101100010110010110100101101001001110010111110101011101011100111000010101000000	0.625	0.787350821543292
8	0	0.8	00110100110101101111010101111000110110101111011111101100010110010110010000101100001100110010010101011000010100010000010101110010	0.625	0.7672786923796101
9	0	0.85	01110100111101101111010101111000110110001000110001100110010010110100100101101001001110010111110101011101011100111000010101000000	0.640625	0.736500017101037
10	0	0.8	10111000100101011110000110100000100110001000110001100110010010110100100110000100001100110011001011010000100100100111100001110101	0.625	0.6620768788027401
11	0	0.75	01110100111100101111010101111000110110101111011111101100010111010110100101101001001110001111111010111111010100100011110111001110	0.59375	0.6839990273430656
12	0	0.8	11111000100101011110000110100000100110001000110001100110010010110100100110000101001110010111110101011101011100111000010101100001	0.59375	0.6672208383481321
13	0	0.8	11111000100101011110000110100000100110001000110001000110010010010110100101101001001110010000001011010000100100100011100001100000	0.625	0.6617732401729728
14	0	0.85	11011000100101011110000110110010001001101111010111111101110110001010010101101000001110010000001011110011000100100011110111001110	0.578125	0.6824523209200052
15	0	0.8	10011000100101001111011001100000100110001000110001100110010010110101100110000101001110010111110101010000100100100111100011110101	0.640625	0.6683523706110247
16	0	0.75	10011000100101001111011001100000100110001000110110101101110110001010010000101101001110010001000001010011010100100011110001100100	0.609375	0.6987967644314939
17	0	0.9	10011100100101001111011101100000001001101111010111111101110110001010010101101001001110011111111010111111010100100011110111001110	0.640625	0.6539579343742475
18	0	0.75	10011000100101001101100001110011000110101000110001100100010010111101100110000101001110010111100101010000100100100111100011110111	0.625	0.5606103161637739
19	0	0.85	10011000100101001111011001100000100110001000110001100110010010110101100110000101001010010000001011110011000100110011110111001110	0.625	0.5680128414015927
20	0	0.8	10011000100101011110000110001010000110001011011110101101110110001010010111101000001110010000001011110011000110100111100011110111	0.59375	0.5915124301275176
21	0	0.75	01110100100101001111011001100000100110001111010101100111110100001010010000101101001100010001000001010011010100100011101001111110	0.609375	0.6023702741193868
22	0	0.75	10011000100100000111010010000010010110010000011011001100010110010101100110000101101110010111001001010101011100010011100111001110	0.609375	0.6212372018128114
23	0	0.8	10011000110101011110000110001010000100001010011010101101110110010110100101101001001110010111110100011101100100101111100101110101	0.578125	0.6168724674732762
24	0	0.85	10011000100101001111011001100100100110000000111011000100111110010100100111101001001110010101111011110011010100110011110111001110	0.609375	0.6275478628965955
25	0	0.75	01110100100101011110000111100000101110001111010101111100010010010110100111101001001110010101100101010011000100100111101001111100	0.6875	0.5961275736186428
26	0	0.75	10011000100101001111011000001010000110001010011010101100010010001010011101101000001111010000101000011100100100101011100101110101	0.59375	0.6104854427510394
27	0	0.85	10010000100000000111010000000010010111010000000001111111110100001010010000101000001110010000000011111001000101010110100001110100	0.640625	0.5907271004922555
28	0	0.9	11111001101101001111111001100000100110001111010001111100011110010100100111101001001110010101111011110011010100101011101011111100	0.640625	0.5760249071821815
29	0	0.8	11111001100101001111011001100000100110001111010001111100011110010100100111101001001110010101111011110011010100101011101011111100	0.65625	0.6001962371288304
30	0	0.9	10011000100101001111011001010000100111101010110001111100011110010100100111101001001110110100001001110011010100110011110111101110	0.59375	0.5948366943058442
31	0	0.95	10011000100101001111111001100000100110001111010011111100011110010100100111101001001110010101111011110011010100101011101011111000	0.640625	0.5802317632032565
32	0	0.9	10011000100101011111011001100100100110001111010001111100011010010100100111101001001110000100111011110011010100101011100101110101	0.625	0.5810700421320846
33	0	0.85	00110000100101001110011001101000101110001000110001100010010110010101100110000001101110000101111011110011010100101011100011101100	0.640625	0.5519490366192051
34	0	0.85	10011000101101001110011001101000100110001001110001100010110110010101100110000001011110010100001000010101010100110111100101110101	0.640625	0.5338268093957788
35	0	0.8	01011101110101001111001001100000100110001000110001100100011110010101100111101001001110000101111011110011010100101011101011101100	0.609375	0.5313904084263305
36	0	0.75	11111001100101111110011011100100100111001000110000111111110110001010010011101001001110010000011000011101010101111111001001110001	0.59375	0.5000228540021361
37	0	0.8	10011000100101011111011001100100100110001111010000100010010110010111100110000001111110010110110101011101100100101111100001111101	0.609375	0.4958822619502478
38	0	0.9	00110000100101001111001001100100100111101100110001100010010110010111100100000101111100010110110101011101100100101101100001111101	0.59375	0.473488300618316
39	0	0.8	11111001100101111110011011000100100110101100010001111011011110000100100111001001001110010111111000011101010100111011100101110101	0.609375	0.4923325937497854
