generation	subpopulation	best estimate	genome	ground truth	entropy
41	0	0.92	0101110110100000101001101100000001011111001000000010011010010001	0.8125	0.7243566802708359
42	0	0.9	0101110110000000101111001100000001111000100000001111110111010000	0.8125	0.7098594899263384
43	0	0.88	1111101011000000101111001100000001111000100000001111110111010000	0.8125	0.6980096066333358
44	0	0.84	0101110110100000101001111000001001111110110000000111101110010001	0.6875	0.6758311086190947
45	0	0.88	0111100000000000011101101011100101111111100000000010111000111001	0.75	0.6653575048980949
46	0	0.9	0111110110000000101101101100000001111111000000000011111100100000	0.8125	0.6758059439401338
47	0	0.9	0101110110000000001001111000001001111101100100000011011100000011	0.84375	0.6587227530303003
48	0	0.9	0101111110100000101111001011000001111101100000000001110110110000	0.8125	0.6456492580629484
49	0	0.94	0001110110100000100001101100000001101011100000000011111111010000	0.78125	0.6498154735197368
50	0	0.88	0101110110100000101111101100000001111101100000000011111100100010	0.75	0.6540959484037638
51	0	0.88	0111110110000000101111101100000001111101100000000011111100100100	0.8125	0.6627011757978523
52	0	0.92	0111110110000000101101101100000101111101100000000011011111010010	0.84375	0.6229482936008175
53	0	0.94	0110111110000000101011101011000001111011100000000011111100100000	0.78125	0.6066794018302885
54	0	0.9	0111111110110000101111110000000001111110111100000011011100000000	0.875	0.5977062668917311
55	0	0.88	0101110110000000101111101000001001011111100000000011111100100000	0.8125	0.5829461048950006
56	0	0.94	0111110111000000100001101000100101111110110000001000011110010001	0.84375	0.5421104728790934
57	0	0.96	0111111110110000101111110000000001111101100000000011111100000000	0.875	0.5385955029914705
58	0	0.94	0101110110000000011111111000000001111101100000000011111100000000	0.90625	0.5678856191699635
59	0	0.98	0001110110000000001111110000000101011100100000000011111100000000	0.90625	0.5579984068635915
60	0	0.94	0101110110000000011111111000000001111101100000000011111100000010	0.875	0.5318248980223549
61	0	0.96	0111110110000000101111110000000001111101100000000011111100000000	0.96875	0.5149168746666101
62	0	0.98	0111110110000000101111101000000001111101100000000011111000000000	0.9375	0.5109849401270529
63	0	0.96	0101110110110000101111110000000001111101100000001011111000000000	0.875	0.5180848872316487
64	0	0.94	0001110111000000001111111000000001111110100100000001110100100000	0.8125	0.49988723215960157
65	0	0.92	0101110110000010001111111000000000011111100000000001111000000000	0.8125	0.48180780405519996
66	0	0.98	0111111110000000101111110000000001111110100000000011111000000000	0.90625	0.4786329957906722
67	0	0.98	0111110110000000101111101000000001111101100000000011110000000000	0.90625	0.46100022124714574
68	0	0.96	0101110111000000001111111000000001111101100000000011111110000000	0.9375	0.4405700350189324
69	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.4398777793070498
70	0	1.0	0111110110000000101111110000000001111101100000000011011100000000	0.9375	0.44172330949682975
71	0	0.96	0110110110000000101111111000000000111111100000000011011100000000	0.8125	0.4342704096998495
72	0	1.0	0111110110000000101111100000000001111101100000001011111000000000	1.0	0.4295401175901248
73	0	0.96	0110110010000000101111110000000001111101100000001111111100100000	0.875	0.4249679007719204
74	0	0.98	0111110010100000101111110000000001111100101000001011111000000000	0.96875	0.39419460076420654
75	0	1.0	0111110110000000101111100100000001111111100000001011111010000000	0.90625	0.39382136462200606
76	0	1.0	0111110110000010111111110000000001111001100000001111111100000000	0.9375	0.37290801292273434
77	0	1.0	0111110110000000001101100000001001111101100000000011011100000000	0.9375	0.3704169784879508
78	0	0.98	0111110110000000101101110000000001111111100000001011111100100000	0.90625	0.3618822158405438
79	0	0.98	0111110110000000101111010000000000111101100000000011110110000000	0.90625	0.3720228206550556
80	0	1.0	0111110110000000101111111000000001111101100000001111011100000000	0.90625	0.3691227816691513
81	0	0.98	0011110111000000001111110000000001111101100000000011111100000000	0.9375	0.37608395969990527
82	0	1.0	0111110110000000101111110001000001111101100000001011111000010000	0.96875	0.3655433641293387
83	0	1.0	0111110110000000101111111000000001111100100000001111011100000000	0.875	0.36428165736589124
84	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.34855259568739455
85	0	1.0	0101110110000000101111100001000001111101100000000011111000010000	0.9375	0.3538764431463524
86	0	1.0	0111110110000000101111110000000000111101100000001011111000000000	0.9375	0.33972994047424127
87	0	0.98	0111110110000000101111110000000000111101100000001011111100000001	0.9375	0.35560008017426875
88	0	1.0	0101110110000000101101110000000001011101100000001011011100000000	1.0	0.3421494262334312
89	0	1.0	0111100110000000101101110000000001111001100000001010011000000000	0.9375	0.3446734306548882
90	0	1.0	0101110110000000101101110000000001011111100000001011111000000000	0.90625	0.31037396892563063
91	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.3114319354531695
92	0	1.0	0111110110000000101111110000010001111101100000001011111100000000	0.96875	0.29994873239758707
93	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.3118720271993889
94	0	1.0	0111110110000000101101110000000001111101100000001011111100000000	0.96875	0.2956548224065693
95	0	1.0	0111110110000000101101110000000001111101100000001011111100000000	0.96875	0.28928196405542544
96	0	1.0	0111110110000000101101110010000001111101100000001011011100000000	0.96875	0.28397726824475367
97	0	1.0	0111110110000000101101110000000001111101100000001011011100000000	1.0	0.2791367308356693
98	0	1.0	0111110110000000101101110000000001111101100000001011011100000000	1.0	0.29453857732806693
99	0	1.0	0111110110000000101001110000000001111101000000001011011100000000	0.9375	0.2759286275495491
100	0	1.0	0111110110000000101101110000000001111101100000001011111100000000	0.96875	0.27257013669980873
101	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.26535757606436455
102	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.25425892965791413
103	0	1.0	0111110110000000101111110010000001111101100000001011111100100000	1.0	0.24917246146636685
104	0	1.0	0111110110000000101111110000000001110101100000001011111100000000	0.96875	0.24517445012348463
105	0	1.0	0111110110000000101101110000000001111101100000001011011100000000	1.0	0.24503455945774738
106	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.238922231550882
107	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.2163083966370642
108	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.20732599537443117
109	0	1.0	0111110110000000101101110000000001111101100000001011111100000000	0.96875	0.1981603239129032
110	0	1.0	0111110110000000101101110000000001111101100000001011111100000000	0.96875	0.1958312275404683
111	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.19395137752643588
112	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.2086913656424271
113	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.19660294830396266
114	0	1.0	0111110110000000101111110000000001111101100000001011111100001000	0.96875	0.20586016998968318
115	0	1.0	0111110110000010101111110000000001111101100000001011111100000000	0.96875	0.21331368600799577
116	0	1.0	0111110110000000001111110000000001110101100000001011111100000000	0.9375	0.2051745072158686
117	0	1.0	0111100110000000101111110000000001111101100000001011111100000000	0.96875	0.23308880263283865
118	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.2283303450223898
119	0	1.0	0111110110000000101101110000000001111101100000001011011100000000	1.0	0.19145557712710876
120	0	1.0	0111110110000000101101110000000001111101100000001011011100000000	1.0	0.18874883339275111
121	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.18681093085451414
122	0	1.0	0111100110000000101111110000000001111101100000001011111100000000	0.96875	0.1997488297884304
123	0	1.0	0111110110000001101111110000000001111101100000011011111100000000	1.0	0.18936067878376125
124	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1988925836128416
125	0	1.0	0111100110001000101111110000000001111001100010001011111100000000	1.0	0.18695003885900033
126	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1815436988407448
127	0	1.0	0111101110000000101111110000000001111101100000001011111100000000	0.9375	0.18179638252161828
128	0	1.0	0111101110001000101111110000000001111101100000001011111100000000	0.90625	0.19497003520128084
129	0	1.0	0111110100000000101111110000000001111101000000001011111100000000	1.0	0.19383472265817647
130	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.20293793824064146
131	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.20368282740744548
132	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.20056795927888574
133	0	1.0	0111110010000000101111110000000001111101100000001011111100000000	0.96875	0.16803751255318813
134	0	1.0	0111110100000000101111110000000001111101100000001011111100000000	0.96875	0.1713103324161865
135	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.18320563217932243
136	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.18702204841288422
137	0	1.0	0111110110000000101111010000000001111101100000001011111100000000	0.96875	0.1823043801079427
138	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.18617299565741952
139	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.20379510181598326
140	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.2013633826587917
141	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.19162033381786892
142	0	1.0	0111110110000100101111110000000001111101100000001011111100000000	0.96875	0.2036267725633572
143	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.20441342481799726
144	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.2077623162715651
145	0	1.0	0111110110000000100111110000000001111101100000001011111100000000	0.96875	0.2142146059388957
146	0	1.0	0111010110000000101111110000000001111101100000001011111100000000	0.96875	0.20530566727169416
147	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.19836960804476286
148	0	1.0	0111110110000000101111110000000001111101100000001011110100000100	0.9375	0.21979469942822366
149	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.2099213740546925
150	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.22684932167305635
151	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.22438348899142171
152	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.2161897432945071
153	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.2173959157432733
154	0	1.0	0111110110000000101111110000000001111101100000001011110100000000	0.96875	0.21539072331563505
155	0	1.0	0111110110000000101111110000000001111101100000001011110100000000	0.96875	0.2020691023364396
156	0	1.0	0111110110000000101111110000000001111101100000001011111110000000	0.96875	0.2176615789143113
157	0	1.0	0111110110000000101111110000000001111101100000001011111110000000	0.96875	0.2152710250580714
158	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.19852331697583783
159	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.2078503192352878
160	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.20915020704556694
161	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.19620042648176714
162	0	1.0	0111110110000010101111110000000001111101100000001011111100000000	0.96875	0.1926108959409365
163	0	1.0	0111110110000000101111110001000001111101100000001011111100000000	0.96875	0.19778020733101676
164	0	1.0	0111110110000000101111110010000001111101100000001011111100100000	1.0	0.19323296914546975
165	0	1.0	0111110110000010101111110000000001111101100000001011111100010000	0.9375	0.20353598659812433
166	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1972367808194039
167	0	1.0	0111110110000010101111110000000001111111100000001011111100000000	0.9375	0.21411204910311002
168	0	1.0	0111110110000010101111110000000001111101100000101011111100000000	1.0	0.20551665725459747
169	0	1.0	0111110110000000101111010000000001111101100000001011111100000000	0.96875	0.20678583155086458
170	0	1.0	0111110110000011101111110000000001111101100000101011111100000000	0.96875	0.20495605299690237
171	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.20745856533772142
172	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.21505402381807276
173	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.19470283257998736
174	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.19034027665977152
175	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.18883959236124076
176	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.18153352808514667
177	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.18728250782803826
178	0	1.0	0111100110000000101111111000000001111101100000001011111100000000	0.9375	0.18487214864330212
179	0	1.0	0111110110100000101111110000000001111101100000001011111100000000	0.96875	0.18684812588899904
180	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.19227960565534974
181	0	1.0	0111110110000010101111110000000001111101100000001011111100000000	0.96875	0.18861375763181012
182	0	1.0	0111110110100000101111110000000001111101100000001011111100000000	0.96875	0.20876752120805248
183	0	1.0	0111110110000000111111110000000001111101100000001011111100000000	0.96875	0.21222445948774313
184	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.22103279152058716
185	0	1.0	0111110110000000101111111000000001111101100000001011111100000000	0.96875	0.21263261295072797
186	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.19432476814330682
187	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.17218075594146484
188	0	1.0	0111110110000000101111110000000001111101100000001011111100000001	0.96875	0.16655737362604145
189	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1868878112978212
190	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.19088322312770775
191	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1903708224169305
192	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.19072217736779387
193	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.19548698793781724
194	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.16718760451631307
195	0	1.0	0111110110000010101111111000000001111101100000101011111110000000	1.0	0.16766888258853654
196	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1557720186744197
197	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1627767236492961
198	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.17247104295837157
199	0	1.0	0111110110000000101111110000000001111101100100001011111100000000	0.96875	0.18543037162159118
200	0	1.0	0111110110000000101111110000000001111101100100001011111100000000	0.96875	0.1903710513659014
201	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.180712277059784
202	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.19010595217754112
203	0	1.0	0111111110000000101111110000000001111101100000001011111100000000	0.96875	0.16876078953365348
204	0	1.0	0111110110000000101111110000000001111101100100001011111100000000	0.96875	0.18401690774148072
205	0	1.0	0111110110010000101111110000000001111101100000001011111100000000	0.96875	0.19180063505656544
206	0	1.0	0111110110000010101111110000000001111101100000001011111100000000	0.96875	0.19744029144613398
207	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.18292962175475427
208	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.16480995382245858
209	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.16318097023563571
210	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.16603517745830573
211	0	1.0	0111110010000000101111110000000001111101100000001011111100000000	0.96875	0.1559567735207108
212	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.14870147667429917
213	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1446003672893666
214	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.15307916460580198
215	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.14907828484992378
216	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.15455029747464613
217	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1566266082173283
218	0	1.0	0111110110000000101111110000000001111101101000001011111100000000	0.96875	0.16414699330809393
219	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1512434439369661
220	0	1.0	0111110110000000101111110000000001111101100000001011111100000100	0.96875	0.15067389709322368
221	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.16259524122354913
222	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1824705990670927
223	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.17414710403477104
224	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1692026705336911
225	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1614934023239749
226	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.17249887673273429
227	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.16836735657738047
228	0	1.0	0111110110000000101111110000000001111101100000001011111100100000	0.96875	0.16874939896601693
229	0	1.0	0111110110000000101111110000000001111001100000001011111100000000	0.96875	0.16846896410914883
230	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1718102770370357
231	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.17038314175426164
232	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1717134303376832
233	0	1.0	0111110110000000101111111000000001111101100000001011111110000000	1.0	0.1816956844214768
234	0	1.0	0111110110000000101111010000000001111101100000001011111100000000	0.96875	0.1807881575587112
235	0	1.0	0111110110000000101111110000010001111101100000001011111100000000	0.96875	0.18670676105349612
236	0	1.0	0111110110000000101111010000000001111101100000001011111100000000	0.96875	0.17695177948761728
237	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.17605366903970582
238	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.18218372909080804
239	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.19427684784457536
240	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1856052204098741
241	0	1.0	0111110110000000101111110010000001111101100000001011111100000000	0.96875	0.17693533303957304
242	0	1.0	0111110110000000101111110000000001111101100000001011111100000001	0.96875	0.172951795690783
243	0	1.0	0111110110000000101111010000000001111101100000001011110100000000	1.0	0.17081279315305184
244	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.15502211408166408
245	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.16501831485050342
246	0	1.0	0111110110000000101111110000001001111100100000001011111100000000	0.9375	0.19154238647758193
247	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.17763812022053982
248	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.16905019489543763
249	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.17306137702536734
250	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.16802501229211275
251	0	1.0	0111110110000000101111110000000001111101101000001011111100000000	0.96875	0.17244579651102157
252	0	1.0	0111110110000000101111100000000001111101100000001011111100000000	0.96875	0.17325050278208443
253	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.18848433043001164
254	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.17915002024733762
255	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.18511767267329945
256	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1765801238509947
257	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.17160885702915252
258	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.14363801664283685
259	0	1.0	0111110110000100101111110000000001111101100000001011111100000000	0.96875	0.15270164386743623
260	0	1.0	0111110110000000101111010000000001111101100000001011111100000000	0.96875	0.16913083329727152
261	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1797956344113188
262	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.18677424748682633
263	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1936516637004737
264	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.18562437111887953
265	0	1.0	0111110110000000101111110000000001111101100000001010111100000000	0.96875	0.18749811381985856
266	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1779138782217052
267	0	1.0	0111110110000000101111010000000001111101100000001011111100000000	0.96875	0.18077994486308668
268	0	1.0	0111110110000000101111110010000001111101100000001011111100000000	0.96875	0.1728315661784474
269	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.15126598125870805
270	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.14121891182538607
271	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.14703211779519043
272	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.14924351941738911
273	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.15409329912982095
274	0	1.0	0111110110000000101111110000000001111101100000001001111100000000	0.96875	0.1581323534342747
275	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.15437453795471626
276	0	1.0	0111110110000000101111110000000001111101100000001011111100000001	0.96875	0.14850220452023785
277	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.14931705772901493
278	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1454594408533119
279	0	1.0	1111110110000001101111110000000001111101100000001011111100000000	0.9375	0.15666095552855713
280	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1456460234616497
281	0	1.0	0111110110000000101111111001000001111101100000001001111100000000	0.90625	0.14773231841037465
282	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.16534573085575924
283	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.14927949899553195
284	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.14945776282562537
285	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.15722027895055987
286	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.14443088665417272
287	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.14962516324421715
288	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.16788304581812794
289	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1762174208251386
290	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.17350325614220194
291	0	1.0	0111110110000000101011110000000001111101100000001010111100000000	1.0	0.1818833810686332
292	0	1.0	0111110110000000101111110000000001110101100000001011111100000000	0.96875	0.1942002160399957
293	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.18870071796833127
294	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.18579302934823574
295	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.18560352642795505
296	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.18354112743848955
297	0	1.0	0111110110000000101111110000000001111101100000001011111100000010	0.96875	0.18008311261456075
298	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.18639419991119083
299	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.16694239130905555
300	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.1717967397675835
301	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.16868390412182005
302	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.17214489388840237
303	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.16621358973103834
304	0	1.0	0111110010000000101111110000000001111101100000001011111100000000	0.96875	0.16602097825345108
305	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.15741660245055025
306	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.14344065678935689
307	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.14452776069381432
308	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.14081749116857364
309	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.15198444184905782
310	0	1.0	0111110110000000101111110000000001111101100000001011111000000000	0.96875	0.15460690671546895
311	0	1.0	0111110110000000101111110000000001111101100000001011111100000000	1.0	0.15880759279026627
312	0	1.0	0011110110000000101110110000000001111101100000001011111100000000	0.9375	0.16050101907502493
313	0	1.0	0111110110000000101111110100000001111101100000001011111100000000	0.96875	0.162569931526471
