generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.74	00111100110011000101011111100000000111110100000000011111011000100101001001111010101010110001101100101001101100000101011100101111	0.59375	0.9893336660311882
1	0	0.76	00101001000000011011010101111000110001011101000011111111111100100111010101111110001110011100101111111011101100110010100000110001	0.609375	0.9765755945796919
2	0	0.76	01100110001000011100001100000010011100100110010101010010010000101100111011110110101100001000111000111111110001000001100011100001	0.625	0.9616746710127932
3	0	0.88	01100011001110001100000101111000111110011100011000100110110000101011000111100011010000010111100001111101010110100011010001100101	0.625	0.9435033501076967
4	0	0.78	01100011001110001101001100010010011000100110010101010000101110010011001011000000111011000010100111000010011100110010100000110001	0.625	0.9123619230797269
5	0	0.74	01001011000010011010100000001011010101111110011100111010001101111001110011110001110011011111111100011110101010100101000000000000	0.609375	0.8948796870004031
6	0	0.84	11011010111001111100110100100000010110011010111001101110011101111001110011111001110011010110110100011101101011110110111110110101	0.71875	0.8817294915694233
7	0	0.8	00110001011111010100001100011001011101100110101100011010101110101010101010110110101100001000111000111111110001000001100011100101	0.625	0.8875247561191095
8	0	0.78	11011010111001111100110100100000101110110011111110011010011000111100111011110110101100101000111001111101010110100001100011100101	0.59375	0.8783859669152049
9	0	0.76	11011010111001111100110100100000101110110011111110011010011000111100111011110110101100101000111001110011110110100011100000100010	0.625	0.8714171043415965
10	0	0.78	01010100110111010100001000111001011101100110010011011011011100111001111011000010101111001110110111111101010110100010111110110101	0.59375	0.8594107599250946
11	0	0.74	11011110111001011100110100100010101110110011111110011010011000111100111011110110101100101000111001110011110110100011100000100010	0.625	0.8451251234805983
12	0	0.8	01101001001001011100001100000010010110011010111110011101101000100010100100100110101111101110010100011101001011001101001110111010	0.640625	0.8160594492728568
13	0	0.72	01010111101001011100001100000010010111101110011110011010010000111100110001001100001110010010110111110111110101000101000000111010	0.609375	0.818866519925644
14	0	0.8	01100110001001010101101111001110011101100110011110011010101000111100111011110111101100101000111001110011110110100011100000100010	0.609375	0.8124084378896765
15	0	0.78	01101001001001010101011111001110011101000100011110011010011000111100111011110110100100101100110001111111010101001101001110111010	0.625	0.8060437677842818
16	0	0.74	01010011001000011100000001111010011101100110000011111111101100110001111011100111101101001000111100011111010101110101000000111000	0.609375	0.8068745325303476
17	0	0.78	01010111101000011100101100000000111111100110101110010010010010111100100001011101011100001000111000111111010101010101000000100101	0.59375	0.7989950079223264
18	0	0.78	11011110111001110111101100000011111101100110011110011010111100111001010001101101110100101000101001110011110110100011100000100010	0.59375	0.7796429786474743
19	0	0.74	01000110101000011000000001111010011101101110111110011101101100101001010001101101110100101000101001110011110110100011100000100010	0.625	0.7882314824661871
20	0	0.82	00100011101000001100100101011001001111011101000011111111111100110000010001101101111000001000111000111111010101010101000001101110	0.640625	0.7777355207142941
21	0	0.72	01010111111001111100111100000000001111100110010111010011010000111001110001101101101100001000011000110111110101000101000000111001	0.625	0.7831070918654022
22	0	0.84	11010111111001111000111100000000001111100100010101010011001000111001111011100011101100001000111010111111010101110101000100000101	0.65625	0.7940896486646062
23	0	0.8	11011110111001010001001100000110110001111101000011111111111111111100110001001110001110000011110111110111110101000101000000111001	0.625	0.7933761095295021
