generation	subpopulation	best estimate	genome	ground truth	entropy
98	0	1.0	10000010000100001000000000000000	0.875	0.2044577626807539
99	0	1.0	10010000000000001000000000000000	0.9375	0.19793762656342134
100	0	1.0	10000000000000001000000000000000	1.0	0.16973206861055234
101	0	1.0	10001000000000001000000000000100	0.875	0.19616232285716298
102	0	1.0	10000000000000001000000000000000	1.0	0.16377382844758429
103	0	1.0	10000000000000001000000000000000	1.0	0.17143553627921457
104	0	1.0	10000000000000001000000000001000	0.9375	0.12129972751887834
105	0	1.0	10000000000000001000000000000000	1.0	0.09832758138126303
106	0	1.0	10000000000000001000000000000000	1.0	0.11937422431843771
107	0	1.0	10000000000000001000000000000000	1.0	0.11802628754350242
108	0	1.0	10000000000000001000000000000000	1.0	0.11804537036227476
109	0	1.0	10000000000000001000000000000000	1.0	0.1073191658877954
110	0	1.0	10000000000000001000000000000000	1.0	0.11450646733828579
111	0	1.0	10000000000000001000000000000000	1.0	0.11474453178228064
112	0	1.0	10000000000000001000000000000000	1.0	0.1302832230224981
113	0	1.0	00000000000000001000000000000000	0.9375	0.14541777968963335
114	0	1.0	10000000000000011000000000000000	0.9375	0.1342713879123321
115	0	1.0	10000000000000001000000000000000	1.0	0.1576142988765994
116	0	1.0	10000000010000001000000100000000	0.875	0.12489153464649916
117	0	1.0	10000000000000001000000000000000	1.0	0.13683814501541947
118	0	1.0	10000000000000001000000000000000	1.0	0.12177315126800654
119	0	1.0	10000000000000001000000000000000	1.0	0.08809464907064168
120	0	1.0	10000000000000001000000000000000	1.0	0.08897613935744494
121	0	1.0	10000000000000001000000000000000	1.0	0.09551959493950403
122	0	1.0	10000000000000001000000000000000	1.0	0.11040385395561743
123	0	1.0	10000100000000001000000000000000	0.9375	0.13684713683656535
124	0	1.0	10000000000000001000000000000000	1.0	0.12753238617799745
125	0	1.0	10000000000000001000000001000000	0.9375	0.11259166814333743
126	0	1.0	10000000000000001000000000000000	1.0	0.1248451608813913
127	0	1.0	10000000000000001000000000000000	1.0	0.1078935032523762
128	0	1.0	10100000000001001000000000000000	0.875	0.09958822209578369
129	0	1.0	11000000000000001000000000000000	0.9375	0.15049786171395374
130	0	1.0	10000000000000001000000000000000	1.0	0.1724084121467678
131	0	1.0	10000000000000001000000000000100	0.9375	0.15830049597111093
132	0	1.0	10000000000000001000000000000000	1.0	0.13805156649247094
133	0	1.0	10000000000000001000000000000100	0.9375	0.1284243273655164
134	0	1.0	10000000000000001000000000000000	1.0	0.11389095283546544
135	0	1.0	10010000000000001000000000000000	0.9375	0.11279524645891685
136	0	1.0	10000000000000001100000000000000	0.9375	0.1378997933389211
137	0	1.0	10000000000000001000000010000000	0.9375	0.12022710802199509
138	0	1.0	10000000000000001000000000000000	1.0	0.15006664921619536
139	0	1.0	10000000000000001000000000000000	1.0	0.14055002270948141
140	0	1.0	10000000000000001000000000000000	1.0	0.10264628631779511
141	0	1.0	10000000000000001000000000000010	0.9375	0.13148336446510053
142	0	1.0	10000000000000101000000000000010	1.0	0.13547195743030305
143	0	1.0	10001000000000001000000000001000	0.875	0.2000793494137763
144	0	1.0	10000000000000001000010000001100	0.8125	0.21240923137914303
145	0	1.0	10000000000000001000010000000000	0.9375	0.19288448955063747
146	0	1.0	10000000000000001000000000000000	1.0	0.17183788026550512
147	0	1.0	10000000000000001000000000000010	0.9375	0.16969853017685796
148	0	1.0	11000000000000001000000000000000	0.9375	0.15504922687356384
149	0	1.0	10000000000000001000001000000000	0.9375	0.1423474822605949
150	0	1.0	10000000000000001000000000000000	1.0	0.1438211912166962
151	0	1.0	10100000000000000000000000000010	0.9375	0.12235473216313864
152	0	1.0	10000000000000001000000000000000	1.0	0.1598468534083802
153	0	1.0	10100000000000001000001000000000	0.875	0.16308263769611786
154	0	1.0	10000000000000001000000000000000	1.0	0.1290934293366776
155	0	1.0	10000000000000001000000000000000	1.0	0.12792715527043708
156	0	1.0	10000000000000001000000000000000	1.0	0.13586306172603918
157	0	1.0	10000000000000001000000000000000	1.0	0.13420026770191296
158	0	1.0	10000000000000001000000000000000	1.0	0.14852928826461803
159	0	1.0	10001000000000000000000000000000	0.9375	0.14703229529044892
160	0	1.0	10000000000010001000000000000000	0.9375	0.15807211859151982
161	0	1.0	10000000000000001000000000000000	1.0	0.15287665240309642
162	0	1.0	10000000000000001000000000000000	1.0	0.13335296116772177
163	0	1.0	10000000000000001000000000000000	1.0	0.16021504391480337
164	0	1.0	10000000000000001000000000000000	1.0	0.20134007284082578
165	0	1.0	10001000000000101000000000000000	0.875	0.1907138288126412
166	0	1.0	10000000000000001000000000000000	1.0	0.157982990866305
167	0	1.0	10000000000000001000000000000000	1.0	0.14336497815499605
168	0	1.0	10000000000000001000000000000000	1.0	0.13884773426947036
169	0	1.0	10010000010000001101000000000000	0.875	0.11883227922383272
170	0	1.0	10000000000000001000000000000000	1.0	0.15469890529820768
171	0	1.0	10000000000000001000000000000000	1.0	0.16052596288661647
172	0	1.0	10000000000000001000000000000000	1.0	0.13386757868373805
173	0	1.0	10000000000000001000000000000000	1.0	0.15211526846576975
174	0	1.0	10000000000000001000000000000000	1.0	0.1405592235169359
175	0	1.0	10000000000000001000000000000000	1.0	0.14241664519411082
176	0	1.0	10000000000000001000000000000000	1.0	0.15912231791494563
177	0	1.0	10000000000000001000000000010000	0.9375	0.13480078229206455
178	0	1.0	10100000000000001000000000000000	0.9375	0.13099409246356758
179	0	1.0	10000000000000001000000000000000	1.0	0.14166681073463774
180	0	1.0	10000000000000001000000000000000	1.0	0.1387636482158601
181	0	1.0	10000000000000001000000000000000	1.0	0.1672444112624875
182	0	1.0	10000000000000001010000000000000	0.9375	0.13122191732243155
183	0	1.0	10000000000000001000000000000000	1.0	0.1592485145930717
184	0	1.0	10000000000000001000000000000000	1.0	0.15814471832507038
185	0	1.0	10000000010000001000000000000000	0.9375	0.14865431832801343
186	0	1.0	10000000000000001000000000000000	1.0	0.16742423402200787
187	0	1.0	10000000000000001000000000000000	1.0	0.15846517836698773
188	0	1.0	00000000000000000000100000000000	0.9375	0.12394424384708014
189	0	1.0	10000000000000001000000000000000	1.0	0.132344634849365
190	0	1.0	10000000000000101000000000000000	0.9375	0.13746706399804753
191	0	1.0	10000000000000001000000000000000	1.0	0.1292339217901341
192	0	1.0	10000000000000001000000000000000	1.0	0.10841902331799673
193	0	1.0	10000000000000001000000000000000	1.0	0.10503767882109451
194	0	1.0	10000000000000001000000000000000	1.0	0.14160869681499133
195	0	1.0	10000000000000001000000000000000	1.0	0.15298215882611071
196	0	1.0	10000000000000001000000000000000	1.0	0.16677095942560702
197	0	1.0	10000001000000001000000000000000	0.9375	0.1567170081080251
198	0	1.0	11000000010100001000100000000000	0.75	0.17002348874519727
199	0	1.0	10000000000000001000000000000000	1.0	0.18949214294266872
200	0	1.0	10000000000000001000000000000000	1.0	0.18570213283891934
201	0	1.0	10000000000000001000000000000000	1.0	0.14288293268600466
202	0	1.0	10000000000000001000000000000010	0.9375	0.12966277702478274
203	0	1.0	10000000000000001000000000000010	0.9375	0.13732703099903631
204	0	1.0	10000000000000001000000000000000	1.0	0.14217066028593048
205	0	1.0	10000000000000001000000000000000	1.0	0.16871403293410994
206	0	1.0	10000000000000001000000000000000	1.0	0.16179131591302032
207	0	1.0	10000000000000001000000000000000	1.0	0.15402165414404417
208	0	1.0	10000000000000001000000000000000	1.0	0.167630558635064
209	0	1.0	10000000000000001000000000000000	1.0	0.168321065657357
210	0	1.0	10000000000000001000000000000000	1.0	0.16354746781313517
211	0	1.0	10000000000000001000000000000000	1.0	0.1703033864973473
212	0	1.0	10000010000000001000000000000000	0.9375	0.21141973417543936
213	0	1.0	10000000000000001000000000001000	0.9375	0.1948467131038246
214	0	1.0	10000000000000001010000000010000	0.875	0.1669854324233637
215	0	1.0	10000010000000001000001000000000	1.0	0.16993316632399552
216	0	1.0	10000000000000001000000000000000	1.0	0.19251269132275944
217	0	1.0	10000000000000001000000001000000	0.9375	0.19559166695979976
218	0	1.0	10000000000000001000000000000000	1.0	0.2034476745192031
219	0	1.0	10000000000000001000000000010000	0.9375	0.18747755147241518
220	0	1.0	10000000000000001010000000000000	0.9375	0.1679350855382593
221	0	1.0	10000000000000001000000000010000	0.9375	0.15241222047511413
222	0	1.0	10000000000000001000000000000000	1.0	0.15517985075491944
223	0	1.0	10000000000000001000000000000000	1.0	0.16167775346069443
224	0	1.0	10000000000000001000000000000000	1.0	0.1674088190029407
225	0	1.0	10000000000000001000000000000000	1.0	0.21014057794889296
226	0	1.0	10000000100000001000000000000000	0.9375	0.2124543590849592
227	0	1.0	10010000000000001000000000000000	0.9375	0.1406185668909438
228	0	1.0	10000000000000001000000000000000	1.0	0.17422125448131295
229	0	1.0	10000000000000001000000000000000	1.0	0.18742147885162286
230	0	1.0	10000000000000011000000000000001	1.0	0.20466430342206282
231	0	1.0	10000000000000001000000000000001	0.9375	0.19547092549681266
232	0	1.0	10000000000000001000000000000000	1.0	0.22033256298104564
233	0	1.0	10000001001000001000000100000000	0.9375	0.21989469503485026
234	0	1.0	10000000000100000000000000000000	0.9375	0.20778191685282874
235	0	1.0	10000000000000001000000000000000	1.0	0.2133754507538062
236	0	1.0	10000000000000001000000000000000	1.0	0.18734251178133535
237	0	1.0	10000000000000011000000000000000	0.9375	0.1877263784891899
238	0	1.0	10000000000000001000000000000010	0.9375	0.2276375357811446
239	0	1.0	10000000000000001000000000000000	1.0	0.22838761314720082
240	0	1.0	10000000000000001000000000000000	1.0	0.22851133701604195
241	0	1.0	10000000000000111000000000000000	0.875	0.2297234452869545
242	0	1.0	10000000000000001000100100000000	0.875	0.21055581938341844
243	0	1.0	10000000000000001000000000000000	1.0	0.2103691225301516
244	0	1.0	10000000000000001000000010000000	0.9375	0.1838563970360381
245	0	1.0	10000000000000001000000000000000	1.0	0.19993242466286687
246	0	1.0	10000000000000001000000100000000	0.9375	0.1950117618956185
247	0	1.0	10000000000000000000000000000000	0.9375	0.17949760097142464
248	0	1.0	10000000000000001000000100001000	0.875	0.15127068202690513
249	0	1.0	10000010000000001000000000000000	0.9375	0.19583686543318973
250	0	1.0	10000000000000001000000000001000	0.9375	0.16222980194671485
251	0	1.0	10000010000000001000000000000000	0.9375	0.19592726811282532
252	0	1.0	10000000000000001000000000000000	1.0	0.16470783029290528
253	0	1.0	10001000000000011000000000100000	0.8125	0.1747274710509964
254	0	1.0	10000000000000001000000000000000	1.0	0.14603114157431935
255	0	1.0	10000000000000001000000000000000	1.0	0.15150733626829604
256	0	1.0	10000000000000001000000000000000	1.0	0.1304586110454923
257	0	1.0	10000100000000000000000000000000	0.9375	0.1335790785067854
258	0	1.0	10000000000000001000000000000000	1.0	0.15011336855163782
259	0	1.0	10000000000000001000000000000000	1.0	0.12625262794131065
260	0	1.0	10000000000000001000000000000000	1.0	0.11406581753322667
261	0	1.0	10000000000000001000000000000000	1.0	0.14066717852616956
262	0	1.0	10000000000000001000000000000000	1.0	0.16278540014663506
263	0	1.0	10000000000000001000000000000000	1.0	0.15394705981360654
264	0	1.0	10000000000000101000000000000000	0.9375	0.1488165936571402
265	0	1.0	10000000000000001000000000000000	1.0	0.12115416264516767
266	0	1.0	10000000000000001000000000010000	0.9375	0.13283546655034292
267	0	1.0	10000000000000001000000000000000	1.0	0.12971210376825865
268	0	1.0	10000000000000001000000000000000	1.0	0.15398447331896384
269	0	1.0	10000010000000001000000000000000	0.9375	0.19018154328190834
270	0	1.0	10000000000000001000000000001000	0.9375	0.15240101656759508
271	0	1.0	10000000000000001000000000000000	1.0	0.16032317297305493
272	0	1.0	10000000000000001000000000000000	1.0	0.150631114617338
273	0	1.0	10000000000010001000000000001000	1.0	0.18017205951547072
274	0	1.0	10000000000000001000000000010000	0.9375	0.1750086240737042
275	0	1.0	10100000000000001000000000000000	0.9375	0.20350852441382272
276	0	1.0	10000000000000001000000000000000	1.0	0.19213311371851075
277	0	1.0	10000000000000001000000000000000	1.0	0.17825378620050386
278	0	1.0	10000000000000001000000000000000	1.0	0.2004354494558975
279	0	1.0	10000000010000011000000000000000	0.875	0.20306550371395585
280	0	1.0	10000000000000001000000000000000	1.0	0.1623350106584718
281	0	1.0	10000000000000001000000000000000	1.0	0.14072836152726112
282	0	1.0	10000000000000001000000000000000	1.0	0.15493371561763555
283	0	1.0	10000000000000001000000000000000	1.0	0.145688718555475
284	0	1.0	10000000000100001000000000000000	0.9375	0.1436802601266233
285	0	1.0	10000000000000101000000000000000	0.9375	0.12900911159684342
286	0	1.0	10000000000000001000000000001000	0.9375	0.1488990085359431
287	0	1.0	10000000000000001000000000000000	1.0	0.11600407906450845
288	0	1.0	10000000000000001000000000000000	1.0	0.1282840235826816
289	0	1.0	10000000000000001000000000000000	1.0	0.1108664766508077
290	0	1.0	10000000000000001000000000000000	1.0	0.10922286141425785
291	0	1.0	10000000000000001000000000000000	1.0	0.13724044855412854
292	0	1.0	10000000000000001000000000000000	1.0	0.11522618001299674
293	0	1.0	10000000000000001000000000000000	1.0	0.11236599123806174
294	0	1.0	10000000000000001000000010000000	0.9375	0.13151980787041923
295	0	1.0	10000000000000001000000000000000	1.0	0.11180859065488785
296	0	1.0	10000000000000001000000000000000	1.0	0.11417580284622902
297	0	1.0	10000000000000001000000000000000	1.0	0.11555393753627669
298	0	1.0	10000000000000001000000000001000	0.9375	0.1103426641049875
299	0	1.0	10000000000000001000000000001000	0.9375	0.11049791137855582
300	0	1.0	10000000000100001000000000000000	0.9375	0.13125920440294014
301	0	1.0	10000000000000001000000000000000	1.0	0.10641506564918385
302	0	1.0	10000000000000001000000000000000	1.0	0.11695808536982705
303	0	1.0	10000000000000001000000000000000	1.0	0.12755612785333909
304	0	1.0	10000000000000001000000000000000	1.0	0.12606730043591236
305	0	1.0	10000000000000001000000000000000	1.0	0.15607674614200487
306	0	1.0	10100000110000001010000000000000	0.875	0.17604523385313697
307	0	1.0	10100000000000001010000000000010	0.9375	0.166959191382649
308	0	1.0	10000000000010001000000000000000	0.9375	0.17306800837890027
309	0	1.0	10000000000000001000000000000000	1.0	0.1683504943704043
310	0	1.0	10000000000000001000000000000000	1.0	0.18244958141218726
311	0	1.0	10100000000000001010000000000000	1.0	0.19890206961225373
312	0	1.0	10001000100000001000000000000000	0.875	0.22587333314629363
313	0	1.0	10000000000000001000000000000000	1.0	0.19436374059902933
314	0	1.0	10000000000000001000000000000000	1.0	0.21934181891013127
315	0	1.0	10000000000000001000000000000000	1.0	0.20625229103939086
316	0	1.0	10000000000000001000110000000000	0.875	0.18434980139422266
317	0	1.0	10000000000000001000000000000000	1.0	0.12848766136649983
318	0	1.0	10000100000000001000000000000000	0.9375	0.12100521085187609
319	0	1.0	10000000000000001000000000000000	1.0	0.1473791623470318
320	0	1.0	10000000000000001000000000000000	1.0	0.12427346452288711
321	0	1.0	10000001000000001000000000000000	0.9375	0.1073800805207904
322	0	1.0	10000000000000001000000000000000	1.0	0.12908405149761565
323	0	1.0	10000000000000001000000000000000	1.0	0.1127961445499786
324	0	1.0	10000000000000001000000000000000	1.0	0.1015150346269896
325	0	1.0	10000000000000001000000000000000	1.0	0.12058618157107434
326	0	1.0	10000000000000001000000000000000	1.0	0.12913911937261208
327	0	1.0	10000001100000001000000000000000	0.875	0.14998192918473746
328	0	1.0	10000000000000001000000000000000	1.0	0.12485704851808369
329	0	1.0	10000000000000001000000000000000	1.0	0.12774881645265734
330	0	1.0	10000000000000001000000000000010	0.9375	0.09833897596546708
331	0	1.0	10000000000000001000000100000000	0.9375	0.14690214003252644
332	0	1.0	10000000000000001000000000000001	0.9375	0.17638114345323264
333	0	1.0	10000000000000001000000000000000	1.0	0.1482080610798621
334	0	1.0	10000000000000001000000000000000	1.0	0.14898720268741947
335	0	1.0	10000000000000001000000010000000	0.9375	0.1263332808844413
336	0	1.0	10000000000010001000000000000000	0.9375	0.1460811848006768
337	0	1.0	10000000000000001000000000000000	1.0	0.19683265829293686
338	0	1.0	10000100000001001000000000000000	0.875	0.22390940170417137
339	0	1.0	10000000000000001000000000010000	0.9375	0.20658121157472634
340	0	1.0	10000000010000001000000001000000	1.0	0.19954853319426952
341	0	1.0	10000000000000001000000000000000	1.0	0.1685132727989176
342	0	1.0	10000100000000001000000000000000	0.9375	0.16436398051614606
343	0	1.0	10000000000000001000000000000000	1.0	0.1340705055917991
344	0	1.0	10000000000000001000000000000000	1.0	0.12736683377881117
345	0	1.0	10000000000000001000000000000000	1.0	0.11775441004653942
346	0	1.0	10000000000100001000000000000000	0.9375	0.10503596663674812
347	0	1.0	10000000000000001000000000000000	1.0	0.13506814820170898
348	0	1.0	10000000000000001000010000000000	0.9375	0.12859707952826047
349	0	1.0	10000000000000000000000000010000	0.9375	0.15311612654622778
350	0	1.0	10000000000000001000000000000000	1.0	0.12424971602905063
351	0	1.0	00000000000000001000000000000000	0.9375	0.14287901992936955
352	0	1.0	10000000000000001000000000000000	1.0	0.14200186784593982
353	0	1.0	10000000000000001000000000000000	1.0	0.15520831928018072
354	0	1.0	10000000000000001000000000000000	1.0	0.14916318603926096
355	0	1.0	10000000000000001000000000000000	1.0	0.13841044470031913
356	0	1.0	10000000000000001000000000000100	0.9375	0.15507561103009665
357	0	1.0	10000000000000001000000000000000	1.0	0.14454572671013086
358	0	1.0	10000000000000001000000000000000	1.0	0.14289628454711192
359	0	1.0	10000000000000001000000000000000	1.0	0.151650783919087
360	0	1.0	10000000000000001000000000000000	1.0	0.12271657241785966
361	0	1.0	10000000000000001000000000000000	1.0	0.15191144685480487
362	0	1.0	10000000000000001000000000000000	1.0	0.15757256404906933
363	0	1.0	10000000000000001000000000000000	1.0	0.11714560668543769
364	0	1.0	10000000000000001000000000000000	1.0	0.10849983059281959
365	0	1.0	10000000000000001000000000000000	1.0	0.12486654024125635
366	0	1.0	10000000000000001000000000000000	1.0	0.13222567563153453
367	0	1.0	10000000000000001000000000000000	1.0	0.13499716706716303
368	0	1.0	10000000000000001000000000000000	1.0	0.1286639834391375
369	0	1.0	10000000000000001000000000000000	1.0	0.13606468276471534
370	0	1.0	10000000000000001000000000000000	1.0	0.12567765817959875
371	0	1.0	00000100000000001000000000000000	0.9375	0.10578639462648734
372	0	1.0	10000000000000001000000000000000	1.0	0.1277477046481154
373	0	1.0	10000000000000001000000000000000	1.0	0.0916055963047392
374	0	1.0	10000000000000001000000000000000	1.0	0.11608914466630092
375	0	1.0	00000000000000001000001000000000	0.9375	0.13477983870144142
376	0	1.0	10000000000000001000000000000000	1.0	0.14419950512013213
377	0	1.0	10000000000000001000000000000000	1.0	0.1546001295262875
378	0	1.0	10000000000000001000000000000000	1.0	0.12803368010849847
379	0	1.0	10000000000000001000000000000000	1.0	0.12740384262664362
380	0	1.0	10000000000000001000000000000000	1.0	0.13492334582047114
381	0	1.0	10000000000000001000000000010000	0.9375	0.13386448103827622
382	0	1.0	10000100000000001000000000000000	0.9375	0.14229524525748802
383	0	1.0	10000000000000001000000000000000	1.0	0.13984687342545019
384	0	1.0	10000000000000001000000000000000	1.0	0.14628345597048326
385	0	1.0	10000000000000001000001000000000	0.9375	0.15423049890949508
386	0	1.0	10000000000000001000000000000000	1.0	0.13262386278652183
387	0	1.0	10000000000000001000000000000010	0.9375	0.15090061073881766
388	0	1.0	10000000000000001000000000000000	1.0	0.14788720809756775
389	0	1.0	10000000000000001000000000000000	1.0	0.1824435020995272
390	0	1.0	11000000000000001000000000000000	0.9375	0.1421208124008041
391	0	1.0	10000000000000001000000000000000	1.0	0.11892118697465945
392	0	1.0	10000000000000001000000000000000	1.0	0.10395255293546532
393	0	1.0	10000000000000001000000000000000	1.0	0.08028007668908473
394	0	1.0	10000000100000001000000000000000	0.9375	0.10662035614910964
395	0	1.0	10000000000000001000000000000000	1.0	0.10246794750001535
396	0	1.0	10000000000000001000001000000000	0.9375	0.10074372032987373
397	0	1.0	10000000000000001000000000000000	1.0	0.15418071159893962
398	0	1.0	10000000000000001000000000000000	1.0	0.14954127937967837
399	0	1.0	10000000000000001000000000000000	1.0	0.14408294968324845
400	0	1.0	10000000000000001000000000000000	1.0	0.1201717950544418
401	0	1.0	10000000000000001000000000000000	1.0	0.11095044882030733
402	0	1.0	10000000000000001100000000100000	0.875	0.10347912918633713
403	0	1.0	10000000000000001000000000000000	1.0	0.11033077646829509
404	0	1.0	10000000000000001000000000000000	1.0	0.1371943227489522
405	0	1.0	10000000000000001000000000000000	1.0	0.13260272851921365
406	0	1.0	10000000000000001000000000000000	1.0	0.13961316217187839
407	0	1.0	10000100000000001000000000000000	0.9375	0.1568655830712066
408	0	1.0	10000000000000001000000000000000	1.0	0.18029220253238923
409	0	1.0	10000000000000001000000000000000	1.0	0.1939902989539728
410	0	1.0	00000000000000001000000000000000	0.9375	0.20438613696290944
411	0	1.0	10000000000000001000000000000000	1.0	0.1792135221906371
412	0	1.0	11000000000000001000000000000000	0.9375	0.1737705213647792
413	0	1.0	10000000000000001000000000000000	1.0	0.17880456374333617
414	0	1.0	10000000000000001000000000000000	1.0	0.1830222557144466
415	0	1.0	10000000000000001000000000000000	1.0	0.16336278933351647
416	0	1.0	10000000000000001000000100000000	0.9375	0.17337250376271013
417	0	1.0	10000010000000001000000000000000	0.9375	0.18471644135727847
