generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0101101101110010010011100010011000011001000101011110100111010011	0.59375	0.9789538535673001
1	0	0.85	0101101101110010010011100010010000011001000101011110100111010011	0.5625	0.935807259463676
2	0	0.85	1000111001110110011010100110010000110101111110101101110100101001	0.6875	0.9098649167009837
3	0	0.8	1110110000000101111110111000001000110101111110101111110100111110	0.65625	0.8945245183095859
4	0	0.85	0110110000000101111110111000001000110101111111011110100100011010	0.625	0.891148859001024
5	0	0.9	1110110011011100100111111100000110001111101011000101110100101001	0.65625	0.8845415876442612
6	0	0.85	1000111001110110011100110010010000110101111110101101110000101001	0.6875	0.8422219033792108
7	0	0.9	0011111001110100010000100100001000110101111111011110100100011010	0.625	0.8179921766494637
8	0	0.95	0001111111011101111110111000010010001111101110101101110011101101	0.65625	0.7787944579989341
9	0	0.85	1010111011110110011100100110111111000111000100101110100100011010	0.625	0.758287573258874
10	0	0.8	0011111001110100000000100100010010010101100100101111110110101101	0.65625	0.6951527639545718
11	0	0.85	0011111001110100000000100100001111100111000100101011110110011110	0.59375	0.707355635339643
12	0	0.8	0000000111100100110000100100010010010101100110101101110101101011	0.625	0.6793641189336761
13	0	0.85	1111111111110100000011111000000010000101100100101111110110101101	0.6875	0.7148290583376733
14	0	0.8	0010111011110100110000100110010010001111000100101111110110101101	0.59375	0.7065727536615244
15	0	0.9	1110111101110110011101100100010010010101100100101101110101101011	0.625	0.7013453642477594
16	0	0.85	1001010001011101111110111101010010010101100110101101110101101011	0.65625	0.6768982556097634
17	0	0.9	0001111101011101111110110100010010010101100100101101110101101011	0.59375	0.665723165337224
18	0	0.85	1001010001011101111110111101010010010111111100101111110111101101	0.6875	0.6656939013723568
19	0	0.9	0010111111110111111110111101010010010101100110101100110100000011	0.625	0.6241635743450641
20	0	0.85	0011010001011110011101100100110010010101100110101100110100101011	0.71875	0.5548159145633297
21	0	0.85	0011111101011101110110111101010000110111111100100101110111101011	0.65625	0.5923049780969033
22	0	0.85	0010111111110111110110111101010010010101100110101101110110010011	0.65625	0.5789854028771289
23	0	0.9	1011111111110111111111111010011100110101100100100101110111101011	0.6875	0.5919072667629268
24	0	0.9	1011010001011110011100111010010100111111111010111110110100101101	0.65625	0.6063657454902792
25	0	0.85	1011010001011110011100111010010100111111111110111111110100101001	0.65625	0.6016576911421864
26	0	0.95	0011111111110111111011111010011100111111111010111110110110101101	0.8125	0.5891206562916964
27	0	0.85	1011111111110111111111111010011100111101100100100101110010101001	0.65625	0.5322190445371825
28	0	0.9	1010111111111111110100111010010100110111111110111100110100101001	0.71875	0.454577888299643
29	0	0.95	1011111111110111111111111010010100111111011110111111110110101001	0.78125	0.393814779257718
30	0	0.95	1011111111110111101111111010010101111111111110111111110100101001	0.75	0.3849023719508232
31	0	0.85	1011111111110111101111111010010101111111111110111111111100101001	0.75	0.40871187130407083
32	0	0.9	1001111011110110111111111010010100111111111110111101110100101001	0.71875	0.30851427894266537
33	0	1.0	1011111111110111101111111010010101111111111101111111110100101001	0.78125	0.301148482670756
34	0	1.0	1011111111010111011110111010011100011111110110111111110100100001	0.6875	0.31320117606762354
35	0	0.9	1011111111010111111111111010010101111111111110111111001110101001	0.71875	0.2926399404859312
36	0	0.9	1010111111110111010111111010010100111111111110111111111110101001	0.75	0.3215667610319169
37	0	0.9	1011101111010111011111111010010101111101111110111111001110101001	0.6875	0.31746023554807073
38	0	0.95	1011111111010111111111111010010101111111111110111111111100101001	0.78125	0.3426325404475811
39	0	0.9	1011111111110111111110111010011101111111111110111101110100101001	0.75	0.2893969121768189
40	0	0.95	0011001111010111100111111010010100111111111101111111111100100001	0.78125	0.3143946270343412
41	0	0.95	1011111111110111101110011010010100111111111101111111110100100001	0.84375	0.3010884307868071
42	0	1.0	1011110111110111111111111010010100101111111101111111111100100001	0.84375	0.31856844745078144
43	0	0.9	1011111111110111101110011010010100111111111101111111110100000001	0.8125	0.3036109742140381
44	0	0.95	1011111111110111101110011010010100011110111101111111110100100001	0.78125	0.3286743325606437
45	0	1.0	1011111111110111101111111010010100111011111110111111111100100001	0.78125	0.2998662060367397
46	0	0.95	1011111111110111111111111010010100111111111100111111110101100101	0.84375	0.32863208936820193
47	0	0.95	0011110111110111111111111010010111111111111101111111110100100001	0.8125	0.3516680140717912
48	0	0.95	0011110111110111101111111010010100111101101101111111110100110101	0.84375	0.33917697792960044
49	0	0.95	1011011111110111111110011010010111111111111101111110110100100001	0.8125	0.3745019894299888
50	0	0.95	1011111111111111101110011010010111111111111101111111111100100001	0.78125	0.35209864169913485
51	0	0.95	1011011111110111111110011010010111111111111101111111110100101101	0.84375	0.3096128836353665
52	0	1.0	1011011111110111111111011010010111111111111101111111110100100001	0.875	0.3207809111295805
53	0	1.0	1011011111110111111110011010010110111111111001110111111100100001	0.78125	0.3281752645409261
54	0	0.95	1011011111110111101110010000110100110111111101111111111100001101	0.875	0.35002346204439544
55	0	0.95	1011101111110111101110011010010111111111111101111111110100100001	0.8125	0.3600010212311057
56	0	0.95	1011011111110111101110010000110100110111111101111111110100101101	0.875	0.34782912811355204
57	0	0.95	0011110111110111101111101000110100110111101101111111110101101111	0.6875	0.33553695838242514
58	0	0.95	1011011111110111111101101010010000011111111111111111110100101101	0.78125	0.3544964485926978
59	0	0.95	1011011111110111111110010010110111111111111001111011110100100001	0.78125	0.3711419789232266
60	0	1.0	0011110111110011111110010010010100111111111101111011110100001001	0.78125	0.3637726043646391
61	0	1.0	1011010111110111101110010000110100110111111101111111110110101001	0.78125	0.3728379474137043
62	0	1.0	0011110111111011111110011010010111111111111100111011110100100101	0.78125	0.37390982514974686
63	0	0.95	1011101111110111101110010010010100111111111101111011110100101101	0.875	0.3945192200940119
64	0	0.9	1111100111010011111110010010010100111111111100111011110100100001	0.75	0.38895772657459027
65	0	0.95	1011101111110111101110010010010110111111111101111011111100100000	0.84375	0.34798057711859587
66	0	0.95	1011110111110011101110010010010100111111111101111111110110101001	0.75	0.31867262625059106
67	0	0.95	0011110111110011111110011000110100110111111101111111110110101001	0.8125	0.3002656947544689
68	0	0.95	0011101111110111101110010010010100111111111101111111110100100101	0.90625	0.32267546743642445
69	0	0.95	0011110111110011111110010010010100110111111101111111110100100000	0.8125	0.3257043714801206
70	0	0.95	0011101111110111101110010010010100111111111101111011111100100001	0.875	0.3375048049904783
71	0	0.85	1011011111010011111110010010010100111111111101111111010100100001	0.78125	0.35376545031590545
72	0	0.95	0011101111110111101110010010010100111111111101111111110100101000	0.8125	0.3900356172919196
73	0	0.95	1011101111110111101110010010010100111111111101111011111100100000	0.8125	0.3875464165001657
74	0	0.95	0011101111110111101111010010010100111111111101111111110110100101	0.90625	0.3504498178064022
75	0	1.0	0011101111110111101111010010010100111111111101111111110110100101	0.90625	0.3469262933296444
76	0	0.95	0011110111110011111110010010010100110111111100111111110110100101	0.875	0.3728526834021345
77	0	0.95	1011101111110111101110010010010100111111111101111111111100100001	0.8125	0.3138754608859813
78	0	0.95	1011111111110111101110010010010100111111111101111111111100100001	0.84375	0.31427754247826173
79	0	0.95	1001111111110111111110010010010100111111111101111111110110100101	0.875	0.3441808960155315
80	0	1.0	1011101111110111111110010010010100111111111101111111111000100001	0.8125	0.3432404311332825
81	0	1.0	1011101110110111101111010010010100111111111101111011110110100101	0.875	0.35510898872559543
82	0	1.0	1001111111110111111111011001110100111110111101111011110110100101	0.78125	0.32929583433442533
83	0	1.0	1001110110110111101111010010010100111111111100111111110100100101	0.8125	0.3512348819939357
84	0	0.95	0001101111110111111110010010010100111111111101111011110110100101	0.84375	0.36204850009415657
85	0	1.0	0011111111110111011110010010010100101111111101111111100110100001	0.875	0.31634648638482427
86	0	1.0	1011101111110111111110010010010100101111111101111111110110100101	0.84375	0.297316373807762
87	0	1.0	1011101011110111111111010010010100111111111101111111101100100101	0.84375	0.3257976847231993
88	0	1.0	1001110111110111111111010010010100111101101101111111101100100101	0.84375	0.2896025321640031
89	0	1.0	1011101111110111111110010010010100111111111101111111110100100101	0.90625	0.2905571548242817
90	0	1.0	1001111111110111111111010010010100111111111101111111110110100101	0.90625	0.2739168668124511
91	0	1.0	1111101111110111111111010010010100111111111101111111110100100101	0.90625	0.2878996416857167
92	0	1.0	1011111111110111011111010010010100111111011101110111110100110101	0.90625	0.23620058151402867
93	0	1.0	1011101111110111111110010010010100111111111101100111101100100101	0.84375	0.2565829668803442
94	0	1.0	1001110111110111011111010010010100111111011101110111110110100101	0.84375	0.24339912532736135
95	0	1.0	1011101111110111111111010010010100111111111101110111110110100101	0.875	0.26395182538602674
96	0	1.0	1011101111110111111111010010010100111111111101111111110111100101	0.875	0.21543500011263853
97	0	1.0	1011101111110111111101010000010100111111111101111111110100100101	0.875	0.1839829729358827
98	0	1.0	1011101111110111111110010010010100111111111101111111110100100101	0.90625	0.1551675336031694
99	0	1.0	1011111111110111111111010010010100111111111101110111110100100101	0.9375	0.11399774381595927
100	0	1.0	1011101111110111111111010010010100111111111101111111110100100101	0.9375	0.12509556353784243
101	0	1.0	1011101111110111111110010010010100111011111101111111110100100101	0.9375	0.13651953865775018
102	0	1.0	1011111111110111111110010010010100111111111101111111110100100101	0.9375	0.13732985612424092
103	0	1.0	1011101111110111111110010110010100111111111101111111110100100101	0.875	0.15469772183812378
104	0	1.0	1011101111110111111110010010010100010111111101111111110100100101	0.84375	0.15343168583630573
105	0	1.0	1011101111110111111111010010010100111011111101111111110100100101	0.96875	0.14733379398158222
106	0	1.0	1011101111110111111110010010010100010111111101111111110100100101	0.84375	0.1499936105257594
107	0	1.0	1011101111110111111111010010010110111111111101111111110100100101	0.96875	0.16752819851997813
108	0	1.0	1011101111110111111111010010010110111111111101111111110100100101	0.96875	0.18884542276872768
