generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	00110000110111100100000010011111	0.6875	0.990955910099873
1	0	0.95	10000001101011100001001010010100	0.6875	0.979737252723882
2	0	0.95	11011011101001101011100100100101	0.75	0.9770587215117875
3	0	0.95	10111001110101001000000001110101	0.625	0.9688206297170008
4	0	0.9	01111110001111110000110101001011	0.6875	0.9466578471005256
5	0	0.9	11111110001111110101011111100000	0.8125	0.9423326272115086
6	0	0.85	10011110110000001011010101100000	0.625	0.92709338916881
7	0	0.85	10011110110000000000000111001000	0.6875	0.9106071635111033
8	0	0.95	01101010001100101110111110111010	0.6875	0.9100775273943124
9	0	0.9	01011110110111001101010111000101	0.75	0.9044262378941861
10	0	0.95	11001111001000101110111101100000	0.8125	0.8950157352266307
11	0	0.9	11101111001000101110111111101011	0.75	0.8930961314537887
12	0	0.95	01111110000010001011011100010000	0.75	0.8602020541604648
13	0	0.9	11001000110000101110011101110010	0.625	0.8552259352262538
14	0	0.9	01001011100000010000100111000000	0.75	0.8394945381835798
15	0	0.9	01111111001000100100010011001110	0.6875	0.8144351126197367
16	0	0.95	11111110000000000000110111000000	0.8125	0.795038555637042
17	0	0.95	11111110000000000000110111000000	0.8125	0.7321968413488782
18	0	0.95	11111000001000000000011111001000	0.75	0.6834741306769453
19	0	0.95	00101110000000000000111111110000	0.8125	0.65749276081454
20	0	0.95	11111110000000000101010101101010	0.8125	0.656932435990191
21	0	0.9	11111110010000100000011111101001	0.6875	0.5942868638891918
22	0	0.95	11111100000000000000001101101001	0.75	0.5561317857153181
23	0	0.95	11111110001100000000110111101110	0.6875	0.5779808734594976
24	0	0.95	11001110000000000000110101100000	0.6875	0.5726820687556853
25	0	1.0	11111100000000000000010000000000	0.875	0.5563922504448601
26	0	0.95	11111100000000000000011101101010	0.75	0.5174504835686959
27	0	1.0	11111110000000000000010000000000	0.875	0.510321239619319
28	0	1.0	11111111000000100000001111000000	0.8125	0.49808226194475264
29	0	1.0	11111110000000000000011101000000	0.8125	0.4902793783075454
30	0	1.0	11111110000000000000010101000000	0.8125	0.5090451477037872
31	0	1.0	11111110000010000000001111000000	0.8125	0.47336070297603217
32	0	1.0	11111110000000000000000011000000	0.875	0.44469191590902857
