generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.82	00100010110001100101001111001110	0.6875	0.9829154415714658
1	0	0.78	10011101001011001101101101111100	0.6875	0.9544212218050576
2	0	0.82	10011101001011001100110110101101	0.75	0.9011882761937492
3	0	0.8	10110111001011001111101101111100	0.75	0.8680323796151563
4	0	0.78	00100111001011001111101101110011	0.625	0.8097185204777271
5	0	0.76	10011011001011001101101101111110	0.75	0.7304863810762505
6	0	0.82	01001011001011001101101111001111	0.6875	0.7095279345973252
7	0	0.8	10001010001011001111101111110011	0.75	0.7401010231549288
8	0	0.88	10110110001011001111101101110011	0.6875	0.6953570480191964
9	0	0.82	11111000110011001110110111001100	0.8125	0.6490853811164676
10	0	0.82	11111000110011001110110111001110	0.75	0.6730728545593331
11	0	0.84	11111000110011001110110111001110	0.75	0.6699098368006138
12	0	0.84	11110111001010001111111111001110	0.6875	0.6513072657223402
13	0	0.84	11111000111011011111111111001110	0.75	0.637728428830725
14	0	0.88	10110111001011011111101101001110	0.75	0.584489349275149
15	0	0.9	11101000111011011110110111001101	0.8125	0.5897880253594115
16	0	0.82	11111010110011010110110111001110	0.6875	0.6163388018417753
17	0	0.92	11110100111011001111100101110010	0.8125	0.5811974620827027
18	0	0.84	11111000110011011110111111001110	0.75	0.5039300123230009
19	0	0.92	11011000110011011111100011001101	0.9375	0.5638830054792118
20	0	0.88	11111000110011011111100101110110	0.6875	0.538493668346449
21	0	0.96	11111000110011011111100111001101	0.9375	0.49599087116373763
22	0	0.94	11011000110011011111100111001101	0.875	0.5189960100422909
23	0	0.92	11011000110011011111100111000101	0.8125	0.5140216301695524
24	0	0.88	11111111001111011111110111101111	0.875	0.49242685388899327
25	0	0.98	11111001010011011111100111001101	0.9375	0.4847208298983582
26	0	0.98	11111001010011011111100111001101	0.9375	0.37882924102205795
27	0	0.98	11111001010011011111100111001101	0.9375	0.3075291275531517
28	0	1.0	11111000110011011111100011001101	1.0	0.2813505697681622
29	0	1.0	11111000110011011111100011001101	1.0	0.2709415471522688
30	0	1.0	11111000110011011111100011001101	1.0	0.2396794929582056
31	0	1.0	11111000110011011111100011001101	1.0	0.17090053959432303
32	0	1.0	11111000110011011111100011001101	1.0	0.19398041789235412
33	0	1.0	11111000110011011111100011001101	1.0	0.18499724231394085
34	0	1.0	11111000110011011111100011001101	1.0	0.11306457979636435
35	0	1.0	11111000110011011111100011001101	1.0	0.12560959926964863
36	0	1.0	11111000110011011111100011001101	1.0	0.05869731497219735
37	0	1.0	11111000110011011111100011001101	1.0	0.09552983452463495
38	0	1.0	11111000110011011111100011001101	1.0	0.10025103367656112
39	0	1.0	11111000110011011111100011001101	1.0	0.07899377787956437
40	0	1.0	11111000110011011111100011001101	1.0	0.09302079315215903
41	0	1.0	11111000110011011111100011001101	1.0	0.1106147216249094
42	0	1.0	11111000110011011111100011001101	1.0	0.11784496214931149
43	0	1.0	11111000110011011111100011001101	1.0	0.11182913605647601
44	0	1.0	11111000110011011111100011001101	1.0	0.09031825871754241
45	0	1.0	11111000110011011111100011001101	1.0	0.11385487025630033
46	0	1.0	11111000110011011111100011001101	1.0	0.07194016398859565
47	0	1.0	11111000110011011111100011001101	1.0	0.08804597245829603
48	0	1.0	11111000110011011111100011001101	1.0	0.08099235856732734
49	0	1.0	11111000110011011111100011001101	1.0	0.0882225990917294
50	0	1.0	11111000110011011111100011001101	1.0	0.073234790929505
51	0	1.0	11111000110011011111100011001101	1.0	0.09004455314605901
52	0	1.0	11111000110011011111100011001101	1.0	0.05669873428443438
53	0	1.0	11111000110011011111100011001101	1.0	0.03761668580863399
54	0	1.0	11111000110011011111100011001101	1.0	0.04388613344340632
55	0	1.0	11111000110001011111100011001101	0.9375	0.09353125383687198
56	0	1.0	11111000110011011111100011001101	1.0	0.09022117977949239
57	0	1.0	11111000110011011111100011001101	1.0	0.07899377787956435
58	0	1.0	11111000110011011111100011001101	1.0	0.04815700039041568
59	0	1.0	11111000110011011111100011001101	1.0	0.060695895659960336
60	0	1.0	11111000110011011111100011001101	1.0	0.06696534329473267
61	0	1.0	11111000110011011111100011001101	1.0	0.06218401566301034
62	0	1.0	11111000110011011111100011001101	1.0	0.062184015663010336
63	0	1.0	11111000110011011111100011001101	1.0	0.08804597245829603
64	0	1.0	11111000110011011111100011001101	1.0	0.127881885528895
65	0	1.0	11111000110011011111100011001101	1.0	0.10624677573985002
66	0	1.0	11111000110011011111100011001101	1.0	0.1070309419960464
67	0	1.0	11111000110011011111100011001101	1.0	0.1020729877308907
68	0	1.0	11111000110011011111100011001101	1.0	0.06418259635077331
69	0	1.0	11111000110011011111100011001101	1.0	0.03561810512087102
70	0	1.0	11111000110011011111100011001101	1.0	0.05442644802518801
71	0	1.0	11111000110011011111100011001101	1.0	0.08799291346101465
72	0	1.0	11111000110011011111100011001101	1.0	0.09004455314605901
73	0	1.0	11111000110011011111100011001101	1.0	0.07123621024174201
74	0	1.0	11111000110011011111100011001101	1.0	0.07550707718875137
75	0	1.0	11111000110011011111100011001101	1.0	0.11888274994744472
76	0	1.0	11111000110011011111100011001101	1.0	0.11261330231267239
77	0	1.0	11111000110011011111100011001101	1.0	0.0867513455173867
