generation	subpopulation	best estimate	genome	ground truth	entropy
34	0	1.0	00100110110110110100110101101101	0.8125	0.31413984566116127
35	0	1.0	00100110110110110100110101101101	0.8125	0.28875446467490384
36	0	1.0	00100110110110110110100101101101	0.875	0.278635494311329
37	0	1.0	00100110110110110100101101101101	0.875	0.27423062021884465
38	0	1.0	00100110110110110100101101101101	0.875	0.2902834095100752
39	0	1.0	00100110110110110110101101101001	0.875	0.30493138876685755
40	0	1.0	00100110110110110100100101101101	0.875	0.29954024310226907
41	0	1.0	00100110110110110100101101101101	0.875	0.29132182280577634
42	0	1.0	10100110110110100110100101101101	0.8125	0.3024754643489452
43	0	1.0	00100100111110110100101101101101	0.8125	0.31181121516776517
44	0	1.0	00100110110110110100101101101101	0.875	0.2838859837052269
45	0	1.0	00100110110110110110111101101101	0.875	0.23338261288597215
46	0	1.0	00100010110110110101101101101101	0.8125	0.25673480600233106
47	0	1.0	00100110110110010100101001101101	0.75	0.260194046057338
48	0	1.0	00100110110110110100101101101001	0.875	0.2253104869452504
49	0	1.0	00100110110110110000101101101101	0.8125	0.229508822541669
50	0	1.0	00100110110110110100101101101100	0.8125	0.25886350818690596
51	0	1.0	00100110110110110110101101101101	0.875	0.26292207335818907
52	0	1.0	00110110110110110101101101101101	0.875	0.2920621616308085
53	0	1.0	00100110110110110100101101101101	0.875	0.2883712835797236
54	0	1.0	00110110110110110101101101101101	0.875	0.25877139794655374
55	0	1.0	00110110110110110100101101101101	0.875	0.2435487248111184
56	0	1.0	00100110110110110110101101101101	0.875	0.23904977974149896
57	0	1.0	00100110110110110100101101101101	0.875	0.27343147963255193
58	0	1.0	10100110110110110110101101101101	0.875	0.24624115384174153
59	0	1.0	00100010110110110110101101101101	0.8125	0.21281286678896794
60	0	1.0	00100010110110110100101101101101	0.8125	0.22171977091839565
61	0	1.0	00100110110110110110101101101101	0.875	0.26041694825753825
62	0	1.0	00100110110110110110111101111101	0.8125	0.25496611744710457
63	0	1.0	00110110110110110110101101101101	0.875	0.2672742893737823
64	0	1.0	00110110110110110110101101101101	0.875	0.2321451712146908
65	0	1.0	00110110110110110100101101101101	0.875	0.2846045591041489
66	0	1.0	00110110110110110110100101101101	0.875	0.29035097633000234
67	0	1.0	00110110110110110110100101101101	0.875	0.3159263456772251
68	0	1.0	10110110110110110110101101101101	0.9375	0.2885543725224559
69	0	1.0	10100110110110110110100101101101	0.875	0.30975794537519974
70	0	1.0	10100110110110110110110101101101	0.875	0.37301581773552134
71	0	1.0	00110110110110110110100101111101	0.8125	0.3709970970793602
72	0	1.0	10110110110110110110100101101101	0.9375	0.33035394437610965
73	0	1.0	10110110110110110110100101101101	0.9375	0.26545005616485084
74	0	1.0	10110110110110110110111101101101	0.9375	0.27448006978853445
75	0	1.0	10110110110110110110100101111101	0.875	0.27086196026826465
76	0	1.0	10110110110110110110111101111101	0.875	0.2559838901441888
77	0	1.0	00100110111110110110100101101101	0.8125	0.2742908114761136
78	0	1.0	10110110110110110110111101101101	0.9375	0.2860877900459304
79	0	1.0	10110110110110110110111101101101	0.9375	0.21689157615612129
80	0	1.0	00110110110110110110111101101101	0.875	0.19965296247740064
81	0	1.0	10010110110110110110111101101101	0.875	0.1912442931359726
82	0	1.0	10110110110110110110111101101101	0.9375	0.21707361337304235
83	0	1.0	10110110110110110110111101100101	0.875	0.22499043272499708
84	0	1.0	00110110110110110110111101101101	0.875	0.3002482295447234
85	0	1.0	10110110110110110110111100101101	0.875	0.30538217563678505
86	0	1.0	00110110110110110100111101101101	0.8125	0.3202801956871802
87	0	1.0	10110110110110110100101100101101	0.875	0.3155783945573789
88	0	1.0	10110110100110110111111101101101	0.875	0.3267708052750941
89	0	1.0	10110110110110110110110101111101	0.875	0.28791642995047384
90	0	1.0	10110110100110110111111101101101	0.875	0.29337379505553024
91	0	1.0	10110110110110110111111101101101	0.9375	0.26291767969857666
92	0	1.0	10110110110110110110111101111101	0.875	0.24287590400817866
93	0	1.0	10110110110110110111111101101101	0.9375	0.21891947991060534
94	0	1.0	11110110110110110111111101101101	0.875	0.26164791544101723
95	0	1.0	10110110110110110110111101101101	0.9375	0.27699135674190944
96	0	1.0	10110110110110110110111101101101	0.9375	0.27844070622393746
97	0	1.0	10110110110110110110111101101101	0.9375	0.20931540457763495
98	0	1.0	10110111110110110110111101101101	0.875	0.24681603539429692
99	0	1.0	10110110110110110110111101101101	0.9375	0.23040917796752342
100	0	1.0	10110110110110110110110101101101	0.9375	0.17556971263713206
101	0	1.0	10110110110110110110111001101101	0.875	0.1671030513900531
102	0	1.0	10110110110110110110110101101101	0.9375	0.1865489500093372
103	0	1.0	10110110110110110110111001101101	0.875	0.21580085461908027
104	0	1.0	10110110110110110110111101101101	0.9375	0.16051411075617916
105	0	1.0	10110110110110110110111101101111	0.875	0.1734151117419359
106	0	1.0	10110110110110110111111101101101	0.9375	0.15764476776597028
107	0	1.0	10110110110110110111111101101101	0.9375	0.18118139434855793
108	0	1.0	10110110110110110111111101101101	0.9375	0.1447384505802403
109	0	1.0	10110110110110110110111001101001	0.8125	0.17061690559292741
110	0	1.0	10110110110110110111111101101101	0.9375	0.22541861317609244
111	0	1.0	10110110110110110111111001101101	0.875	0.27781227787024765
112	0	1.0	10110110110110110110100101101101	0.9375	0.23090320788982632
113	0	1.0	10110110110110110110101101101101	0.9375	0.278569454250011
114	0	1.0	11110110110100111111111101101101	0.8125	0.2629648600565016
115	0	1.0	10110110110110110110111100101101	0.875	0.23904791132613107
116	0	1.0	10110110110110110110111101101101	0.9375	0.22522575041119672
117	0	1.0	10110110110110110110111101101101	0.9375	0.20112705661747438
118	0	1.0	10110110110110110110111101101101	0.9375	0.20560045568313715
119	0	1.0	10110110110110010110111101101101	0.875	0.19842385373615304
120	0	1.0	10110110110110110110111100101101	0.875	0.22345019900344087
121	0	1.0	10110110100110110110111101101101	0.875	0.22620507037536064
122	0	1.0	10110110110010110110111101101101	0.875	0.23905289439899366
123	0	1.0	10110110110110110100110100101101	0.875	0.20644053492018039
124	0	1.0	10110110110110110110111101101101	0.9375	0.1828607740924306
125	0	1.0	10110110110110110110111101101101	0.9375	0.18536187052363404
126	0	1.0	10110110110110110110111101101101	0.9375	0.13881742902202593
127	0	1.0	10110110110110110110111101101101	0.9375	0.08521016651705529
128	0	1.0	10110110110110110110111101101101	0.9375	0.07272433024479202
129	0	1.0	10110110110110110110111101101101	0.9375	0.08953409246134604
130	0	1.0	10110110110110110111111101101101	0.9375	0.1267889944371942
131	0	1.0	10110110110110110110111101101101	0.9375	0.16118963760673413
132	0	1.0	10110110110110110110111101101101	0.9375	0.14951394779817548
133	0	1.0	10110110110110110110111101101101	0.9375	0.1716879765440333
134	0	1.0	10110110110110110110111101101101	0.9375	0.165989418103524
135	0	1.0	10110110110110110110111101101101	0.9375	0.20829422426056612
136	0	1.0	10110110110110110110111101101101	0.9375	0.19783100842307105
137	0	1.0	10110110110110110110111101001101	0.875	0.18396695598682675
138	0	1.0	10110110110110100110111101101101	0.875	0.13791268470473889
139	0	1.0	10110110110110110110111101101101	0.9375	0.1701334763855534
140	0	1.0	10110110110110110110111101101101	0.9375	0.15123314635923701
141	0	1.0	10110110110110110110111101101101	0.9375	0.1735652130656378
142	0	1.0	10110110110100110110111101101101	0.875	0.14106751548109855
143	0	1.0	10110110110110110111111101101101	0.9375	0.1566390735514931
144	0	1.0	10110110110110110110111101101101	0.9375	0.15192283354862623
145	0	1.0	10110110110110110110111101101101	0.9375	0.10370978458586788
146	0	1.0	10110110110110110110111101101101	0.9375	0.13234557709134032
147	0	1.0	10110110110110110110111101101101	0.9375	0.12924339037602856
148	0	1.0	10110110110110110110111101101101	0.9375	0.1072515885702484
149	0	1.0	10110110110110110100111101101101	0.875	0.14835497506969536
150	0	1.0	11110110110110111111111101101101	0.875	0.1764354906802413
151	0	1.0	10110110110110111111111101101101	0.9375	0.22693886926825177
152	0	1.0	10110110110111110110111101101101	0.875	0.23217599369322917
153	0	1.0	11110110110110110110111101101101	0.875	0.24137264904853187
154	0	1.0	10110110110110110111111101101101	0.9375	0.234760962164248
155	0	1.0	10110111110110110111111101101101	0.875	0.27847652477589124
156	0	1.0	10111111110110110110111101101101	0.875	0.26147848626303555
157	0	1.0	10111111110110110100101101101101	0.875	0.29392453126444984
158	0	1.0	10110110110110110110111101101101	0.9375	0.2417190534957721
159	0	1.0	10110100110110110010111101101101	0.8125	0.1624698118474619
160	0	1.0	10110110110110110111111101101100	0.875	0.17768780084883692
161	0	1.0	10110110110110110110111101101101	0.9375	0.18307244100360992
162	0	1.0	10110110110110110111111101101101	0.9375	0.15400301551157383
163	0	1.0	10110110110110110111111101101101	0.9375	0.18867436907181362
164	0	1.0	10110110110110110111111101101101	0.9375	0.11813275722589514
165	0	1.0	10110110110110110111111101101101	0.9375	0.11961480248513487
166	0	1.0	10110110110110110111111101101101	0.9375	0.1858805350972625
167	0	1.0	10110110110110110110111001101101	0.875	0.19914183334598293
168	0	1.0	10110110110110110011111101101101	0.875	0.18350554042911107
169	0	1.0	10110110110110110111111101101101	0.9375	0.1572817998010396
170	0	1.0	10110110110110110110111101101101	0.9375	0.17306127427278142
171	0	1.0	10110110110110110111111101101101	0.9375	0.17210137304865336
172	0	1.0	10110110110110110011111101101101	0.875	0.13974136089637687
173	0	1.0	10110110110110110111111101101101	0.9375	0.14788786587904632
174	0	1.0	10110110110110110110111101101101	0.9375	0.13194539547637818
175	0	1.0	10110110110111110111111101101101	0.875	0.12223693341499607
176	0	1.0	10110110110110110111111101101101	0.9375	0.1682565583204952
177	0	1.0	10110110110110110111111101101101	0.9375	0.15170938404937384
178	0	1.0	10110110110110110010111101101101	0.875	0.11859791156323307
179	0	1.0	10110110110110110111111101101101	0.9375	0.18589220265234907
180	0	1.0	10110110110110110110111101101101	0.9375	0.13747469679572277
181	0	1.0	10110110110110110111111101101101	0.9375	0.1658232958191598
182	0	1.0	10110110110110110110110101101101	0.9375	0.16114348885615593
183	0	1.0	10110110110110110110110101101101	0.9375	0.17057799948262115
184	0	1.0	10110110110110110111111101101101	0.9375	0.1972432446446168
185	0	1.0	10110110110110110111111101101101	0.9375	0.18237516200037784
186	0	1.0	10110110110110110110110001101101	0.875	0.19736582267266162
187	0	1.0	10110110100110110110110101101101	0.875	0.281348977451607
188	0	1.0	10010110110110110110110101101101	0.875	0.2687414061112118
189	0	1.0	10110110111110110110110101101101	0.875	0.24199312610410548
190	0	1.0	10110110110110110110111101101101	0.9375	0.27672684099392353
191	0	1.0	10110110110110110110111101101101	0.9375	0.27239110249171733
192	0	1.0	10110110110110110111110101101101	0.875	0.2466385773870041
193	0	1.0	10100110110010110111110101101101	0.75	0.21380626622938168
194	0	1.0	10110110111110110111011101101101	0.8125	0.21274035677581257
195	0	1.0	10110110110110110111111100101101	0.875	0.26299924296991845
196	0	1.0	10110110110110110111111100101101	0.875	0.2060395571926244
197	0	1.0	10110110110110110111111100101101	0.875	0.19625625535497773
198	0	1.0	10110110110110110110111101001101	0.875	0.1898462903477282
199	0	1.0	10110110110110110111110101101101	0.875	0.18487382742293157
200	0	1.0	10110110110110110110101101101101	0.9375	0.21742249601166147
201	0	1.0	10110110110110110110111101101101	0.9375	0.2421176432372023
202	0	1.0	10110110110110110110111101101101	0.9375	0.20994263869010182
203	0	1.0	10110110110110110111111100101101	0.875	0.19089043536033892
204	0	1.0	10110100110110110110111101101001	0.8125	0.1563273011962242
205	0	1.0	10110110110110110110111101101101	0.9375	0.1893954087883786
206	0	1.0	10110110110110110110111101101101	0.9375	0.15912996208865535
207	0	1.0	10110110110110110110111101101101	0.9375	0.1693539542968861
208	0	1.0	10110110110110110110111101101101	0.9375	0.20459983338975743
209	0	1.0	10110110110110110111001101101101	0.875	0.23676926773064225
210	0	1.0	10110110110110110110100001101101	0.875	0.2041320146702927
211	0	1.0	10110110110110110111110101101101	0.875	0.23259343542539673
212	0	1.0	10110110110110110110111101101101	0.9375	0.21222207504353466
213	0	1.0	10110110110110110110111101101101	0.9375	0.18139922802130543
214	0	1.0	10110110010110110110111101101101	0.875	0.19499941336468124
215	0	1.0	10110110100110110111110101101101	0.8125	0.21377933535419008
216	0	1.0	10110110110110100110111101101101	0.875	0.23154402439722752
217	0	1.0	10110110110110110110111101101101	0.9375	0.21467018747495115
218	0	1.0	10110110110110100111101101101101	0.875	0.2144646443970154
219	0	1.0	10110110110110111100101101101101	0.875	0.22581613303051348
220	0	1.0	10110110110110110110111101001101	0.875	0.19257407612175667
221	0	1.0	10110110110110110111101101101101	0.9375	0.1756463904420547
222	0	1.0	10110110110111110110111101101101	0.875	0.1768022007793971
223	0	1.0	10110110110110110111111101101101	0.9375	0.20191306733626388
224	0	1.0	10110110110110110110111101101101	0.9375	0.2086676731396597
225	0	1.0	10111110110110110110101101101111	0.8125	0.17990596180557905
226	0	1.0	10110110110110110110111101101101	0.9375	0.15764476776597025
227	0	1.0	10110110110110110111101101101101	0.9375	0.19089292788707385
228	0	1.0	10110110110110110111111101101101	0.9375	0.1627488245841816
229	0	1.0	10110110110110110011101101101101	0.875	0.15692612579904014
230	0	1.0	10110110110110110110101101100101	0.875	0.17690256828741768
231	0	1.0	10110110110110110110100101101101	0.9375	0.16752198263347565
232	0	1.0	10110110110110110110111101101101	0.9375	0.18083331455334173
233	0	1.0	10110110110110110110101101101101	0.9375	0.17794728978257485
234	0	1.0	10110110110110110111111101101100	0.875	0.19109910256147114
235	0	1.0	10110110110110110110101101101101	0.9375	0.2253992573979678
236	0	1.0	10111110110110110110101101101101	0.875	0.19815959857228732
237	0	1.0	10110110110110110110101101101101	0.9375	0.19581488250003123
238	0	1.0	10110110110110110110101101101101	0.9375	0.21691529820772446
239	0	1.0	10110110110110110110101101101101	0.9375	0.1731460078757697
240	0	1.0	10110110110110110110111101101101	0.9375	0.17775173476450548
241	0	1.0	10110110110110110110111101101101	0.9375	0.16698685326616974
242	0	1.0	10110110110110110110101101101101	0.9375	0.1447438826929594
243	0	1.0	10110110110110110110111101101101	0.9375	0.11009667021588088
244	0	1.0	10110110110110110110101101101101	0.9375	0.17883858876138042
245	0	1.0	10110010110110110110101101101101	0.875	0.11238079238099011
246	0	1.0	10110110110110110111111101101101	0.9375	0.14047866698602984
247	0	1.0	10110110110110110110111101101101	0.9375	0.1640221388382218
248	0	1.0	10110110010110110110111101101101	0.875	0.2025136706803831
249	0	1.0	10110110110100110110101101101101	0.875	0.2278161005922141
250	0	1.0	10110110110110110110101101101101	0.9375	0.19086948666368886
251	0	1.0	10110010110100110110101101101101	0.8125	0.1695591718694107
252	0	1.0	10110110110110110110101101101101	0.9375	0.21199209147173464
253	0	1.0	10110110010110110110101100101101	0.8125	0.19718228579252506
254	0	1.0	10110110110110110110101101101101	0.9375	0.16753366088838337
255	0	1.0	10110110110110110110101101101101	0.9375	0.16602232159691777
256	0	1.0	10110110110110110110101101101101	0.9375	0.1371876521896342
257	0	1.0	10110110110110110110111101101101	0.9375	0.17751828184737814
258	0	1.0	10110110110110110110101101101101	0.9375	0.15224414791324004
259	0	1.0	10110110110110110100101101101101	0.9375	0.1356530577229234
260	0	1.0	10110110110110110110101101101101	0.9375	0.15533123640699342
261	0	1.0	10100110110110110100101101101101	0.875	0.16895456038387183
262	0	1.0	10111110110110110110111101101101	0.875	0.17284172073141713
263	0	1.0	10110110110110110110111101101101	0.9375	0.2109039034215071
264	0	1.0	10110110110110110110111101101101	0.9375	0.2200165265097888
265	0	1.0	10110110110110110110111101101101	0.9375	0.262876677567839
266	0	1.0	10110110110110110110111101101101	0.9375	0.2483877593186794
267	0	1.0	10100110110110110100111101101101	0.8125	0.2163166006289073
268	0	1.0	10110110110110110110111101101101	0.9375	0.1879101130862961
269	0	1.0	10110110110110110110111101101101	0.9375	0.13528875268673043
270	0	1.0	10110110100110110110111101101101	0.875	0.1638237076987663
271	0	1.0	10110110110110110110110101101101	0.9375	0.18047275382499461
272	0	1.0	10110110100110110110111101101101	0.875	0.20243644411335635
273	0	1.0	10110110110110110111111101101101	0.9375	0.20599634460146485
274	0	1.0	10110110110110110110111101101101	0.9375	0.21334485117214128
275	0	1.0	10110110110110110100111101101101	0.875	0.19097248660681337
276	0	1.0	10110110110110110111111111101101	0.9375	0.2075498364678121
277	0	1.0	10110110110110110111111111101101	0.9375	0.18499849034078214
278	0	1.0	10110110110110110110101101101101	0.9375	0.18648337950358945
279	0	1.0	10110110110110110100111101101101	0.875	0.16352190748757905
280	0	1.0	10110110110110110100101101101101	0.9375	0.18935968596825076
281	0	1.0	10110010110110110110111101101101	0.875	0.22431701814460878
282	0	1.0	10110110110110110100101101101101	0.9375	0.28572739624648774
283	0	1.0	10110110110110110110101101101101	0.9375	0.2525364711279363
284	0	1.0	10110110110100110110101101101101	0.875	0.20191413228927216
285	0	1.0	10110110110110110100101101101101	0.9375	0.173899295795704
286	0	1.0	10110110110110110110111111011101	0.875	0.16864349161343106
287	0	1.0	10110110110110110100100101101001	0.875	0.17426592753204903
288	0	1.0	10110110110110110100101111101101	0.875	0.2062401245442608
289	0	1.0	10110110110110110110101101101101	0.9375	0.20857366161444266
290	0	1.0	10110110100110110110101101101101	0.875	0.1919462025865401
291	0	1.0	10110110110110110110101101101101	0.9375	0.1778691758364285
292	0	1.0	10110110110110110110101101101101	0.9375	0.16605934352951268
293	0	1.0	10110110110110100110101101001101	0.8125	0.1576537217078491
294	0	1.0	10110110110110110110111101101101	0.9375	0.17370647118026808
295	0	1.0	10110110100110110110101101101101	0.875	0.16116757591072342
296	0	1.0	10110110110110110110101101101101	0.9375	0.193756382028213
297	0	1.0	10110110110110110100101101101101	0.9375	0.13161513827913005
298	0	1.0	10110110110110110110101101101101	0.9375	0.10077836078998136
299	0	1.0	10110110111110110110101101101101	0.875	0.126006872477284
300	0	1.0	10110110110110110110101101001101	0.875	0.14912805797309284
301	0	1.0	10110110110110110110101101101101	0.9375	0.14531955186257434
302	0	1.0	10110110110110110110101101101101	0.9375	0.13623846222356129
303	0	1.0	10110110110110110110101101101101	0.9375	0.14423119853825295
304	0	1.0	10110110110110110100101101101101	0.9375	0.12062466157350635
305	0	1.0	10110110110110110110101101101101	0.9375	0.11900631758359671
306	0	1.0	10110110110110110110101101101001	0.875	0.14544012992366498
307	0	1.0	10110110110110110110101101101101	0.9375	0.1755494545429194
308	0	1.0	10110110110110110100101101101101	0.9375	0.1666962087833633
309	0	1.0	10110110110110110110101101101101	0.9375	0.1737845814486215
310	0	1.0	10110110110110110110101101101101	0.9375	0.157858447132119
311	0	1.0	10110110110110110110101101101101	0.9375	0.16261262125177997
312	0	1.0	00010110110110110110101101101111	0.75	0.20131872860212585
313	0	1.0	10110110110110110110101101101111	0.875	0.18089767857036504
314	0	1.0	10110110110111110110101101101101	0.875	0.19714187680863854
315	0	1.0	10110110110100110010101101101101	0.8125	0.20580219153234572
316	0	1.0	10110110110110110100101101101101	0.9375	0.22077262477526913
317	0	1.0	10110110110110111110101101101101	0.875	0.19215851329795386
318	0	1.0	10110110110110110110101101101111	0.875	0.15944467846090804
319	0	1.0	10110110110110110110101101101101	0.9375	0.1673839645482144
320	0	1.0	10110110110110111111101101100101	0.875	0.21547574464278316
321	0	1.0	10110110110110110110101111100101	0.8125	0.21562324455741194
322	0	1.0	10110110110110110110101111100101	0.8125	0.1885135099053846
323	0	1.0	10110110110110110110101101101101	0.9375	0.19237395365807172
324	0	1.0	10110110110110110110101101101101	0.9375	0.15906404572596985
325	0	1.0	10110110110110110111101101101101	0.9375	0.11199789213096879
326	0	1.0	10110110110110110100101101111101	0.875	0.18232729827039987
327	0	1.0	10110110110110110110101101101101	0.9375	0.20050354670803996
328	0	1.0	10110110110110110111101101101101	0.9375	0.23260447156015018
329	0	1.0	10110110110110111100101101101101	0.875	0.2120222511360974
330	0	1.0	10110110110110110110101101101101	0.9375	0.19819469844797996
331	0	1.0	10110110110110110111111101101101	0.9375	0.22683845419013754
332	0	1.0	10110110110110111111101101101101	0.9375	0.22557113381722893
333	0	1.0	10110110110110110110101101101101	0.9375	0.23148428066537002
334	0	1.0	10110110110110110111101101101101	0.9375	0.23034594165200978
335	0	1.0	10111110110110110110101101101101	0.875	0.18626641233537453
336	0	1.0	10010110110110110111101101101101	0.875	0.1981302282050965
337	0	1.0	10110110110110110111101101101101	0.9375	0.21709633507603152
338	0	1.0	10110110110110110101101101101101	0.9375	0.16267204290510634
339	0	1.0	10110110110110110101101101101001	0.875	0.20386578362066507
340	0	1.0	10110110110110111111101101101101	0.9375	0.20911886399572982
341	0	1.0	10110110110100110111101101101101	0.875	0.18371748907463153
342	0	1.0	10110110110110110111101101101101	0.9375	0.16758298799438834
343	0	1.0	10110110110110110111101101101101	0.9375	0.1851273661423368
344	0	1.0	10110110110100110111101101101101	0.875	0.17218011431235786
345	0	1.0	10110110110110010111100101101101	0.8125	0.18691166291194272
346	0	1.0	10110110110110110111111101101101	0.9375	0.19394907882090884
347	0	1.0	11110110110110110111101101101101	0.875	0.2001092862190657
348	0	1.0	10110110110110110101101101101101	0.9375	0.1996822881084883
349	0	1.0	11100110110110110111101101101101	0.8125	0.21780200822892273
350	0	1.0	10110110110110110111101101101101	0.9375	0.20607566544530587
351	0	1.0	10110110110110110101101101101101	0.9375	0.20322161722577642
352	0	1.0	10110110110110110111101101101101	0.9375	0.2324402208060902
353	0	1.0	10010110110110110111101101101101	0.875	0.22623494317880238
354	0	1.0	10110110110110110111101101101101	0.9375	0.21967668616380387
355	0	1.0	10110110110110110111101101101111	0.875	0.21282989993809434
356	0	1.0	10110110110110110111101101101101	0.9375	0.19146594293365296
357	0	1.0	10110110110110110111101101101101	0.9375	0.12360489437814602
358	0	1.0	10110110110110110111101101101101	0.9375	0.14853671633233242
359	0	1.0	10110110110110110111101101111101	0.875	0.2020804281229706
360	0	1.0	10100100110110110110101111111101	0.8125	0.19433181135034472
361	0	1.0	10110110110110110111101101101101	0.9375	0.2102248356716317
362	0	1.0	10110110110110110111101101101101	0.9375	0.1886521986884229
363	0	1.0	10110110110110110111101101101101	0.9375	0.1539938924492578
364	0	1.0	10110110110110110111101101101101	0.9375	0.1473615984424347
365	0	1.0	10110110110110110111101101101101	0.9375	0.1588901107265126
366	0	1.0	10110110110111110111101101101101	0.875	0.20355711160574566
367	0	1.0	10110110110110110111101101101101	0.9375	0.19410550351576142
368	0	1.0	10110110110110110111101101101101	0.9375	0.17959357987619778
369	0	1.0	10110110110110110111101101101101	0.9375	0.17815091724094634
370	0	1.0	10110110110110110111101101101101	0.9375	0.1537250246749076
371	0	1.0	10110110110110110111101101101101	0.9375	0.17034333812560706
372	0	1.0	10110110110110110110111111101101	0.9375	0.21692012638138625
373	0	1.0	10110110010110110110111111101101	0.875	0.21965917857751147
374	0	1.0	10110110110110110111101101101101	0.9375	0.19851300063237767
375	0	1.0	10110110110111110111101101101101	0.875	0.23562789464248748
376	0	1.0	10110110110110010111101101101101	0.875	0.26713009364523965
377	0	1.0	10110111110110110111101101101101	0.875	0.17020358142099207
378	0	1.0	10110110110110110110101101101101	0.9375	0.19763355783904532
379	0	1.0	10110110010110110110101101101101	0.875	0.20523925605263912
380	0	1.0	10110110110110110111101101101101	0.9375	0.2527696352532033
381	0	1.0	10110110110110110110101101101101	0.9375	0.21825248896983007
382	0	1.0	10111110110110110110101101101101	0.875	0.2004379250030419
383	0	1.0	10111110110110110110101101101101	0.875	0.1843851755306229
384	0	1.0	10110110100110110110101101101101	0.875	0.13154521285314139
385	0	1.0	10110110100110110110101101101101	0.875	0.11749229209532665
386	0	1.0	10110110110110100110101101101101	0.875	0.1251185578005228
387	0	1.0	10110110110110110110101101101101	0.9375	0.13556952774072867
388	0	1.0	10110110110110010110101101101101	0.875	0.14138157368806942
389	0	1.0	10110110110110110110101101101101	0.9375	0.15017080492028534
390	0	1.0	10110110110110110110101101101101	0.9375	0.17695601171851058
391	0	1.0	10110110110010010110101101101101	0.875	0.17203723959699027
392	0	1.0	10110110100110110110101101101101	0.875	0.20142579079306136
393	0	1.0	10110100110110110111101101101101	0.875	0.20856790532717864
394	0	1.0	10110110100110110111101101101111	0.8125	0.21437045435808072
395	0	1.0	10110110100110110110101101101101	0.875	0.24748980155429476
396	0	1.0	10110110100110110110101101101101	0.875	0.23301758910676082
397	0	1.0	10110100110010110110101101101101	0.8125	0.22633840432656166
398	0	1.0	10110110110010110111101101101101	0.875	0.20992128960793024
399	0	1.0	10110110110110110110111111111101	0.9375	0.1997249211195113
400	0	1.0	10110110100110110110101101101101	0.875	0.16601010489345192
401	0	1.0	10110110100110110110101101101101	0.875	0.16460153258578525
402	0	1.0	10110100100110110110101101101101	0.875	0.18701526372928265
403	0	1.0	10110110110110110110101101101111	0.875	0.1837759776826468
404	0	1.0	10110110110110110110101101101111	0.875	0.1699741766250687
405	0	1.0	10110110110110110110101101101101	0.9375	0.1711983750865673
406	0	1.0	10110110110110110110101101101101	0.9375	0.11328930627801984
407	0	1.0	10110110110110110110101101101101	0.9375	0.11199467933711048
408	0	1.0	10110110110110110110101101101101	0.9375	0.10573631505513706
409	0	1.0	10110110110110110111101101101101	0.9375	0.13361292269744815
410	0	1.0	10110110110110110110101101101101	0.9375	0.17079067594848163
411	0	1.0	10110110110110110111101101101101	0.9375	0.18464026831819802
412	0	1.0	10110110110110110110101101101101	0.9375	0.17201610880689555
413	0	1.0	10110110110110110110101101101101	0.9375	0.13681979361303812
414	0	1.0	10110110110110110111101101101101	0.9375	0.1684417557642225
