generation	subpopulation	best estimate	genome	ground truth	entropy
77	0	1.0	00000111000111100000000000000000	0.875	0.6701729221895156
78	0	1.0	00000000001111100000000000000000	0.9375	0.6730326739572183
79	0	1.0	00000111101010001000001000000000	0.75	0.6684751771966178
80	0	1.0	00000001111100000000000000000000	0.9375	0.6747495651378477
81	0	1.0	00111101111100000000000000000000	0.875	0.6532462984849394
82	0	1.0	10010000000010000000010000000000	0.875	0.6676290844192487
83	0	1.0	00011000000010000000010000000000	0.875	0.6631623438760159
84	0	1.0	00011111111100000000000000000000	0.9375	0.650229534610997
85	0	1.0	01010000100000000000000000000000	0.875	0.610438806464936
86	0	1.0	01000000000000000001000000000000	0.9375	0.6181997368523526
87	0	1.0	00000111110000000000000000000000	0.9375	0.5803700724676271
88	0	1.0	00001111111101000000000000000000	0.875	0.5601628704453027
89	0	1.0	01010000100000000000000000000000	0.875	0.5502347820981015
90	0	1.0	00000000000000001110000000000010	0.875	0.5730872518428857
91	0	1.0	00011111111000111000000000000000	0.875	0.5519761892638952
92	0	1.0	00000000000000001000000000000000	0.9375	0.5377254853734794
93	0	1.0	00000000000000001000000000000000	0.9375	0.5233404435932294
94	0	1.0	00000000000000010000010000000000	0.9375	0.49204439487546814
95	0	1.0	00000000000000000000000010000000	0.9375	0.479451949389098
96	0	1.0	00000000000000000000000000000000	1.0	0.4412453039109275
97	0	1.0	00000000001100000000000000000000	0.9375	0.41884196825266573
98	0	1.0	00000000000000000000000010000100	0.9375	0.39893061169228694
99	0	1.0	00100000001000000000000000000000	0.9375	0.3639466900660891
100	0	1.0	00001000000000000000000000000010	0.9375	0.3653275443923467
101	0	1.0	00000000000000000000000000000010	0.9375	0.35968650680230446
102	0	1.0	10000000000000000000000000000100	0.9375	0.3141135066636401
103	0	1.0	00000000000000000000000000000000	1.0	0.29404786321083476
104	0	1.0	00000000010000000000000101000000	0.9375	0.28185603474768345
105	0	1.0	00000000000000000000000000000000	1.0	0.26260677097257656
106	0	1.0	00000100000000000000001000000000	0.9375	0.270707251183571
107	0	1.0	00000000000000000000000000000001	0.9375	0.25623165662674635
108	0	1.0	00000000000000000000000000000000	1.0	0.24396104078100234
109	0	1.0	00000000000000000000000000000000	1.0	0.2147839832777966
110	0	1.0	00000000000000000000000000000000	1.0	0.2173062141728094
111	0	1.0	00000000000000000000000000000000	1.0	0.21072518138000965
112	0	1.0	00000000000000000000000000000000	1.0	0.206110158622884
113	0	1.0	00100000010000000000000000000000	0.9375	0.18427113209772045
114	0	1.0	00000000000000000000000000000000	1.0	0.1936369983212052
115	0	1.0	00000000000000000000000000000000	1.0	0.19254538292375345
116	0	1.0	00000000000000000000000000000000	1.0	0.20886756718310742
117	0	1.0	00000000000000000000000000000000	1.0	0.205161082358857
118	0	1.0	00000000000000000000000000000000	1.0	0.21592103461410395
119	0	1.0	00000000000000000000000000000000	1.0	0.1947471532802359
120	0	1.0	00000000000001000000000000000100	1.0	0.2429314598143315
121	0	1.0	00000000000000001000001000000000	0.9375	0.2385331119815833
122	0	1.0	00001000000000000000100000000000	1.0	0.24603544099233537
123	0	1.0	00000000000000000000000000000000	1.0	0.25810535727941913
124	0	1.0	00000000000000000000000000000000	1.0	0.2543207540232107
125	0	1.0	00000000000000000000000000000000	1.0	0.23682997246622392
126	0	1.0	00000000000000000000000000000000	1.0	0.21099038264498202
127	0	1.0	00000000000000000000000000000000	1.0	0.20170569306390665
128	0	1.0	00000000000001000000000000000100	1.0	0.20131303163978778
129	0	1.0	00000000000000000000000000000000	1.0	0.22019581045361597
130	0	1.0	00100000000000000000000010000000	0.9375	0.21691774402227496
131	0	1.0	00000000000000000000000000000000	1.0	0.25280655424133214
132	0	1.0	00000001100000000000000000000000	0.9375	0.267884893380048
133	0	1.0	00001000000000000000000000000000	0.9375	0.2760917688366188
134	0	1.0	00000000010000100000000000000100	0.875	0.24569386727086165
135	0	1.0	00000000100000100000000000000000	0.9375	0.2559372789817955
136	0	1.0	00000000000100010000000000000000	0.9375	0.26555483586495676
137	0	1.0	00000000000000000000001000000000	0.9375	0.25741638261400884
138	0	1.0	00000000000000000010000010000000	0.9375	0.2554423900811332
139	0	1.0	00000000000000001000000000000000	0.9375	0.25437647722166407
140	0	1.0	00000000000000000000000000000000	1.0	0.2456441561709051
141	0	1.0	00000000000000000000001000000000	0.9375	0.24083313233197692
142	0	1.0	00100000100000000000000000000000	0.9375	0.2576327073086566
143	0	1.0	00000000000000000000000000000000	1.0	0.2444784920206207
144	0	1.0	00000000000000000000000000000000	1.0	0.2312285874486844
145	0	1.0	00000000000000000000000000000000	1.0	0.23808768283007817
146	0	1.0	00000000000000000010000000000000	0.9375	0.23363832117790204
147	0	1.0	00000000000000000000000000000000	1.0	0.23595064205779417
148	0	1.0	10000000000000001000000000000000	1.0	0.21780823728342483
149	0	1.0	00000000000000000000001010000000	0.9375	0.20948226524397967
150	0	1.0	00000000000000000000000000000000	1.0	0.18942945364470548
151	0	1.0	00000000000000000000000000000000	1.0	0.1941638601431762
152	0	1.0	00000000000000000000000000000000	1.0	0.21423801463122136
153	0	1.0	00000000000000000000000000000000	1.0	0.20281420026978958
154	0	1.0	00000000000000000000000000000000	1.0	0.2030190887077868
155	0	1.0	00000000000000000000000000000000	1.0	0.20172290361688408
156	0	1.0	00000000000000000000000000000000	1.0	0.19367376071513262
157	0	1.0	00000000000000000000000000000100	0.9375	0.21178988959645711
158	0	1.0	00000010000010000000000010000000	0.875	0.23666932660826495
159	0	1.0	00000000000000000000000000000000	1.0	0.23373917332894845
160	0	1.0	00000000000000000000000000000000	1.0	0.23824394370667473
161	0	1.0	00000000000000000000000110000000	0.9375	0.2616511798073952
162	0	1.0	00000000000000000100000010000000	0.9375	0.2722080234630554
163	0	1.0	00000000000000000000000000000000	1.0	0.2601957117505791
164	0	1.0	00000000000001010000000000000010	0.9375	0.23537357619403135
165	0	1.0	00000000000000000000000000000000	1.0	0.2372648932192283
166	0	1.0	00000000000000000000000000000000	1.0	0.20511215838539512
167	0	1.0	00000000000000000000000000000000	1.0	0.20645092339486892
168	0	1.0	00000000000000001000000000000000	0.9375	0.21125988358933415
169	0	1.0	00000000000000001000000100000000	0.9375	0.2386689906470835
170	0	1.0	00000000000000000000000000000000	1.0	0.23095058486870412
171	0	1.0	00000000000000000000000000000000	1.0	0.20541648857573916
172	0	1.0	00000000000000000000000000000000	1.0	0.1963071582702973
173	0	1.0	00000000000010000000000000000100	0.9375	0.21148582482750233
174	0	1.0	00000000000000000000000000000000	1.0	0.20138352202731483
175	0	1.0	00000000000000000000000000000000	1.0	0.20880571896429673
176	0	1.0	00000000101001000000000000000000	0.875	0.20927602230953668
177	0	1.0	00000000000000000001000000000000	0.9375	0.22815257336301167
178	0	1.0	00100000000000000000000000100000	0.9375	0.21818734193199102
179	0	1.0	00000000100000000000010000000000	0.9375	0.20051990655554813
180	0	1.0	00000000000000000000000000000000	1.0	0.19479784201461062
181	0	1.0	00000000000000000000000000000000	1.0	0.19832265432011134
182	0	1.0	00000000000000000000000000010000	0.9375	0.20279043304230562
183	0	1.0	00000000000000000000000000000000	1.0	0.1976512352112322
184	0	1.0	00000000000000000000000000000000	1.0	0.18274354603847737
185	0	1.0	00000000000000000000000000000000	1.0	0.18920545546663822
186	0	1.0	00000000000000000000000000000010	0.9375	0.20129770178043782
187	0	1.0	00000000000000000000000000000000	1.0	0.20064368082558381
188	0	1.0	00000000000000000000000000000000	1.0	0.20254989329247483
189	0	1.0	00000000000000000000000000000000	1.0	0.21041708096161535
190	0	1.0	00000000000000000000000000000000	1.0	0.20654082371701138
191	0	1.0	00000000000000000000000000000000	1.0	0.2157006509420123
192	0	1.0	00000000000000000000000000000000	1.0	0.19246864269674832
193	0	1.0	00000000000000000000000000000000	1.0	0.18354826768052246
194	0	1.0	00000000000000000000000000000000	1.0	0.19697070334774416
195	0	1.0	00000000000000000000000000000000	1.0	0.1986793621547634
196	0	1.0	00000000000000000000000000000000	1.0	0.2048166164299551
197	0	1.0	01000000000000000000000000000010	0.9375	0.19746288480343266
198	0	1.0	00000000000000000000000000000000	1.0	0.1938040012593652
199	0	1.0	00000000000000000000000000000000	1.0	0.19398669047303282
200	0	1.0	00000000000000000000000000000000	1.0	0.20023273071344783
201	0	1.0	00000000000000100000000000000000	0.9375	0.21935096120795444
202	0	1.0	00000000000000000000000000000000	1.0	0.19938446092587295
203	0	1.0	00000000000000100000000000000100	0.9375	0.1749520872653765
204	0	1.0	00000000000001000000000010000000	0.9375	0.18564097274513677
205	0	1.0	00000000000000000000000000000000	1.0	0.16771138199891672
206	0	1.0	00000000000000000000000000000000	1.0	0.18294382280987534
207	0	1.0	00000000000000000000000000000000	1.0	0.17432036166384274
208	0	1.0	00000000000000000000000000000000	1.0	0.17789350101588286
209	0	1.0	00000000000000000000000000010000	0.9375	0.1686858073703141
210	0	1.0	00000010000000000000000000000000	0.9375	0.20239783425805585
211	0	1.0	00000000000000000000000000000000	1.0	0.20182460085752021
212	0	1.0	00000000000000000000000000000000	1.0	0.19311698710383135
213	0	1.0	10000000000000000000000000000000	0.9375	0.19532999424758543
214	0	1.0	00000000000000000000000000000000	1.0	0.22913901643988172
215	0	1.0	00000000000000000000000000000000	1.0	0.20254162410255389
216	0	1.0	00000000000000000000000000000000	1.0	0.1726526599630869
217	0	1.0	00000000000010000000000001000000	0.9375	0.18840773152860232
218	0	1.0	00000000000000000000000000000000	1.0	0.16981401102430116
219	0	1.0	00000000000000000010000000000000	0.9375	0.17588091851721752
220	0	1.0	00010000100000000000000000000000	0.9375	0.1447904319141398
221	0	1.0	00000000000000000000000000000000	1.0	0.1316832638053306
222	0	1.0	00000000000000000000000000000000	1.0	0.15382602178354518
223	0	1.0	00000000000000000000000000000000	1.0	0.18085904340748316
224	0	1.0	00000000000000000000000000010000	0.9375	0.18628030500009538
225	0	1.0	00000000000000000000000000000010	0.9375	0.1852330432438028
226	0	1.0	00000000000000000000000000000000	1.0	0.1953083318675999
227	0	1.0	00000000000000000000000000000000	1.0	0.20327333043172685
228	0	1.0	00000000000000000000000000000000	1.0	0.1841375680401838
229	0	1.0	00000000000000000000000000000000	1.0	0.2151127063520109
230	0	1.0	00000000000000000000000000000000	1.0	0.21442482187399134
231	0	1.0	00000000000000000000000000000000	1.0	0.21270305240629417
232	0	1.0	00000000000000000000000000000000	1.0	0.21095748148757068
233	0	1.0	00000001000010000000000000000000	0.9375	0.22386118939567753
234	0	1.0	00000000000000000000000000010000	0.9375	0.22886930449005036
235	0	1.0	00000000000000000000000000000000	1.0	0.2096274912880985
236	0	1.0	00000000000000000000000000000000	1.0	0.2132326333100512
237	0	1.0	00000000000000000000000000000000	1.0	0.21362393444305594
238	0	1.0	00000000000000000000000000000000	1.0	0.18431482436919566
239	0	1.0	00000000000000000000000001000000	0.9375	0.18536501823000434
240	0	1.0	00000000000000000000000000000000	1.0	0.18290568142391203
241	0	1.0	00000000000000000000000000000000	1.0	0.1934710344035472
242	0	1.0	00000000000001000000000000000000	0.9375	0.20836949113797942
243	0	1.0	00000000000000000000000000000000	1.0	0.2056471141271622
244	0	1.0	00000000000000000000000000000000	1.0	0.19855012416073722
245	0	1.0	00000000000000000000000000000000	1.0	0.18668399161325433
246	0	1.0	00000000000000000000000000000000	1.0	0.17960957036795638
247	0	1.0	00000000000000000000000000000000	1.0	0.17478638182083292
248	0	1.0	00000000000000000000000000000000	1.0	0.17208856592349722
249	0	1.0	00000000000000000000000000000000	1.0	0.19866967419429768
250	0	1.0	00000000000000000000000000000000	1.0	0.20576217931182303
251	0	1.0	00000000000000000000000000000000	1.0	0.20716549679263146
252	0	1.0	00000000000000000001000000000000	0.9375	0.21455063743737907
253	0	1.0	00000000000000000000000000000000	1.0	0.1905270305862859
254	0	1.0	00000000000000000001000000000000	0.9375	0.1688874810224895
255	0	1.0	00000000000000000000000000000000	1.0	0.1643596980406169
256	0	1.0	00000000000000000000000000000000	1.0	0.17130651824231935
257	0	1.0	00000000000000000000000000000000	1.0	0.18525820206399932
258	0	1.0	00000000000000000000000000000000	1.0	0.182968673561491
259	0	1.0	10000000000000000000000000000000	0.9375	0.186331841121903
260	0	1.0	00000000000000000000000000000000	1.0	0.20943841370353997
261	0	1.0	00000000000000000000100000000000	0.9375	0.22048238681054336
262	0	1.0	00000000000000000000000000000000	1.0	0.20298321740883069
263	0	1.0	00000001000000000100000000000000	0.9375	0.2118123178515954
264	0	1.0	00000000000000000000000000000000	1.0	0.19275220478857383
265	0	1.0	00000000000000000000000000000000	1.0	0.21511951773249666
266	0	1.0	00000000000000000100000000000000	0.9375	0.19550535920628348
267	0	1.0	00000000000000000000000000000000	1.0	0.20712167108227592
268	0	1.0	00000000000000000000000000000000	1.0	0.20201787177267178
269	0	1.0	00001000000000000000100000000000	1.0	0.2156439893893752
270	0	1.0	00000000000000000001000000000000	0.9375	0.2171407796644893
271	0	1.0	00000000000000000000000000000000	1.0	0.20106420639790096
272	0	1.0	00000000000000000000001000000000	0.9375	0.1998648125300982
273	0	1.0	00100000000000000000000000000000	0.9375	0.2085321510541583
274	0	1.0	00000000000000000000000000000000	1.0	0.20251729238934568
275	0	1.0	00000000000000000000000000000000	1.0	0.18638240241531664
276	0	1.0	00000010000000000000000000000000	0.9375	0.2109286659276449
277	0	1.0	00000000000000000000000000000000	1.0	0.20030650070391207
278	0	1.0	00000000000000000000000000000000	1.0	0.21745653904317633
279	0	1.0	00000000000001000010000000000000	0.9375	0.229626386406898
280	0	1.0	00000000100000000000000000000000	0.9375	0.21360420634148616
281	0	1.0	00000000000000000000000000000000	1.0	0.21670041692336542
282	0	1.0	00000000000000000000000000000000	1.0	0.22415476528469983
283	0	1.0	00000001000000000000100000000000	0.9375	0.20512496564016885
284	0	1.0	00000000000000000100000000000000	0.9375	0.20405673097170285
285	0	1.0	00000001000000000010000000000100	0.9375	0.215521271138367
286	0	1.0	00000000000000000000000000000000	1.0	0.2115348472635497
287	0	1.0	00000000100000000000001000000000	0.9375	0.17990141353349212
288	0	1.0	00000000000000000000000000000000	1.0	0.20085457103688595
289	0	1.0	00000000000000000000000000000000	1.0	0.17150840978348916
290	0	1.0	00000000000000000000011000000000	0.9375	0.17323257264372782
291	0	1.0	00000000000000000100100000000010	0.875	0.20437020025971783
292	0	1.0	00000000000000000000000000000000	1.0	0.2056059436219422
293	0	1.0	00000000000000000000000000000000	1.0	0.19302109348608049
294	0	1.0	00000000000000000000000000000000	1.0	0.21856954028993625
295	0	1.0	00000000000000000000000000000100	0.9375	0.221428679487289
296	0	1.0	00000000000000000000000000000000	1.0	0.2230897264706718
297	0	1.0	10000000000000000100000000000000	0.9375	0.2199556407952517
298	0	1.0	00000000000100000000000000000000	0.9375	0.22197295962040592
299	0	1.0	00000000000100000000000100000000	0.9375	0.22360144257291512
300	0	1.0	00000000000000000000000000000000	1.0	0.20365190098463537
301	0	1.0	00000100000000000000000000000000	0.9375	0.23643861731176974
302	0	1.0	00000000000000000000000000000000	1.0	0.1967598180577706
303	0	1.0	00000000000000000000000000000000	1.0	0.21950011578073736
304	0	1.0	00000000000000000000000000000000	1.0	0.19277784400469392
305	0	1.0	00000000100000000000010000000000	0.9375	0.1964591839791437
306	0	1.0	00000000000000000001000000000010	0.9375	0.18950438353547674
307	0	1.0	00010000000000000001000000000000	1.0	0.19804260210873512
308	0	1.0	00000000000000000000000000000000	1.0	0.1870646108517049
309	0	1.0	00000000000000000000000000000000	1.0	0.20003791196113904
310	0	1.0	00000000000000010000000000000000	0.9375	0.18591348954797604
311	0	1.0	00000000000000000000000000000000	1.0	0.1854126211531828
312	0	1.0	00000000000000000000000000000000	1.0	0.1739378824745455
313	0	1.0	00000000000000000000000000000000	1.0	0.17099422476336507
314	0	1.0	00000000000000000000000000000000	1.0	0.18160192512143858
315	0	1.0	00000000000000000000000000000000	1.0	0.1910555019157546
316	0	1.0	00000000000000000000000000000000	1.0	0.18287108219729767
317	0	1.0	00000000000000000000000000000000	1.0	0.16167105921159353
318	0	1.0	00000000000000000000000000000000	1.0	0.17101250392602274
319	0	1.0	00000000000000001000000000000000	0.9375	0.17091725023381618
320	0	1.0	00000000000000000000000000000000	1.0	0.17957265976905223
321	0	1.0	00000000000000000000000000000000	1.0	0.15786237123752084
322	0	1.0	00000000000000000000000000000000	1.0	0.18051769247777993
323	0	1.0	00000000000010000000000000000000	0.9375	0.19179239149900792
324	0	1.0	00000000000000000000000000000000	1.0	0.19205676607928512
325	0	1.0	00000000000000000000000000000000	1.0	0.1700273228546922
326	0	1.0	00000000000000000000000000000000	1.0	0.18841338288839835
327	0	1.0	00000000000000000001010000000000	0.9375	0.18816521955789983
328	0	1.0	00010000000000010000000000000000	0.9375	0.1969802118975164
329	0	1.0	00000000000000000000000000000000	1.0	0.1899395373857129
330	0	1.0	00000000000000000000000000000000	1.0	0.1698433540977709
331	0	1.0	00000000000000000000000000000000	1.0	0.1840633511912214
332	0	1.0	00000000000000000000000000000000	1.0	0.20312365347240535
333	0	1.0	00000000000000000000000000000000	1.0	0.20801399239127819
334	0	1.0	00000000000000000000000000000000	1.0	0.20203805764281998
335	0	1.0	00000000000000000000000000000000	1.0	0.20021229066945925
336	0	1.0	00000000000000010000000000000000	0.9375	0.18311849350333778
337	0	1.0	00000000000000000000000000000000	1.0	0.14623062377652565
338	0	1.0	00000000000000000000000000000000	1.0	0.14008827876792806
339	0	1.0	00000000000000000000000000000000	1.0	0.17176811531436
340	0	1.0	00000000000000000000000000000000	1.0	0.17246768298084755
341	0	1.0	00000000000000000000000000000000	1.0	0.162553756298537
342	0	1.0	00000000000000000000000000000000	1.0	0.18210766003975476
343	0	1.0	00000000000000000000000000000000	1.0	0.18493216159617162
344	0	1.0	00000000000000000000000000000000	1.0	0.1907906657973799
345	0	1.0	00000000000000000000000000000000	1.0	0.17952074267411966
346	0	1.0	00000000000000000000000000000000	1.0	0.1781479227125395
347	0	1.0	00000000000000000000000000000000	1.0	0.18201681096562486
348	0	1.0	00000000000000000100000000000000	0.9375	0.17875241246504178
349	0	1.0	00000000000000000000000000000000	1.0	0.20270725876454793
350	0	1.0	00000000000000000000000000000000	1.0	0.18842764651578853
351	0	1.0	00000000000000000000000000000000	1.0	0.18620769425535455
352	0	1.0	00000000000000000000000000000000	1.0	0.1439267475792725
353	0	1.0	00000000010001000000000000000000	0.9375	0.15041428584322528
354	0	1.0	00000000000000000000000000100000	0.9375	0.16057096226237835
355	0	1.0	00000000000000000000000000000000	1.0	0.15035048410034227
356	0	1.0	00000000000000000000000000000000	1.0	0.14431402354938277
357	0	1.0	00000000000000000000000000000000	1.0	0.14216701133687998
358	0	1.0	00000000000000000001000000000000	0.9375	0.15138127748484914
359	0	1.0	00000000000000000000000000000000	1.0	0.1667088940702536
360	0	1.0	00000000000000000000000100000000	0.9375	0.13307677317576025
361	0	1.0	00000000000000000000000000000000	1.0	0.14503947129372716
362	0	1.0	00000000000000000000000000000000	1.0	0.17903399873397768
363	0	1.0	00000000000000000001000100000000	0.9375	0.17818304794620626
364	0	1.0	00000000000000000000000000000000	1.0	0.18939499600409626
365	0	1.0	00000000000000000000000000000000	1.0	0.18060636913685804
366	0	1.0	00000000000000000000000000000000	1.0	0.19985138394883717
367	0	1.0	00000000000000000000000000000000	1.0	0.2019725329065052
368	0	1.0	00000000000000000000000000000000	1.0	0.1795757318408668
369	0	1.0	00000000000000000000000000000000	1.0	0.1502600186202791
370	0	1.0	00000000000000000000000000000000	1.0	0.1463852952169288
371	0	1.0	00000000000000000000000000000000	1.0	0.16558400400798495
372	0	1.0	00000000000000000000000000000000	1.0	0.17293590739265577
373	0	1.0	00000000000000000000000000000000	1.0	0.18704371879145862
374	0	1.0	00000000100000000000000000000000	0.9375	0.17318369978265308
375	0	1.0	00000000000000000000000000000000	1.0	0.17864661091928022
376	0	1.0	00000000000000000000000000000000	1.0	0.1837538922689851
377	0	1.0	00000000000000000000000000000000	1.0	0.17575938055625767
378	0	1.0	00000000000000000000000000000000	1.0	0.16660317935085922
379	0	1.0	00000000000000000000000000000000	1.0	0.15538577990359012
380	0	1.0	00001000000000000000000000000000	0.9375	0.15532709313566825
381	0	1.0	00000000000000000000000000000000	1.0	0.18465007945608683
382	0	1.0	00000000000000000000000000000000	1.0	0.2093291406591642
383	0	1.0	00000000000000000000000000000000	1.0	0.2048225434371092
384	0	1.0	01000000000000000010000000000000	0.9375	0.24260079202073268
385	0	1.0	00000001010000000000000000000000	0.9375	0.21926124990460125
386	0	1.0	00000000000000000000000000000000	1.0	0.21668912826843553
387	0	1.0	00000000000000000000000000000000	1.0	0.22619325033543136
388	0	1.0	00000000000000000000000000000100	0.9375	0.23904344136215033
389	0	1.0	00000000000000000000000001010000	0.9375	0.22733286184896342
390	0	1.0	00000000000000000000000000000000	1.0	0.21675743611609616
391	0	1.0	00000000000000000000000000000000	1.0	0.19614955559355865
392	0	1.0	00000000000000000000000000000000	1.0	0.1920866657662316
393	0	1.0	00000000100000000000000010000000	1.0	0.20619170474045836
394	0	1.0	00000000000000000000000000000000	1.0	0.2255618013167539
395	0	1.0	00100000000000000000000000000000	0.9375	0.19357777601334747
396	0	1.0	00000000000000000000000000000000	1.0	0.20802129400225622
397	0	1.0	00000000000000000000000000000000	1.0	0.21261638297842803
398	0	1.0	00000000000000000000000000000000	1.0	0.203358163927895
399	0	1.0	00000000000000000000000000000000	1.0	0.22333274227187563
400	0	1.0	00000000000000000000000000000000	1.0	0.20830732744247948
401	0	1.0	00000000000000000000000000000000	1.0	0.2249194308568889
402	0	1.0	01000000000000001100000000000000	0.9375	0.2309661725005759
403	0	1.0	00000100000000000000000000000000	0.9375	0.23871629316244822
404	0	1.0	00000000000000000000000000000000	1.0	0.23076385207303568
405	0	1.0	00000000000000000000000000000000	1.0	0.2304055128507798
406	0	1.0	10000000000000000000000000000000	0.9375	0.23831659559750762
407	0	1.0	00000000000000000000000000000000	1.0	0.21132516897837192
408	0	1.0	00000100000000000000010000000000	1.0	0.20802400553118414
409	0	1.0	00000000000000000000000000000000	1.0	0.1867365220404799
410	0	1.0	00000000000000000000100000000000	0.9375	0.1584584849910037
411	0	1.0	00000000000000000000000000000000	1.0	0.16801606959703946
412	0	1.0	00000000000000000000000000000000	1.0	0.13779654711432146
413	0	1.0	00000000000000000000100000000000	0.9375	0.1395847986234208
414	0	1.0	00000000000000000000000000000000	1.0	0.15488020949535378
415	0	1.0	00000000000000000000000000000000	1.0	0.14959279932373262
416	0	1.0	00000000000000000000000000000000	1.0	0.15156213860499532
417	0	1.0	00000000000000000010000000000000	0.9375	0.13335179066644834
