generation	subpopulation	best estimate	genome	ground truth	entropy
68	0	0.9	0001011010010010111100111010011100010101100000011000001110000111	0.71875	0.4844633731269221
69	0	0.85	0111110110010110110110111010011100100000100000110000001110010011	0.625	0.5055639505234262
70	0	0.95	0000101010010111100110111000011111011101100000110000101110010111	0.75	0.5142315769711303
71	0	0.85	0001001010010011110101111000001110010011100000111100000100000011	0.78125	0.5357785012290015
72	0	0.9	0001000110000010110100101010011110010001100000111000101110010111	0.75	0.5429058554498829
73	0	0.9	0001101010010011100110111000001110010001100000111000010100000011	0.75	0.5438733961229605
74	0	0.95	0000101010010111100110111010111101010101001000110000001110010001	0.6875	0.5405326434159176
75	0	0.85	0001011010010010100010111000011100001101100000111000101110010111	0.78125	0.537530360900014
76	0	0.85	0010110110010011110101111000011101001101100000111111000110010111	0.78125	0.5092205933704461
77	0	0.9	0000101010010111101010111000011101011101100000111000101110010111	0.71875	0.52044709226302
78	0	0.95	0001011010010010100010111000011101011101100000111000101110010111	0.78125	0.5032520942595532
79	0	0.85	0001101010010010111010011110001100000001100000001110100110010011	0.71875	0.5161353787195064
80	0	0.9	0010110110010010100010101000011100001101100000111100000110100011	0.71875	0.5254212602450179
81	0	0.95	0010110110010011110100111010011101001101100000111100000010100011	0.78125	0.5285861662395561
82	0	0.9	0010110110010010100010101000011100001101100000111100000110100111	0.75	0.4912556397307308
83	0	0.9	0000101010010011110100101000011100001101100010111100000010000011	0.75	0.46329909748975184
84	0	0.9	0010110110010011110100101000011100001101101000111100000110000111	0.8125	0.48403539980582166
85	0	0.95	0010110110010011110100101000011100001101100010111100000010000011	0.8125	0.46070802638207387
86	0	0.9	0010010110010011110010111010011101001101000000111111000110100111	0.71875	0.419748003572889
87	0	0.95	0010110110010011110100111010011101011101100000111100000110000111	0.78125	0.39432491827082045
88	0	0.95	0010110110010011110100101000011101001101000100111111100110100111	0.75	0.350887087454242
89	0	0.95	0010110110010011110100101000011100001101100000111111000110100111	0.8125	0.3799529674297077
90	0	1.0	0010110110010011110100111010001101001101100000110111000110000011	0.78125	0.3482348812733081
91	0	0.9	0010110110010011100100101000011100001101100000110111000110000011	0.75	0.3501410330022317
92	0	0.9	0010110110010001110100111010010101011101000010111101000110100111	0.71875	0.36393484981699203
93	0	0.9	0010100110010011110100101000110100001001100000111100000010000011	0.78125	0.4148328673601368
94	0	1.0	0010110110010011110000111010001101001101100001111100000010000011	0.78125	0.4124380621158895
95	0	0.95	0010110110110011110100001000010100001001100110111100000010000111	0.8125	0.41214352035677715
96	0	1.0	0010110110010011110100101000011100101101001000110111000111000111	0.75	0.4201370995463432
97	0	0.95	0010110110110001110100001000010100001001100100011100000010000101	0.875	0.4089494272492936
98	0	0.95	0010110110010011110100001000010100000001100010111100000010000101	0.8125	0.4103676423462975
99	0	0.95	0010110110010011110000111010111100001001100000111100000110100111	0.84375	0.3255595564188242
100	0	0.95	0010110110010011110100111010111100001101100000111100000110100111	0.84375	0.33045953898494085
101	0	1.0	0010110110000011110100001000010100001101100001111100000010000011	0.84375	0.29443326931644354
102	0	1.0	0010110110010011110100111010001001001101100000111100000110100011	0.8125	0.2919302085552746
103	0	1.0	0010110110010011110000111010011100001001000000111100000110100111	0.84375	0.27066836093946806
104	0	1.0	0010110110010011110000111010011101001101100000111100000110100111	0.875	0.25858131790563266
105	0	1.0	0010110110010011110000111000010100001101100000111100000110100011	0.8125	0.2671400584716441
106	0	0.95	0010110110000011110100011000011100001101100000111100000110100011	0.875	0.26462871807907556
107	0	1.0	0010110110000011110100011010011101001101100000111100000110100111	0.90625	0.25466238867854873
108	0	0.95	0010110110000011110000111010011100001101100010111100000110100011	0.875	0.26789483938460074
109	0	1.0	0010110110010011110100001010011100001101100000111100000110100111	0.875	0.2808281975170096
110	0	1.0	0000110110010011110100011001011100001101101000111100000110100110	0.8125	0.2962962946451589
111	0	0.95	0010010110000011110100011000011110001101100000111100100110100111	0.8125	0.3429960436502268
112	0	0.95	0010110100110011110000111000011100001101100000110100000110100111	0.78125	0.3700036446857144
113	0	0.95	0010110110010011110100011000011100001101100000111100000110110111	0.84375	0.395334644836167
114	0	1.0	0000010110000011111000001010011100001101100000111100000110100111	0.90625	0.3962810959463092
115	0	0.95	0010110010011011110101011000001100001100100000111110000110100010	0.75	0.3937402673059163
116	0	0.95	0000110010000011110000111010001100001101110000111110000110000101	0.78125	0.4267012793045439
117	0	0.95	0000110110110011110100011001011100001101001000111100100110101101	0.75	0.39050957060328817
118	0	0.95	0010110110010011110100111000011100001001100000111110000010100111	0.75	0.40815300382058545
119	0	0.95	0010110110010011110100111000011100001001100000111110000010100111	0.75	0.4065288742054978
120	0	1.0	0000010110000011111000001010011100001101100000111110000010100111	0.96875	0.38190510642697156
121	0	0.95	0000110110000011111000001010011100001101100000011100000010100101	0.90625	0.40237204384709935
122	0	0.95	0000010110000011111000001010011100001101100000111100000110100101	0.875	0.4015349370914674
123	0	1.0	0000110110000011111000001010011100001101100000111100000010100101	0.9375	0.3966149870444082
124	0	0.95	0000110110000011110000001010011111101101100000111100000110110111	0.84375	0.3968930519989327
125	0	0.95	0000110110000011110100011010111111001101100000111100000110100101	0.84375	0.3708971930239202
126	0	1.0	0000110110000011111000001010011100001101100000111010000110100100	0.875	0.36274899795389687
127	0	1.0	0000110110000011111000001011011100001100100000111100000110101101	0.8125	0.38307591922316897
128	0	0.95	0000110110010011110000011010011100001101100000111100000100100101	0.90625	0.37378340144550726
129	0	1.0	0000110010000011111000001010011100011100100000111010000110100101	0.875	0.40074220898534396
130	0	1.0	0000110110010011110000101000011100001101100000111100000000100101	0.84375	0.38371994164700823
131	0	1.0	0000110110000011010000011010101100101101100000111100000110110111	0.84375	0.38965696447752113
132	0	0.95	0010110110000011111000001010011100011100100000111010000110100111	0.84375	0.3361659097749581
133	0	1.0	0000100110000011011000011010011100101101100000111100000110110111	0.84375	0.38220168538487315
134	0	1.0	0000110111000011110100111010011100011101100000111101000110100111	0.90625	0.33125297178380636
135	0	1.0	0010110110000011110000011010101100101101100001111100000110100111	0.90625	0.35470401258359685
136	0	1.0	0000110110000011110100011010011100011101100001111101000110110110	0.875	0.36021700044816424
137	0	1.0	0010110110000011111000001010011100001101100000111110000110010111	0.875	0.35287789064056
138	0	1.0	0000100110000011110000011010011100001101100000111110000110010111	0.875	0.36257318478039496
139	0	1.0	0000100110000111111000011010001100001101100000111100000110100011	0.90625	0.3680693646674831
140	0	1.0	0000110110000011110100011010011100001101100000111100000110100111	0.96875	0.33875309984916996
141	0	1.0	0000110110010011110100011010011100011101100001111101000110010111	0.84375	0.3395963131285089
142	0	1.0	0000110110000011110000011010011100001101100000111100000110100111	1.0	0.30541085364432374
143	0	0.95	0000111111000011110100011010011100001101100000111100000110100111	0.90625	0.30780332354856704
144	0	1.0	0000110110000011110100011010011100001101100000111100000110100111	0.96875	0.30443791745612636
145	0	1.0	0000110110000011110100011010011100001101100000101100000110100111	0.9375	0.2892874485090411
146	0	1.0	0000110110000011110000011010011100001101100000111100000110101111	0.96875	0.2920773724383253
147	0	1.0	0000110110000011110000011010011100101100100000111100000110110111	0.90625	0.3041416626572338
148	0	1.0	0000110110000011110100011010011100001101100011101100000110100111	0.875	0.307594657618631
149	0	1.0	0000110110000011110000011000011100001101100000111100000110101111	0.9375	0.3087514547388191
150	0	1.0	0000110110000111110000011010011100001101100000110100000110101111	0.90625	0.30563905225187266
151	0	1.0	0000110110000011110000011010011100001101100000111110000110101111	0.9375	0.2796197759239889
152	0	1.0	0000110110000011110100011010011100001101100001111100000110100111	0.9375	0.27576496140066276
153	0	1.0	0010010110000011110000011010011100001101100000111100000110100111	0.9375	0.25265076462331504
154	0	1.0	0000110111000011111100011010011100001101100001111100000110100111	0.875	0.24617183362762815
155	0	1.0	0000110110000111110000011010011100001101100001111100000110100111	1.0	0.2683183962389269
156	0	1.0	0000110110100011110100011011011100001101100001111100000110100011	0.84375	0.27435627871505364
157	0	1.0	0000110110000011110000001010011100001101100000111100000110100111	0.96875	0.2768209416392333
158	0	1.0	0000111110000011110000011010011100001101100000111100010110110111	0.90625	0.25061785932788944
159	0	1.0	0000111110000011110000011010011100001101100000111100000110100111	0.96875	0.24774863325264862
160	0	1.0	0000110110000011110000011010111100001101100000111100000110100111	0.96875	0.23763819467831565
161	0	1.0	0000111110000011110000010010011100001101110000111100000110100111	0.90625	0.25586194368975934
162	0	1.0	0000110110000011110100011010011101001101100000111100000110100111	0.9375	0.265459017408538
163	0	1.0	0000110110000011110000011010011100001101100000111100000110100111	1.0	0.2293765188907478
164	0	1.0	0000110110000011111000011010011100001101100001111100000110100111	0.9375	0.20705188632448782
165	0	1.0	0000110110000111110100011010011100001101100100011100000110100111	0.875	0.22524661726980005
166	0	1.0	0000110110000011110100011010011100001101100000111100000111100111	0.9375	0.23131080162171788
167	0	1.0	0000110110000001110000001010011100001101100000111100000111100111	0.90625	0.2528659891357635
168	0	1.0	0000110110001001110000011010011100001101100000111100000111100111	0.90625	0.23833134851553758
169	0	1.0	0000110110000011110010011010011100001101100000111100000110100111	0.96875	0.24150586717711195
170	0	1.0	0000110110000011110000011010011101001101100000111100000111100111	0.9375	0.2049942083496524
171	0	1.0	0000110110000011010000010010011100001101110000111100000110100111	0.90625	0.204894722844356
172	0	1.0	0000110110000010110000011010011100000101110000111100000111100111	0.875	0.20857859535614534
173	0	1.0	0000110110000011110010011010011100001101100000111100000111100111	0.9375	0.2443492943788441
174	0	1.0	0000110110000011110010011010011100001101100000111100000111100111	0.9375	0.27422041561680954
175	0	1.0	0000110110000011110010011110011100001101100001111100000111101111	0.90625	0.28011284842568673
176	0	1.0	0000110110000011110010011010011000001101100000101100000111100111	0.875	0.29727577739655137
177	0	1.0	0000110110000010010010111010011100001101100000101100001111100111	0.90625	0.27306117144819686
178	0	1.0	0000110110000011110000011010011101001111100000111100000111100111	0.90625	0.29635321344282606
179	0	1.0	0000110110000011110000110000011100001111110000101100001110100101	0.8125	0.32278240059182994
180	0	1.0	0000110110000010110001011010010100001001100100111100000111100111	0.8125	0.30042292738867477
181	0	1.0	0100111110000011010000011010011101001101100100111100000110100111	0.90625	0.345994481609503
182	0	1.0	0000110110000011110000011010011100001101100000101100000111100111	0.9375	0.3363554766789696
183	0	0.95	0000111110000010110001010010010100001001100000111100000110100001	0.8125	0.31665178852431375
184	0	1.0	0000110110000011110000110000011100001101100000111100000110000111	0.9375	0.3580321642800182
185	0	1.0	0000110110000011110000011010011000101101100000111100000110000111	0.90625	0.32108252341943605
186	0	1.0	0000110110000011110000110000011100001101100000101100100110101111	0.8125	0.28329060843816545
187	0	1.0	0000110110000011110000011010011100001101100100111100000110100111	0.96875	0.2995257948583847
188	0	1.0	0000110110000011110000011010011000001101100100111100000110100111	0.9375	0.2962323078900266
189	0	1.0	0000110110100011110000001010011100001001100100111100000100101111	0.8125	0.3061154768984435
190	0	1.0	0000110111100011110000011010011000011101101100111100000110101111	0.84375	0.2913423158644162
191	0	0.95	0000110110000111110000011010011100001101100000111100001110000111	0.90625	0.3038626404259263
192	0	0.95	0000110110000011110000001010011000011101100010111100000110000111	0.84375	0.31473546496783994
193	0	1.0	0000110110000011110000110000011100001101100000101100001110000111	0.9375	0.3095970353831061
194	0	1.0	0000110110000010110000110000011100001101100000101100001110000111	0.96875	0.2954184251396606
195	0	1.0	0000110110000011110000110000011100001101100000101100011110000111	0.90625	0.32743019953021424
196	0	1.0	0000110110000011110000011011011100001101101100111100001110000111	0.84375	0.30727879126926944
197	0	1.0	0000110110000011110000011011011100001101100000101100000110100111	0.9375	0.2983275500033315
198	0	1.0	0000110110100011110000011011011100001101100000101100000110100111	0.90625	0.3083792992448707
199	0	1.0	0010110110010011110000011011011100001101100000101100000110100111	0.875	0.3276456374477615
200	0	1.0	0010110110010011110000011011011100001101100000101100000110110011	0.875	0.35233816512611643
201	0	1.0	0000110110010011110000011011011100001101100000101100000110110011	0.90625	0.34598434780144866
202	0	1.0	0000110110000011110000011011011100001101100000101100000110110001	0.90625	0.32009582169922884
203	0	1.0	0000110110000011110000011011011100001101100000101100000110100111	0.9375	0.3066635850428414
204	0	1.0	0000110110000011110000011011011100001101100000101100000110110011	0.9375	0.26889100950335154
205	0	1.0	0000110010000011110000011011011100001101100000101100000110100111	0.90625	0.24587618973712094
206	0	1.0	0000110110000011110000011011011100001101100000101100000110010111	0.9375	0.21280813408204288
207	0	1.0	0000110110000011110000011011011100001101100000101100100110100111	0.90625	0.23410888561599472
208	0	1.0	0000110110000011110000011011011100001100100000101100000110100111	0.90625	0.2215322130595997
209	0	1.0	0000110110000111110000011011011100001101100000111100011110100111	0.875	0.2113211419617261
210	0	1.0	0000110110010011110000011011011100001101100000101100100110100111	0.875	0.2218088323728772
211	0	1.0	0000110110000011110000011011011100001101001000101100000010100111	0.84375	0.2177290188178504
212	0	1.0	0000110110000011110000011011011100001101001000101100000010100111	0.84375	0.2463149418917525
213	0	1.0	0000110110010011110000001001011100001101100000111100100110010111	0.90625	0.2720267209152899
214	0	1.0	0000111110000011110000011011011100001101100000101100010110010111	0.875	0.2590778472284433
215	0	1.0	0100110110000011110000011010011100001101100000101100000110100111	0.9375	0.25353237140184937
216	0	0.95	0000111110000010110000111011011100001101000000101100000110010111	0.875	0.2453881901345729
217	0	1.0	0000111110000011110000011011011100001101100000101100011110010111	0.84375	0.2610032746752253
218	0	1.0	0000111110000010110000111011011100001100100000101100010110010111	0.84375	0.2415286413879446
219	0	1.0	0000111110000011110000011011011100001101100000101100010110010111	0.875	0.21134869649098148
220	0	1.0	0000111110000011110000011011011100001101100000111110000110010111	0.90625	0.22639672879379713
221	0	1.0	0000111110010011010000011011011100001101100000101100010110010111	0.8125	0.22463552175437762
222	0	0.95	0000111110000011110000011011011100001101100000101100000110110111	0.9375	0.22849503592094494
223	0	1.0	0000111110000010110010111011011100001101100000101100000110100111	0.875	0.22699749144425566
224	0	1.0	0000111110000011110000001011011100001101100000101100100110110111	0.875	0.23077064873731484
225	0	0.95	0000111110000011110000011010011100001101101000101100000110110111	0.875	0.25764562660485985
226	0	1.0	0000111110000011110000011010011100001101101000101100000110110111	0.875	0.273499224053043
227	0	1.0	0000111110000010010010111011011100001101100000101100000110110110	0.84375	0.25841562793311224
228	0	1.0	0000111110000011110000011010011100001101101000101100000110100111	0.90625	0.26632334933825813
229	0	1.0	0000110110000011110000011010011100001101101000101100000110110101	0.875	0.28414892041746764
230	0	1.0	0000111110000010110000001011011100001101101000101100000110100111	0.875	0.2491739013315322
231	0	1.0	0001111110000011110000011011011100001101101000101100000110110111	0.875	0.24374135367049382
232	0	1.0	0010111110000011010000001011011100001101101000101100000110110111	0.8125	0.24642856641996003
233	0	1.0	0000111110000010111000011011011100001101100000101100000110100111	0.90625	0.2467253620750963
234	0	1.0	0100111110000011110000010011011101001101100000100100000110110111	0.875	0.24975444830107676
235	0	1.0	0000111110000000110000011010011100001101100000101100000110110011	0.875	0.2543180838957452
236	0	1.0	0000111110000010110000111011011100001101101000101100000110100011	0.84375	0.2892550119546774
237	0	1.0	0000111110000010100000011011011100101101100000101100001110110111	0.875	0.3086017050133743
238	0	1.0	0000111110000010110000111010011100001101100000001100000010100111	0.875	0.2900961438533322
239	0	0.95	0000111110000010111000011111011100001101101000101100001110100101	0.78125	0.3035631045869021
240	0	1.0	0000111110000010110000111011011100001111110000101100001110110111	0.96875	0.2995800804159475
241	0	0.95	0000111110000010110100001110011100001101001010101100000110100111	0.78125	0.29585886915056475
242	0	0.95	0000111110000010110000011011011100001101100000100000000010110111	0.875	0.28018093853402126
243	0	1.0	0000111110000010110000011111011100001101101000101100000110100111	0.875	0.2897964458787495
244	0	0.95	0000111010000010110000011010011000001101100000000100000010110111	0.78125	0.33347437229710897
245	0	1.0	0000101110000010110000011110011100001101100000101100000110100111	0.90625	0.2826120864771554
246	0	1.0	0000111110000010110000011110011100001101100000101100000110100111	0.9375	0.2973143362929682
247	0	1.0	0000111110000010111000011111011110001101100000101100000110110111	0.875	0.32159244068452086
248	0	0.95	0000111110000000110000011110011100001111110000101100000110100100	0.84375	0.3507203243665224
249	0	1.0	1000111110000010110000011011011100001111110000101100000110100111	0.90625	0.308060799731409
250	0	1.0	0000111110000010110000011110011100001101100000101100000110100111	0.9375	0.2712866551546995
251	0	1.0	0100111110010010110000011110011100001101101000101100000110100111	0.84375	0.2671567577927563
252	0	1.0	0000111110000010110000011011011100001111110000101100000110000111	0.90625	0.2519173201652184
253	0	1.0	0000111110000010110000011011011000001111110000101100000110110110	0.96875	0.23373149976524982
254	0	1.0	0000111110000010110000011011011100000111110000101100000110100111	0.90625	0.24689917156936816
255	0	1.0	0000111110000010110000011011011000001111110000101100000110110110	0.96875	0.26504058813797676
256	0	0.95	1010111110100010111000011010011100001111110000101100000110100111	0.84375	0.23987025437744058
257	0	1.0	0000111110000010110000011011011100001111110000101100000110110100	0.90625	0.27300643161063265
258	0	1.0	1010110110100010110000011110011100001101110000101100000110100111	0.84375	0.24155313001212048
259	0	1.0	0000111110000010110000011010111100001111110000101100000110100111	0.9375	0.25654672716882343
260	0	1.0	0000111110000010110001011011011110000111110000101100000110100111	0.84375	0.26043383424830613
261	0	0.95	1010111110000010110000011011011100001111110000101100000110110111	0.90625	0.2604788284402015
262	0	0.95	0000111110000010110000011011011100001111110000101100000110100111	0.9375	0.24720869756773106
263	0	1.0	0000111010000010110000011011011100001111110000101110000110100111	0.875	0.25768778758995875
264	0	1.0	0000111110000010110000011011011100001111110000101110000110100111	0.90625	0.267061422034215
265	0	1.0	1010011110000010110000011011011110000111110000101100000110100111	0.90625	0.25740581489629544
266	0	1.0	0010111110000010110000011010111100001111110000101100000010110111	0.84375	0.26181684288709
267	0	1.0	0000111010000010110000011011011100001111110000101100000110100111	0.90625	0.2974094312485156
268	0	0.95	0000111010000010111000011011111100001111110000101100000010110111	0.84375	0.2785039089783553
269	0	0.95	1000111010001010110000011010111100001111110100101100000010100111	0.78125	0.29531599562207805
270	0	0.95	0000111011000010110000011011011100011111110000101100000110100101	0.875	0.30870421491682937
271	0	0.95	0000111010000010110000011011011100001001110000101100000010100111	0.8125	0.2975776521735921
272	0	1.0	0000111110000010110001011011011100001111110000101100000110110111	0.9375	0.28928154545592116
273	0	1.0	0000111110000010110000011011011100011111110000101100000110100111	0.90625	0.26484926475647874
274	0	1.0	0000111000000010110000011011011100011111110000101100000110110111	0.875	0.25945647767125996
275	0	1.0	0000111110000010110000011011011100011111110000101100000110100111	0.90625	0.25558751855518563
276	0	1.0	0000111110000010110001011011111100001111110000101100000110101111	0.90625	0.26650792607253687
277	0	1.0	0001111010000010110000011011011100011111100000101100000110110111	0.96875	0.25300720217318723
278	0	0.95	0001111010000010111000011011011100011111100000101100000110110111	0.9375	0.267130836114093
279	0	0.95	0000111110000000110000011011011100001111110000101100000110110111	0.9375	0.2771106475032154
280	0	1.0	0000111110000000110000011011011100001111110000101100000110110111	0.9375	0.281225151215701
281	0	1.0	0000111110000010110000011011111100001111110000101100000110110111	0.9375	0.25663825958649855
282	0	1.0	0000111110000010110000011011011100011111110000101100000110110101	0.90625	0.2627818304675799
283	0	1.0	0001111110000010110000011111111100001111110000101100000110110111	0.875	0.24978959463963002
284	0	1.0	0000111110000010110000011001011100001111110000101100000110110111	0.9375	0.23817841855753744
285	0	1.0	0000111110000010110000011001011100001111110000101100000110110111	0.9375	0.2543158426507776
286	0	0.95	0000111110001010010000011011011000101111110001101100000110110111	0.8125	0.2602144271933483
287	0	1.0	0000111010000010110000011011011100001111110000101100000110110111	0.9375	0.2740064824960747
288	0	1.0	1001111110000010110000011011011100001111110000101100000110110111	0.90625	0.2386641443856852
289	0	1.0	0000111110000010110000011011011100001111110000101100010110110111	0.9375	0.2469319093758461
290	0	1.0	0000111010000010110000011001011100001111110000101100000110110111	0.90625	0.26086585510356214
291	0	1.0	0000111110000010110000011001011100001110100000101100000110010111	0.96875	0.28634292589749927
292	0	1.0	0000111110000010110000011011011100001111110000101100000110110111	0.96875	0.27204090470899345
293	0	1.0	0000111100000010110000011011001100001111100000101100000110100111	0.90625	0.23892585827834203
294	0	1.0	0000111110000010110000011011011100001111100000101100000110110111	1.0	0.23654784241621685
295	0	1.0	0000111110000010110000011001011100101111110000101000000110010111	0.90625	0.27967014790981465
296	0	0.95	0000111110000010110000011001011100001111000000111100000110110111	0.90625	0.2838934243131764
297	0	1.0	0000111110000010111000011001011100101111110000101100010110110101	0.8125	0.2622163975063722
298	0	1.0	0000111100000010110000011011001100001111100000101100000110110111	0.9375	0.26288955739168257
299	0	1.0	0000111110000010110000011011011100001111110000101000001110110111	0.90625	0.23910882416832635
300	0	1.0	0000111110000010100000011011011100001111110000101000000110110111	0.96875	0.2754705542955047
301	0	1.0	0000111110000010110000011011011100001111100000101100000110110111	1.0	0.3023370966738221
302	0	1.0	0000111100010010100000011011011100001111111100101100000100110111	0.84375	0.2956534982223236
303	0	1.0	0000111110000010110000011011001110000111111000100000000110110111	0.78125	0.31504718285151445
304	0	1.0	0000111000000010010000011011011100001111110000101100000110110110	0.84375	0.3028355355154714
305	0	1.0	0000111110000010100000011011011100001111110000101100000110110111	0.9375	0.27530053220292444
306	0	1.0	0000111110000010110000011011011100001111110000101100000110110111	0.96875	0.21998384572424834
307	0	1.0	0000111110000010110000011011011100001111110000101100000110110111	0.96875	0.24388994563073288
308	0	1.0	0000111110000010110100011011011100001111110000101100000110110111	0.9375	0.22541230034089504
309	0	1.0	0000111110000010110000011011011100001111110000101100000110110110	0.9375	0.17897068753560666
310	0	1.0	0000111111000010110100011011011100001111110000101100000110110011	0.9375	0.19223924046818017
311	0	1.0	0000111111000010110000011011011101001111110000101100000110110011	0.9375	0.17148005699752503
