generation	subpopulation	best estimate	genome	ground truth	entropy
49	0	0.9	0011100001011101111101111111111110111110001111000111000111011111	0.75	0.6844418115798476
50	0	0.9	1100110011011101011100111011110110101100110110010101001100010111	0.75	0.6538718507714985
51	0	0.9	0011100011011101111100000011111110111001101111010101001001111111	0.75	0.6935773231064692
52	0	0.9	0011100110011101111101111111111110011001101111010101001001111111	0.75	0.6914857056658674
53	0	0.85	1011100001011101111100111001011110101100111110111111001111011110	0.71875	0.6825056097682863
54	0	0.9	1101100100011101001101111111111110011101111110111011001110101111	0.6875	0.6611514482502034
55	0	0.9	0011100110011111011111111111111110111110111110111111001110001110	0.8125	0.6622471983673659
56	0	0.85	1011100001011101111100111001011110101110110110111111001111111110	0.6875	0.6511973300896721
57	0	0.9	0011100111011111011100111111110110101101101111010101001001111110	0.6875	0.643976082847638
58	0	0.95	1001000001010101111111111111111110101110111110111111001101011110	0.71875	0.6244419871246566
59	0	0.95	1001000001010101111111111111111110101110111110111111011111011110	0.75	0.6196053951833628
60	0	0.9	0001100111011101011100111001011110111110111110111111011111111110	0.6875	0.6392664057392369
61	0	0.9	1001110001011101101101111111111110011110110110111011001111011110	0.78125	0.6218253634754172
62	0	0.95	0001100111011101011111111111111110111110111110011101001111111110	0.6875	0.6085236330508937
63	0	0.9	1011100011011101111111000011111110101100110011010011000000010111	0.71875	0.6172516899496149
64	0	0.95	0001000110011101011111111111111111111110011011111111001111111110	0.75	0.6093083034669202
65	0	0.9	0001100111011111011101111111111110111110001010000111001111111110	0.6875	0.594364255064209
66	0	0.9	1001100111011101011101111111111110111110111110011111001111001110	0.75	0.5974538543951664
67	0	0.9	0001100011010001101101111111111110111110111011000111101111111100	0.65625	0.6024971267970094
68	0	0.9	0011100011011100101101111111111110111110011111010111011111001111	0.71875	0.6010384076073277
69	0	1.0	1001100001011100111100111110111110111110001011010111011111001011	0.75	0.5944534508158519
70	0	0.95	0011100011011100111101111110111110111110011111111111001101010111	0.75	0.5581008112459389
71	0	0.95	0001111101011101011111111111111010111110101011111111001111111110	0.75	0.5646060782578636
72	0	0.95	0001100111011100101101111111111111111110111101010011001111111110	0.6875	0.5313055157748396
73	0	0.95	1001010111011101111111111101111111111110101001111111001111011111	0.71875	0.5331910205558554
74	0	0.95	0001010111011101011111111111111110111111011110011011011111101011	0.75	0.5428265323218202
75	0	0.9	0011100011001100111111111111111110111110001011111111001111111110	0.75	0.5487808365186477
76	0	0.9	0111100011101100111110111111111110111110001101111111001111111110	0.71875	0.5506908061625219
77	0	0.9	1001010111011100111111111111111110110010111101010111111111001011	0.71875	0.5502677902848423
78	0	0.95	0001110111001100111111111110111110110111011111010111011111011111	0.71875	0.5387341582488142
79	0	0.9	1111100001101100111110111111111110110110011111111111001111111110	0.71875	0.5323924529119861
80	0	0.95	0001110111101100111111111111111111111110101111010111011100111110	0.71875	0.5226341152510641
81	0	0.9	0111100011001101111111111110111110111111011101010101011111011011	0.71875	0.5217909070023933
82	0	0.95	0001010111011101111111111110111110111111011111010111011111011111	0.78125	0.5175434195754186
83	0	0.95	0111100011001101111110111110111110110111011111010111011111011111	0.75	0.5326865204740338
84	0	0.95	0111100011001101111100111101111111111100010111111111001111011110	0.8125	0.5105887189699301
85	0	0.95	0001110111001100111111111111011110111110011111010111011111000111	0.6875	0.5067144414714646
86	0	0.9	0001010111011001101100111101111110111111011111010111011111110111	0.71875	0.5169326266162917
87	0	0.85	1011110111001101111111111110111110111100010111110111011111001110	0.75	0.5341983135888048
88	0	0.95	0111100111001101111111111101111111111110011111011111001111111110	0.75	0.5435747991766255
89	0	1.0	0101010111111101111111111110011110101110111111010111001111010111	0.75	0.5391882795230467
90	0	0.95	0111110011011100111110111101111111111100001111010111011111000111	0.6875	0.5674921434394556
91	0	0.95	1011100111001100111111111101111110111110101011010111001111101111	0.71875	0.562830832179362
92	0	0.9	0111100011011100111110111100111011111100010111111111001111001111	0.78125	0.5361252741093396
93	0	0.9	0111100011001101111110111110111111111101011111011110001111111110	0.71875	0.5227365624404791
94	0	0.95	0111110111001100111110111101111111111110011111010111011111101110	0.75	0.5528758477412239
95	0	0.95	0011110111100101111111111111111110011110011111000111001101011110	0.71875	0.5436786043128436
96	0	0.95	0111110000001100111110111101111111111110011111010111011111101110	0.6875	0.5436372441186955
97	0	0.95	0111100011001101111110111110111110111110010101011111011101011110	0.71875	0.5503105273825868
98	0	0.9	0101111011001111111110111110111111111110011111011111001110011111	0.75	0.5395373539768209
99	0	0.9	0101111001001101111010111110111111111101011111111111011110011111	0.75	0.5390209277566299
100	0	0.9	0111001111001111011100111110111111111101011111111111001101001010	0.71875	0.5244443508227676
101	0	0.95	0101111011001111111110111110111111111110001001111111011111101111	0.75	0.524115159541143
102	0	0.9	0001111011011100111111111111111110111010010101011111011111001110	0.6875	0.5180468063763161
103	0	0.9	0111100111001100111111111110011100011101010101011111011111001111	0.71875	0.5328027196032048
104	0	0.95	0011100111011101111010101100111110111110011101011111011111001110	0.6875	0.5189549130264073
105	0	0.95	1110110010101111111110111111111110111101010101011111011111011010	0.71875	0.5410869939820789
106	0	0.9	0111100111011101111010111110111011111111011111111111011111111111	0.8125	0.5522940576635326
107	0	0.9	0101111001001101111110111111111110111111011111111111001111001110	0.78125	0.5382124823247505
108	0	0.9	0111111001001101111010111110111111110100011110111111011111101110	0.71875	0.5519429278551643
109	0	0.9	0011100111011101111010111111111111111111011111111111001111111110	0.75	0.5606728605336688
110	0	0.9	0111110001001001111010111100011111111111011111111111001111001111	0.71875	0.5683787656305949
111	0	0.95	0111110110001101111001111110101110111101010011101111011101011111	0.6875	0.5863431469505063
112	0	0.95	0111001001001111011110111110111001110101011111011011001111101111	0.6875	0.604667928687066
113	0	0.95	0101111001001101111110111110111110111110010110111011111111111111	0.71875	0.6127510568047186
114	0	0.9	0111100111101111011011111110101111111111010110111101011111111111	0.75	0.6243951860092803
115	0	0.95	0111110110111101111001110111110110111100010101001001011111101110	0.65625	0.620431490365267
116	0	0.9	0011100111111101110011011111110111101011010011011111011111111111	0.6875	0.6179291934330439
117	0	0.9	0111111101001101111110010111111110111110110100011101001101111111	0.71875	0.6102947867885262
118	0	0.9	0011100111111101111010101000111110111110010110111110111111001110	0.71875	0.6110608490996372
119	0	0.95	0101001111011101011100111110111110111111011111011101011111111111	0.75	0.6141936727046972
120	0	0.95	0111110111001101111001111110101110111101010111011111011111111111	0.78125	0.6153689472324422
121	0	0.9	1101110110001101011010101000111110111010010110111111111101100110	0.65625	0.6284685598667682
122	0	0.9	0101001111010101011000111110111110111101010111111111001111111111	0.6875	0.6130307847559826
123	0	0.95	0111100111111100111001111110101110111101010111011111011111011011	0.71875	0.612390091191211
124	0	0.9	0100110110011101001011111110111101111110010111111111001111011111	0.6875	0.6011286278193743
125	0	0.95	0111100111101111011111110110011111111101011111111101111111011111	0.78125	0.5909467174800261
126	0	0.95	0111100111101111111100111110111110111111010011101001111111111110	0.78125	0.5834519397664919
127	0	1.0	0111100111101111111011111110101110111111110100111101111111111111	0.75	0.6026899546653682
128	0	0.95	0111110111011111011111110110011111111101011111111101111111111111	0.8125	0.596643687738067
129	0	1.0	0101011111011110111011111110101111111101011111111101111111111111	0.78125	0.5876032876053177
130	0	0.9	0111100111101111011111110110111110111111110111011101011111111110	0.75	0.5856084411072155
131	0	1.0	0111100111101101011011110110111111111111010111100111011111111111	0.78125	0.5771336901194268
132	0	0.9	0111110111011111011111100111111001111101011111100111111001111111	0.875	0.5863248732047022
133	0	0.95	0111100111101111011111110111111001111101011111100011011111111111	0.75	0.584354553229362
134	0	0.9	0111100111101111001111110111111001111101111111100111110001111110	0.8125	0.5979336480563052
135	0	0.95	0111111111101111011111110111111111110111110110110111011111111111	0.8125	0.5808844083604237
136	0	0.9	0110100111001111011111110111111111110111110110101101011001110111	0.75	0.5423238264706262
137	0	0.95	0111111111101011001111110000011111111101111111100011011111111110	0.75	0.5274413968994384
138	0	0.95	0000111111101011001111110000011111111101111111100011011111111110	0.75	0.5358911079386833
139	0	0.95	0111100111101010011111110000011111111111110111111101111111101111	0.71875	0.5740011303301406
140	0	0.9	0111110111101111011111111111111001111101110111111101111111111111	0.84375	0.5784659387881728
141	0	0.95	0001111111101010011111110000011111111111110111100111111111010111	0.71875	0.5875156550971833
142	0	0.95	1111111111101011011111110111111111111111110110110111110001111111	0.875	0.5586796462272945
143	0	0.9	0101111111101011010111110101111111111100010111011111001111111111	0.75	0.5787889505201033
144	0	0.95	0100111111010111011111101111111111110111110110110111011011101111	0.75	0.5791032693211172
145	0	0.95	0101111111001101010111110111101111111111110111101101101111111111	0.75	0.5681826528329821
146	0	1.0	0111111111101011011111110111111111111111110110110111111101101111	0.875	0.5358241428310687
147	0	0.95	0101111111001111010111101111111111111110111111101101111111001111	0.8125	0.55228584819463
148	0	0.95	0101100111101111001111100100110101111111011110110111110001111110	0.71875	0.554118457020885
149	0	0.95	0111101111011111011111100110011111111101110110011111101101101111	0.78125	0.5541491751524699
150	0	0.95	0100111111011111011111111110111111111111110110110110110001111111	0.75	0.5537086965156423
151	0	1.0	0111101011001111011111101111111111111110110111111101111011101111	0.8125	0.5331557300021003
152	0	1.0	0111101111011111011111110111111011111111110111100101111101110111	0.8125	0.515054715565088
153	0	0.95	1111111111001011011110101101111111111111111111100111111011101111	0.78125	0.5128185960686904
154	0	0.95	0111101111011111001111100111110011111111111111100111111011101111	0.78125	0.5000220622428392
155	0	0.95	0111111101101111011111110101111111111111110111101101111111101111	0.8125	0.5211160135168825
156	0	0.9	0110111111001001011111101111111111111110111111100111111101101111	0.75	0.5262760564041791
157	0	0.95	1111111101110110011111111101111111111111110111101101101111111100	0.78125	0.5463313210259085
158	0	1.0	0011101101011110111101101111111111111111110111101101111111101111	0.8125	0.5229596328039646
159	0	1.0	0111101101101011011111110111111111111111110111110101111001111011	0.84375	0.5456036477324752
160	0	0.9	0111101101101011011111110111111111111111110111110101111001101011	0.8125	0.5678976742646896
161	0	0.95	1110111111001111011111110111111110111111111111100001111110001111	0.78125	0.5423248848682803
162	0	1.0	1110111111001111011111110111111110111111111111100101111011101111	0.78125	0.5414900908635236
163	0	1.0	0111111111011111011111101100111111111111111111100001111111101011	0.75	0.5343172518514819
164	0	0.9	0111101101101011011111110111111111111111100110101101111011111011	0.78125	0.5380185176697367
165	0	0.95	1111111111001111011101110101111110111111110111110001011110001111	0.78125	0.5484857969063677
166	0	0.9	0111001101101011010111100111111111111111110111100111111010011111	0.6875	0.5411532105818986
167	0	0.95	1111101101101011011111100111111111111111111111100001111000001111	0.75	0.55400015462131
168	0	0.95	1111101101101011011111100111111111111111110111100011111010011111	0.71875	0.5481705235975692
169	0	0.95	0110101101101011011111100111111111011111110111101101111011101111	0.8125	0.5344430426179447
170	0	0.9	1101011111001111101111110111111111111111111110101000110110011111	0.75	0.5317399939693314
171	0	0.95	1111101101001111111111100111111111111111111111101100111011111011	0.78125	0.5285331887802253
172	0	0.9	0111111101101010011111100111111100011111110111111101111011111011	0.75	0.5271491926592244
173	0	0.95	1111111011001011011111100101111110111111110111111001111110011111	0.75	0.5184844942689593
174	0	0.95	0111111011101111011111110111111100111111110111110001111111001101	0.78125	0.5043326692107517
175	0	0.95	0111101001101011011111111101111110111011110111111001111111101111	0.75	0.524502256746797
176	0	0.95	0111111011010111111111010111011101111111110111111011111101110111	0.875	0.5417812577543883
177	0	0.95	0111111011010111011111100101111110111111110111101101111011011111	0.78125	0.5400624030919703
178	0	0.95	0111101101101011011111110111111101111111110111111001111011111011	0.8125	0.5012760011302431
179	0	1.0	0111111101101111111111100111111111111111110111111001111011111011	0.8125	0.5132097415436212
180	0	0.95	0111111101101111111111100111111111111101110111111011111101110111	0.8125	0.5485099795216888
181	0	0.9	1111101111101011011111110011111110111111110110101101111111111011	0.78125	0.5577024099557104
182	0	0.95	0111111101101111111111100111111111111111110101101101101011111111	0.78125	0.5310520174232976
183	0	1.0	0111111100101111111111100111001100011110010111111001111111111011	0.6875	0.5288681356923041
184	0	1.0	1111111011111010011111110111111110111111110111111111111011111011	0.84375	0.5244966454036664
185	0	0.95	1111101101001101001111101111111110111111010101111001011011111011	0.71875	0.5051640446399157
186	0	0.95	0111111010001101001111100111111111101111110101111101111010001011	0.6875	0.5169414299722487
187	0	0.9	0111111010001101001111100111111110111111110111111111111010111011	0.75	0.5177095455822708
188	0	0.95	0111110111111011011111110111111011111111110111111101011101111011	0.78125	0.5177705410163984
189	0	1.0	1111101101111101011111100111111101111110010110111111101101111011	0.8125	0.5000849018290956
190	0	0.95	1101101101111101011111100111111101111110010110111111101101111011	0.78125	0.503695360881955
191	0	0.9	1101111111101111011101111111111110111111110100111101111011111011	0.78125	0.5213684562435268
192	0	0.95	0111111011111011011111100111111101111110010110111111101101111011	0.8125	0.5151805869445306
193	0	0.95	1101111010101100001111101111111110111111010111101111100011111011	0.75	0.5280881678637301
194	0	0.9	0100111101101011011101111011111111111111110111111111100011111011	0.75	0.5105641106954841
195	0	1.0	0111101101111111011111101111111110111111010111101101111011111011	0.78125	0.49749001465878867
196	0	1.0	0111101101111011011101111111011101111111110111111101111111111011	0.84375	0.5100939743068997
197	0	0.95	1111111101111101011111110111111101111111110111111101111101111010	0.8125	0.5152351334581876
198	0	0.95	1101110111111111111111110111111111100111110111111001111110111001	0.78125	0.5392555688178403
199	0	1.0	1101110111111111111111110111111111100111110111111001111011111011	0.78125	0.5397561458829373
200	0	0.95	0111101101101111011111110111111101111111110111111101111101111111	0.875	0.5241522033058548
201	0	1.0	1101111011101111111110110111111101111111110110011101111111111011	0.8125	0.4947770803265477
202	0	0.95	1101110111111011111110110111111101111111110110011110111111111011	0.8125	0.5023219451383307
203	0	1.0	1101110111111111111110110111111101111111110110010101111111111011	0.8125	0.4959687633667415
204	0	1.0	1101110011011111011110110110111101111101110111111101101101111110	0.78125	0.5078328454192127
205	0	1.0	1101111011111111110110110110111101111111110111111101111101111110	0.78125	0.5307192830497031
206	0	1.0	1111111110111111011101111111111101111111110110111011001011111010	0.78125	0.5269547775395431
207	0	0.95	1101111011111011011101100111111101111111110111111101100111111111	0.8125	0.5186629547713241
208	0	0.9	1011111011101101011101011111011111111101110100011101100111111111	0.6875	0.5026856042125738
209	0	0.95	1111111110111111011111110111111101111111110110011101111111111011	0.8125	0.5262759656298922
210	0	0.95	1111111111111111011101101111011111111101010100011101100101111111	0.75	0.5296928257187236
211	0	1.0	1101111011111111111111001111111101111011110110111101101111011011	0.8125	0.5455799351140914
212	0	0.95	0110111101101111011101111111111101111111110110011101100111111011	0.78125	0.5365160659497694
213	0	0.95	0101111011111111111111001111111101111011110110111101101111011011	0.78125	0.5313684357313968
214	0	0.95	1101101011111011011111110111111101111111110111101101011111111011	0.84375	0.5223306642887448
215	0	1.0	1101111110111111011101001111111101011011111110111001111111111011	0.75	0.5195790783444025
216	0	0.95	1101101011011111111110111011111101111110110110111101111111111011	0.78125	0.5263678331138766
217	0	0.95	1101111010111111111110001111111101111101110111111011111111110011	0.75	0.5269317695031456
218	0	0.95	0101111011111111111111010110111101111011110111011111111111110011	0.8125	0.5346234913074868
219	0	0.95	1111111010011111111011010110111001111011100111111110111111010011	0.75	0.5222053159804908
220	0	0.95	1101101011011011111110011110110101111101110111111011111111010011	0.75	0.5427956866619456
221	0	1.0	1111101111111011111110011110110101111101110111111011111111111111	0.8125	0.5577670870664179
222	0	1.0	1111101011111011111110011110110101111101110111111011111111111111	0.78125	0.5513489704184322
223	0	1.0	1101101010111111111111011110111101011110111101010101011111111011	0.78125	0.55769312899783
224	0	0.95	1111101111011011111111011110111111111111111101110101111111110011	0.84375	0.5401839484450536
225	0	0.95	1111101001011011111111011110111111111111111101110101111111110011	0.78125	0.4987122990719413
226	0	0.95	1011101011111011111110011011111100111011100111111011111110110011	0.8125	0.5089765929960334
227	0	0.95	1011101011000111111111011101011101111111011101010101111111111111	0.75	0.5348174127263139
228	0	1.0	1001101011111011110111011110110101111101110111111111111110111111	0.78125	0.5395629861813529
229	0	1.0	0101111011111111111111011111101101011111111011111011111111110011	0.84375	0.5484736494217213
230	0	0.95	0101111011111111111111011111101101110011101101110111111111001111	0.78125	0.5479621184702091
231	0	0.95	1111001011011111011111110110110101111011111011111011111111111011	0.75	0.5692550237174905
232	0	0.9	1101101011000111111011110110111001111101110111111111101010111111	0.6875	0.5594365643101319
233	0	0.95	1111111000111011111111011111101101011111111011011011111111110011	0.75	0.5781690984700143
234	0	0.9	1111110011111111111011011111101101011111111010101011111111111011	0.75	0.5659230220491522
235	0	0.95	1111111011001111111111111111111101001111011111111011101110110011	0.78125	0.5687408365104353
236	0	1.0	1111110011111111101111110111111101111011110110011011111111111111	0.84375	0.5830890904045589
237	0	0.9	1111111000111011111111110111111101010111111011111001111110111111	0.78125	0.5719047673619654
238	0	0.9	1110111010111011111111110111111101111011011111111011111110110111	0.78125	0.5345218310506554
239	0	0.95	1011111010111111111111111111111101001111110011011111111110110111	0.8125	0.5364682738128688
240	0	1.0	1011101011111111111111111111111101010111011011111011111110110111	0.78125	0.5425273355237645
241	0	0.95	1111110011011111111111110111111001010111111111111001111110111110	0.8125	0.5489635621747542
242	0	0.9	1011101011111111111111111111111000111011110110011011101110111111	0.78125	0.5634248115469439
243	0	0.95	1101110110111011111111110111111101111011111010111011101110111111	0.78125	0.5581393558134029
244	0	0.95	1011110011111101111111111111111101010111011111111011111111110110	0.78125	0.572541922320601
245	0	0.95	1011111000111011111111110111111101010111111111111001111110111111	0.8125	0.5462026982682774
246	0	0.95	1111111001111011111111010111011001010111111011111001111110111110	0.75	0.5734180875959746
247	0	1.0	1111111011100111111101010111111101010111111111111001111110111011	0.8125	0.5575659154634526
248	0	0.9	1111110011011111111111110111010101111011111010010001111110111011	0.71875	0.5572878541091816
249	0	0.9	1011101011111111110111110111111101010111111111110001111110111111	0.78125	0.5745527184638337
250	0	0.95	1011111001111011101110011110111111010111111111111011111111111110	0.8125	0.5660338382761079
251	0	0.95	1111101001011100111111101110111111001001111111111001111100111111	0.78125	0.5793227530513612
252	0	0.9	1001101011011001011111110111011001010111111111110001111011111000	0.625	0.5579808115627887
253	0	1.0	1011101111111111111111111110111110000111111111110001111011111000	0.78125	0.5583269638292312
254	0	0.9	1111111011111111111111111110111110000111111111110001111011111000	0.8125	0.56489714730101
255	0	1.0	1111111011100111101110011110111111110111111111101111111010111111	0.8125	0.5759584568370703
256	0	0.95	1111111111100111111111010110011111010111111111111001011110111011	0.78125	0.5586601649219126
257	0	0.95	1110101011011011111111110111101111001111011111111001111111110111	0.75	0.5425757655788356
258	0	0.95	1011111011100111111111010101101101011011111111111111111110111110	0.75	0.5298324349775693
259	0	0.95	1110111101111011001110011111101111010111111111101111111010011101	0.75	0.5404699472160556
260	0	0.95	1111111011011111111111011111101111010111111111101111111010011111	0.78125	0.5498675252237825
261	0	1.0	0111111111111110111111001111101101000011111011111001111110111111	0.8125	0.5492658636820315
262	0	0.95	0111111111111110111111001111101101000011111011111001111110111110	0.8125	0.5318415948933257
263	0	0.95	1011111001111001111111111111011111010111111111111101111010111111	0.84375	0.5298267595912295
264	0	1.0	1111101011111110111111111110111111010111111111111001111110111110	0.8125	0.534957460056988
265	0	1.0	1010111011110111111111010111111111010111101111111101111010111110	0.78125	0.5559416034386917
266	0	1.0	1111111111111111101111100101111011010111111111111011111011011111	0.875	0.5526040768840391
267	0	0.95	1111101011110110111111111110111111010111111111110001111010111101	0.8125	0.5479454461223346
268	0	0.95	1010111011110111111111010111111111010011111111110001111010111110	0.71875	0.5227696829831375
269	0	0.95	1101111011010111111111111110110111010111101111101011111111111110	0.75	0.5037304435184109
270	0	0.95	1011101111111110111111111110111111010111111011111011111010111111	0.8125	0.517803545466504
271	0	0.95	1111101011110110111111111101111111010111111111110011111111111100	0.8125	0.5196565477756186
272	0	1.0	1111111111111111111111111110111111010111111111111011011111111110	0.84375	0.5077308153276063
273	0	0.95	1111111111101111011111001010101011011111111011111011111010111110	0.8125	0.5135303575022327
274	0	0.95	0111111110110101111111011111111101011111111111110011111111111010	0.8125	0.5183784831260156
275	0	0.95	1111111110111111111111001111110011010011111011111011111111111100	0.78125	0.5148375188032335
276	0	0.95	1010101011111100111111111111110011011111011111110001111110111111	0.71875	0.5112270921334994
277	0	0.95	1111111111111111110111011111110011010111111111010011111110111111	0.8125	0.5176007896063847
278	0	0.9	1111111111111011111111011111110011010111111111111001111110111111	0.8125	0.507734846585582
279	0	1.0	1010111111111111111111010111111111010111111111111011111110011111	0.84375	0.5105871737087206
280	0	0.95	1111111111111011111111111111011111010001111111110011111111111000	0.8125	0.5048650477867819
281	0	0.95	1111111110110111111110011111110011010111111111010011111110111110	0.8125	0.5037858818085666
282	0	0.95	1111111111111111111111011111111111011111111111010011111110111011	0.875	0.5168073805316328
283	0	1.0	1111111110111110111110001111111111011011111111010011111110111011	0.8125	0.47913023631492047
284	0	1.0	1111011110110011111101111101111111010111011111110011011110111011	0.75	0.4706514792546823
285	0	0.95	0111111111111111111111001111111111011111111111111101110110111100	0.8125	0.48451137034154695
286	0	0.9	0101111111110101101111111111111101011111111011011011111111111100	0.875	0.4771309474549488
287	0	1.0	1111111011111111111111011000111111011111111111010001110111111111	0.78125	0.4911596538713248
288	0	0.95	1111111110110110111111001111111101011011111111110011111111111100	0.8125	0.5058399687817685
289	0	1.0	1111011111011111111111011111110011011011111101011001111110111010	0.71875	0.5130998435159982
290	0	1.0	1111111111111111111111011111111111011011111111111011010010111111	0.875	0.5045399344550492
291	0	0.95	1111111111011111110111001111111110000111111111111101110110111111	0.78125	0.5247863019992872
292	0	0.9	1111011101110101101111111011110111011110111111111011010011111111	0.75	0.5303110409178468
293	0	0.95	1111111011111111111101011111111111011111111101011001111110111010	0.8125	0.49568738207187585
294	0	1.0	1111110111111111110101011110111111011111111111110011111110111010	0.8125	0.4981828679660313
295	0	0.95	1111110111111111111010011101111001011011111111111101111010111111	0.78125	0.4960664209132664
296	0	1.0	1111110111111111011110001111111111011111111111111011111111110001	0.8125	0.5091329132764673
297	0	1.0	1110011101011111111111011111111111001111101111111101011010111110	0.75	0.5157075756969872
298	0	0.95	1111110111111111110101001111111111011111111111111101011110111100	0.78125	0.5253520104770196
299	0	0.95	0101111001111111110101011111101111111111011111111001110110111111	0.78125	0.5581708668926594
300	0	1.0	1111111110111111111100001101111111011111111011111101111110011110	0.75	0.5756998889283405
301	0	0.95	1111111110111111110111011101111000011111111111111101010110011111	0.78125	0.5754784431323292
302	0	0.95	1111000110111111111100001101111111011111111111111001110110111111	0.75	0.591169864280078
303	0	0.95	1111110111111111011101011110111110011111111111111101010111110001	0.75	0.5809990549950563
304	0	0.95	1111001011111111011101011111111111011111111111111101010110011111	0.78125	0.5571544909811463
305	0	1.0	1110011101011011110100010111101111111111011111111100011010111000	0.71875	0.5669023312778485
306	0	0.95	1111111110111111111101001111101110111111111111111111111110011111	0.84375	0.5596187608650602
307	0	1.0	1111111110111111111101001111011111011111101111111011010111110111	0.90625	0.551904589177129
308	0	0.95	1111001011111111011101011111101111011111111111111111111110011100	0.75	0.5459950808492623
309	0	0.9	1110111101011011111111010111111101011111011111111111111110011111	0.78125	0.5397774702551329
310	0	0.9	1111111101111111111111001101111111011111111110111001010110011110	0.75	0.5474491639824081
311	0	0.95	1001111110111111100110101111111111011111111111111011010111111111	0.8125	0.5393320264548969
