generation	subpopulation	best estimate	genome	ground truth	entropy
47	0	1.0	0110000101001111000001111011000101110100001000100000011001110101	0.625	0.8177217614471812
48	0	1.0	0110000101001111000001100000001001110100010000101000011011110100	0.71875	0.81563261999318
49	0	1.0	0101100111000001000000100000111000110000101000111000011010101100	0.71875	0.8083842988305728
50	0	1.0	0110001110101000101010100111000010010011111010111010011001101100	0.625	0.8039341260198978
51	0	1.0	0101000110000010100001110001101011110000111000111001110001100100	0.6875	0.8001114701609056
52	0	1.0	0010010011000001000001100000111000110000101000111000011010101100	0.75	0.7966141238004663
53	0	1.0	0111000111100001000000110100110000110100101000111000011010110100	0.6875	0.7865200736443345
54	0	1.0	0101101110101010101010100001000010010011101011101001111000110100	0.71875	0.787071673280772
55	0	1.0	0111010111000001000001100000111000110000101001010000011001110101	0.65625	0.7772362787058829
56	0	1.0	0110100101010001100001000110010000110000101000110000011010001100	0.71875	0.7657236003722467
57	0	1.0	0111000110000000000001100011000010010011111101101101011010110001	0.65625	0.7442965878717482
58	0	1.0	0111000110100101100101100001010000011010101000111000011010010100	0.71875	0.7346103588710658
59	0	1.0	0111000110100010101010100000000100110011100000111000011010111100	0.65625	0.7393088651405524
60	0	1.0	1111000011000001001001101011011000100000101000111000111010101100	0.6875	0.7300523043772948
61	0	1.0	0010000110110011000100100011100001100000100000111100011001111000	0.71875	0.7254110926088971
62	0	1.0	0110000101100011000001110001010000111000100000111000011000101100	0.8125	0.7139528611111452
63	0	1.0	0111001110100010101010100001000000110000101000100000011010101100	0.6875	0.7281529928548899
64	0	0.9	0010000110000100010010101101010000111010101110101000011011110000	0.625	0.7250359402287826
65	0	1.0	0110100101000101101101100011011000110010100111110000011010101010	0.59375	0.7273624490303451
66	0	0.9	1111000010000001001001101011001000111000100000111000011010101000	0.71875	0.7184784763240925
67	0	1.0	0110000101100010101101100011011000011010111000111000011001001100	0.625	0.7312135182246293
68	0	1.0	0110000110100010101011000001000000110000101000111000010000000100	0.75	0.7379756547579116
69	0	1.0	0010010100100101000100100011100000100000101000111000011110101100	0.65625	0.7382465428133753
70	0	1.0	0110000011010001001001100000000010111000110000111000011001000101	0.71875	0.7381046233518052
71	0	1.0	1111000010000011101101100011000001110001000000101000011000101000	0.75	0.7365579452529127
72	0	1.0	0010000100100001110100100000001000011001000000111000011011111101	0.65625	0.7365628757942647
73	0	1.0	1111000010000001101101100011001000111001010000111000011011000100	0.65625	0.7291512278802532
74	0	1.0	0010100000100001110100100000001000011101000000101001011000101011	0.65625	0.717873194299436
75	0	1.0	1110001100100001110100100000001000011000101011101001001001001001	0.6875	0.7141435143458921
76	0	1.0	1110000010000001000001100001000010010001100000001000011000101100	0.71875	0.6946544327693831
77	0	1.0	1111000010000101000001000001111000110110101000111000010001101000	0.6875	0.6932118674994824
78	0	1.0	1110000010000001101101000011011001010010001000111000011001001000	0.65625	0.6942396645459775
79	0	1.0	1111000011110101000001110001000000111001110010101000011000101100	0.6875	0.7044703955930384
80	0	1.0	0011010110000001000001110001000000110010001000111000011001001000	0.75	0.7105184440177718
81	0	1.0	0110000000000101000100100000001000011000101010010000001001000100	0.71875	0.7192561858739954
82	0	1.0	1111000010000001101101100011100000111010000000110000011000101100	0.71875	0.6916338311600257
83	0	1.0	0010000111100011101101100011100000111011011000110001001011000100	0.65625	0.6909989180470866
84	0	1.0	0110000000000101000100100000001000110001101011001000001001001000	0.6875	0.7164118409762943
85	0	1.0	0011000110000101000100110000000000100011000000110001001011001100	0.6875	0.7291588454581015
86	0	1.0	1000110100000101000101000001000100110001111000110100011000101101	0.65625	0.7254246770934605
87	0	1.0	0010000000010100000001100101001100011100111010110000011111001100	0.625	0.724807418336108
88	0	1.0	0110000000000101000001100101000000110010110011110000011000101001	0.75	0.7296849172452325
89	0	1.0	0011010101100001000001100000110010110110111010111000011000001010	0.71875	0.7196809581654909
90	0	1.0	1111000000000101000101100001000000110010110011110000011000101101	0.75	0.7209702941761853
91	0	1.0	1111001101000001000001100011100000110000000001101000011000101000	0.75	0.7270478587255289
92	0	1.0	1110000110010001001101000011001000111010000001100000011000101000	0.75	0.7260889813728252
93	0	1.0	0011001011000100100001100101000000110010110111010000011001101100	0.75	0.7146379503797182
94	0	1.0	1111000000000101101001110001110000110010111101100100011001001000	0.625	0.7129046045649547
95	0	1.0	0011001011100101000000110111000000100001111011111000011000001011	0.65625	0.6995999081824539
96	0	1.0	0010101110111110000111110011000000110101110001011000011000001000	0.625	0.7097266534252675
97	0	1.0	1010000110010011101110100011000000010010110011110000010100100000	0.65625	0.7099764404604497
98	0	1.0	0010000011011001100001100101000000110010110010110000011000001000	0.78125	0.7067889947991272
99	0	1.0	0011010011001001100001110000110010110000110010110000011001001000	0.78125	0.6837438866482537
100	0	1.0	1011000011001001100001100101000000110010110010110000011000001000	0.78125	0.6813532900882393
101	0	1.0	0011010001010001000001100001100000111010010010110000011011001000	0.75	0.6642334364411526
102	0	1.0	1011001011101011100001100001100000110010101011110000011001011000	0.84375	0.650595486122627
103	0	1.0	1010000011000001100001101101010000010010110111110010011001001000	0.6875	0.6286853943465386
104	0	1.0	1011001011101001100001100001100000110010110010110000011001001000	0.8125	0.5984209968149093
105	0	1.0	1110000000000101100101100101000001110010110010110000011101001000	0.71875	0.583995105844417
106	0	1.0	0111001011001001100101000010000000110010110010110000011001001000	0.75	0.5725858864636787
107	0	1.0	1111000011000101000101110001100000110010110010010000011001011000	0.78125	0.5792695839421037
108	0	1.0	0011010001010101000111110001100000010000110001010000011000011000	0.78125	0.5857791050079396
109	0	1.0	0111010111000000100001101101100000110000110010110000011001010000	0.78125	0.604048886660583
110	0	1.0	0101001011000101000001100001100000110010110010010000011001011000	0.84375	0.5909597531168125
111	0	1.0	0111001011000001100111100001100000110010110010010000011001011000	0.8125	0.5888403332250784
112	0	1.0	1011100011001001100101110000100000110000111000010000001001001000	0.8125	0.5956444579277559
113	0	1.0	1110000011000101000001100100010000010010010011010000001000001000	0.6875	0.6049810988757055
114	0	1.0	1011100011001001100101100001100000110000110001010000011001000000	0.8125	0.5954513395395087
115	0	1.0	0111001010000101000111110001100000000000110010010000011001011000	0.71875	0.5873467915807477
116	0	1.0	1110000011001001000001111001000010100000110010010000011001000000	0.84375	0.5869713240878907
117	0	1.0	0111001011111011000100100111100000110000110000110000011001010000	0.71875	0.594596911379597
118	0	1.0	0111011011111111000001100001100000110100110000110000011000001000	0.78125	0.6070899141144183
119	0	1.0	0111001011001101000001110101100000100010110010110000001001011000	0.8125	0.5900651183182329
120	0	1.0	0111001011001001000011100101100001010000110010010000011001001010	0.84375	0.5810039731713712
121	0	1.0	0110000011001001000001101101100000010000110010010000011001010000	0.84375	0.5707476009570647
122	0	1.0	0110000001001001000011110001100001010000110010110000011001000000	0.71875	0.57511036014319
123	0	1.0	0111001001001011000011100001100000110110100011010001011000011000	0.75	0.562990245862034
124	0	1.0	0011001001001001000011100001100000010000111000110000111001011000	0.78125	0.5784741462010906
125	0	1.0	0111001001001011000011100001100000100010100000100000011001011000	0.78125	0.5829743831212443
126	0	1.0	0110001111000101010011100001100001100010110001010000011101001000	0.8125	0.5843977363576216
127	0	1.0	0111001001001001000011100001100010100010111000110000011001011000	0.78125	0.5932644931817138
128	0	1.0	0010011011101001000001100001100001110110111011000000011011111000	0.78125	0.5823352088731999
129	0	1.0	1110000011001001000001101001000010110000110001010001011001010000	0.78125	0.592761912764883
130	0	1.0	1111000011101001000001100000100010111010110010110000111000011000	0.78125	0.5971383501605532
131	0	1.0	0100000001001011000001100101100000010000110010100000011001011010	0.84375	0.6109746613471746
132	0	1.0	0100000001001011000001100101100000010000110011110000111001011000	0.84375	0.6098063623237688
133	0	1.0	1010100011001001000011100001100010111000110001010010011001011000	0.8125	0.6059531078691208
134	0	1.0	0111001011001011000001100010100000100000110001010000011101011000	0.78125	0.6010302992929545
135	0	1.0	0000000011001001000011100001100000010000110011110010011000011000	0.84375	0.5858416754317058
136	0	1.0	0100000011001001000001100001110001100000110010110010011010110010	0.75	0.5718944179597663
137	0	1.0	0011001011001111000001100001110001100000110010110000011000011000	0.84375	0.5638203141756281
138	0	1.0	0000000011000001000011100001100000010000110010100000010000011000	0.8125	0.5435938064589473
139	0	1.0	0111001001000101101011100001100001110111011001110010001000011000	0.78125	0.5536799572001699
140	0	1.0	1110010011001111000001100001110101000000110010110000011001011100	0.8125	0.5588921281111449
141	0	1.0	0111001011000001000001100001100001110110111010110010011001011100	0.78125	0.5450984244977374
142	0	1.0	0111001011000001000001100001100001110000110011110010010001011001	0.78125	0.5365697639500546
143	0	1.0	0000000011001110001001100001100000100000110011110000111000011000	0.875	0.5319079565971702
144	0	1.0	0110000011001111000001100001110101101000110000110000010001011100	0.8125	0.5194997360778036
145	0	1.0	0110000011001111000001100001100001100000110011110000010001011100	0.90625	0.5042969711512738
146	0	1.0	0111001011000001100011100001100000100000110001010000010001011100	0.78125	0.5043855717338019
147	0	1.0	0110000011001111000101100001000001100000110011110000011001011000	0.90625	0.4973469014167466
148	0	1.0	0111001011000001000001100001100001110000110010110000011001011100	0.84375	0.4845900977687053
149	0	1.0	0110000011001011000001100001100001100000110011110000010000011000	0.9375	0.4560138643443749
150	0	1.0	0111001011101001100001100001100001100000110011110000110001011100	0.75	0.45691183553642833
151	0	1.0	0111000011001111000001100001100001110000110010110000011000010100	0.90625	0.4480886478594139
152	0	1.0	0110000011001001000001100101101011110000110010111000001000111000	0.75	0.4245794773285001
153	0	1.0	0110000011011101000001100101100001100000110011110000011101011000	0.90625	0.44001708071595075
154	0	1.0	0010000011011101000001100001100011100000110010110000011000001011	0.75	0.4216553943773902
155	0	1.0	0110000011001111000001100001110101100000110010010000011001111100	0.84375	0.4064532320767553
156	0	1.0	0110000011000001000001100001100001110000110010110000011000011000	0.90625	0.39701468249465593
157	0	1.0	0110000011001111001001100001110101100000110011110000011000001000	0.875	0.4141678938790901
158	0	1.0	1111000011001111000001000001110001100000110011110010011001011000	0.8125	0.4258892720597532
159	0	1.0	0111000011001111000001100001100001100000110011110000011010011000	0.9375	0.42302898840505715
160	0	1.0	0110000011001111000001100001000100100000110011110000011001011000	0.875	0.4125704685300749
161	0	1.0	0111000011001111000001100001100001100000110011110000011000011000	0.96875	0.4022548095605436
162	0	1.0	0111000011000001000001100001100001100000110010010000011000011000	0.9375	0.42763981142735724
163	0	1.0	0000000011001111000001101001101001010100110001100000011000011000	0.78125	0.42889040963833086
164	0	1.0	0110000011001111000001100000100001000000110111110001111001111000	0.78125	0.42335122587972673
165	0	1.0	0010000011001111000001100001100001100000110011110000011000011000	0.96875	0.4252293428179609
166	0	1.0	0111100011001111000001100001100001100000110011110000011000011000	0.9375	0.40689256948484187
167	0	1.0	0110000011001111000001100001000001110000110011110000011000010000	0.96875	0.37638694035420134
168	0	1.0	0110000111001111000001100001100001100000110011110000011000011000	0.96875	0.3347671264501002
169	0	1.0	0110000011001111000011100001000001100000110011110000011000011000	0.9375	0.3356917960599748
170	0	1.0	0110000011001101000001100001000101100000110011110000011000011000	0.90625	0.3195530851109787
171	0	1.0	0111000011001111000011100001100001100000110010110000011000011000	0.90625	0.31765145398698036
172	0	1.0	0110000011001110000001001001000001100000100010110000011000011000	0.8125	0.3355862085866775
173	0	1.0	1110000011001111000001100001100001100000110011110000011000011000	0.96875	0.33748327768778463
174	0	1.0	0010001011001111000001100001100001000001110011110000011000011100	0.84375	0.3188572971805653
175	0	1.0	0110000111001111000011100001101001100001110011110000001001011000	0.875	0.31017105469758355
176	0	1.0	0110000111011101000001100001100001100001110011110000011000011001	0.90625	0.30737696561941236
177	0	1.0	0010001011001011000001100001100001100000110010110000011000011000	0.9375	0.3036969636593397
178	0	1.0	0110000111001111000011100001110001100001110011110000011000011000	0.9375	0.29047365196605696
179	0	1.0	0111000011001111100001100001100001100000110011110010011000011000	0.90625	0.2932885280689312
180	0	1.0	0111000011001111000001100001100001100000110010110000011000001000	0.90625	0.2992334414935676
181	0	1.0	0111000011001111100001100001100001100001110011110000011100011000	0.875	0.3020545426657111
182	0	1.0	0110000011001111000011100011000101100000110010110000111000011000	0.875	0.28789597164215863
183	0	1.0	0110000011001111000011100001100001100000110011110000011000011000	0.96875	0.3054406943460663
184	0	1.0	0110000001001111100001100001100001100000110011011000011000011000	0.9375	0.3019318619142429
185	0	1.0	0110001011001111000001100001000001100000110110110000111000011000	0.84375	0.3143712385771111
186	0	1.0	0100001011001111000001100001100011100000110011110000011100011010	0.84375	0.3287823372057069
187	0	1.0	0110000011001111100001000001100001100000111011110000011000011000	0.90625	0.32102254476316144
188	0	1.0	0110000011001111100011100001000001100000110011110000011000011000	0.90625	0.3133417973527874
189	0	1.0	0110000011001111100011100001100001100000110011110000111000011000	0.96875	0.32758228500761943
190	0	1.0	0111000011001111000011100000100101100000110111111000111000001000	0.875	0.32306821000243596
191	0	1.0	0110000011001111001011100001100001100001010011110000111001011000	0.875	0.3352442760797614
192	0	1.0	0110000011001111000011100001100000100000110011111000011010011000	0.875	0.3283889431585891
193	0	1.0	0110000011001111100001100001100101100000110011010000011000011000	0.90625	0.32669932159575393
194	0	1.0	0110000011001111000011100000100001100000110011111000111000011000	0.9375	0.3074567255771164
195	0	1.0	0110000011001111000001100001100001100000110011110000101000011000	0.9375	0.26655072460596974
196	0	1.0	0110000011001111000011100001100000100000110011110000111000011000	0.96875	0.28498647693171647
197	0	1.0	1110000011001111000001100001100001100000110011111000111000011000	0.90625	0.2917250928990481
198	0	1.0	0110000011001111000001100001100011110000110011110000011100011000	0.90625	0.31650775937940534
199	0	1.0	0110000011001111000001110001100011100000110011110000011100011000	0.96875	0.3336208969100657
200	0	1.0	0110000011001111000111100001100001100000110011110000101000111000	0.90625	0.35221801689825105
201	0	1.0	0110000011001111000011100011000001100000110011110000111000111010	0.9375	0.3512447641312161
202	0	1.0	0110001011000111000000100001100001100000110011110000001001011000	0.90625	0.35343439569159996
203	0	1.0	0111000011001111000011100001100001100000110011111000111000011000	0.9375	0.3513863505551034
204	0	1.0	0110010010001111100001100101100001100000110011111000011000111100	0.84375	0.3617942040456942
205	0	1.0	0110000011001111000001100001100001100000110011110000111000011000	0.96875	0.34100799033577567
206	0	1.0	0110000011001111000001100101100011100000110011111000011000011000	0.90625	0.34418420634076935
207	0	1.0	0110000011001111000001000011100001100001110011110000010000011000	0.9375	0.36570504529126596
208	0	1.0	0110100011001111000001110101100101100000110011111000111100011001	0.875	0.3610986455140318
209	0	1.0	0110010011001111000001010001100001100000110011110000011000011000	0.90625	0.3576443847506703
210	0	1.0	0110100001001111000001100001100001100000110011110000011000011100	0.90625	0.3706946532845067
211	0	1.0	0110000011001111100101100011100001101000110011110001011000111000	0.9375	0.37925450653618675
212	0	1.0	0110000011001111000001100111100001100000110011111000011000011000	0.90625	0.3851852227436924
213	0	1.0	1110000011011111000001100001100001100000110011110000011100011000	0.90625	0.3812320707292151
214	0	1.0	0110000011001111100001010101100011110000110011110000011100001000	0.8125	0.3774985312133456
215	0	1.0	0110000011001111001001100001100001100000110011110000011100011000	0.9375	0.37466551137035425
216	0	1.0	0110000011000111000001100001100001100000110011110000011001011000	0.9375	0.3825811172605102
217	0	1.0	0110000011001110000001100101100001100010110011110000011000011000	0.90625	0.3949807439163515
218	0	1.0	0110000011001111000001100001100001100000110011110000011001011000	0.96875	0.4063143758163433
219	0	1.0	0110000011001111001001100001100001100000110011110000011100011000	0.9375	0.4012462572741586
220	0	1.0	0110000011001111001001000001100011100000110001110000011100111000	0.8125	0.412116441222815
221	0	1.0	0110000011001111000001000001101001101000110011110000001000011000	0.875	0.412056218894524
222	0	1.0	0110000011001111001001100001100011100000110011110000011000011010	0.90625	0.40307879410060504
223	0	1.0	0110000011001111000001000001100001100000110011111000111000011000	0.90625	0.3953350491340376
224	0	1.0	0110000011001111100001000000100001100100110011110000110000011000	0.875	0.40968793380401103
225	0	1.0	0110000011001101100001100001100001000000111001110001101000011000	0.75	0.4060005290130384
226	0	1.0	0110100011001111000001000001101001110000110011110000111000011000	0.84375	0.4120756149795112
227	0	1.0	0110000011001111000101100001100001100000110011101000011000011000	0.90625	0.3990864763667647
228	0	1.0	0110000011001111000011100001100101100000110011110001111100111000	0.875	0.40007078211756314
229	0	1.0	0110000011001111000101000001100001100000110011110000011000111000	0.90625	0.3978101043170881
230	0	1.0	0110000011001111001001100000100001100000110011110000011010011000	0.90625	0.3935857723389327
231	0	1.0	0110000011001111000101100001100001100000110011010001011000011000	0.96875	0.3998927267109018
232	0	1.0	0110000011001111101001100001100001100000110011111010011100011010	0.9375	0.3998478028387673
233	0	1.0	0110000011001011000001100100100001100000010011110000011000011000	0.875	0.3912692042928154
234	0	1.0	0110000010001101000001100001100001100000110011110100011000011000	0.90625	0.39022565775837165
235	0	1.0	0110000011001111000001100001100001100000110111111000011000111000	0.90625	0.37743226587702583
236	0	1.0	0110000011001110001001100011100001100000110011110000011000111000	0.9375	0.3641175513796005
237	0	1.0	0110000011001011000001100100100001100000110011110010011010111000	0.8125	0.336250607299717
238	0	1.0	0110000011001111011001100011000001100000110010110000011000111000	0.875	0.3474303136650266
239	0	1.0	0110000011001101000001110001100001110000110001110000011000111000	0.84375	0.34717111080409196
240	0	1.0	0110000011001111100001100000100001101000110011110100011000011000	0.875	0.34341061206512863
241	0	1.0	0110000011001111100001100001100011101000110001111010011000011010	0.84375	0.35292388953971604
242	0	1.0	1110000011001111100001100001100000100100110011110000011001011000	0.84375	0.3645970069548983
243	0	1.0	0110000011001110000101100001100001100000110011110000111000011000	0.90625	0.3681286130455485
244	0	1.0	1110000011001111100001100001100001110000100011110000011000111100	0.8125	0.35773729361371265
245	0	1.0	0110100011001110001001100001100001000010110011110100111000011000	0.78125	0.3591288031644154
246	0	1.0	0110001011001111000001101011000000100000110011110010011000111010	0.8125	0.37865525645497333
247	0	1.0	1110000101001110000001000001100001100000010011110100011000011000	0.84375	0.3958911723586524
248	0	1.0	0110000011001111000001100001100001100000110011110100011000111000	0.9375	0.3998028412017539
249	0	1.0	0110000011101010001001000001100001100000110011110010011000011000	0.875	0.3900407955268917
250	0	1.0	0110000011001111000001000001100001100000111011110100011000011000	0.90625	0.3979784321702513
251	0	1.0	0110000011001111001001100011100001101000110011110000011000111000	0.9375	0.3830189399487485
252	0	1.0	0110000011000111110001100001100001100000110011110010011000111000	0.84375	0.4072851100615318
253	0	1.0	0110000011001111000001100101100000100000110001110000011000111000	0.875	0.3903337400335048
254	0	1.0	0110000011001111001001100011100001100010110011110010011000011010	0.90625	0.3649042849157198
255	0	1.0	0110100011001111101001100011100001100000110011101000011000111010	0.875	0.3703029810336396
256	0	1.0	0110000010001010001001100011100001100000110011110010011000011000	0.875	0.3572497418700535
257	0	1.0	0110000011001111001001100001100001100000110011111010011000001000	0.9375	0.35442156657186435
258	0	1.0	0110000011001111000001100001100001100000110011110010011000011001	0.9375	0.32932719105945507
259	0	1.0	0110000011001111101001100001100000100000110111110010011000111000	0.875	0.3340883712096992
260	0	1.0	0110000011001111001001100001100001100000110011110000001000111000	0.90625	0.3181520741327236
261	0	1.0	0110000011001111111001100001100001101001110011110000001000111000	0.78125	0.33503010195287997
262	0	1.0	0110000001001111001000100001101101100000110011110110011000011000	0.84375	0.3455419107153115
263	0	1.0	0110000011001111001000100001100001100000110011110000011000011000	0.9375	0.3463121420430195
264	0	1.0	0101000111001111001001110001101001100000110011110010011000011000	0.84375	0.3431734390361818
265	0	1.0	0110000011001111001001100001100001100000110011110010011000111000	0.96875	0.35255625581283956
266	0	1.0	0110000011000110001001100001101001110000110011110000011000011000	0.84375	0.35312182287534216
267	0	1.0	0110000011001111001001000000101001100000110011110010010000011100	0.90625	0.36165981360459326
268	0	1.0	0110000011011110000101100001101001100000110111110000011000011000	0.90625	0.36138252893823175
269	0	1.0	1110000010001111001001101011100001100000110010110010010000111000	0.84375	0.3548127823205564
270	0	1.0	0110000011001111001001000001100001100000110011100010010000011000	0.96875	0.3507288441286665
271	0	1.0	0110000011001111001001000001110001101000110011100010011000011001	0.84375	0.3349021042841485
272	0	1.0	0110000011001111001001000001100001100000100011110010011000011000	0.9375	0.3295683762949952
273	0	1.0	0110010011001111001001000001101001100000111011110010011000111000	0.84375	0.3211191468665628
274	0	1.0	0110000011001111011001000001100001100000110011110010011000011000	0.9375	0.33912622686711685
275	0	1.0	1110000011001111011001000001100001100000111011111010011000011000	0.84375	0.3493181380795063
276	0	1.0	0110000011001111001101100001100001010000110011110010011000011000	0.90625	0.35854485924875695
277	0	1.0	0110000011001111001001000001000011100000110011010010011000011000	0.875	0.35148060281954185
278	0	1.0	0110000011001111001000100000100001100000110011110010011000011010	0.90625	0.34755832791681596
279	0	1.0	0110000011011111001001100001100001010000110011100010010000111000	0.8125	0.37353966783046416
280	0	1.0	0110000011001111001001100001100001100010110011110010010000011000	0.9375	0.35268441392607597
281	0	1.0	0110000011001111011001000001100001100000110011110010111100011000	0.875	0.351108942090569
282	0	1.0	0110000001001101011001000001100001100000110011110010111100011000	0.8125	0.37023318137457073
283	0	1.0	1100000011011111001101100000100001100000110011110011011000011000	0.875	0.36488644751930144
284	0	1.0	0110000011001111011001000001100001100000110011110010111100011000	0.875	0.3591779059004405
285	0	1.0	0110000011001111011001001001100001100000110011110010111100011000	0.84375	0.34706598829390045
286	0	1.0	0010100011001110011001100101100001100000101011110011011000011000	0.75	0.3607127627099104
287	0	1.0	0110000011001111001001100000100001100010110011110110011000001000	0.9375	0.3602574816187219
288	0	1.0	1110000010011111001001000001100001100010110111110011110000011000	0.84375	0.36834425756591294
289	0	1.0	1110000111001111101101000001100001100000110011110010011100011100	0.78125	0.3546688060716454
290	0	1.0	0100000011001111001001100000100001000000110011110010011000011000	0.96875	0.3421104910854897
291	0	1.0	1110000010011111001001000011100001100000110011100010011001001000	0.75	0.345552565373663
292	0	1.0	0110100011001111001001100000100001100000110011110010011000001000	0.96875	0.3392795225871159
293	0	1.0	0110000011001111001001000001100001100000111011110010011000011000	0.9375	0.317252008916202
294	0	1.0	0110000011001111001001000001100001100000010011110010011000011000	0.9375	0.3044224284391295
295	0	1.0	0110000011001111001001100001100001100000110011110010011000101000	0.9375	0.28218794334091407
296	0	1.0	0110000010001111001001100101100001100000110011110010011000011000	0.9375	0.2729895360863944
297	0	1.0	0110001011001111001001100101100001100000110011110010011000011000	0.9375	0.23978830682389388
298	0	1.0	0110000011001111001001100001100001100000110011100110001000011000	0.90625	0.2610894119621111
299	0	1.0	0111001011001111001010100001100000100000110011110010011000001000	0.8125	0.2862744141698108
300	0	1.0	0010000011001111001001100001100000100000110011110010011000011000	1.0	0.2840110928140884
301	0	1.0	0110000011001111001001100001100001100000110011110010011000011001	0.96875	0.278465509539195
302	0	1.0	0110001011001111001001100001100001100000110011110000001000011000	0.90625	0.28169573687454696
303	0	1.0	0110001011001111101000100001110001100000110011110010011000011001	0.84375	0.30560081090017754
304	0	1.0	0110000011001111001011100001100001100010110011110010111000011001	0.9375	0.3187398056691233
305	0	1.0	0110000011001111001001100001100001100000110011110010001000011000	0.96875	0.29824295653545546
306	0	1.0	0110000011001111101001000001100001100000110111110010011000011000	0.90625	0.28919519152353623
307	0	1.0	0110001011001111001011100000100001100000110011110010011000011000	0.90625	0.2882894992693214
308	0	1.0	0110000011001111001001100011100001110000110011110010011010011000	0.90625	0.31216027140601854
309	0	1.0	0110000011001111001001100001100001100000110011010010011000011000	0.96875	0.3108888276963458
310	0	1.0	0110000011001111001001100001100001000000110011110010011110011000	0.90625	0.3219530609971347
