generation	subpopulation	best estimate	genome	ground truth	entropy
27	0	0.74	00101101010000000010110110101101000001000011011000011011101101101110000101010000110110110010110000100101001110111000110000000110	0.625	0.45092584013234505
28	0	0.76	00100101110000000001011001101100000011010011011111010111111101111001000001000000110110110010110011111101001100110000001100001000	0.625	0.4543282850668391
29	0	0.76	00100101110000000001011001101100000011010011011111010111111101111001000001000000110110110010110011111101001100110000001100001000	0.625	0.4734093734527883
30	0	0.74	00001101010000000111101110101101000001000011011000011011101101101110000101011100110110110010110001100101011100111011101001011000	0.59375	0.46680009343190676
31	0	0.72	00001101010000000111111110101101000001000011011000011011101101101110000101010000110110110010110000111101001100111000001100001000	0.625	0.4959606532736363
32	0	0.76	00100101111000000010100110101100000111010011111000001011111011101101100001010100110110110010010001100101001100111000110000000110	0.640625	0.48977810645228687
33	0	0.8	00101101010000000110100001101100011101100011011000000110111111101110000101010000110110110010110011111101001100110000001100011000	0.625	0.47654862537237747
34	0	0.68	00001101011000000111111110111101000001000011011000011011101111101101100001010100110110110010110001111101001100110000001100001000	0.640625	0.49742427018484736
35	0	0.76	00101001010000000111011001101101000011010001111000011011101001100110000100010000110110110010110010111101001100110000001100001000	0.609375	0.4987190498904583
36	0	0.8	00101101010000000110100001101100011101100011011000000110111101101001000101000000110110110001110101100111001100111001001100001000	0.59375	0.5130412139398611
37	0	0.72	00101101000000011101110110100101000001000011011000011011101101101101000001010100110110110000110000111101001100111000001110011000	0.59375	0.4875820550676755
38	0	0.66	10001001110000000101011001001101000001000011011000011011101111101101100001010100110110110010110000111101001100111000001100011000	0.609375	0.46826010657952927
39	0	0.78	00001101000100101101011011111101000001000011011000011011101111101101100001010100110110110000110001100101011100111011001000001100	0.625	0.48104516608046977
40	0	0.76	00100101111000000111111100110101000001010011011110000011111100111000100001011100111110111010110000111101001100111000001110011000	0.625	0.46373826758909426
41	0	0.72	00101001010000000111001001101101010011010011011110010011111101111001000001010100110110110010101010111101001000110000001100001000	0.625	0.4402083250262063
42	0	0.74	00001101110000000111001001101101000011010011011110010011111100111000100001011100111111101010110000011101001100111000001110001000	0.65625	0.44849454508249803
43	0	0.78	00101001000100001100011101101101000001000001111001011001101001100100000101010000110100110010110001101101001100110000001100011000	0.609375	0.43796224334473083
44	0	0.78	00101001010000000111001001101101000011110011011110010011111100111000100001011100111111101010110000011101001100111000001110011000	0.671875	0.47564770291823627
45	0	0.76	10101101010100101101011011111100000011010011001000000011111100111000100001010100110110100011100010111101001100110000000100001000	0.65625	0.4427879456048533
46	0	0.8	00101101110000000111001001101101000011000011011000011011111101111001000001010100110110100011100010111101001100110000001100001000	0.671875	0.4515454641573768
47	0	0.76	10101101010100100101011011101100000011110011001100011011000111111000100001011100010110111000110100111111001100111000001100011000	0.6875	0.446598589965081
48	0	0.74	10101101010100100101011011101100000011110011001100011011000111111000100001011100010110111000110100111111001100111010001110011000	0.65625	0.4500959508622459
49	0	0.7	00101001010000000111001001101001000011110011010110010011101110111000000001011100111110111000110100111111001100111000000100001000	0.609375	0.43372763838590606
50	0	0.78	00101101110000000111001000101101000011000011011000011011111101111001000001010100110111100011100010111101001101110010001101001000	0.640625	0.410133149909843
51	0	0.78	00101001010100101101011111111100000011010011111000010011101111111000100001010100110110100011100000011101001100110000101100111100	0.6875	0.44293856787599656
52	0	0.82	00001101111100001101011111111100000011010011011000011011101111111000100001010100110110100011100000011101001100110000101100111100	0.703125	0.4611712792151729
53	0	0.82	00001101110000101101011011111101000011010011111001011011101011111000100001010100110110101111100000011101001100110000101100111100	0.671875	0.4349518927525823
54	0	0.74	00101101111100101101011111111100000011010011011010011011101111111000100001010100110110100011100011111101001100111000100100001000	0.640625	0.4454605841938138
55	0	0.78	00001101110100000110001011111110000010010011001110010011111111101100111001010100110110101010100001011101001100110000101100111100	0.640625	0.45430932231191135
56	0	0.84	00101101010010100111011010101101000011110011001100111011001111111000100001010110111111101010110000011101001000110000101101111100	0.71875	0.4188295580266532
57	0	0.76	00101001010100101111001001101001000011010011111000011011100111111001100001010100110110000011100000011101001100110000101100111001	0.671875	0.45225285289493244
58	0	0.76	00101101010000100111011010101101000011110011001100111011001111111000100001110100110110100011110000011101101100110000101100111100	0.65625	0.45970820363092485
59	0	0.76	00101101111101101101011110111100000011010011010110011011101110011000110001001100110110101010110000011101001000110000111101111100	0.640625	0.4584161698178092
60	0	0.78	00101101111100101101011011111110000010010011001110000011111111101100110001010100010100111000111100110111001100110000101100111100	0.609375	0.4634866743761144
61	0	0.76	00001101110100000110001011111110000010010011000110011011101111011000100001010101110110000011100000110101001100110101101110001000	0.640625	0.452727736475252
62	0	0.78	00101111010000101101011011111110000010010001001110000011100111111001110001010000110110100011110000011101101100110000101100111100	0.65625	0.48127932918390215
63	0	0.8	00001101111110001101011110101100000011010011111000011011101111011000110001010100000100111000111100110111001100110000101100111100	0.65625	0.46500799097861745
64	0	0.76	00100101011100101101011110101000000011010011101100111011011111111000100001110100111110100011110000011101101100110000101100111100	0.65625	0.46574083496274526
65	0	0.8	00011101110100000110001011101100000011010011111000011011101111010000100011010001001100111011100001011101001100110001101100101000	0.703125	0.48777409289237517
66	0	0.76	00001101111100101101011011111110000010010010000110000011111011101100110001010100010100111000111100110111001000110000101100111100	0.59375	0.49578818742597686
67	0	0.84	00001101110100000110000011101110000111010011111000111011001111001100110001010100010100011100101100110111001100010000101100111100	0.6875	0.4903116000764838
68	0	0.8	00001101110100000110010011101100000011010011000100111011101111010000100011010001001100111001110000011101101100110000111100111100	0.703125	0.49280072917247625
69	0	0.8	00101011011100011101011110101000100010010010001000001001101111010000101001010100110110100011110010011101101100110101101100111100	0.671875	0.4992705333846015
70	0	0.8	01001101111100101101011111010110000111010011111000111011001111001100110001000000010100011100101100010111001100110000101100111100	0.6875	0.5351407913858075
71	0	0.8	00011101110100110110001011101100100111010011001101111011101111011001010011010000000100111000110100110101101100110101101100111100	0.703125	0.5282214497832561
72	0	0.74	00001101110100010110000001111110000011010011111000001001001111010100100101110000110010100110110000011101101100110000101100111100	0.71875	0.5365766203831104
73	0	0.86	00001100111100111101010011111110000010010011000100001001111111010000100011010001111110100011110000011101001101110000001100111000	0.6875	0.5340570380951563
74	0	0.82	00101011011100011101011101111110000011010011111000111011111110010000100011010001110110100011111100110111001100110001001100111100	0.640625	0.5219253525844856
75	0	0.76	00001110011100101000000011101110000111010011111000111011001111010000101001110100110010100011110010011101001000111000101100111100	0.703125	0.4801152067207936
76	0	0.8	10001110011100101000001011101100000111010010000000111010101111010000101001010100110110100011110000011111101100110001001100111100	0.671875	0.47495865528746395
77	0	0.82	00001111110110000110000001111110100111010011000101111010101111010000100011010001110110100000000001011101101100110010101100111100	0.625	0.46034231022006716
78	0	0.78	00001111011100101101010011111110000010011011000100001001101111010000110001010001111110100011110000011101101000110000101100111100	0.703125	0.4385498377611612
79	0	0.9	00001111111100101000000011101100000111010011000100001001101111000000110001010000010100100010110010011101001100110010101100111100	0.75	0.440409967676972
80	0	0.82	01001100011100101000000011101110000111010011011000111011001111010000111001110100110010100011110010011101001100010010101100111100	0.734375	0.4443219352301911
81	0	0.82	10001111011100000101000001111110100111010011000101011010101111010000110001010000010100100110110010001101001100110110101100111100	0.78125	0.47838906974250256
82	0	0.8	00001100010000101101010011111110001000010011000100001001101111000000110001010000010100100010110110011101001000110011101100111100	0.671875	0.4219682162450967
83	0	0.88	10001111011100000101000001111110100010010011000100111001101111010000110101010000010100110110110010011101001100110010101100111100	0.78125	0.409694369847757
84	0	0.86	00001111011100000101000001111110100010010011000100111001101111010000110101010000010100110110110010011101001100110010101100111100	0.796875	0.4019199113830462
85	0	0.86	10001100011100101101010011111110000010010011000101111010101111000000110001010000100110000011110001011101001000110000101100111101	0.6875	0.4052873279077063
86	0	0.84	00001111001000011111000001111110100111010011000100101010101111010000111001110000010100110010110010011101001100110010101000111100	0.78125	0.41579530837054246
87	0	0.8	01001100011100101101011011111100000010010011000101111010101111010000110001000001110100100110100100001101001100110110101100011100	0.734375	0.4626371013343154
88	0	0.86	00001100010100101111000001111110010111010011000100101010100111010000111001110000010100110010111010011100000100110010101100111100	0.71875	0.46694360359876386
89	0	0.82	00000111011100000101000001111100100111000011010111011010101111010000010001010000010100100110110010011101001100010110101100011100	0.78125	0.45993844385355565
90	0	0.88	01001100011100101100000110111110100111000011000100111010100111010000101001110000010100110010111010011100000100110010101100111100	0.75	0.4536231943006293
91	0	0.8	10001100010000101101000011111110100010001011000101010000101111010000100001010000110100101110111010001101000000110100101100111100	0.71875	0.4338785201728815
92	0	0.86	00001101010100101111000001111110010110010011000100111010100111010000101001001000110100100110110000001001001100110110101100111100	0.703125	0.4198313047031184
93	0	0.84	01001100011100101100000110111110100111010011000101011000100111010000101001110000011000111010111010011101000000110100111100110100	0.703125	0.4046977196315992
94	0	0.8	00001111011100010101100001111110100101010011000101010010111111010000111001110001111100100110110010001101001100110110001100110100	0.734375	0.4227531275350118
95	0	0.78	01001100011100101001000110111110000010000001010101111011101111010000101001110000011000110010111010011101000000110010101100111100	0.65625	0.4460644944291025
96	0	0.78	00000110011100101111000001111100100101010011000100111010100111110001101001110000010100010011111110011110001100110110101100111100	0.671875	0.4342404384874495
97	0	0.82	01001110011100101001000111111110000010000001010101111011101111010000101001110000010100101110111010001101001100110111101100111100	0.75	0.43044819848216737
98	0	0.86	01001110011000101100000110111110100111000011000100101010110111010000101001010000110100101110111010001101001100110111101100111100	0.6875	0.41681677045545984
99	0	0.84	01001000011100101001000111110110000010000001010101111011101111010000101001110000010100101110111010001101001100110111101100111100	0.734375	0.40776899799724514
100	0	0.9	00001111011000000101101100011110100011010011000100101011101111010000111001110001111100100100010010001101001100110111101100111100	0.75	0.4524939362710581
101	0	0.86	00001111011000001001001000011110100011010011000100111011100101110000111001110000010100010011111110011110001100110110101100110100	0.71875	0.44977029737865687
102	0	0.86	00001111011001000101001100101110000010001011010100111011001111010000111001110001111100100110111010001101001101110010111100111100	0.75	0.47058632672972545
103	0	0.82	01001100011100101011000000111110101011010011001101011000100111010000111001010001111100100110110010001101001101110100001001111100	0.703125	0.48352641542913505
104	0	0.78	00001111011000010101101000011110100011010010100100101010100111010000110001110000100100100110110010001101001101110010111100111100	0.6875	0.45947311516809186
105	0	0.84	01001000011100101011000000110110100011010010100100101010100111010000110001110000100100100110110000001101001101110010111100111100	0.703125	0.4916152840726372
106	0	0.8	10001111011001000101001100111100000010001011010100111011000111010000110101110000100100100110110000001101001101110010101100110100	0.734375	0.4992152943556676
107	0	0.86	00001111011001000101001100111100000010001011010100111011000111010010110101110000100100100110010000011101001101110010111100111100	0.703125	0.5156813207757445
108	0	0.78	01000100011100100011000000111110100010001011010100111011000111010000110001110010100100100010111111011110001100110110101100110101	0.71875	0.5339015707113487
109	0	0.82	01001000011100101000000110011010100011010111010100111011100111010000110001110000100100001110111010001101001100110110011100011100	0.71875	0.4860108199175575
110	0	0.84	01001000011100101000000110011010000011010011010100110011011111010000101001110000000100100110110010001101001101110010111100111100	0.6875	0.45984740008449815
111	0	0.82	10001111011000000101101000011110100010000011010100111111100111010001101001110000010100100111011010001101001100110110001100011100	0.703125	0.4661225088111148
112	0	0.8	01001100011100101011001000111110100010001011010100111011000011000000110001010000100000101110111000001101100100110110001100010100	0.703125	0.4579659114235382
113	0	0.84	00001111011010000011000000111010100011010111010100111011100011010000110001010000000110101110101010001001001101110010111100001100	0.71875	0.4259285600656433
114	0	0.84	00000100010100100011001000111100100011010010100100101010100111010001101001110000010100100111011010000101001100010110101100110101	0.703125	0.41320611494562776
115	0	0.9	00001100011100000011000000111110100011010011100111110011000111010000110001010000000110101110101010001001001100111110001100111100	0.78125	0.387949950524997
116	0	0.82	00001100011100101001001000101110101111010000100100111011000111010000110001010001100000100010111011011110001100110110101100110101	0.75	0.4009406740005822
117	0	0.84	00000100011100000011000000111110100010010011100110111111100111010001001001111000100100101110111000001101001100111110001100111100	0.671875	0.41066340332067697
118	0	0.86	00001100011100101001001000111110100010001011010101111011000111010000110001110000000100100011010010001001001101111100001100111100	0.796875	0.4125626386434767
119	0	0.84	00000100011100100011000000111111100011010011100111110011000111010000101001010000000100100010111011011110000110010110101100110101	0.703125	0.4323872883812553
120	0	0.76	00001100011100100011000000111100111111000011100111110011000111010000101001010000000100100011011010001101001100110110001100011100	0.734375	0.43370369634936595
121	0	0.86	00001100011100100011000000111110111111000011100111110011000111010000101001010000000100100010111011011110001100110110001100011100	0.78125	0.4541008338852832
122	0	0.84	00000100011100000011000000111110111111000011100111110011000111010000101001010000000100100010111011011110001100110110001100011100	0.78125	0.44225288251111383
123	0	0.86	00000100010100100011000000111110111111000011100111110011000111010000101001010000000100100010111011011110001100100111011100111111	0.75	0.46369525269572354
124	0	0.84	00000100011100001011000000111110111011000011101111110011000111010000101001010000000100100010111011011110001100110110001100011100	0.765625	0.4827349971460516
125	0	0.78	00001100011100100011000001111000100111010110000101101011000111010011110001010001100000100010111011011001001100010110101110011100	0.703125	0.48730701708958335
126	0	0.8	00000100011100001011000000111110111011000011101111110011000111010000101001010000000100100010111011011110001100110110101100110101	0.734375	0.4714406919979901
127	0	0.82	00000100011100001011000000111110111011000011101111110011000111010000001001111000100000000010111011001001001101110011001100011100	0.78125	0.4721364628214889
128	0	0.8	01001100001100000011000000111110100110010011100111110011000111010010101000010000000100100010111011011100001100110111101100000111	0.71875	0.4678569998663523
129	0	0.82	00000100011100001011000000111110111011000011101111110011000111000000001001111000100000000010111011011100001100110111001100000111	0.78125	0.4498172273073546
130	0	0.8	01001100011100000011010000111110111010010011100111010011000111010000101001010001000000100010111011001001001100110011001100011100	0.734375	0.42956292243131616
131	0	0.84	01001100001100000011000000111110000110000011111111111011000111010011101000010000010100100010111011011100001100110111101100111111	0.71875	0.421442299709023
132	0	0.82	00101100011100000001000000111010110011000011101111110011000111010000001001010001000000100110101011001001001101110011001100011100	0.734375	0.38663947942359944
133	0	0.82	10001100011100100010000000111100111001000011101111110011000111110000101001111001100000000010111011011100101101110011001100011111	0.71875	0.384445743492454
134	0	0.8	00101100011100000001000000111010110011000011101111110010000110010010101001010001000000100010111011001000001100110011001100011101	0.78125	0.38574107099363064
135	0	0.86	00001100010100010001000000101110110010010011100111010011000111000000101001111000100000000010111011001001001100110111001100011110	0.8125	0.41181249609235465
136	0	0.84	00101100011100000001010000111110111010010011101111110011000111011000101001010001000100000011101011001011001101110011001100011100	0.765625	0.38853350369642436
137	0	0.9	00101100010100010001100010101110110111000011101111110010000110010010101001010001000000100010111011001000001100110011001100011101	0.796875	0.3693322988755561
138	0	0.88	00101100011100000101000000111110111010011011100111010011000111010100101001010001000000100010111011001000001100110011001100011101	0.71875	0.354675990648427
139	0	0.86	00101100011100000101000000101110110110000011101111110010000110010010101001010001000000100010111011001000001110110011001100011101	0.8125	0.34425043206586464
140	0	0.88	00101100000100010001100010101010110011000011100111110011000011110000001001010001000100101010111011011100001100110110001100011100	0.75	0.3582902373260645
141	0	0.84	00001110001100000010100000111000111010010011100111010011000111000000001000010001000000100010111011001000001110110011001100011110	0.734375	0.35783015305420807
142	0	0.88	00101110011100000101000000101110111010010011101111110010000110010010101101010001000100100010111111001001001101110011001100011101	0.78125	0.356755567801693
143	0	0.92	00001000011100000001000000111010111010010011101110010111000111010000110000010001000100100010111011001000001110110001001100011101	0.828125	0.37025113642575724
144	0	0.9	00001000010100000001000000111010111010010011101110010111000111010000110000010001000100100010111011001000001110110001001100011100	0.828125	0.3618499325048514
145	0	0.88	00001000011100000001001001111010110011100011100111010011000111110000101001110001000100100010111011001001001101110001001100011110	0.78125	0.3835595392907705
146	0	0.86	00101100000100010001001001111010010011100011101110010011000111010000110000010001000100110010111010001000001110110001001100011100	0.828125	0.3853536446106193
147	0	0.88	00001001011100000001001001101010110011100011100111010011000111110000101001110001000100100010111010001000001110110001001100011100	0.796875	0.4019096268005315
148	0	0.92	00101100000000010001001001111010111011100011101110010000000111010000110000000001000100100010111011001000000110110001001100011101	0.828125	0.4092474848566642
149	0	0.88	00001000011100000001001001101010110011100011100111010011000111110000101001110001000100100010111010001000001010110001001100011100	0.796875	0.42391562260859755
150	0	0.88	00101101000110010001001001111010110110000011100111110010000111110000110000000001000100100010111011001010001110110001001101001111	0.75	0.4298048109580314
151	0	0.84	00101100000110000001001001111011110011100011101110010011000010010110110000010001000100100010111011001010001110110001001100011101	0.828125	0.42345547742574513
152	0	0.88	00001000011100000101001000111011110011100011101110010011000111110000101001110001000100100010111010001000001110011001001100011101	0.828125	0.4266919748563437
153	0	0.92	00001000011000000101001000111011110011100011101110010011000111110000101001110001000100100010111010001000001110011001001100011101	0.8125	0.4432930747297382
154	0	0.86	00001000011100001101001000101110011010100010100111010011000110110000101001110001001100100010111010001010001110110001001100011111	0.796875	0.4546042036215586
155	0	0.9	00101100000110000001001001111011110011100011101110010011100010010110110000010001000100100010111001001010001110110001001100011111	0.78125	0.4353544546417838
156	0	0.9	00100100010100010101001000101100111011100011101000010000000110010100110010000001000100100010111011001010001110110001000100011101	0.796875	0.4389048877051096
157	0	0.94	00101101000100010101001001111110010010100011101110010011100010010110110000010001000100100010111001001010001110110001001100011111	0.84375	0.46750471599898263
158	0	0.9	00101100000010000001001001111011110011100011101110010011100010010110110000010011000100100010111011101000001110110001001100011101	0.75	0.4706555825457382
159	0	0.9	00001001011100000101000000111011110011100011101110010001000111110000101001110001000100100010111010001100001110011001001100011101	0.796875	0.4566751707605482
160	0	0.82	00101101000100010101001001111111110011100011011110010011000010010000110010000000000000110010111011001110001110001101001100011111	0.703125	0.4401642966844508
161	0	0.92	00101100000100001001000000100111110011000010011111010011000010010110110000010001001100100010111011101010001110111001001100001101	0.765625	0.43359496330831887
162	0	0.9	00101101000100010101001001111111110011100011101110010001000111110000101001110011000100100010111111011010001110011001001100011111	0.78125	0.41906167932667265
163	0	0.86	00101101000100010101001001111011111011100011101110010001010111110000101001110001000100100010111111101010001110111001001100001101	0.765625	0.4439163687682925
164	0	0.88	00101000110100001001000000100111110011100011101110010001010111110000101001110001000100100010111111101010001110111001001100001101	0.78125	0.45367384597824884
165	0	0.92	00001001000100000001011000100111110011010011111110010001000111110000101000110001000100100010111010001100001110011001001100011111	0.8125	0.46652059492771236
166	0	0.94	00101000010100011001000000100111110011100011101110010001010111110000101001110001000100100010111111101010001110111001000100011101	0.84375	0.46341248461634577
167	0	0.88	00101101000100010101001000101010011011100011101110010001010111110010101001110001000100100010111111101010001110111001000100011101	0.8125	0.43150378551879653
168	0	0.88	00101000010100011001000000100111110011100011101010010001010111110000101001110001000100100010111111101010001110111001101100011101	0.796875	0.42854670649978643
169	0	0.84	00101000110100010101001000100111111011100011011111010011000110010000110000010011001100000010111011101010001110110001001100011001	0.765625	0.40471071683248067
170	0	0.9	00101000010100011001010000100111110011100011101010010001010111110000100001110011000100010010111011100000001110111001000100011101	0.765625	0.41854263910911577
171	0	0.84	00101101000100010101001000101010011011110011011111010011000010010110100001010011000100110010111000001010001110111001001100101001	0.75	0.41665457891986507
172	0	0.84	00101000010100011001010000100111110011100011101010010001010111110000100001110011000100010010111011100000001110111001000100011111	0.78125	0.4335707680344718
173	0	0.84	00101000110100010101001000100111111011100011101010010001010111110000101001110000000100100010111111111010001110011001001101011001	0.78125	0.4093359053039881
174	0	0.88	00101000011100011001010000100111110111100011100110010001010110010001101001110001000100100010111111111010001110011001001101011001	0.84375	0.4302341804413034
175	0	0.9	00101101011100011001000000100010011111100010101110010000010111110010111001110001000100000010111110101010001110110001001100001111	0.75	0.4173911485821111
176	0	0.88	00101000000100110001000000100111110011100011100110010001010110010001101001110001000100100010111111111010001110011001001100011101	0.78125	0.41156473171540103
177	0	0.86	00101101011100011001001000100101011110000010101110010000010111111010111001010001000100100000010110101010001110110001001100011111	0.765625	0.42485340313656966
178	0	0.92	00101101000100110001000000100111110011000010101110010000010111111010111001010001000100100000010110101010001110110001001100011111	0.734375	0.4023130101237994
179	0	0.84	00101101000100010101001000101010011010100010101110010000010111110010111001010001000100100010000110001010101110110001001101011101	0.75	0.39511617379004066
180	0	0.86	00100000000100010101001000101010011010100010101110010000010011110010111001010001000100110011111111111010001110011001001101011001	0.71875	0.41207935533823487
181	0	0.84	00101000110100010101001000101010001010100010101111011010010110010010101001110001000100000010111010101010101110111001001101011111	0.78125	0.4354127939883728
182	0	0.84	00101000110110010101101000100110111011100011101000010001010111110010111001010001000100100011111111111010001110011001001101011001	0.734375	0.41569118530283133
183	0	0.88	10101101000100110001000000100111110111100011100110010000010110010001111001110000000100000010111111101010001110110001001100001001	0.703125	0.40879860658865413
184	0	0.84	00101000110111010101001000101010011010100010101110010010010111110010110001010001001100110010111110111010001110011001001101011001	0.734375	0.41689736255379917
185	0	0.9	00101000000100011001001000100111110111100011100010010000010111110010110001110001000100100010111110111010001110011001001101011001	0.796875	0.39509130391289343
186	0	0.92	00101000110110010101101000101010011011100010101110010010010110010010100001101001000100000010111100101010001110011001001001011001	0.8125	0.41359775388025133
187	0	0.94	00101000000100110001000000000110011010100010111110010010010110110010110001110001000100100010111110111010001110011001001101011001	0.75	0.4274535812394305
188	0	0.9	00101011000100010101001000100110111110100110100111011001110110010001111101110001000100110010111111111010001110011001101101011001	0.78125	0.39936295672476113
189	0	0.88	00101101000100011001001000100111111111100010101110010010010111110010110001110001000100110010111111111010001110011001001001011001	0.828125	0.38253820803492616
190	0	0.86	00101000110110010001101000100111111011100010101110010010010111110010110001110001000100110010111111111010001110001101001001011001	0.765625	0.3918073218252728
191	0	0.88	00101000110110010101101000101010011011100010101111010010010110010010100001101001000100100011111010111010001110011001000001011001	0.765625	0.36396167930729334
192	0	0.9	00101000000100011001101000100110111011100010101110011010010110110010110001110001000100100010011110111010001110011001000001011001	0.78125	0.3510489537751651
193	0	0.84	00101000110110010001101001010110111110100010100111011011110110110010110001110001000100100010111110111110001110011001001001011001	0.71875	0.3660294315478425
194	0	0.9	00101000110100011001101000100110111011100010101110010010010111110010110001100001000100100010111010111010001010111001001001011001	0.8125	0.36362280024695953
195	0	0.9	00101000110110010001101000101010011010110010101110010010010110010010100001110001000100100011111110111010001010111001001001011001	0.828125	0.36708234961617353
196	0	0.86	00011010000100011001101000100110011011100010101110010000010110110010100001110001001100100010000110101010001110011001001101011001	0.703125	0.40079541192162776
197	0	0.86	00101000110100011001101000100110111011100010101110010010010110110010110000100001000100100010111110111110001110011001001001011001	0.78125	0.37922694831402864
198	0	0.9	10011010000110010101101000100111111011100011101110010010010111100010110001000000000100100010111110111110001110011001011001011001	0.703125	0.36986522151231715
199	0	0.86	00101000110110010111101000101010101011100011101110010000010010110010100001110001001100100010000110101010001110011001001101011001	0.78125	0.38964743048400313
200	0	0.84	00101000110110010111101000101010101011100011101110010000010010110010100001110001001100100010000110101010001110011001001101011001	0.78125	0.39414261240878207
201	0	0.88	00101000110110010111101000101010101011100011101110010000010010110010100001110001001100100010000110101010001110011001001101011001	0.78125	0.38106589138415037
202	0	0.82	00101000110110010011101000101010101011100011101110010000010010110011110101110001000100100010001110101010001110011011001001011010	0.75	0.34387684534662405
203	0	0.86	00101000110110010011101000101010101011100011101110010000010110110010100001010001000100100010000110101010001110111001001101011001	0.828125	0.3596113687730851
204	0	0.86	00001000000100111001101000100010101011100011101110010000011111010010110101100001000100100010001110101010001110011011011001011000	0.71875	0.38746543250812926
205	0	0.9	00101000110110010111101000101010101011100011101110010010010010110010110001110001001100100010000110101110001110011000011001011001	0.78125	0.38222319218338013
206	0	0.86	00101000110110010011101000101010101011100011101110010000010010110010100001110011001110100000000110101010001110011001001101011001	0.78125	0.37124527741103597
207	0	0.8	00111010000100110001101000100010111011100011101010010010010110110011110101110001000100000010001110001010001110011111001001011011	0.75	0.3889623069590158
208	0	0.84	00001011100100011001101000101010101011100011101010010010010110110011111010010001000110100010001110001010001110011011111001111001	0.75	0.39277839385515356
209	0	0.84	10101000110101010111101000100010101011110011101110010000010010110010110001100001001110100010001110101011001110011001001101011001	0.78125	0.39814062633223524
210	0	0.9	00001011100100011101101000101010101011100011101010010010010110110011111011010001000110100010001110101010001110011001001001011001	0.796875	0.385485871744895
211	0	0.94	00001011100100011001101000101010101011100011101010010010010110110011111011010001000110100010001110101010001110011001001001011001	0.8125	0.37082729388901703
