generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.72	10001110100110001101011011001100010100001010101010110000000011000111100001101001000000110111011011110100101000110011010100110101	0.609375	0.9769566468587666
1	0	0.7	10111100000001010100110110001001000100101000110000110011011111100000011010100010001101011010111000000011101001011000111110001010	0.59375	0.9531301851284804
2	0	0.78	10011100110011000010010001011001000100100100000011110100011000100001000011100000110110001100001100010001011001010111010100110000	0.625	0.9324445631255096
3	0	0.74	01110101101011110010111011001100001000111011100100010011100111000100010011010001000010100100011101000001001101011000101010011010	0.59375	0.9158649054293306
4	0	0.78	11001011001000111110010001010100101010110001010100100110001011001101110110011110110101110111011000100000100101001100010010100001	0.640625	0.8640306208092297
5	0	0.74	11011100001001011101011111110010111111011100001111101111111100000111010000101101010101110111000001111000100101001100111101010000	0.71875	0.868393129132404
6	0	0.74	10011100000101000010010001011101000100101010110000110010100000100010000011100000100111001110001100010001100101001100010010101010	0.640625	0.8544386197756363
7	0	0.8	00100111010011000010010001011101000100101010110000110010100000010010100000101101010001100110100111001101100111011110110111001101	0.609375	0.8276848294591431
8	0	0.78	00011100000001011101011111110010011111011100010110011010100000010010100000101101010101110110101111001101100111011100010010100001	0.65625	0.8213297812610307
9	0	0.74	01100100000001001111000000110111111111011100010110010000001010010010100000101101011101111011000011100100111100010111001001010001	0.609375	0.797165826631833
10	0	0.78	00011100001001001101011111110010111111011100001101110010100000100010100000101101011101111011000011100100111100010111101001010001	0.671875	0.7816680013302206
11	0	0.7	10111111011001010100110110101001000100100100011011101101110100000011010010110101101111101110011011101111111011001111110110011001	0.640625	0.7523313784914416
12	0	0.72	11011000001001011101111111110010111100101010110000101100001010010010100100101101010101100011110001101111111011000110110110000011	0.59375	0.685871872774104
13	0	0.74	00111100001001011101110111110110111111011100001011010000001010010010100000101101011101111011000011001101111100010111001001010011	0.625	0.6506966985921762
14	0	0.78	00011110001001011101011111110010111100101010110000101000001010010010100100101101110101100111011101101111111011000111110110100001	0.65625	0.6205665738388161
15	0	0.72	11011000001001111101111101110010111011011100101011010000001010010010100011101101010101110110101111001101100111011100010010110001	0.625	0.658557323425852
16	0	0.74	10111111011001010000110010101001011111011100001111001101111100000011000011100000100110001100000011001101111000010111001001010011	0.609375	0.6608126268824027
17	0	0.78	10111111011001010100111110110011001110011100001110110010100000100100100000101101111101101111101111001101100111011100010010100001	0.609375	0.6546595185863586
18	0	0.76	00011100001001111101111111101010111111011100001100110010100000100011100011101101010101110110101111000101100111011100011010101101	0.65625	0.6497933810576759
19	0	0.76	10011100000000111101011111110010101111111100011011101101110100000011010011110101101101101101101111001101100111010111001001010011	0.59375	0.5839567936131558
20	0	0.76	11011000001001011101111111110010101111011100001100110010100000100011100011101101000101110110101111000101100111011100010010110001	0.625	0.5645991962678013
21	0	0.8	00011110001001001101011111111010111111011010111100110010100000100011100011101101011101110110101111001101100111011100010010100001	0.609375	0.5133172886245764
22	0	0.78	11011010011001001101111111110010101111011100001100110010100000100011100011101101011101010110101111001101100011001111110010111001	0.609375	0.45560329183422127
23	0	0.72	10011100000001111101011111110010111111111110001100110010100000100011100011101101011101110110101111001101100011001111100010111001	0.59375	0.4549107057311968
24	0	0.7	00011100001000011101111111101010110111001100001000110010100010101011001010100000100110001100001111101111110111011100010010000001	0.625	0.4398235568252891
25	0	0.74	00011110000001111101011111110010111111111110001100110010100000101011101010101111011101010110101111001101100011001111110010111001	0.59375	0.48559690924798027
26	0	0.74	11011000001001011101111111101010101111011100011100001101111100100011100011101101010101110110101011011001100111011100010010100001	0.625	0.4907387953229285
27	0	0.74	11011010011001001101111110101010110111100110111100110010100010110111100011101101000101110110101111010101100111011100010010000001	0.640625	0.4766608668216375
28	0	0.78	11011010011001001101111111110010110111100110111100110010100010110111100011101101000101110110101111010101100111011100010010000001	0.65625	0.4890421785123661
29	0	0.72	00011100000001001101101111110010111111011100001000110010110100100011100011101110001101010110101111001101100011010100010011110001	0.578125	0.47705090805338213
30	0	0.7	11011010001001011001111111110010111110111101011100110010100000100011100011101111000101110110101111000101100111011100011010101101	0.625	0.47674240851366445
31	0	0.7	11011000111011011101111110101110110111100100111100110010100010110111100011001101000101110111101111101111110111011101100010111001	0.625	0.4648547817818805
32	0	0.72	11011000111011011101111110101110110011100100111100110010100010110011100011001101000111110110101111010101100011011100010010110001	0.625	0.4788163115829936
33	0	0.8	11010000111011011101111110101110110111101100101000100010100010101010001010100000101110011110001101101101100111011100010000110001	0.640625	0.49605907885045786
34	0	0.74	11010000001101011101110110101110110111100110111100110010100010110111100011101101000101110110101111011101100111011100010010100001	0.6875	0.5028305155727765
35	0	0.8	11010000001101011101111110101110110111100110111100110010100010110111100011101101000101110110101111011101100111011100010010100001	0.671875	0.5117288793199265
36	0	0.82	11010000111011011101110110101110110111100110111100110010101010110111100001101101000101110110101111011101100111011100010010100001	0.671875	0.46584791710901813
37	0	0.76	11010000001101011101110111101110110111110100001000011010100010001001001010101111000101110110101111011101100111011100010010111001	0.671875	0.46481185117030593
38	0	0.76	11011000011001111100111111101010110111101100111000110010100010101010001010100000101110010110101010100101100110010100010010110001	0.640625	0.45494163155037887
39	0	0.8	11001000001101011101110110101110110111100110111000110010100010010011000111101101000101010110101111011101100111011100010010100001	0.65625	0.4540509876699385
40	0	0.78	11010000101011011101110101101010110111100100001100110010100010101011011011101111000101110110101010000001100111011101010010100001	0.640625	0.4599005599502931
41	0	0.76	11010000001101011101110110101110110011100110111100110010100010110111100011101101000101110110101111011101100111011100010010100001	0.671875	0.4621889990907925
42	0	0.84	11010000000101011101110110101110110111000110111000110010100100100011101001101101001101110110101111011101100111011100010010110001	0.609375	0.46906251087450496
43	0	0.76	11011000001001011101110110100000110100100110011100110010100010110011000011101101000101010110101111011101100111011100010010100001	0.640625	0.47067368807065746
44	0	0.76	11010010000101011101110101101010110111101100111100110010100010110011001011101101000101010110101111010101100111011100010010100001	0.671875	0.4704940758031493
45	0	0.78	11010000101101011101110111101110110111100110111100110010101010110101100001101101000101010111101111011101100111011100010011110000	0.65625	0.46286452176093956
46	0	0.74	11010000101101011101110111101110110111100110111100110010101010110101100001101001000101010111101111000101000111010110010010110101	0.609375	0.44393003017923244
47	0	0.78	11010000111011011101110100100110110111010110111100110010100010110011001011101101000101010110101101101101100111010110010010110101	0.640625	0.45760935718400725
48	0	0.78	11010000111011011101110110101110100111100110111100110010100010111011000001101111010101110110101010000101000111010110010010110101	0.59375	0.4737408369285012
49	0	0.78	11010000111011011101110110101110110110110110111101110010100010110011000001101111000101010110101111011101100111010100111010100000	0.65625	0.48008168306024473
50	0	0.8	11010000111011011100110110101110110110110110111101110010100010110011000001101111000101010110101111011101100111011100111010100000	0.671875	0.4702959922825788
51	0	0.76	11001011001101001101110111101010110100000110010100110010101010110101100001101101000101010110101111011101100111011100111010100001	0.65625	0.4923308733284032
52	0	0.82	11000000111011011101110101101010110101000110011100110010100010110011000001101111001101110110101010011101100111011100111010100000	0.734375	0.504585602323356
53	0	0.76	11110000110011011100110110101110110110110110111100110010100010010011000001101111000101010111110101000101100100011100010010110101	0.59375	0.48782908526166535
54	0	0.76	11110000001100101101010110101110100111100110001100110000100000101111100001101101000101010110101111011101100100011100010010110001	0.640625	0.4784204609116178
55	0	0.78	11001000001101001101110101111010110100000110011100110000100010110111100011100111000101010110101101011111100111010100111010100001	0.640625	0.4796309165565807
56	0	0.82	11001000101011000100010111101010110100000110010100110010111010110101100001101101000101111110101111010101100111001100110010110010	0.671875	0.4998262870336897
57	0	0.74	11001000101010000110010111101010110100000110010100110010111010110101100001101101000101111110101111010101100111001100110010110010	0.65625	0.4955074171264151
58	0	0.74	11110000111011011001111010101110111011100110110100110001100010110101000000100101000101110110001111010101100111001100010010101001	0.65625	0.4998815545428361
59	0	0.76	11001010001101011001111010101110111011100110110100010010111010010001100000100101000111010110101010000101100100011100010110111101	0.609375	0.4920963396513271
60	0	0.76	11001010001101001001111010101110111011100000110100110010111010010001100000100101000111010110101010000101100100011100010110111101	0.578125	0.4898833021420253
61	0	0.76	11110000111010001101110101001010110100000110010000110010111010010001100000100101000111010110101010000101100111011100010010100001	0.609375	0.505968620422441
62	0	0.7	11001010001101011001111010101110111111100110110100000011101010110101100101101111110111110111101111000101000101001100010010101001	0.578125	0.5379319233815104
63	0	0.78	11001010001001011001111010101100110110000110000100100010100010011101110101101111011101000110100101001101100100011100010010111101	0.578125	0.5504521655912195
64	0	0.78	10001010011011011101110101101000111111110010110100100010111010110111000001100101000111110101101111000101000100001100111010101001	0.609375	0.5492661046128887
65	0	0.76	11001000001101000100110111101010111111100110110100010010101010111101100011110101001100010110101111011101100110011100110010100101	0.65625	0.5248593800204604
