generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.84	11001011001101111101101000010111	0.8125	0.9894670116007653
1	0	0.86	00000000100101001000001010000100	0.8125	0.9821240102672112
2	0	0.82	01010000011110001110100001111001	0.75	0.9727111844932013
3	0	0.96	01111100110110110011111101111110	0.8125	0.95643006630223
4	0	0.84	01100010001001111011111101111110	0.6875	0.9373184221436308
5	0	0.86	01110001110001110111110110000100	0.75	0.9413744784762489
6	0	0.94	01110001110100110111101101010011	0.8125	0.9252005333886375
7	0	0.86	10110100101001111011111101111110	0.75	0.9249158794536747
8	0	0.9	00101111101100110011111100110011	0.875	0.9138606552424773
9	0	0.88	00101111101100110011111100110011	0.875	0.8663483090789164
10	0	0.88	01000100011001111101011001011110	0.6875	0.8418131150998767
11	0	0.94	11110101010111111101011001011111	0.8125	0.8205806799801044
12	0	0.88	10111111111111111011111101011110	0.875	0.803962499540222
13	0	0.98	11111111010111111101111101011110	0.875	0.7759213954752129
14	0	0.98	10111111010111111011111101011110	0.9375	0.7472955144923843
15	0	0.94	10111111010111111011111101011110	0.9375	0.7022357455244805
16	0	1.0	10111111010111111011111101011111	1.0	0.646032784621875
17	0	1.0	10111111010111111011111101011110	0.9375	0.5728138709176773
18	0	0.98	10111111010111111011111101011110	0.9375	0.5364249978563398
19	0	1.0	10111111010111111011111101011111	1.0	0.5093914924882786
20	0	1.0	10111111010111111011111101011111	1.0	0.4344797837135059
21	0	1.0	10111111010111111011111101011111	1.0	0.3172044179663511
22	0	1.0	10111111010111111011111101011111	1.0	0.2519658815538124
23	0	1.0	10111111010111111011011101011111	0.9375	0.22155711679876453
24	0	1.0	10111111010111111011111101011111	1.0	0.2261281225270044
25	0	1.0	10111111010111111011111101011111	1.0	0.18469079682090542
26	0	1.0	10111111010111111011111101011111	1.0	0.1737756699825125
27	0	1.0	10111111010111111011111101011111	1.0	0.16334225500462093
28	0	1.0	10111111010111111011111101011111	1.0	0.1511691010184399
29	0	1.0	10111111010111111011111101011111	1.0	0.1199587794315616
30	0	1.0	10111111010111111011111101011111	1.0	0.1281168428492596
31	0	1.0	10111111010111111011111101011111	1.0	0.1008727637832543
32	0	1.0	10111111010111111011111101011111	1.0	0.09225975478516689
33	0	1.0	10111111010111111011111101011111	1.0	0.09978984313445989
34	0	1.0	10111111010111111011111101011111	1.0	0.1231063695678228
35	0	1.0	10111111010111111011111101011111	1.0	0.11659388444122845
36	0	1.0	10111111010111111011111101011111	1.0	0.11151241229124655
37	0	1.0	10111111010111111011111101011111	1.0	0.11076909533695432
38	0	1.0	10111111010111111011111101011111	1.0	0.09170015362970431
39	0	1.0	10111111010111111011111101011111	1.0	0.07616353851641687
40	0	1.0	10111111010111111011111101011111	1.0	0.0821475836196984
41	0	1.0	10111111010111111011111101011111	1.0	0.07716267767239668
42	0	1.0	10011111010111111011111101011111	0.9375	0.06509941138881498
43	0	1.0	10111111010111111011111101011111	1.0	0.08606158225446325
