generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	10011000110010010011011101100100	0.6875	0.9954767134071739
1	0	1.0	00101111111000010100110110110001	0.6875	0.9898645045278714
2	0	1.0	00001110010000100011110101101000	0.625	0.9867676230464176
3	0	1.0	11010101111111011110111011111100	0.75	0.9818436048698289
4	0	1.0	00101111001010010110111011100111	0.6875	0.976409007193076
5	0	0.9	10100001000110001010101010001000	0.75	0.9696925268028427
6	0	1.0	11011011100010011000101011011110	0.6875	0.9650806279204718
7	0	1.0	11111101111111101110011100001000	0.6875	0.9622656726131523
8	0	1.0	11110010100010101111001011101000	0.8125	0.9556738479855988
9	0	0.9	11101010101100001010110011110000	0.75	0.948240107582969
10	0	1.0	01011100000111001101010000111100	0.8125	0.9463007517235803
11	0	1.0	01111000101100110110011000001100	0.8125	0.9492503352779064
12	0	1.0	00110100000111111100110010110111	0.625	0.9417499179009502
13	0	0.9	00001010000010101100101010000010	0.8125	0.9284068030246999
14	0	1.0	01011011011010010110011000000100	0.6875	0.9194660104820118
15	0	1.0	01010110101010101000001000000100	0.75	0.9172338411140936
16	0	1.0	01010001111110001111110011110110	0.75	0.915535156431268
17	0	1.0	11111010001011101111101100101100	0.875	0.889351856330246
18	0	1.0	00010110000010100011100001000110	0.625	0.8852082630399815
19	0	1.0	01110001011011010011111000010100	0.625	0.8819592668872543
20	0	1.0	11111010001111101011101100101100	0.75	0.8775689262031395
21	0	1.0	01010000101001010101101010111100	0.8125	0.8699928319122078
22	0	1.0	10110100001010101011010001101000	0.875	0.8770388398108097
23	0	1.0	01111010000100101010101010100100	0.6875	0.8725195931987664
24	0	1.0	10100100001010101010010001101000	0.875	0.8643756469349119
25	0	1.0	01010001100000010101111010100000	0.6875	0.8660489303740413
26	0	1.0	11110110000100111111111010111010	0.6875	0.8637588685289612
27	0	1.0	01111010101011010111101010101101	1.0	0.8638497731174344
28	0	1.0	01111010101011010111101010101101	1.0	0.8493391107721954
29	0	1.0	00111010101011010111101010101101	0.9375	0.8432284975653673
30	0	1.0	01010110101010101111110010101101	0.75	0.8329115342204021
