generation	subpopulation	best estimate	genome	ground truth	entropy
140	0	1.0	0010011011011011011001001001101101101101101101001001001001001001	0.9375	0.26850851426233213
141	0	1.0	0011011011011011011011001011101101101101101001001001001001001001	0.90625	0.24922062930146005
142	0	1.0	0011011011011011011011101101101101101101101101101001001001001001	0.9375	0.2515376600195031
143	0	1.0	0011011011011011011011101101101101101101101101001001001001001001	0.9375	0.2428733063903937
144	0	1.0	0011011011011011011001001001101101101101101001001001001001001001	0.9375	0.2290166972876737
145	0	1.0	0010011011011011011001001001101101101101101001001001001001001001	0.9375	0.23314119282425982
146	0	1.0	0011011011011011011001001101101101101100101001001001001001001001	0.90625	0.2214322957297433
147	0	1.0	0010011011011011011001001101101101101101101101001001001001001001	0.9375	0.23687152097953218
148	0	1.0	0010010011011011011001001101101101101101101101101001001001001001	0.9375	0.23085757181368832
149	0	1.0	0011011011011011011011001001001101101101101101001001001001001001	0.9375	0.24172024815185592
150	0	1.0	0010011011011011011011101101101101101101101101001001001001001001	0.9375	0.24460128519279875
151	0	1.0	0010011011011011011011001001101101101101101001001001001001001001	0.9375	0.24793850713347235
152	0	1.0	0011011011001010011001001001101101101101001001001001001001001001	0.875	0.2584258771717384
153	0	0.98	0010011011011011011001001001101101101101001001001001001001001001	0.9375	0.25671739678158834
154	0	0.98	0010111011011011011011001001001101101101101101101001001001001001	0.90625	0.2719514812681186
155	0	1.0	0010011011011011001011001101101101101101101001011001001001001001	0.875	0.27085947467349025
156	0	0.98	0011011011011011011011101101101101101101101101101001001001001001	0.9375	0.2475179045463792
157	0	1.0	0011011011011011011111101101101101101101101101001001001001101001	0.90625	0.251166202181047
158	0	1.0	0010011011011011011011101101101101101101101101101001001001001001	0.9375	0.27413576474962387
159	0	1.0	0010011011011011011001001001101101101101101001001001001001001001	0.9375	0.25941292261018145
160	0	0.98	0010011011011011011001001001101101101101101001001001001001001001	0.9375	0.25283739015648
161	0	0.98	0010011011011011011011101101101101101101101101001001001001001001	0.9375	0.2774037329005799
162	0	1.0	0011011011011011011011101101101101101101101101001001001001001001	0.9375	0.2887909613857332
163	0	0.98	0010011011011011011001001001001101100101101101001001001001001001	0.90625	0.2820876790814663
164	0	1.0	0010011111011011011011001001001101101101101101001001001001001001	0.90625	0.2690968395714745
165	0	0.98	0010011011011011011011001101101101101101101101101001001001001001	0.9375	0.24676613636507777
166	0	1.0	0011011011011011011011001001101101101101101101001001001001001001	0.9375	0.2417508162404958
167	0	0.98	0010011011011011011111101101101101101101001001001001001001001001	0.9375	0.256143111981518
168	0	0.98	0010011011011011011011111101101101101101101101001001001001001001	0.9375	0.26480650642724834
169	0	1.0	0010011011011011011011111101101101101101101101001001001001001001	0.9375	0.2792720687628082
170	0	0.98	0010011011011011011011111101101101101101001001001011001001001001	0.90625	0.28426012514223237
171	0	1.0	0011010011011011011011001001101101101101101101101001001001001001	0.90625	0.278830181263076
172	0	0.98	0010011011011011011001001011001101101101111001001001001001001001	0.875	0.2829266479393761
173	0	0.98	0011011011011011011011011101101101101101001001001001001001001001	0.9375	0.2778717323645658
174	0	1.0	0010011011011011011011111101101101101101101101101101001001001001	0.9375	0.27835805685153636
175	0	0.98	0011011011011011011011111101101101101101101101001001001001001001	0.9375	0.2688199337821227
176	0	1.0	0011011011011011011001001011001101101101101001101001001001001001	0.875	0.275368860704778
177	0	0.98	0010011011011011011011001001101101101101101101001001000001001001	0.90625	0.29276122364809326
178	0	1.0	0011011011011011011011011101101101101101001001001001001001001001	0.9375	0.29676168112838147
179	0	0.98	0010011011010011011011011101101101101101101101001001001001001001	0.90625	0.2961981191250172
180	0	1.0	0010011011011011011011111101101101101101101101001001001001001001	0.9375	0.2855448189597353
181	0	1.0	0011011011011011011011001101101101101101101101001001001001001001	0.9375	0.2780890695864506
182	0	1.0	0010011011011011011011111101101101101101101101001001001001001001	0.9375	0.264469723311146
183	0	0.98	0010011011011011011011101101101101101101101101001001001001001001	0.9375	0.27085685981633684
184	0	1.0	0011011011011111011011011101101101101101001001001001001001001001	0.90625	0.30335119714177905
185	0	1.0	0011011011011011011011001101101101101101001001001001001001001001	0.9375	0.28128680949315393
186	0	1.0	0010011011011011011011001101101101101101001001001001001001001001	0.9375	0.26237740186518943
187	0	1.0	0011011011011011011011011101101101101101101001001001001001001001	0.9375	0.27008897464530285
188	0	0.98	0010011011011011011011111110101101101101101101001001001001001001	0.90625	0.25984295811966934
189	0	1.0	0010011011011011010011111101101101101101101001001001001001001001	0.90625	0.24120892801426327
190	0	1.0	0011011011011011011011001001101101101101001001001001001001001001	0.9375	0.22912558039066802
191	0	0.98	0011011011011011011011101101101101101101001001001001001001001001	0.9375	0.2351804812591863
192	0	1.0	0010011011011011011011001001101101101101001001001001001001001001	0.9375	0.22942562451465515
193	0	1.0	0011011011011011011011101101101101101101101001001001001101001001	0.90625	0.2406999037037164
194	0	0.98	0010011011011011011011011101101101101101101001001001001001001001	0.9375	0.2260267440631259
195	0	1.0	0010011011011011011011011001101101101101001001001001001001001001	0.9375	0.2440562747231957
196	0	1.0	0010011011011011011011111101101101101101001001001001001001001001	0.9375	0.24200874881455237
197	0	1.0	0010010011011011001011011001101101101101001001001001001001001001	0.90625	0.247776467493994
198	0	0.98	0010011011011011111111111101101101101101001001001001001001001001	0.9375	0.2573059139343121
199	0	1.0	0011011011011011011011011101101101101101001001001001001001001001	0.9375	0.25583913720896917
200	0	0.98	0010011011011011011011101101101101101001001001001001001001001001	0.9375	0.2610229877881947
201	0	1.0	0011011011011011111111111111101101101101101001001001001001001001	0.9375	0.2511794004821125
202	0	1.0	0010011011011011011011011101101101101101101001001001001001001001	0.9375	0.25013917661120993
203	0	0.98	0010011011011011011011111101101101101001001001001001001001001001	0.9375	0.23767324370263923
204	0	1.0	0011011011011011011011111101101101101001001001001001001001001001	0.9375	0.22110481873467777
205	0	0.98	0010011011011011011011111101101101101101101001001001001001001001	0.9375	0.21973602066441494
206	0	1.0	0010010011011011011011001101101101101001001001001001001001001001	0.9375	0.2155728309994397
207	0	1.0	0011011011011011011011011101101101101001001001001001001001001001	0.9375	0.2159299205815692
208	0	1.0	0010011011011011011011011101101101101101001001001001001001001001	0.9375	0.23077584443110932
209	0	0.98	0011011011011011011011011101101101101101101001001001001001001001	0.9375	0.22827473080814464
210	0	1.0	0011011011011011011011011101101101101101101001001001001001001001	0.9375	0.24020565145277042
211	0	1.0	0010010011011011011011011101101101101101101001001001001001001001	0.9375	0.2515342056539543
212	0	1.0	0010011011011011011011001101101101101001001001001001001001001001	0.9375	0.2402604095532991
213	0	1.0	0011011011011011011011011101101101101101101001001001001001001001	0.9375	0.2414937917685445
214	0	1.0	0010011011011011011011111101101101101101101001001001001001001001	0.9375	0.25760669622651006
215	0	1.0	0011011011011011011011011101101101101101101001001001001001001001	0.9375	0.24553494363636832
216	0	1.0	0011011011011011011111111101101101101101001001001001001001001001	0.9375	0.24018400490329309
217	0	0.98	0010011011011011011011011101101101101101001001001001001001001001	0.9375	0.22932300937325495
218	0	1.0	0010011011011011011011111101101101101101001001001001001001001001	0.9375	0.22949750360500887
219	0	1.0	0011011011011011011011011001101101101101101001001001001001001001	0.9375	0.23948056417436753
220	0	0.98	0011011011011011011011011101101101101101001001001001001001001001	0.9375	0.23973507185774712
221	0	0.98	0011011011011011011011011101101101001001001001001001001001001001	0.9375	0.23859951863390183
222	0	1.0	0010011011011011011011101101100101101101001001001001001001001001	0.90625	0.23850585053243664
223	0	1.0	0011011011011011011011011101101101101101001001001001001001001001	0.9375	0.22959876872035048
224	0	0.98	0011011011011011011011111101101101101101001001001001001001001001	0.9375	0.23210199428055817
225	0	1.0	0010011011011011011011011101101101101001001001001001001001001001	0.9375	0.23281535761098962
226	0	1.0	0011011011011011011011011111101101101101101001001001001001001001	0.9375	0.22003277170837904
227	0	1.0	0010011011011011011011011101101101101101001001001001001001001001	0.9375	0.22476108661115682
228	0	1.0	0010011011011011011011011101101101101101001001001001001001001001	0.9375	0.2267586450764575
229	0	1.0	0011011011011011011011011111111101101101001001001001001001001001	0.9375	0.23418326336629608
230	0	1.0	0011011011011011011011011101101101101001001001001001000001001001	0.90625	0.2446198852268961
231	0	1.0	0011011011011011011011011111111101101101001001001001001001001001	0.9375	0.22480729693890567
232	0	1.0	0010011011011011011011011101101101101101001001001001001001001001	0.9375	0.20918723063042038
233	0	1.0	0010011011011011011011011101101101101101101001001001001001001001	0.9375	0.21364822667015065
234	0	0.98	0011011011011011011011111101101101101101101001001001001001001001	0.9375	0.21212604683901362
235	0	0.98	0011011011011011011011011111101101101101101001001001001001001001	0.9375	0.21071452099499216
236	0	1.0	0011011011011011011011111101101101101001001001001001001001001001	0.9375	0.201639258951002
237	0	1.0	0011011011011011011011001101101101101101101001001001001001001001	0.9375	0.22102231510814666
238	0	1.0	0011011011011011011011011101101101101001001001001001001001001001	0.9375	0.21330542280006487
239	0	0.98	1010011011011011011011011101101001101101101001001000001001001001	0.84375	0.2210378821161879
240	0	0.98	0011011011011011011011011101101101101001001001001001001001001001	0.9375	0.21807809282748183
241	0	1.0	0011011011011011011011011101101101101101101101001001001001001001	0.9375	0.22717534402664258
242	0	1.0	1011011011011011011011011101101101101101101001001001001001001001	0.9375	0.22214268032631562
243	0	1.0	1011011011011011011011011111101101101101001001001001001001001001	0.9375	0.2208551617356268
244	0	1.0	0011011011011011011011111101101101101101101001001001011001001001	0.90625	0.2289974459576275
245	0	1.0	0011011011011011011011011111101101101101101001001001001001001001	0.9375	0.21902129246895544
246	0	0.98	1011011011011011011011011111101101101101101001001001001001001001	0.9375	0.22781954154670406
247	0	1.0	1011011011011011011011011101101101101101001001001001001001001001	0.9375	0.229176702853843
248	0	1.0	0011011011011011011011011101101101101101101001001001001001001001	0.9375	0.21420614046318182
249	0	1.0	0010011011011011011011011111101101101101001001001001011001001001	0.90625	0.22261733162914535
250	0	1.0	1011011011011011011011011101101101101101101001001001001001001001	0.9375	0.21016256679447998
251	0	1.0	0010011011011011011011011111101101101101001001001001001001001001	0.9375	0.20420627528193241
252	0	1.0	0011011011011011011011011101101101101101101001001001001001001001	0.9375	0.19657450523298411
253	0	1.0	1011011011011011011011011101101101101101001001001001001001001001	0.9375	0.21475714249548716
254	0	0.98	1011011011011011011011011101101101101101101001001001001001001001	0.9375	0.2085164300062592
255	0	1.0	1011011011011011011011010001101101101101001001001001001001001001	0.90625	0.1949104964733306
256	0	1.0	0011011011011011011011001101111101101101101001001001001001001001	0.90625	0.2033922963562814
257	0	1.0	0011011011011011011011011011101101101101001001001001001001001001	0.9375	0.24153718519726575
258	0	1.0	0011011011011011011011011001101101101101101001001001001001001001	0.9375	0.24489681533721333
259	0	0.98	1011011011011011011011111101101101101101001001001001001001001001	0.9375	0.22694515060094916
260	0	0.98	1011011011011011011011011011101101100101001001001001001001001001	0.90625	0.22886039851190834
261	0	0.98	1011011011011011011011011111101101101101101001000001001001001001	0.90625	0.22882277518778643
262	0	0.98	1011011011011011011011001101101101101101101001001001000001001001	0.90625	0.23348719776253016
263	0	0.98	0011011011011011011011011101101101101101001001001000001001001001	0.90625	0.23941473685747403
264	0	1.0	0011011011011011011011011101101101101101101001001001001001001001	0.9375	0.23557509753204064
265	0	0.98	1011011011011011011011011101101101111101101001001001001001001001	0.90625	0.23534543364099267
266	0	1.0	0011011011011011011111011101101101101101001011001001001001101001	0.84375	0.24412978398638632
267	0	1.0	0011011011011011011011001001001101101101101001001001001001001001	0.9375	0.237226366442307
268	0	1.0	0011011011111011011011011101101101101101001001001001001001001001	0.90625	0.2397055781683971
269	0	0.98	0011011011011011011011011001001101101101101001001001001001001001	0.9375	0.23130936878448294
270	0	1.0	1011011011011011011011011101101101101101101001001001001001001001	0.9375	0.2379651228967892
271	0	1.0	1011011011011011011011001101101101101101101001001001001001001001	0.9375	0.21997601215354298
272	0	1.0	1011011011011011011011011101101101101101101001001001001001001001	0.9375	0.19822396069627832
273	0	1.0	1011010011011011011011011101101101100101101001001001001001001001	0.875	0.2006908115342657
274	0	0.98	1011011011011011011011011101101101101101101001001001001001001001	0.9375	0.19380877531086035
275	0	1.0	1011011011011011011011011101101101101101101001001001001001001001	0.9375	0.210973565369282
276	0	1.0	0011011011011011011011011101101101101101101001001001001001001001	0.9375	0.2315288508549161
277	0	1.0	0011011011011011011011011101101101101101101001001001001001001001	0.9375	0.24842402607300196
278	0	1.0	1010011011011011011011011101101101101101101001001001001001001001	0.90625	0.24707820813532794
279	0	0.98	0011011011011011011011011001101101101101101001001001001001001001	0.9375	0.2309400456772627
280	0	1.0	1011011011011011011011011101101101101101101001001001001001001001	0.9375	0.23299144527240995
281	0	0.98	0011011111011011011011011011101101101101101001001001001001001001	0.90625	0.23315923489205406
282	0	1.0	1011011011011011011011011001101101001101101001001001001001001001	0.90625	0.2502062129085516
283	0	1.0	0011011011011011010011011101101101101101101001001001101001001001	0.875	0.23998535131250087
284	0	0.98	1011011011011011011011011001101101001101101001001001001001001001	0.90625	0.24494655778249116
285	0	1.0	0011011011011011011011011101101101101101101001001001001001001001	0.9375	0.24686625314439312
286	0	1.0	0011011011011011011011011101101101101101101101001001001001001001	0.9375	0.2457832980733661
287	0	0.98	0011011011011011011011011101101101101101101101001001001001001001	0.9375	0.25214048916929355
288	0	1.0	1011011011011011011011011011101101101101101001001001001001001001	0.9375	0.2468023122506126
289	0	1.0	0011011011011011011011011001001101101101101101001001001001001001	0.9375	0.2591966953219229
290	0	0.98	0011011011011011011011011001001101101101101001001001001001001001	0.9375	0.2528999417846569
291	0	0.98	0011011011011011011011011010001101101101101101001001001001001001	0.90625	0.24899733831120557
292	0	1.0	0011011011111011011011011101101101101101001001001001001001001001	0.90625	0.27493600082680864
293	0	1.0	1011011011011011011011011001001101101101101101001000001001001001	0.90625	0.26017884535360264
294	0	0.98	1011011011011011011011011011101101101101101101001001001001001001	0.9375	0.25244964430316263
295	0	1.0	0011011011011011011011011101101101101101101101001001001001001001	0.9375	0.24033917385012368
296	0	1.0	0011011011011011011011011001101101101101101101001001001001001001	0.9375	0.23506751522183816
297	0	0.98	0011011011011011011011011001001101101101101101001001001001001001	0.9375	0.2459460285681483
298	0	0.98	0011011011011011011011011011101101101101001001001001001001001001	0.9375	0.22180079527535687
299	0	1.0	1011011011011011011011011011001101101101001001001001001001001011	0.90625	0.22366049074695762
300	0	1.0	0011011011011011011011011011101101101101001001001001001001001001	0.9375	0.23955446513411896
301	0	1.0	1011011011011011011011011001001101101101000001001001001001001001	0.90625	0.23379803008764408
302	0	1.0	1011011011011011011011011011001101101101101001001001001001001001	0.9375	0.23869111490128567
303	0	0.98	0011011011011011011011011011001101101101001001001001001001001001	0.9375	0.22982463350154286
304	0	1.0	1011011011011011011011011001101101101101001001001001001001001001	0.9375	0.22149467458760447
305	0	1.0	0011011011011011011011011001101101101101001001001001101001001001	0.90625	0.23427652702816001
306	0	1.0	1011011011011011011011111101101101101101001001001001001001001001	0.9375	0.2191292633202568
307	0	1.0	1011011011011011011011001001101101101101101101001001001001001001	0.9375	0.23600015349166525
308	0	1.0	1011011011011011011011011101101101101101001001001001001001001001	0.9375	0.2400283236959787
309	0	1.0	1011011011011011011011011101101101101101001001001001001001001001	0.9375	0.24863876380069705
310	0	0.98	1011011011011011011011001001101101101101001001001001001001001101	0.9375	0.242900509861093
