generation	subpopulation	best estimate	genome	ground truth	entropy
101	0	1.0	01101101101000100110110111100010	0.9375	0.2170114850253548
102	0	1.0	01101101101000100110110111100010	0.9375	0.24298485988179264
103	0	1.0	01101101101000100110110111100010	0.9375	0.26905740400917566
104	0	1.0	01101101111000100110110111100010	1.0	0.25771080362896276
105	0	1.0	11101101111000100110110111100010	0.9375	0.25111767537678426
106	0	1.0	01101101111000100100110111000010	0.875	0.24835945688318936
107	0	1.0	01101101110000100110110111100010	0.9375	0.22911224877927677
108	0	1.0	01101101111000100110110111100010	1.0	0.2132725645895978
109	0	1.0	01101101111000000110110111100010	0.9375	0.20662235279446012
110	0	1.0	01101101111000100110110111100010	1.0	0.20937353897988664
111	0	1.0	01101101111000100110110111100010	1.0	0.20805149468042772
112	0	1.0	01101101111000100110110111100010	1.0	0.22900502523271388
113	0	1.0	01101101111000001110110111100010	0.875	0.24730174999430402
114	0	1.0	01101100111000100110110011100010	1.0	0.2608389259267201
115	0	1.0	01101101111010100110110111100010	0.9375	0.24001029542743968
116	0	1.0	01101101111000100110110111100010	1.0	0.21898229727948487
117	0	1.0	01101101111000100110110111100000	0.9375	0.20197011290779687
118	0	1.0	01101101111000100110110111100010	1.0	0.2042145430645301
119	0	1.0	01101101111000100110110111100110	0.9375	0.18943235669048322
120	0	1.0	01101101111000100110100111100010	0.9375	0.16644242321998162
121	0	1.0	01101101111000100110110111100010	1.0	0.17342394131384084
122	0	1.0	01101101111000100110110111100010	1.0	0.1785450845303059
123	0	1.0	01101101111000100110110111100010	1.0	0.20072607156025152
124	0	1.0	01101101111000100110110111100010	1.0	0.1915805326777202
125	0	1.0	01101101111000100110110110100010	0.9375	0.17569854115430658
126	0	1.0	01101101111000100110110111100010	1.0	0.16957601106430178
127	0	1.0	01101101111000100110110111100010	1.0	0.1967083147535315
128	0	1.0	01101101111000100010110111100010	0.9375	0.21818232309380448
129	0	1.0	01101101111000100110110111100010	1.0	0.23840492869514687
130	0	1.0	01101101111000100110110111100010	1.0	0.23178687015140392
131	0	1.0	01101101111000100010110111100010	0.9375	0.24205235460873825
132	0	1.0	01101101111000100110110111100010	1.0	0.24595893190573798
133	0	1.0	01101101111000000110110111100010	0.9375	0.25895225103528857
134	0	1.0	01101101110000100110110111100010	0.9375	0.2532945384988108
135	0	1.0	01101101111000100110110111100010	1.0	0.24448947088684342
136	0	1.0	01101101111000100110110111100000	0.9375	0.23618047118560287
137	0	1.0	01101101111000100110110111100010	1.0	0.23805016457376552
138	0	1.0	01100101111000100110110111100010	0.9375	0.2489544224373979
139	0	1.0	01100101111000100110111101100010	0.8125	0.24135981085585426
140	0	1.0	01101101111000100110110111100010	1.0	0.2584977763312743
141	0	1.0	01101101111000100110110101100010	0.9375	0.2592403989241891
142	0	1.0	00101101111000110110110111100010	0.875	0.24650921626745362
143	0	1.0	01101101111000100010110111100010	0.9375	0.21933208169762672
144	0	1.0	01101101110000100110110111100010	0.9375	0.2510957819630438
145	0	1.0	01101101111000100110110101100010	0.9375	0.23602069592074554
146	0	1.0	01101101111000100110110111100010	1.0	0.22577484559495284
147	0	1.0	01101101111000100110110111100110	0.9375	0.22746081275871075
148	0	1.0	01101101111000100110110111100010	1.0	0.2248515169841854
149	0	1.0	01101101111000100110110111100010	1.0	0.22953169853696648
150	0	1.0	01101101111000100110110111000010	0.9375	0.2608200823841058
151	0	1.0	01101101111000100110110101100010	0.9375	0.2717150056891514
152	0	1.0	01101101111000100110110111100010	1.0	0.24991559626306
153	0	1.0	01101101111000100110110111100010	1.0	0.2353408624286658
154	0	1.0	01101101111000100110110111100010	1.0	0.22526136514233724
155	0	1.0	01101101111000100110110111100010	1.0	0.23592129400778603
156	0	1.0	01101101111000100100110011100010	0.875	0.2350619574549456
157	0	1.0	01101101111000100110110111100010	1.0	0.23182310219385485
158	0	1.0	01111101111000100110110111100010	0.9375	0.24310528443444418
159	0	1.0	01111101111000110100110111000010	0.75	0.24120507309769945
160	0	1.0	01111101111000100110110111100010	0.9375	0.2513762903983324
161	0	1.0	01101101111000100110110111100010	1.0	0.24492279956581484
162	0	1.0	01101101111000100110110111100010	1.0	0.22744688737942975
163	0	1.0	01101101111000100110110101100010	0.9375	0.2126810221267654
164	0	1.0	01101101111000100110110111100010	1.0	0.21114666554526448
165	0	1.0	01101101111100100110110111100010	0.9375	0.21449843203901567
166	0	1.0	01101101111000100110110111100010	1.0	0.20546901549168428
167	0	1.0	01101101111000100110110111100010	1.0	0.22408037932336658
168	0	1.0	01101101101000100110110111100010	0.9375	0.23987782917052689
169	0	1.0	01101101111000100110110111000010	0.9375	0.21728670042259174
170	0	1.0	01101101111000100110110111110010	0.9375	0.2235015715961431
171	0	1.0	01101101111001100110110111100010	0.9375	0.23065050013066593
172	0	1.0	01101101111001100110110111100010	0.9375	0.2364706715549111
173	0	1.0	01101101111000100110110011101010	0.875	0.24421304736474098
174	0	1.0	01101111111000100110110110100010	0.875	0.24852912167160063
175	0	1.0	01101111111000100110110111100010	0.9375	0.2608844253199845
176	0	1.0	01101111111000100110110111100010	0.9375	0.23289185493261422
177	0	1.0	01101101111001100110110111100010	0.9375	0.2568243610960572
178	0	1.0	01001101111000100110110111100010	0.9375	0.2527635173626937
179	0	1.0	01101101111000100110110111100010	1.0	0.24522647929723745
180	0	1.0	01101101111000100110110111110010	0.9375	0.22587535051561095
181	0	1.0	01101101110000100110110111100010	0.9375	0.23675171877251452
182	0	1.0	01101101011000100110110101100010	1.0	0.2627777857364728
183	0	1.0	01001101111000100110110111100010	0.9375	0.26227638596015285
184	0	1.0	01101101110000100110110111100010	0.9375	0.27845544854611
185	0	1.0	01101101111000100110110111100010	1.0	0.28327522435932473
186	0	1.0	01101101011000101110010101100010	0.875	0.29142925539488435
187	0	1.0	01101101111000100110110111101010	0.9375	0.2829139409673148
188	0	1.0	01101101111000100110110111100010	1.0	0.27161509509676524
189	0	1.0	01101101110000100110110111100110	0.875	0.2828636637377877
190	0	1.0	11101101111000101100110111100010	0.9375	0.2866074619714026
191	0	1.0	01101001111000100110110111110010	0.875	0.2721021470967136
192	0	1.0	01101101011010100110110101100010	0.9375	0.3021800489864602
193	0	1.0	01101101011000100110110011100010	0.875	0.30317398034539284
194	0	1.0	01101101110000101110110101100010	0.8125	0.3077178555866519
195	0	1.0	01101101011000100110100111100010	0.875	0.3050035462230889
196	0	1.0	01101101011000101110110101100010	0.9375	0.295859025205616
197	0	1.0	01101101011000100111110111100010	0.875	0.300963093749952
198	0	1.0	01101101011000100110110101100010	1.0	0.31222186375320987
199	0	1.0	01101101111000100110110111100010	1.0	0.29204251148015054
200	0	1.0	01101101011000100110110101110010	0.9375	0.2867192232435131
201	0	1.0	01101101011000000110110101100010	0.9375	0.26314765561299036
202	0	1.0	01101101011000100110110111100010	0.9375	0.2346540991684656
203	0	1.0	01101101011000100110110111110010	0.875	0.24600141282193436
204	0	1.0	01100101011000100110110111100010	0.875	0.24348618055815835
205	0	1.0	01101101011000100110110101100010	1.0	0.25004808304156306
206	0	1.0	01101101011000100110110101100010	1.0	0.2797948355885829
207	0	1.0	01101101011100100110110101010010	0.9375	0.2788516432440006
208	0	1.0	01101101011000000110110101100010	0.9375	0.22878595148023725
209	0	1.0	01101101011000100110110101100010	1.0	0.2203646246928508
210	0	1.0	01101001011000100110100101100010	1.0	0.23036864121154957
211	0	1.0	01101101011000100110110101100010	1.0	0.20591672286584878
212	0	1.0	01101101111000100110110101100000	0.875	0.1976744234348467
213	0	1.0	01101101011000110110110101100010	0.9375	0.16920708833464293
214	0	1.0	01100101011000100110110101100010	0.9375	0.14642844070954825
215	0	1.0	01101101011000100110110101110010	0.9375	0.16184909813614623
216	0	1.0	01001101011000100110110101100010	0.9375	0.1548754853568088
217	0	1.0	01101101011000100110110101100010	1.0	0.19386945945763318
218	0	1.0	01100101111000100110110101100010	0.875	0.19989924195135825
219	0	1.0	01101101011000100010110101100010	0.9375	0.20417245461347638
220	0	1.0	01101101011000101110110101100010	0.9375	0.2021547586281258
221	0	1.0	01111101011000100110110101100010	0.9375	0.2189415265579405
222	0	1.0	01101101011000000110110101100000	1.0	0.2052771730596282
223	0	1.0	01101101011000100110110101100010	1.0	0.2128628218995972
224	0	1.0	01101101011000100110110101110010	0.9375	0.22555584780513024
225	0	1.0	01101101011000100110110101100010	1.0	0.22000530228052445
226	0	1.0	01101101011000100110110101100010	1.0	0.20719724459954206
227	0	1.0	01101101011000100110110101100010	1.0	0.2050551991980143
228	0	1.0	01101101011000100110110101100010	1.0	0.21047223042096275
229	0	1.0	01101101011000100110110101100010	1.0	0.22284211385327812
230	0	1.0	01101101010000100110110101100010	0.9375	0.24311294874737047
231	0	1.0	01101101011000100110110101100010	1.0	0.23070151593336213
232	0	1.0	01101101011000100110110101100010	1.0	0.2567425048857559
233	0	1.0	01101101011000100110110101100110	0.9375	0.27211116125660095
234	0	1.0	01101101011000100110110101100010	1.0	0.2657586358612342
235	0	1.0	11101101011000100110110101000010	0.875	0.2575256027471004
236	0	1.0	01101101011000100110110101100010	1.0	0.2472989653135849
237	0	1.0	01101101010000100110110101100010	0.9375	0.2514270855542168
238	0	1.0	01101101011000100110110101100010	1.0	0.26082355147525227
239	0	1.0	01101101011000100110110101100010	1.0	0.23092967271288672
240	0	1.0	01101101011000100110110101100010	1.0	0.2146341559884466
241	0	1.0	01101111011000100110110101100010	0.9375	0.2282346247570955
242	0	1.0	01101101011000100110110101100010	1.0	0.22457911558749974
243	0	1.0	01101101011000100110110101100010	1.0	0.23380261228831364
244	0	1.0	00101101011000100110110101100010	0.9375	0.22269004631818537
245	0	1.0	01101101011000100110110101100010	1.0	0.2370665752575584
246	0	1.0	11101101011100100110110101100010	0.875	0.2273674127250322
247	0	1.0	01100101011000100110110101100010	0.9375	0.21432994402327987
248	0	1.0	01101101011000100110110101100010	1.0	0.2539674241705364
249	0	1.0	01101101011000100110110101100010	1.0	0.24214065386391256
250	0	1.0	00100101010000100110110111100010	0.75	0.2374740035510956
251	0	1.0	01101101011000100110010101100010	0.9375	0.2504298523508118
252	0	1.0	01101101011000100110110101100010	1.0	0.2583744736375289
253	0	1.0	01101101011000100111110101100010	0.9375	0.21354096424361158
254	0	1.0	01101101011000100110110101100010	1.0	0.21966410433263517
255	0	1.0	01101101011000100110110111100010	0.9375	0.22337832372403305
256	0	1.0	01101101011000100110110101100010	1.0	0.22966063127995914
257	0	1.0	01101101011000100110110101100010	1.0	0.2198154148223212
258	0	1.0	01101101011000100110110101100010	1.0	0.21349702500508758
259	0	1.0	01101101011000100110110101100010	1.0	0.19865452732188668
260	0	1.0	01101001011000100110110101100010	0.9375	0.20490739978505
261	0	1.0	01101101011000100010110111000010	0.8125	0.20961518226834674
262	0	1.0	01101101011000100110110101100010	1.0	0.2187014300545293
263	0	1.0	01101101011000100110110101100010	1.0	0.22875299557225906
264	0	1.0	01101101011000100110110101101010	0.9375	0.22968468825346017
265	0	1.0	01101101011000100110110101100010	1.0	0.22673241358886834
266	0	1.0	01101101011000100110010101100110	0.875	0.2306609619338896
267	0	1.0	01101111011000100110111101100010	1.0	0.22135542934180885
268	0	1.0	01101101011000100110110101000010	0.9375	0.21697996285080492
269	0	1.0	01101101011000100110110101100010	1.0	0.23353366486523244
270	0	1.0	01001101011000100110110101100010	0.9375	0.23304010414698134
271	0	1.0	01101101011000100110110101100010	1.0	0.230625539009777
272	0	1.0	01101101011000100110110101100010	1.0	0.2379005743813694
273	0	1.0	01101101011000100110010101100010	0.9375	0.2705028896173286
274	0	1.0	01101101011000100110110101100010	1.0	0.2596160122163384
275	0	1.0	01101101011000100110110101100010	1.0	0.25192176889781537
276	0	1.0	01001111011000100110110101100010	0.875	0.275885323865638
277	0	1.0	01101101011000100110110101100010	1.0	0.25146801487691384
278	0	1.0	01101101011000100110110101100010	1.0	0.23868858988167263
279	0	1.0	01101101011000100110110101100010	1.0	0.24781808574584574
280	0	1.0	01101101011000100110110101100010	1.0	0.25184345733829444
281	0	1.0	01101101011000100110110101100010	1.0	0.26403266995194447
282	0	1.0	01101101011000100110110101100010	1.0	0.2559330699357005
283	0	1.0	01100101011001100110110101100000	0.8125	0.2656506051661354
284	0	1.0	01100101011000100110110100100010	0.875	0.29839564257913304
285	0	1.0	01101101010001100110110101100010	0.875	0.30514084012018755
286	0	1.0	01001101011000100110110101100010	0.9375	0.3133287526967034
287	0	1.0	01100101011100100110010101100010	0.9375	0.3145743285269853
288	0	1.0	01101101011000100110110101100010	1.0	0.29804984301016185
289	0	1.0	01101101011000100110110101100010	1.0	0.2846389411667096
290	0	1.0	01101101011000100110110101100010	1.0	0.28679809079585694
291	0	1.0	01101101010000100110010101100010	0.875	0.2867301142080667
292	0	1.0	01101101011000100110110101100010	1.0	0.26159676056102027
293	0	1.0	01101101011000000110110101100010	0.9375	0.2835938456994215
294	0	1.0	01101101011000000110110101100010	0.9375	0.2789412970463007
295	0	1.0	01101101001000100110110101100010	0.9375	0.26363999882187616
296	0	1.0	01101101011000100110110101100010	1.0	0.26670853480481904
297	0	1.0	01101101011000100110110111100010	0.9375	0.2671821967945408
298	0	1.0	01101101011000100110110101100010	1.0	0.2404972188006265
299	0	1.0	01101101011000100110110101100010	1.0	0.22063535896920064
300	0	1.0	01101101011000101110110101100011	0.875	0.2078618622607489
301	0	1.0	01101101011000100110110101100010	1.0	0.21660586987164082
302	0	1.0	01101101011000100110110101100010	1.0	0.21142800203069023
303	0	1.0	01101101011000100110110101100010	1.0	0.22237523623121527
304	0	1.0	01101101011000100110110101100010	1.0	0.18628271834354304
305	0	1.0	01101101011000000110110101100010	0.9375	0.17413917282612892
306	0	1.0	01101101011000100110110101100010	1.0	0.1928900649085085
307	0	1.0	01101101011000100110110101100010	1.0	0.2012512585669238
308	0	1.0	01101100011000100110110101100000	0.875	0.21443847562547114
309	0	1.0	01101101011000100110110101100010	1.0	0.21157839690557245
310	0	1.0	01101101011000100010110101100010	0.9375	0.20265318181728356
311	0	1.0	01101101011000100110110101100010	1.0	0.20094358590887892
312	0	1.0	01101101011000100110110101101010	0.9375	0.2153542831474814
313	0	1.0	01101111011000100110110101100010	0.9375	0.21936961265882887
314	0	1.0	01101101011000100110110101100010	1.0	0.2181850467590797
315	0	1.0	01101101011000100110110101110010	0.9375	0.2157751389724779
316	0	1.0	01101101011000100110110101101010	0.9375	0.20918211754132365
317	0	1.0	01001101011000100110110101000010	0.875	0.2072362262686541
318	0	1.0	01101101111000100110110101100010	0.9375	0.18969631205619297
319	0	1.0	01101101011000100110110101100010	1.0	0.20067311409352415
320	0	1.0	01101101011000100110110101100010	1.0	0.1907963929246498
321	0	1.0	01101101011000100110110101110010	0.9375	0.1765203730736363
322	0	1.0	01101101011000100110110101100010	1.0	0.18042142753334955
323	0	1.0	01101101011000100110110101100010	1.0	0.18580751105933294
324	0	1.0	01101101011000100110110101100010	1.0	0.195535697397058
325	0	1.0	01101101011000100110110101100110	0.9375	0.2064953064085671
326	0	1.0	01101101011010100110110101101010	1.0	0.19832422683504428
327	0	1.0	01101101011000100110110101100010	1.0	0.22233913911409678
328	0	1.0	01101101011000100110110101100010	1.0	0.23863968130030724
329	0	1.0	01101101011000100110110101100010	1.0	0.25847213744218644
330	0	1.0	01101101011000100110110101100010	1.0	0.2952983990760986
331	0	1.0	01101101011000100110110101100010	1.0	0.3080142690778046
332	0	1.0	01101101001000100110110101100010	0.9375	0.2937155468197694
333	0	1.0	01101101011000000110110001100010	0.875	0.286422781159426
334	0	1.0	01101101011000000110110111100010	0.875	0.2672096100609127
335	0	1.0	01101101011000100110110101100010	1.0	0.26873701706774034
336	0	1.0	01101101011000100110110101100010	1.0	0.23759189778113152
337	0	1.0	01101101011000100110110101100010	1.0	0.24428537766530808
338	0	1.0	01101101011100100110110001100010	0.875	0.24252104060907437
339	0	1.0	01101100011000100110110101100010	0.9375	0.23548840021005588
340	0	1.0	01101101011000100110110001100010	0.9375	0.23845789950032784
341	0	1.0	01101101011000100110110101100010	1.0	0.2400176281495357
342	0	1.0	01101101011000100110110101100010	1.0	0.22518686973361043
343	0	1.0	01101101011000100110110101100011	0.9375	0.2345231218619476
344	0	1.0	01101101011000100110100101100100	0.8125	0.2551990085513576
345	0	1.0	01101101011000100110100111100010	0.875	0.26451639670011184
346	0	1.0	01101101011001100110110101100010	0.9375	0.27667889261469353
347	0	1.0	01101101011000110110110101100010	0.9375	0.2771259218799347
348	0	1.0	01101101011000100110110101101010	0.9375	0.24170798511239164
349	0	1.0	01101101011000100110110101100010	1.0	0.21696165734802883
350	0	1.0	01101101011000000110110101100010	0.9375	0.22802613197065302
351	0	1.0	01101101011001100110110101100010	0.9375	0.22116504077303434
352	0	1.0	01101101011000110111110101100011	0.9375	0.24230793065467326
353	0	1.0	01101101011000100110110101101010	0.9375	0.21837955365386333
354	0	1.0	01101101011000000110110101100010	0.9375	0.20872649581003916
355	0	1.0	01100101011000100110110101100010	0.9375	0.20813562509564024
356	0	1.0	01101101011000100110110101100010	1.0	0.19536979308598854
357	0	1.0	01001101001000100110110101100010	0.875	0.17829170489134272
358	0	1.0	01101101011000100110110101100010	1.0	0.174384266387236
359	0	1.0	01101101011000100110110101100010	1.0	0.1777579957732248
360	0	1.0	01101101011000100110110101100010	1.0	0.1846075353024291
361	0	1.0	01101101011000100110110101100010	1.0	0.19105965328071411
362	0	1.0	01101101011000100110110101110010	0.9375	0.22642515780573685
363	0	1.0	01101101011000100110110101100010	1.0	0.21907539020348066
364	0	1.0	01101101011000100110110101100010	1.0	0.20388225973266624
365	0	1.0	01101101011000100110110101100010	1.0	0.19651822058867022
366	0	1.0	01101101011000100110110101000010	0.9375	0.1876909846765943
367	0	1.0	01101101011010100110110101100010	0.9375	0.1972157711674616
368	0	1.0	01101101011000100110110101100010	1.0	0.1872420790574978
369	0	1.0	01101101011000000110110101100010	0.9375	0.1981484609085396
370	0	1.0	11101101011000100110110101100010	0.9375	0.22768230907488035
371	0	1.0	01101101011000100110110101100010	1.0	0.21440339542024087
372	0	1.0	01101101011000100110110101100010	1.0	0.19329065976699486
373	0	1.0	01101101011000000110110101100010	0.9375	0.1777122917637283
374	0	1.0	01101101011000100110110101100010	1.0	0.15144352480693907
375	0	1.0	01101101001000100110110101100010	0.9375	0.17317545761782663
376	0	1.0	01101101011000100110110101100010	1.0	0.1652107843933676
377	0	1.0	01101101011000100110110101100010	1.0	0.1605106214967903
378	0	1.0	01101101011000100110110101100010	1.0	0.14725332236561667
379	0	1.0	01101101011000100110110101100011	0.9375	0.1552347421848467
380	0	1.0	01001101011100100110110101101010	0.8125	0.18921158017379172
381	0	1.0	01101101011010100110110101100010	0.9375	0.1931420210948791
382	0	1.0	01101101011000100110110101100010	1.0	0.18929108003824494
383	0	1.0	01101101011000100100110101100010	0.9375	0.18533976198112645
384	0	1.0	01101101011000100110110101100010	1.0	0.1951566684161439
385	0	1.0	01101101011000100110110101100010	1.0	0.2080990673988784
386	0	1.0	01101101011000100110110101100010	1.0	0.2171324932595592
387	0	1.0	01101101011000100110110101100010	1.0	0.19692476488141897
388	0	1.0	01101101011000000110110101100010	0.9375	0.1978175082444593
389	0	1.0	01101101111000000110110101100000	0.9375	0.20062203141485496
390	0	1.0	01101101011000100110110101100010	1.0	0.19504689288131674
391	0	1.0	01101101011000100110110101100010	1.0	0.18785814421607447
392	0	1.0	01101101011000100110110101100010	1.0	0.19340268720491277
393	0	1.0	01101101011000100110110101100010	1.0	0.1867595019364519
394	0	1.0	01101101011000100110110111100010	0.9375	0.18901370119909827
395	0	1.0	01101101011000110100110101100010	0.875	0.20604406448052315
396	0	1.0	01101101011000100110110101100010	1.0	0.1933728112491842
397	0	1.0	01101101010000100110110101100010	0.9375	0.21258198200120876
398	0	1.0	01101101011000100110110101100010	1.0	0.18843038136492424
399	0	1.0	01101101011000100110110101100010	1.0	0.19094949704455197
400	0	1.0	01101101111000100110110101100110	0.875	0.18722741753102776
401	0	1.0	01101101011000100110110101100010	1.0	0.18397935094813944
402	0	1.0	01101101011000100110110101100010	1.0	0.20369434042932658
403	0	1.0	01001101011000100010110101100010	0.875	0.22993742625053984
404	0	1.0	01101101011000100110110101110010	0.9375	0.24307732289802594
405	0	1.0	01101101011000100110110101100010	1.0	0.2602499985497492
406	0	1.0	01101101011000100110110001100010	0.9375	0.24354377956985562
407	0	1.0	01101001011010100110100101100010	0.9375	0.2507762684352929
408	0	1.0	01101101011000100110111101100010	0.9375	0.23100820235843295
409	0	1.0	01101101011010100110110001110010	0.8125	0.2160637788394889
410	0	1.0	01101101011000100110111101110010	0.875	0.2347158439716197
411	0	1.0	01101101011000100110110101100010	1.0	0.25044378362136666
412	0	1.0	01101101011000100110110101100010	1.0	0.2394431781971452
413	0	1.0	01101101001000100110110101000010	0.875	0.25674917381763374
414	0	1.0	01101101011000100110110101100010	1.0	0.2764249497201475
415	0	1.0	11101101011000100110110101100010	0.9375	0.2583125982387367
416	0	1.0	01101101011000100110110101100010	1.0	0.24096781967465547
