generation	subpopulation	best estimate	genome	ground truth	entropy
20	0	0.74	01101011111011100001101001100100100101001101110000111111000111011111001111000001111101101101111010000111010100111111001001110110	0.59375	0.5721589589218724
21	0	0.72	11011001010000000100111100100011110100000111100000111111001111010000011100100000010110011111001001110111010011011000011000010010	0.625	0.5826329001041763
22	0	0.8	00101100001110101101101000100011101001000000011000111111000111011111001111000011010111010001100000110001110100111111001001110110	0.640625	0.5415099535000536
23	0	0.7	00101100001110101111001000100001101011001101110000111111000111011111001110100000010100011111001011010111011111011010010011010010	0.578125	0.5277937668202973
24	0	0.78	00101100001110101101101000100011101011011101110100111110010111011111001111001011010111010001100000110001110100111111001001110110	0.65625	0.5275423343617299
25	0	0.74	11101101001110101101101000110011110100000111100000101111001111010000011100000101100110010100100000110011110110111110010000010010	0.640625	0.5180521666344376
26	0	0.72	00101100001110101101101000100011101001000111100000111111000111010000010100100001010100010111001011010111011111001010010011010010	0.640625	0.48220451380171536
27	0	0.72	00101100001110101101101000100011110100000111110000111111000111011111000111000001010110111111001011111111011111001010010000010110	0.578125	0.4611234780605289
28	0	0.76	00101100001010101101101000100011101001000111100000111111000111010000010100100001010100010101100000010111011111001010010011010010	0.640625	0.41231825866485383
29	0	0.76	00101100000110101101101000100010101001010111100000111111000111010000010100100001010110010111001011010111001111001010010001010010	0.625	0.40251384031711146
30	0	0.74	00101100000110101101101000100010101001010111100001111101000111010000011100101001010100111111001011111111011111001010010000010110	0.59375	0.38295278374466535
31	0	0.74	00101100001110101101101000100011101011000111100100111111000111010000010100100001010110010101100000010111011111001010010011010010	0.625	0.34153810550724745
32	0	0.8	00101000011010101101101001100011101001100111100000111111000111010000010100100001010100010001100000010111011111001010010011011010	0.640625	0.33855394302691344
33	0	0.8	00101100001110101101101001100111101001011111110000111111000111010000010100101001010100111111001011111111011111001010010011010010	0.640625	0.3619480717136292
34	0	0.8	00101100000010101101111000100011101001010111100001111101000111010000011100100000010100000101000000110111000011110001011000010110	0.640625	0.37194783361975114
35	0	0.76	00101100000010111101111000100011101001010111100001111101000111010100011100100000010100000101000000110101000011110001011000010110	0.640625	0.36752537897799514
36	0	0.76	00101001000110101101101000100010101001010111100000111111000101010000011100100001010100010101100000010111011111001010010011011010	0.671875	0.3667231222747566
37	0	0.74	00101000011010101101101010100111101000010111100000111111000111010000011100100000010110000111010000110111000010110001011000010110	0.65625	0.3844081770228012
38	0	0.78	10000100001100111101111000100011111001010111100001111101000111010100011100100000010100000101000000110101000011110000010100111010	0.640625	0.392835594252998
39	0	0.76	00101100001110111101111010100011101001000111100000111111000101010000011100100001010100010101100000110111011111001010010011011010	0.609375	0.39463232586806235
40	0	0.74	10001101001110101101101000100111101001000111100000111111000101010000011100100000010100000101100000110101000011110001111000010110	0.625	0.39534787574871916
41	0	0.78	00101101000010111101111000100011101001010111100000110101000111010000010100100001010100010001100000010111011111001010010000010110	0.625	0.3923806240608774
42	0	0.86	10000100001110100101101000100111101001010111100000111101000111010000011101100001010100100101000000110101000011110101011000010010	0.671875	0.4020780612213474
43	0	0.76	10000100001110101101101000100111101001010111100000111111000111010000011100100001011100001111000000110101000011110101010000010110	0.625	0.4245797400104849
44	0	0.74	00001100000010111101111000100011101001010111100001111111000111000000010100100001110100000101000000010111010011110001011000011100	0.625	0.4443264137655984
45	0	0.78	00101010000010101101101011100011101001100111110000101101100111010000010101100001010100100101000000110101000011110101111000010010	0.625	0.4579647482832271
46	0	0.74	00101100001110101101101100100011101001000111100100111111000111010100010100100011010100010001100000010101000011101010010011011010	0.65625	0.471653572960595
47	0	0.78	00101100001100111101101000100111101001010111100100101111000111010100010100100011010100010011100000110101000011111101001100011010	0.625	0.501962552330697
48	0	0.74	00101010000010101101101010100111111011010111100000110100001111010000010100100001010100000100000001110101000001110101001000010100	0.671875	0.496118113433738
49	0	0.8	00101100001110001101110000100010101000010111010100111111000111010010010000100001011110001111000000110111000011110101010000110110	0.640625	0.46689399083554417
50	0	0.74	00101101000010011001101000100011101000010110100000111101010111010000010100100001010100000100000001110101000001110101001001010100	0.65625	0.4591631556586462
51	0	0.76	00101101000010011001111000100011101001100011110000101101100111010000010101100001010100100100100000100101000000111101011000010100	0.625	0.4373593846059721
52	0	0.78	10101101000010011001101000100111101001010111100000110000000111111000010100000001010100000101000001110101000001111101011000010100	0.65625	0.4547366588069839
53	0	0.78	10100101001100111101101000100111101001010111100000010111100100010000010101100001010101100101000001010101010001110101010001010110	0.703125	0.48617208445464144
54	0	0.8	10100101001100111101101000100111100001010111100000010111100100010000011101101001010101100101000001110101010001110101010000010110	0.671875	0.44145629742633685
55	0	0.8	10100101001100110101101000100111101001010111100000010111100100010000011101100001010101100101000001110101010001110101010001010110	0.71875	0.40909551569429037
56	0	0.82	10100101001100111101101001100111101001010111100000010111110100010000011101100001010101100101000001110101010001110101010001010110	0.703125	0.36548944263436706
57	0	0.76	10100101001100111101101000000111101000010111100000010111100100010100010101100001010101000101000001010101010101110101010000010100	0.6875	0.3404350363933325
58	0	0.8	10000101001100111101101000100111101001010111100000010011100100010000011101100001010101100101000001110101000001110101001000010100	0.6875	0.3899374341177537
59	0	0.76	10101101001100111101101000000111101000010111100000010111100100010000011101100001011101000101000001010101010011110101010001010110	0.6875	0.37855014318113894
60	0	0.8	10100101001000111101101000110111101000010111100000010111100100010100010101100001010101000101000001010100010001110101110001010110	0.734375	0.4052445846463428
61	0	0.78	10100101001110110000111011000111111011010111100000110100000101010000010101100001010101100101000001011101010001110100001000010100	0.71875	0.38567797802495174
62	0	0.76	10100101001100111101101100000111101000010111100000010111100101010011010000100001000100000101100001010101010011110101010000010110	0.65625	0.38017801853235006
63	0	0.76	10010101001110111101111011000111101001010111100010010111100100000100010100100001010101100100000001110100010001110101111000010100	0.640625	0.36094139639694806
64	0	0.74	10010101001110111101111011000111101001010111100010010111100100000100010100100001010101100100000011010100010001110101110001010101	0.65625	0.3605112030583625
65	0	0.78	10100101001000111101101000100111101000010111100000010111100110010101011101100001010101100101000011010100010001110101110001010101	0.6875	0.37042034707424115
66	0	0.72	10100101001100111101101000100111101000010111110000010111100100010000010000110001010101100101000101100101010001110100001000010100	0.6875	0.346992149079221
67	0	0.82	10100101001100111001101000100111100001010111100000010011100100010100010101100001010101100100000001110101000000110111110100110100	0.625	0.3417843699769545
68	0	0.82	10101101001100111101101000100111110001010111100000010011100100010110100101100001010101100101000101110101010001110100001000010100	0.671875	0.33388094753582
69	0	0.78	10100101001100111101101000100111110001010111100000010011100100010110100101100001010101100101000001110101010001110100001000010100	0.671875	0.3219181898968648
70	0	0.82	00100101001100111001101000100111100001010111100000010011100100010110100101100001010101100101000001110101010001110100001000010100	0.6875	0.2725332383120532
71	0	0.8	10100101000100111001101000100111100001010100100000010011100100010100010101000001010101100100000001110101100001111101001000010100	0.640625	0.271284437761641
72	0	0.76	11100001000100111001101000100111110001010111100000011011100100010100010101000001010101100101000001110101010101110100001000010100	0.625	0.2747465082338287
73	0	0.82	10100101001100111001101000100111100001010111100000010011100100010110100101100001010101000101000001110101010001110100001000010000	0.65625	0.2755363863640496
74	0	0.78	10100101000100111101101000100111110001010101100000010111100000110110110101000001110101100100001001100101000001110100001000010100	0.640625	0.2983194375313172
75	0	0.82	10100001000100101011101000100110100001000011100000010011100100010110010101010001010101100100000001110101100000110111110000010100	0.65625	0.2891643432353305
76	0	0.78	11100101001000111001101000100111110001010111100000010011000000010100010101101001010101100101000001110101010011110100001000010100	0.65625	0.3201029467798872
77	0	0.8	10100101001100111001101000100111100001010101100000010011100100010111000001100001010101100100000001110101100000110111110000010100	0.671875	0.30753158748646026
78	0	0.84	10100001000100101011101000101110100000100011100000010011100100010110100101100101000001100101000001010101010001010000001000010100	0.71875	0.34250440635856394
79	0	0.8	11100101001100111001100000100111100000010101100000010011100100010110111101101001010101100101000001110101010011110100001000011100	0.640625	0.3153443079158761
80	0	0.78	11100101001100111011101000100111100001010101100000010011100100010111000001100001000101100101001101110101010001010100001001000100	0.640625	0.3299130941942122
81	0	0.78	11100101001100111001101000100110110001010101100000010011100100010111000001100001010101100101000101110101010011110100001000010100	0.65625	0.318493424202833
82	0	0.74	00100101001000101001101001100111110000010111110000010011000100110100000101101001010101100101000000110101010011110100001000010100	0.65625	0.3259229499121145
83	0	0.76	11100101000010111111101000100111110001010101100000010011000100000111000001100001000101100101001101110101010001010100001001010100	0.671875	0.3271913307129195
84	0	0.8	01100101001100111101101000100111100101010111100000010011000000010100000101101001010101100100000000110101010011110100001000010000	0.625	0.3349770320229689
85	0	0.8	11100101000000111111101000100111110001010101100000010011000100000111000001100001000101100101001101110101010011110100011000010100	0.65625	0.36248689133169804
86	0	0.72	00100101001100111101101000100111100101010111100000010011000000010100000101100001000101100101001101110101010011110100011000010100	0.671875	0.3716736148716355
87	0	0.78	00100101001100111101101000100111100001010111100000110011000000010110111101011011000001100101001101110101011010100100001000110100	0.609375	0.3796352253811292
88	0	0.78	00100101000000111111101000100111110001010111100100010011000100010111000001101001010101000001001101000101011000110100001000110100	0.671875	0.38581553435476007
89	0	0.8	00100101000000111101101000100111100001010111100000110011000000010111000001101101010101100001001101100101010000110100001000110100	0.6875	0.4010405457581371
90	0	0.82	00100101000000111110101000100111110001010111100000010011000100010111000001100001000101100101011101110101010011110100001001010100	0.6875	0.3931124840652517
91	0	0.76	01100101001100111110101000100111110001010111100000010011000100010111000001100001000101100101011101110101010011110100001001010100	0.65625	0.41300270688343965
92	0	0.76	00101101001100111111100100100111000001010111100000110011100100010111100101100101000001100101001101000101011000010100101001000100	0.671875	0.40978354054181254
93	0	0.76	00100101001100111101101000100110110101010111100000110011100100011111100101100101000001100101001100000101010000100100001001000100	0.625	0.40143539468424405
94	0	0.76	00100101001110111111100100100111000001010111100000110011100100011111100101100101000001100101000000110101010001100100001001010100	0.671875	0.4215441533903192
95	0	0.8	11100101001100111111000100100111000001010111100000110011100000011111100101100101000001110101000000110101010001010100011001010100	0.703125	0.39967936438448215
96	0	0.8	01000101000100111100101000100111110001010111100000010011100100011111100101101101010001100101000000110101010001010100011001010100	0.671875	0.365105557825154
97	0	0.8	00101101001100111011100100100111000001010111100000110011100000011111100101100101000001110101000000110101010000100100001001000100	0.671875	0.3379318358196326
98	0	0.76	00101101001100111011100101100111000001010111100000110011100000011111100101100101000001110101000000110101010000100100101001000100	0.65625	0.3328825771173475
99	0	0.82	00100101001100111011101000100111000001010111100000110011100000011111100101100101000001100101011111100101010101010100001001000100	0.640625	0.3684897772553156
100	0	0.76	01101101001100111101101100100110101011010111100000110011100110011111100101100101000001100101011111100101011001010100001001000100	0.625	0.3597071896121855
101	0	0.82	00101101001100111111101010100111110010010111110001000011100101011101100101100101000001110101000100110101010000010100001001010100	0.6875	0.3676898664017384
102	0	0.74	00101101001100111111101010100111110010010111110001000011100101011101100101100101000001110101011111100101011001010100001001000100	0.65625	0.3517653495918718
103	0	0.8	00100111010100111011101000100111110001010111100000110001100000011101100101100101000001100001011111100101010101010100001001000100	0.625	0.3551705307510969
104	0	0.76	00100101001100111011101000100111110011011111100000010011100100011101100001100101000001100101000000110101010001100100001101100100	0.640625	0.36180648321638265
105	0	0.8	00111101001000111111101001000111110011010111100100001011100000011111100001100100000001100101000000110101010001100100001101000100	0.671875	0.37646119844869314
106	0	0.8	00111101001100111111101100100111000001010111100000110011100000011111100101110101000000100101000000110101010001010100001001000100	0.6875	0.35948323745511757
107	0	0.8	00111101001000111011101000100111110011011111100000010011100100011101100001100101000001100101000000110101010001100100001001000100	0.671875	0.3479100623908042
108	0	0.8	01100111001000011011101001000111110011010101100100001011000000001111100001100100000001100101000000110101010001100100001101101100	0.609375	0.3488816775041582
109	0	0.86	11100111001000011111101100100111000001010111100000110011101000011111100111110101000000100101000000110101010000100100001001100100	0.625	0.3706058280664671
110	0	0.84	10111101001100111111101101100111000011010111101001110011100100011111100101110101000001100101000000110101010001000100001001000100	0.640625	0.3580192239264745
111	0	0.82	01100101001010111101101000100111110001010111100100000011100100011111100101110101000001110101011111100101010000100100001001100100	0.640625	0.3766028795989152
112	0	0.76	00101011001100111111101100100111000001010001100000110011100000011101100000100101000000100101000000110101010001010100001001010100	0.703125	0.3711866963333352
113	0	0.8	00101011001100111111101100100111000001000111100000010011101000010111100111110101000001100101000000110101010000010100001001010100	0.6875	0.3979145105287616
114	0	0.88	00101011001100111111101100100111000001010001100000110011100000011101100000100100001001100101000000010101010000010100001001010100	0.65625	0.3875874390769009
115	0	0.76	10111101001100111111001101100111000011010111101000110001101000011111100111110101000000100101010000110101010001110100001001010100	0.640625	0.3744367039535278
116	0	0.82	01101111001100111111101100100111000001010001100000110011100000011101100000100101110000100101000000110101100001010100001001010110	0.6875	0.396190960086704
117	0	0.84	01100111001100111111101100100111001001010001100000010011100000011101100000100100001001100101000000010101010000100100001001100100	0.65625	0.40594065211447045
118	0	0.84	01100111000101111111101101000111000000010011100000110011100100011111100001100101100000110101011111100111010001100100001001000100	0.625	0.4131504608263993
119	0	0.8	11101011001100111111101100100111000001100111101000110001101000011111100101110101000001100101000001110101010000100100001001100101	0.640625	0.3692558417329351
120	0	0.8	01111111001100111111101100100111000001100001000000100011100000011101100000100101110000100101010000110101010001010100001001010110	0.71875	0.38205875824931057
121	0	0.78	11001011001100111111101100000111000001010001100000110011100000011101100000100101110000100101000000110101010001010100001001010100	0.640625	0.37463328912795907
122	0	0.84	11101011001111111111101101100111100001010111101001010001100000011101100000100101110000100101010000110101010001010100001001010110	0.71875	0.3778618090841793
123	0	0.8	11101011001000110111101100100101000001100111111000010001100000011101100000100101110000100100000000110101010001010100001001100101	0.609375	0.38754705315181626
124	0	0.78	11001011001000111111101000000111000001010011100000110011100000011101100000100101110010100101000000110101010001010100001000010110	0.65625	0.3928580385487035
125	0	0.76	01101111011110101111001100100111000011010011100000100001100000011101100000100101100000100111000000110101100001010100001001010110	0.6875	0.36331055014474306
126	0	0.88	01111101001100111111101100000111000001010001100000110011100000011101100001100101110000100101000000110101000000010100001001010110	0.6875	0.35941625173746405
127	0	0.82	01101111001100111101101100100111000100011111100100010011100000011111000001110101010101100101000000110101000000010100001001010110	0.6875	0.3460184838149087
128	0	0.8	01111111001100111111101100000111000001010011100000110011100000011001100000100101110010100101000000110101010001010100001001010110	0.6875	0.3477969123268579
129	0	0.84	01101111001100111101101100100111000100001111100000110011100000011101100000100101010000100101010100110100010001010100001001010100	0.6875	0.35172836097364285
130	0	0.82	01101111001100111111111100100111000001010111100000010011100000011101100001110101010101100101010000110101000000010100001001010110	0.6875	0.36386443245559164
131	0	0.84	01101101001100111101101100100111001100110111101100010011100111001111110000100101010000100101010101110100010001010100001001010100	0.703125	0.34071751121629956
132	0	0.82	01101111001100111111101100100111000001010111110000010011100000010101100001110101010001100101010000110101000000010100001001010110	0.71875	0.3534605995223636
133	0	0.78	01101101001100111101101100110011000001010111100100000011100011001111110000100101010000100101010101110101010001010100001001010100	0.671875	0.3774818102352152
134	0	0.82	01101101001100111101101100100111001100110111101100010011100000011111000001110101010101100101000000110101000000010100001001010100	0.71875	0.38527900664582065
135	0	0.88	01101011011100111111001100101111000100010111110000010011100000011101100001110101010000100101010101110100010001010100001001010100	0.703125	0.3804625043263782
136	0	0.82	00101101001000101101101100100111101001010101100100000011100100011001100001110101010000100101010101110100010001010100001001010100	0.703125	0.36766069648284594
137	0	0.82	00101101001000101101101100100111101001010101100100000011100100011001100001110101010000100101010101110100010001010100001001010100	0.703125	0.3672185030546212
138	0	0.86	01101111011100111111000100101111000100010111101100010011100111001111100001110001010001110101000000110101000000010100001001010110	0.703125	0.34990320520012247
139	0	0.84	01101111011100001111001100000011000011010111100000010111100000011111000010100101011010100101010101110100010001010100001001110100	0.703125	0.37150643407443357
140	0	0.84	01101011011100001111001100000011000111010111100100010111100110011101100000100100010000101100000001110100010001010100001001110100	0.703125	0.3522142776474506
141	0	0.84	01001111011100111111001100101111000100010111110100010111100000011110000000100101010000101101010000110101010101110100011000010110	0.703125	0.33869058785600425
142	0	0.8	01101111011100111111001100101111000100010111110100010111100000011110000000100101010000101101010000110101010101110100011000010110	0.71875	0.3385644040810495
143	0	0.78	01101111011100111110000100101111010100010110100000010111100100011111000010100001011110100101011100110101010001010100011001010110	0.671875	0.35223019446061216
144	0	0.88	01101111011100111111001100000010000100010111110100010111100010111100100000100100010000100101000000110101010001010100011001010110	0.703125	0.3786850593603919
145	0	0.82	01101111011000001011001100000011000011011111100000010111100000011111000001100101010000101101010000110101010001010100011001010110	0.71875	0.36502538413043645
146	0	0.86	01101111011000001111001100101111000100011111110000010110100000011111000001100101010000101101010000110100010001010100011001010110	0.734375	0.3523700299133694
147	0	0.82	01101111011100111111001100000011000100010111100100010111100110011100100100100100010000100101001000110101110101010101011001010110	0.6875	0.35841646567437585
148	0	0.78	01101111011000001111000100101111000100011111110000010110101000011111000001100101010000101101010000110100010001010100011001010110	0.71875	0.3723424728177242
149	0	0.8	01101111011000001011001100000011000011011111100100010111100010111101100000101100010000101101010001110100010101110110010001010110	0.75	0.38007690612662504
150	0	0.82	01101111011000001111001100101111000100011111110000010110100000011111000001100101010000101101010000100100010001010100011001011110	0.71875	0.33168097674586533
151	0	0.86	01101111011000001111001100000011000100010111000100010111100110111101100000100101010000101101010000110100010001010100011001010110	0.78125	0.3029349215457966
152	0	0.84	01101111011000001110001100000111000100010111100100010111100110011100100100100100010000101101010000110100010000010100011001010110	0.75	0.2849206538849036
153	0	0.82	01101111011000001111001100100011010100010111100100010111100110110101100000100101110100101101010000110100010001010100011001010110	0.75	0.30545834190422205
154	0	0.88	01101111001000001111000100101111000100010111100100010111100110111101100001100101010000101101010000110100011001010100011000010110	0.734375	0.2974670250578909
155	0	0.8	01101111001000001111101100101111100100011111100100010111000010111101100000101101010000101100010000110100010000010100101001010010	0.734375	0.31105453138965583
156	0	0.84	01101111001000001111101100000111000100010111100100010111000110011100100100100100010000101101010000110100010001010100011011010110	0.734375	0.3067039909577842
157	0	0.82	01101101011000001111001100000011001100011111100100010111100010111101100010100101110100101101010000110100010001010100011001010110	0.734375	0.31701504623638305
158	0	0.82	01001111011000001111101000000011000100010111100100010111000110011100100100100100010000101101010000110100010001011000011001010110	0.71875	0.31471030961356583
159	0	0.86	01101110011000001110001100001111000100010111100100010101100110111101110000101101010000101100010000110100010000010100111001010010	0.75	0.31632091113000194
160	0	0.82	01101101011000001110001100000011000100010110100100010101100110111101100010100101110100101101010000110100010001010100011001010110	0.75	0.3236478215471425
161	0	0.8	01101110011000001110001100001111000100010111100100010101100110111101110000100100010000101101010000110100010001011000011001010110	0.734375	0.3098157780265315
162	0	0.82	01101101011000101111001100000001000100111111100100010101100110111101110000100100010000101111010000110100010001010000011001010110	0.703125	0.3130831942354853
163	0	0.8	01101110011000001110001110000011000100010110100100000100100110011000100100110000010010101101010000111100010010010110011001010010	0.71875	0.34488237393236604
164	0	0.82	01101110011000001110001100001011000100010110100100010100100110011100100100110100110100101101010000110100010001010100011111010110	0.71875	0.34207206946618873
165	0	0.84	01101110011000101111001100001111000100010110110110010101100110111001110000100100010000101111010000110100010001010000011001010110	0.703125	0.3614902696820194
166	0	0.9	01100111011000001111001100001111000100010111100110010101100110111101100000100110010100101101010000110110010001011000011001010110	0.734375	0.3697179309758879
167	0	0.82	01101110011000001110011110000010000100010110100100000100100110011001100100110000010000101111010000110100010001010000011001010110	0.703125	0.39201348605358405
168	0	0.82	01101110011000101111001100001111000100010110110110010101100110111001110000100100010000100101011000110100010001010110011011010100	0.6875	0.38576898981528246
169	0	0.84	01101101011000101111001100100011000110010111100100110111100110110000100101101100010001101101010000110100010001010110011001010110	0.71875	0.3707733984361241
170	0	0.82	01001101011000001111001100001111000100010110100110110111100110110000101100100100010000110101010000110100010001010110011001010110	0.75	0.37170341908398874
171	0	0.84	01001101011000001111001100001111000100010110100110110111100110110000101100100100010000110101010000110100010001010110011001010110	0.75	0.3867331304355409
172	0	0.84	01101110011000101111001100001111001100010110110110010101110110111001110000100000010000100101011000111111010001010100011001010110	0.6875	0.36897510230434627
173	0	0.84	01101110011000101111001100001111000100010110100100000000100110011001101100110000010000100101010000110100010001010110011001010110	0.703125	0.36079983350547706
174	0	0.82	01101110011000101111001100100011000110010110000110110111100110110100101100100100010000100101010000110100011001010110011101010110	0.71875	0.34689038649916426
175	0	0.8	01101110011000101111001100001111000100010111100100000000100111011001101100101100011001100101010000110101011001010110011001010110	0.671875	0.3621091548902624
176	0	0.8	01101110111000101111101100100011100100010110100100010100100111011001100100110100110000100111010000110100011001010110011001010110	0.6875	0.37699513003837654
177	0	0.84	01101110111000101111101100100011100100010110100100010100100111011001100100111100110000100111010010110100011001010110011001010110	0.6875	0.3875789113754016
178	0	0.78	01101111011000101111001100001111000100010110100100000010101110110100101100100100010000100101010000110100011001010110011001010110	0.75	0.3881864098404319
179	0	0.84	01101111011000101111000110001111000100010110100100000000100110011001101100110000010000101100110011111111010001010100011001010110	0.671875	0.35068144155279357
180	0	0.84	01101110011000101111001000001111000100010111100110010101100110111001100100110100110000101101110010111111010001010100011001010110	0.765625	0.3700791609992564
181	0	0.8	01101111011000101111001100001111000100010110100100010111100111011001100100110100010000100101010010110110011001010110011001010110	0.71875	0.4204678864444444
182	0	0.86	01101111001000101111001100001111000100010110000100010111100111011001100000110100010000100101010010110110011001010110011001010110	0.71875	0.4154140045833503
183	0	0.86	01001101011001101111101100101111000100010111100110010101100111111001100100110100111000101101110010111111011001010100011001010110	0.734375	0.4082788399058414
184	0	0.82	01101111001000101111001100001111000100010110000100000111100111011001100000110100010000100101010010110110011000010110011001010110	0.703125	0.40731487333310457
185	0	0.84	01001101011100001101101111001011000000110110100100110101100111111001000100110000010000100101011010110100000011010110011000010110	0.65625	0.4060267647002375
186	0	0.8	01101111010000001111001000001101000110010011100110010101100010110110101100100100010001101101010000100100010001010110011001000110	0.671875	0.43688711815225717
187	0	0.86	01101111011100101111001100101111000100000110100100010111100111011001100100111101111000100101011100110100011000010110011001010110	0.734375	0.4533299108776759
188	0	0.82	01111111011100101111001100101111000100000110100100010101100111111000100100110100111000101101110000110111011001011110011001010110	0.703125	0.4158092874437793
189	0	0.8	01101111011100101111001100001111000010000011100110010101100110111001100100111101111000101100110010111011010001011100011001010110	0.734375	0.39866073145955583
190	0	0.88	01101111010000101111001010001111000110010011100110010100100110010001101100110100111000101101011000110100010001010110011001010010	0.71875	0.3807785209106184
191	0	0.84	01111111011100101111001100001111000100000110100100010111100111011001100100111101111000100101011100110101111000010110011101010110	0.703125	0.3926907902561161
192	0	0.84	01101110011000101001001100001111000100000110100100010111100110011001100100111101111000101100110010111011010001011100011001110110	0.765625	0.40778420397389886
193	0	0.8	01101111011000101111001100001111000110010011100100010111100111011001100100111101111000101101110010110111011101010110111001000110	0.6875	0.4155637905595175
194	0	0.82	01101111011000101111000010011001000100100110100100010111100111011001100100110100110000100111010000110100010001110110011001010010	0.65625	0.41315243885761654
195	0	0.9	11011111011100101001001100001111000100000110100100010111100110010001100100111101111000101100110010111011010001010010011001010110	0.734375	0.4206754276572168
196	0	0.86	01101111001000101101001100001111000100000110100100010111100110011001100100111101101000101100110010111011010001011100011001110110	0.75	0.37818780794722456
197	0	0.84	01101111001000101101001100001111000100000110100100010111110110011001100100111101101000101100110010111011010001011100011001110110	0.734375	0.38013605657144356
198	0	0.82	01101111001000101101001100001111000100000110100100010111100111011001100100111101111000101100110010111011010001011100011001110110	0.734375	0.32681602252446196
199	0	0.82	01101011011100001101011000001111100000000110110100010110100110010001100110111101010000101100010000110000010001010110011001010010	0.703125	0.3353179268559762
200	0	0.84	01101111011101001111001100001111000100000110100100010111100111011001100100111101101000101100110010111011010001011110010001110010	0.765625	0.3244278374606426
201	0	0.84	01100010011100001101001100001111000100000110000100010111100110011001100100111100101000100100110010111011010001011100111011110110	0.71875	0.3488309933725104
202	0	0.84	01101111011100001001001100001101001100000110100100010101100111011001100100111101001000101100110010111111010001110100011001110110	0.703125	0.33578208036107415
203	0	0.8	01101111011000101101000100111111100100000110100101010111100110011001100100110100101000100100110010111011010001011100111011110110	0.6875	0.3273769636809938
204	0	0.84	01101111011101001111001100001111000100000110100100010101100110011001100100111101101000111100110010111011010001011110010001110010	0.796875	0.3062678921277921
205	0	0.8	01101111011101001111000100001111000100000110100100010101100110011001110100111101101000111100110010111111010001110100011001110110	0.765625	0.3337007070802849
206	0	0.86	01101011011000101101001100001111000100000110100100010101100110011001100100111101101000111100110010111011010001011110010001110010	0.765625	0.3141018295687172
207	0	0.86	01101111011000001111011000101111100100000110100100010101100110011001100100111101101000111100110010111011010001011110010001110010	0.8125	0.2824706510249148
208	0	0.86	01001101001000001111001100101111100101000110100100010101100110011100100100111100101000101110110010111111010001110100011001110110	0.765625	0.27631766532496116
209	0	0.92	01101011011010001001001100001101000100000110100110010111100110011101100100111101101000111100110010111011010001011110010001110010	0.75	0.28122531175364524
210	0	0.88	01100011011000101101011100011111000100000110100100010101100110011001100100111101101000111100110010110011010001011110010001110010	0.734375	0.2783676389990122
